date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-07-29,002364,True,5.77164819,5.80145016,49.93511187607605,0.023255813953488372,1.0,17,28.57732644477273,test,True,43,0.9767441860465116,10,True,True,True
2024-07-29,600096,True,17.63266664,17.60461892,-17.606680805938268,0.5348837209302325,1.0,17,10.097715592562647,test,True,43,0.9534883720930233,10,True,True,True
2024-07-29,600361,True,3.90982464,3.91964832,23.425628140703072,0.27906976744186046,1.0,17,40.0273696861615,test,True,43,1.0,10,True,True,True
2024-07-30,002128,True,16.5514529,17.34922376,480.2944598337944,0.27906976744186046,1.0,17,9.854872412548984,test,True,43,0.9767441860465116,10,True,True,True
2024-07-30,600276,True,39.80629985,42.05817063,564.0071339173969,0.8372093023255814,1.0,17,9.034185619437066,test,True,43,0.9534883720930233,10,True,True,True
2024-07-30,603259,True,39.05507564,40.85082168,458.098377182199,0.8837209302325582,1.0,17,10.086498622978773,test,True,43,1.0,10,True,True,True
2024-07-31,600312,True,19.39079385,19.56592395,88.61610637230125,0.5116279069767442,1.0,17,53.16235908905741,test,True,43,0.9534883720930233,10,True,True,True
2024-07-31,600361,True,4.175064,4.11612192,-142.87647058823455,0.20930232558139536,1.0,17,53.58811259643352,test,True,43,0.9767441860465116,10,True,True,True
2024-07-31,600584,True,33.26119186,33.76892032,150.94890751272243,0.8604651162790697,1.0,17,62.59133632330241,test,True,43,1.0,10,True,True,True
2024-08-01,002270,True,18.3095298,18.37542528,34.28971722365229,0.18604651162790697,1.0,17,18.074512344735517,test,True,43,0.9534883720930233,10,True,True,True
2024-08-01,002364,True,5.98026198,5.960394,-34.92259136212647,0.023255813953488372,1.0,17,28.951114630496228,test,True,43,0.9767441860465116,10,True,True,True
2024-08-01,601138,True,22.75661234,21.19079039,-689.7733944954132,0.9534883720930233,1.0,17,38.50283654729813,test,True,43,1.0,10,True,True,True
2024-08-02,002128,True,16.39556664,15.92790786,-286.93489932885893,0.5348837209302325,1.0,17,27.800931080078854,test,True,43,0.9534883720930233,10,True,True,True
2024-08-02,002364,True,5.94052602,5.70211026,-403.0377926421402,0.046511627906976744,1.0,17,28.013183208515528,test,True,43,0.9767441860465116,10,True,True,True
2024-08-02,600361,True,4.03753248,3.74282208,-731.6270072992714,0.2558139534883721,1.0,17,28.044251352347082,test,True,43,1.0,10,True,True,True
2024-08-05,002270,True,17.80119324,18.01770696,119.92876784770127,0.2558139534883721,1.0,17,34.50641095339519,test,True,43,0.9534883720930233,10,True,True,True
2024-08-05,002364,True,5.71204425,5.81138415,172.2130434782621,0.06976744186046512,1.0,17,38.30293709236256,test,True,43,0.9767441860465116,10,True,True,True
2024-08-05,605499,True,132.52378004,136.01618748,261.83062363191794,0.16279069767441862,1.0,17,48.56155849050001,test,True,43,1.0,10,True,True,True
2024-08-06,002128,True,15.87288918,16.31303862,275.5963604852685,0.3023255813953488,1.0,17,10.716086240058743,test,True,43,0.9534883720930233,10,True,True,True
2024-08-06,601991,True,2.7507972,2.77975296,103.56315789473716,0.4186046511627907,1.0,17,17.81998676763388,test,True,43,1.0,10,True,True,True
2024-08-06,603308,True,12.2588073,12.08937663,-139.911382113822,0.16279069767441862,1.0,17,10.810944881541989,test,True,43,0.9767441860465116,10,True,True,True
2024-08-07,000786,True,24.090453,24.7305375,264.0004830917886,0.3953488372093023,1.0,18,36.590320055881556,test,True,43,0.9767441860465116,10,True,True,True
2024-08-07,002028,True,65.76295008,65.306056,-71.17590998338638,0.4883720930232558,1.0,18,40.95212965394946,test,True,43,1.0,10,True,True,True
2024-08-07,002297,True,6.5,6.27,-355.5461538461546,0.20930232558139536,1.0,18,26.419917088765775,test,True,43,0.9534883720930233,10,True,True,True
2024-08-08,600584,True,30.00575644,30.7125941,233.8673523556745,0.8604651162790697,1.0,18,28.93812229043284,test,True,43,0.9767441860465116,10,True,True,True
2024-08-08,603986,True,77.21955945,77.78713068,71.80096711798758,0.7674418604651163,1.0,18,27.98165990632846,test,True,43,0.9534883720930233,10,True,True,True
2024-08-08,605499,True,135.0606102,134.88428344,-14.755380080018163,0.27906976744186046,1.0,18,29.415670239460116,test,True,43,1.0,10,True,True,True
2024-08-09,002518,True,16.72245523,16.57516408,-89.77985907222649,0.06976744186046512,1.0,18,32.536002624568596,test,True,43,0.9534883720930233,10,True,True,True
2024-08-09,600361,True,3.76246944,3.74282208,-53.91932114882533,0.11627906976744186,1.0,18,37.610354025599946,test,True,43,1.0,10,True,True,True
2024-08-09,600438,True,18.69,18.67,-12.400909577313621,0.5581395348837209,1.0,18,37.48364923160541,test,True,43,0.9767441860465116,10,True,True,True
2024-08-12,002261,True,9.91,9.98,68.93572149344166,0.46511627906976744,1.0,18,8.692914529490517,test,True,43,0.9534883720930233,10,True,True,True
2024-08-12,002297,True,6.07,6.17,163.04464579901094,0.09302325581395349,1.0,18,23.998212831255636,test,True,43,0.9767441860465116,10,True,True,True
2024-08-12,601138,True,19.53955997,19.71986674,90.57780475959291,1.0,1.0,18,26.1615574371203,test,True,43,1.0,10,True,True,True
2024-08-13,600438,True,18.57,18.87,159.85088852988665,0.4883720930232558,1.0,18,6.077703000067558,test,True,43,1.0,10,True,True,True
2024-08-14,600487,True,13.34643835,13.52373421,131.14132841328455,0.5348837209302325,1.0,18,29.032604001820783,test,True,43,1.0,10,True,True,True
2024-08-14,600584,True,30.83205962,30.5134849,-105.02579916047746,0.813953488372093,1.0,18,26.71122808215871,test,True,43,0.9767441860465116,10,True,True,True
2024-08-14,603986,True,77.9663637,78.41444625,55.77126436781657,0.7906976744186046,1.0,18,22.104477097274014,test,True,43,0.9534883720930233,10,True,True,True
2024-08-15,002028,True,65.8523424,65.87220736,1.3165912518853589,0.5581395348837209,1.0,18,34.99495880917875,test,True,43,1.0,10,True,True,True
2024-08-15,002270,True,17.6035068,17.16106572,-253.03689839572314,0.16279069767441862,1.0,18,16.329235984127642,test,True,43,0.9767441860465116,10,True,True,True
2024-08-15,600438,True,19.81,19.18,-319.7212014134276,0.8837209302325582,1.0,18,13.761848494364271,test,True,43,0.9534883720930233,10,True,True,True
2024-08-16,002297,True,5.98,5.98,-1.7,0.046511627906976744,1.0,18,19.86856181625918,test,True,43,0.9534883720930233,10,True,True,True
2024-08-16,002518,True,16.31004001,15.81906951,-302.7234798314271,0.13953488372093023,1.0,18,20.938752878614874,test,True,43,0.9767441860465116,10,True,True,True
2024-08-16,600438,True,19.21,18.93,-147.45741801145292,0.9069767441860465,1.0,18,33.870769777789256,test,True,43,1.0,10,True,True,True
2024-08-19,002297,True,5.97,5.91,-102.2025125628134,0.06976744186046512,1.0,18,53.602427909869334,test,True,43,1.0,10,True,True,True
2024-08-19,600487,True,13.26764019,13.13959318,-98.2107646622121,0.5116279069767442,1.0,18,26.063185824277415,test,True,43,0.9767441860465116,10,True,True,True
2024-08-19,600522,True,12.95321517,12.84551648,-84.84436885865418,0.6511627906976745,1.0,18,24.33474433042278,test,True,43,0.9534883720930233,10,True,True,True
2024-08-20,002261,True,9.83,9.48,-357.7528992878942,0.4418604651162791,1.0,18,12.607640731150784,test,True,43,1.0,10,True,True,True
2024-08-20,002364,True,5.69217627,5.75178021,103.01204188481576,0.06976744186046512,1.0,18,11.31239033335194,test,True,43,0.9767441860465116,10,True,True,True
2024-08-20,600522,True,12.84551648,12.728027,-93.16341463414642,0.5348837209302325,1.0,18,6.634831950002145,test,True,43,0.9534883720930233,10,True,True,True
2024-08-21,600361,True,3.66423264,3.5365248,-350.2254691688999,0.20930232558139536,1.0,18,22.124899185572463,test,True,43,0.9767441860465116,10,True,True,True
2024-08-21,600487,True,12.92289824,12.7062033,-169.3829268292679,0.5116279069767442,1.0,18,17.575662664311984,test,True,43,0.9534883720930233,10,True,True,True
2024-08-21,600522,True,12.728027,12.55179278,-140.16153846153952,0.6511627906976745,1.0,18,25.645929586107457,test,True,43,1.0,10,True,True,True
2024-08-22,002364,True,5.69217627,5.6623743,-54.05602094240899,0.046511627906976744,1.0,18,45.215012344255435,test,True,43,1.0,10,True,True,True
2024-08-22,600438,True,18.23,18.32,47.66917169500843,0.627906976744186,1.0,18,22.179751221583867,test,True,43,0.9534883720930233,10,True,True,True
2024-08-22,601818,True,3.00293892,3.02147558,60.028395061728666,0.6744186046511628,1.0,18,26.73473894881114,test,True,43,0.9767441860465116,10,True,True,True
2024-08-23,002261,True,10.8,11.32,479.7814814814805,0.7441860465116279,1.0,18,60.44452113291742,test,True,43,1.0,10,True,True,True
2024-08-23,002518,True,14.74875382,15.05315553,204.69147802929527,0.11627906976744186,1.0,18,34.2414411731027,test,True,43,0.9767441860465116,10,True,True,True
2024-08-23,600176,True,9.92322232,9.61432824,-312.984046692607,0.18604651162790697,1.0,18,23.694777346236354,test,True,43,0.9534883720930233,10,True,True,True
2024-08-26,002261,True,11.31,11.43,104.40079575596786,0.9069767441860465,1.0,18,88.1675500995746,test,True,43,1.0,10,True,True,True
2024-08-26,600487,True,12.44025951,12.14476641,-239.2296912114011,0.5348837209302325,1.0,18,5.988424203309991,test,True,43,0.9534883720930233,10,True,True,True
2024-08-26,601818,True,3.02147558,3.02147558,-1.7,0.6046511627906976,1.0,18,6.941477602766877,test,True,43,0.9767441860465116,10,True,True,True
2024-08-27,002364,True,5.84118612,5.99019597,253.40204081632848,0.023255813953488372,1.0,18,19.4318042929339,test,True,43,0.9767441860465116,10,True,True,True
2024-08-27,600361,True,3.4874064,3.47758272,-29.869014084505896,0.13953488372093023,1.0,18,30.071226193460262,test,True,43,1.0,10,True,True,True
2024-08-27,603308,True,10.28543832,9.85687839,-418.3666666666674,0.06976744186046512,1.0,18,15.560558630751798,test,True,43,0.9534883720930233,10,True,True,True
2024-08-28,600487,True,12.67665399,13.96697386,1016.171017871017,0.6511627906976745,1.0,18,12.767243993663678,test,True,43,0.9767441860465116,10,True,True,True
2024-08-28,600885,True,17.07204896,17.87838352,470.6127035830621,0.13953488372093023,1.0,18,30.829421496244898,test,True,43,1.0,10,True,True,True
2024-08-28,601100,True,48.346487,49.78701498,296.25918367346856,0.6046511627906976,1.0,18,12.713487427586266,test,True,43,0.9534883720930233,10,True,True,True
2024-08-29,002364,True,6.03986592,6.11933784,129.87894736842037,0.11627906976744186,1.0,18,32.46506028086287,test,True,43,0.9534883720930233,10,True,True,True
2024-08-29,002895,True,15.850759,15.9315844,49.291501416430826,0.16279069767441862,1.0,18,34.250779402850206,test,True,43,0.9767441860465116,10,True,True,True
2024-08-29,600487,True,13.96697386,13.92757478,-29.908744710859214,0.6976744186046512,1.0,18,36.53376718631727,test,True,43,1.0,10,True,True,True
2024-08-30,002028,True,64.86902688,65.0080816,19.73622722400762,0.3953488372093023,1.0,18,71.22772034981683,test,True,43,0.9534883720930233,10,True,True,True
2024-08-30,600361,True,3.96876672,3.82141152,-372.9871287128716,0.27906976744186046,1.0,18,99.46012707616181,test,True,43,1.0,10,True,True,True
2024-08-30,600885,True,18.3510624,18.19813688,-85.03333333333303,0.23255813953488372,1.0,18,76.79711066277284,test,True,43,0.9767441860465116,10,True,True,True
2024-09-02,002364,True,6.07960188,6.13920582,96.33921568627416,0.046511627906976744,1.0,18,33.62844092440768,test,True,43,1.0,10,True,True,True
2024-09-02,600885,True,18.17033224,18.41362284,132.19441469012997,0.20930232558139536,1.0,18,15.100780961568306,test,True,43,0.9534883720930233,10,True,True,True
2024-09-02,605499,True,135.8853644,133.26321484,-194.66776894097922,0.16279069767441862,1.0,18,17.5485084899756,test,True,43,0.9767441860465116,10,True,True,True
2024-09-03,002261,True,12.32,12.76,355.44285714285587,0.8372093023255814,1.0,18,63.61188715290934,test,True,43,1.0,10,True,True,True
2024-09-03,600438,True,18.99,19.2,108.88451816745807,0.46511627906976744,1.0,18,28.804155173591283,test,True,43,0.9534883720930233,10,True,True,True
2024-09-03,601100,True,51.4051423,51.12887666,-55.442802303262674,0.37209302325581395,1.0,18,43.51653705536966,test,True,43,0.9767441860465116,10,True,True,True
2024-09-04,002261,True,12.78,12.41,-291.2148669796554,0.9302325581395349,1.0,18,70.49650460350409,test,True,43,1.0,10,True,True,True
2024-09-04,601100,True,51.08941014,50.62567853,-92.46863653920353,0.5813953488372093,1.0,18,21.690292100170158,test,True,43,0.9767441860465116,10,True,True,True
2024-09-04,601991,True,2.518724,2.518724,-1.7,0.3488372093023256,1.0,18,19.811376135530885,test,True,43,0.9534883720930233,10,True,True,True
2024-09-05,002895,True,16.299789,16.2369248,-40.267493112947605,0.11627906976744186,1.0,19,59.33102765906327,test,True,43,1.0,10,True,True,True
2024-09-05,600885,True,18.54569488,18.19813688,-189.10629685157437,0.16279069767441862,1.0,19,36.80941192159061,test,True,43,0.9534883720930233,10,True,True,True
2024-09-05,601991,True,2.518724,2.4896618,-117.08461538461609,0.3023255813953488,1.0,19,38.43245660219144,test,True,43,0.9767441860465116,10,True,True,True
2024-09-06,002714,True,36.1924622,36.6292023,118.9715634837363,0.7674418604651163,1.0,19,26.948090143478776,test,True,43,0.9767441860465116,10,True,True,True
2024-09-06,600522,True,12.69865463,12.79656253,75.40100231302918,0.6046511627906976,1.0,19,25.85384965772147,test,True,43,0.9534883720930233,10,True,True,True
2024-09-06,601985,True,9.8553076,9.9531756,97.60486593843213,0.813953488372093,1.0,19,54.51949911368748,test,True,43,1.0,10,True,True,True
2024-09-09,002270,True,16.64331552,16.24794264,-239.25656108597312,0.046511627906976744,1.0,19,4.076863691392855,test,True,43,1.0,10,True,True,True
2024-09-09,601336,True,30.9452566,30.73642358,-69.18466257668673,0.7441860465116279,1.0,19,1.7271590077245786,test,True,43,0.9767441860465116,10,True,True,True
2024-09-10,002895,True,15.7789142,15.7878948,3.991519635744324,0.20930232558139536,1.0,19,19.571736891775075,test,True,43,0.9767441860465116,10,True,True,True
2024-09-10,600438,True,18.69,19.01,169.51455323702461,0.4883720930232558,1.0,19,18.333756636409966,test,True,43,0.9534883720930233,10,True,True,True
2024-09-10,603308,True,9.81701235,9.79707933,-22.004568527919066,0.09302325581395349,1.0,19,24.430196008035367,test,True,43,1.0,10,True,True,True
2024-09-11,002270,True,16.1443926,15.4854378,-409.8632653061229,0.11627906976744186,1.0,19,30.98749373715222,test,True,43,0.9767441860465116,10,True,True,True
2024-09-11,002460,True,27.71703072,26.94047598,-281.8724137931039,0.7209302325581395,1.0,19,41.556678448663774,test,True,43,1.0,10,True,True,True
2024-09-11,600487,True,14.54811029,14.35111489,-137.1096140826,0.4186046511627907,1.0,19,26.141149601935105,test,True,43,0.9534883720930233,10,True,True,True
2024-09-12,002270,True,15.46661052,14.01690996,-939.0097991479007,0.27906976744186046,1.0,19,51.654483446270596,test,True,43,0.9767441860465116,10,True,True,True
2024-09-12,003816,True,3.8056434,3.8544337,126.50512820512775,0.8372093023255814,1.0,19,59.623233024530855,test,True,43,1.0,10,True,True,True
2024-09-12,601186,True,6.64166304,6.59339514,-74.3744186046513,0.37209302325581395,1.0,19,29.980792934121006,test,True,43,0.9534883720930233,10,True,True,True
2024-09-13,002261,True,12.23,13.02,644.2525756336859,0.9069767441860465,1.0,19,23.623371061449028,test,True,43,0.9534883720930233,10,True,True,True
2024-09-13,002270,True,14.00749632,14.43111012,300.71935483871,0.37209302325581395,1.0,19,114.68707288502037,test,True,43,1.0,10,True,True,True
2024-09-13,002364,True,6.08953587,6.02993193,-99.57928221859699,0.11627906976744186,1.0,19,24.709803270156968,test,True,43,0.9767441860465116,10,True,True,True
2024-09-18,002128,True,14.41489416,14.80002492,265.475572519085,0.2558139534883721,1.0,19,31.077424015474612,test,True,43,0.9767441860465116,10,True,True,True
2024-09-18,003816,True,3.84467564,3.86419176,49.061421319796,0.7209302325581395,1.0,19,40.62708270274535,test,True,43,1.0,10,True,True,True
2024-09-18,601818,True,2.83610898,2.84537731,30.979738562091388,0.5581395348837209,1.0,19,27.908405538168214,test,True,43,0.9534883720930233,10,True,True,True
2024-09-19,002261,True,12.63,13.87,980.0893903404573,0.9767441860465116,1.0,19,38.357016967243126,test,True,43,0.9534883720930233,10,True,True,True
2024-09-19,002270,True,14.355801,14.00749632,-244.322950819672,0.5581395348837209,1.0,19,41.20209026384587,test,True,43,0.9767441860465116,10,True,True,True
2024-09-19,003816,True,3.8544337,3.86419176,23.616455696202667,0.6976744186046512,1.0,19,50.0438759085773,test,True,43,1.0,10,True,True,True
2024-09-20,002261,True,13.87,14.66,567.8746214852204,0.9302325581395349,1.0,19,33.71376333368725,test,True,43,1.0,10,True,True,True
2024-09-20,002364,True,6.1590738,6.08953587,-114.60322580645219,0.046511627906976744,1.0,19,10.367054492172734,test,True,43,0.9534883720930233,10,True,True,True
2024-09-20,003816,True,3.86419176,3.97153042,276.0777777777768,0.6976744186046512,1.0,19,30.66746364322455,test,True,43,0.9767441860465116,10,True,True,True
2024-09-23,002270,True,13.94160084,14.34638736,288.6443619176227,0.2558139534883721,1.0,19,19.052508035903934,test,True,43,0.9534883720930233,10,True,True,True
2024-09-23,003816,True,3.96177236,4.12765938,417.01921182266017,0.6744186046511628,1.0,19,30.47086792839569,test,True,43,1.0,10,True,True,True
2024-09-23,601991,True,2.4509122,2.5284114,314.50553359683835,0.23255813953488372,1.0,19,28.61478342229619,test,True,43,0.9767441860465116,10,True,True,True
2024-09-24,002261,True,13.73,14.52,573.6823743627095,0.9767441860465116,1.0,19,51.702404396183944,test,True,43,0.9767441860465116,10,True,True,True
2024-09-24,002270,True,14.28990552,14.6382102,242.041765480896,0.2558139534883721,1.0,19,66.31260841570533,test,True,43,1.0,10,True,True,True
2024-09-24,002311,True,35.69590462,36.51762454,228.50005480953732,0.3488372093023256,1.0,19,35.36369624265563,test,True,43,0.9534883720930233,10,True,True,True
2024-09-25,002270,True,14.64762384,14.78882844,94.70102827763507,0.20930232558139536,1.0,19,33.25264965237091,test,True,43,0.9534883720930233,10,True,True,True
2024-09-25,002460,True,27.34866501,28.40398299,384.175500546049,0.813953488372093,1.0,19,39.90426403146374,test,True,43,1.0,10,True,True,True
2024-09-25,600487,True,14.44961259,14.52841075,52.83306066803165,0.46511627906976744,1.0,19,34.63915294045136,test,True,43,0.9767441860465116,10,True,True,True
2024-09-26,000786,True,28.19281275,30.30703125,748.2140006879945,0.3953488372093023,1.0,19,10.280618520641536,test,True,43,0.9534883720930233,10,True,True,True
2024-09-26,600309,True,78.11316885,82.92909573,614.8320074580482,0.8604651162790697,1.0,19,11.829235805907562,test,True,43,1.0,10,True,True,True
2024-09-26,601336,True,37.69436011,40.0579702,625.3460841097968,0.7906976744186046,1.0,19,11.084304191257452,test,True,43,0.9767441860465116,10,True,True,True
2024-09-27,600361,True,3.90000096,4.29294816,1005.8566750629727,0.11627906976744186,1.0,19,94.9436916084649,test,True,43,0.9767441860465116,10,True,True,True
2024-09-27,600885,True,20.51982432,22.6260258,1024.7227642276414,0.16279069767441862,1.0,19,63.328839240476206,test,True,43,0.9534883720930233,10,True,True,True
2024-09-27,601100,True,56.1411247,62.159769,1070.3562390158172,0.27906976744186046,1.0,19,104.74044459100823,test,True,43,1.0,10,True,True,True
2024-09-30,600016,True,3.699744,3.81998568,323.2999999999997,0.627906976744186,1.0,19,50.81408910737452,test,True,43,0.9534883720930233,10,True,True,True
2024-09-30,600361,True,4.28312448,4.5188928,548.7587155963314,0.09302325581395349,1.0,19,51.294671091312914,test,True,43,0.9767441860465116,10,True,True,True
2024-09-30,601100,True,61.6664375,67.97121407,1020.7000000000011,0.20930232558139536,1.0,19,72.66125366188446,test,True,43,1.0,10,True,True,True
2024-10-08,002261,True,18.18,20.0,999.4001100110017,0.7209302325581395,1.0,19,38.70771091164322,test,True,43,0.9767441860465116,10,True,True,True
2024-10-08,601336,True,48.46824546,46.512809,-405.1469251860562,0.627906976744186,1.0,19,47.47432736825312,test,True,43,1.0,10,True,True,True
2024-10-08,603986,True,96.79578819,92.7033009,-424.4960086410853,0.813953488372093,1.0,19,16.38037211330867,test,True,43,0.9534883720930233,10,True,True,True
2024-10-09,600030,True,29.86182576,27.009963,-956.7195567144715,0.8372093023255814,1.0,19,71.83950139637362,test,True,43,0.9767441860465116,10,True,True,True
2024-10-09,600584,True,39.1747351,37.99999082,-301.5729351969498,0.6046511627906976,1.0,19,51.51848341140568,test,True,43,0.9534883720930233,10,True,True,True
2024-10-09,603986,True,93.06176694,87.70469112,-577.3473357586123,0.813953488372093,1.0,19,75.66703703887022,test,True,43,1.0,10,True,True,True
2024-10-10,002261,True,19.02,18.98,-22.73049421661396,0.8837209302325582,1.0,19,135.06785435678313,test,True,43,1.0,10,True,True,True
2024-10-10,002297,True,6.91,6.48,-623.9865412445722,0.023255813953488372,1.0,19,84.34800107088041,test,True,43,0.9534883720930233,10,True,True,True
2024-10-10,605499,True,161.84768665,164.5703859,166.52602203069304,0.18604651162790697,1.0,19,85.0412063395092,test,True,43,0.9767441860465116,10,True,True,True
2024-10-11,002270,True,15.89425849,15.87512031,-13.740939193257438,0.16279069767441862,1.0,19,0.11838934251717825,test,True,43,0.9534883720930233,10,True,True,True
2024-10-11,601336,True,47.05387637,47.54748169,103.2021585636467,0.813953488372093,1.0,19,16.390899040414084,test,True,43,1.0,10,True,True,True
2024-10-11,601818,True,3.23464717,3.31806214,256.17965616045797,0.46511627906976744,1.0,19,1.0382649293424437,test,True,43,0.9767441860465116,10,True,True,True
2024-10-14,002080,True,11.98507959,11.6807901,-255.5902538902543,0.27906976744186046,1.0,19,21.35633962171695,test,True,43,0.9534883720930233,10,True,True,True
2024-10-14,002311,True,43.05225438,41.82945688,-285.7263576459889,0.37209302325581395,1.0,19,28.473129905189953,test,True,43,0.9767441860465116,10,True,True,True
2024-10-14,601336,True,47.46205,45.6584921,-381.70000000000033,0.7441860465116279,1.0,19,46.91868178644964,test,True,43,1.0,10,True,True,True
2024-10-15,002261,True,21.07,21.03,-20.68433792121512,0.9767441860465116,1.0,20,54.05077902873372,test,True,43,0.9767441860465116,10,True,True,True
2024-10-15,601186,True,8.91025434,8.9778294,74.13965330444142,0.7906976744186046,1.0,20,41.54095336148041,test,True,43,0.9534883720930233,10,True,True,True
2024-10-15,601336,True,45.53509077,44.84214484,-153.87844486137055,0.7209302325581395,1.0,20,63.44654747925333,test,True,43,1.0,10,True,True,True
2024-10-16,600309,True,76.55964405,74.2779045,-299.7342422320858,0.8372093023255814,1.0,20,31.651058323707556,test,True,43,0.9767441860465116,10,True,True,True
2024-10-16,601186,True,8.9778294,8.67856842,-335.03333333333325,0.7441860465116279,1.0,20,29.923142701006952,test,True,43,0.9534883720930233,10,True,True,True
2024-10-16,601336,True,44.84214484,44.8990993,11.001100762066987,0.7209302325581395,1.0,20,39.386672567254415,test,True,43,1.0,10,True,True,True
2024-10-17,002261,True,22.32,22.3,-10.66057347670287,0.9767441860465116,1.0,20,158.49600636911856,test,True,43,1.0,10,True,True,True
2024-10-17,600885,True,21.20798916,22.46614912,591.5481153720092,0.20930232558139536,1.0,20,60.35187942055996,test,True,43,0.9767441860465116,10,True,True,True
2024-10-17,603308,True,11.91994596,12.41827146,416.36020066889716,0.06976744186046512,1.0,20,56.956407482860264,test,True,43,0.9534883720930233,10,True,True,True
2024-10-18,002261,True,22.33,24.53,983.5216748768482,1.0,1.0,20,143.1154235793814,test,True,43,0.9534883720930233,10,True,True,True
2024-10-18,600030,True,27.253296,26.72769672,-194.5571428571424,0.9767441860465116,1.0,20,187.75289915777907,test,True,43,1.0,10,True,True,True
2024-10-18,603986,True,87.3263103,89.53685088,251.4356898517667,0.7906976744186046,1.0,20,144.27943761733601,test,True,43,0.9767441860465116,10,True,True,True
2024-10-21,002261,True,24.53,25.27,299.9714227476558,0.9767441860465116,1.0,20,104.27468624226253,test,True,43,1.0,10,True,True,True
2024-10-21,600176,True,10.01975172,10.21281052,190.97822736030784,0.3488372093023256,1.0,20,35.25407891420157,test,True,43,0.9767441860465116,10,True,True,True
2024-10-21,600361,True,4.06700352,4.175064,264.0004830917864,0.09302325581395349,1.0,20,28.98673746366913,test,True,43,0.9534883720930233,10,True,True,True
2024-10-22,002261,True,25.4,23.22,-859.9677165354336,0.9302325581395349,1.0,20,171.51743663028958,test,True,43,1.0,10,True,True,True
2024-10-22,002311,True,44.6076528,44.98916562,83.82631578947478,0.4883720930232558,1.0,20,57.01278934067008,test,True,43,0.9534883720930233,10,True,True,True
2024-10-22,603308,True,13.54448709,13.33519038,-156.22538631346546,0.09302325581395349,1.0,20,93.70762496029806,test,True,43,0.9767441860465116,10,True,True,True
2024-10-23,002128,True,17.26719588,18.51764244,722.4746538871152,0.23255813953488372,1.0,20,48.578383089664364,test,True,43,0.9534883720930233,10,True,True,True
2024-10-23,002261,True,23.22,24.9,721.8142118863046,1.0,1.0,20,102.77197407797,test,True,43,1.0,10,True,True,True
2024-10-23,601186,True,9.23847606,9.04540446,-210.68641588296683,0.4883720930232558,1.0,20,55.39674366912552,test,True,43,0.9767441860465116,10,True,True,True
2024-10-24,000786,True,31.3253475,30.064575,-404.1767801857576,0.27906976744186046,1.0,20,40.31443165904934,test,True,43,0.9534883720930233,10,True,True,True
2024-10-24,002128,True,18.5268369,18.65555934,67.77890818858494,0.23255813953488372,1.0,20,70.76196518429846,test,True,43,1.0,10,True,True,True
2024-10-24,603259,True,48.13943796,50.895476,570.811470177539,0.9534883720930233,1.0,20,43.25813357684482,test,True,43,0.9767441860465116,10,True,True,True
2024-10-25,002261,True,24.05,24.82,318.46632016631963,1.0,1.0,20,159.90316236427725,test,True,43,1.0,10,True,True,True
2024-10-25,002601,True,18.89506784,19.04691168,78.66162732295349,0.27906976744186046,1.0,20,80.40568051027645,test,True,43,0.9534883720930233,10,True,True,True
2024-10-25,002895,True,20.2332918,20.2692142,16.05410563692903,0.13953488372093023,1.0,20,84.47280115749352,test,True,43,0.9767441860465116,10,True,True,True
2024-10-28,002080,True,12.81942174,12.35807961,-361.57748851454727,0.3023255813953488,1.0,20,30.695831020385892,test,True,43,0.9767441860465116,10,True,True,True
2024-10-28,002261,True,24.87,24.87,-1.7,0.9767441860465116,1.0,20,40.13337841315981,test,True,43,1.0,10,True,True,True
2024-10-28,600030,True,26.72769672,26.50383036,-85.4581937363452,0.9302325581395349,1.0,20,29.156553877365063,test,True,43,0.9534883720930233,10,True,True,True
2024-10-29,601138,True,24.4446517,24.2300538,-89.48930566640142,0.8372093023255814,1.0,20,60.61747447442189,test,True,43,0.9534883720930233,10,True,True,True
2024-10-29,601336,True,46.15209742,45.34524257,-176.52517482517388,0.5348837209302325,1.0,20,72.38101114799188,test,True,43,0.9767441860465116,10,True,True,True
2024-10-29,603308,True,13.99298004,14.19231024,140.75014245014123,0.06976744186046512,1.0,20,93.7417030993535,test,True,43,1.0,10,True,True,True
2024-10-30,600438,True,28.92,30.75,631.0800829875518,0.9767441860465116,1.0,20,49.792838977092536,test,True,43,1.0,10,True,True,True
2024-10-30,601100,True,51.5038086,50.96114395,-107.06398467432929,0.627906976744186,1.0,20,47.44699718464308,test,True,43,0.9767441860465116,10,True,True,True
2024-10-30,601186,True,8.66891484,8.62064694,-57.37928730512151,0.5116279069767442,1.0,20,31.082229714213113,test,True,43,0.9534883720930233,10,True,True,True
2024-10-31,002460,True,33.68057289,33.96929196,84.02273130357688,0.6744186046511628,1.0,20,62.68783593597549,test,True,43,0.9767441860465116,10,True,True,True
2024-10-31,002518,True,19.45225121,18.72561487,-375.2487127713266,0.11627906976744186,1.0,20,55.72916737133808,test,True,43,0.9534883720930233,10,True,True,True
2024-10-31,603308,True,14.96969802,13.94314749,-687.4523302263647,0.3953488372093023,1.0,20,73.410151692299,test,True,43,1.0,10,True,True,True
