date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-02-04,3,-0.006573547261602118,67.16828186255616,-65.73547261602118,35,test
2026-02-05,3,0.022096749105068505,49.62309302806076,220.96749105068503,35,test
2026-02-06,3,0.04661501463130161,127.04295123408433,466.1501463130162,35,test
2026-02-09,3,0.045150574565569666,102.11430688283139,451.50574565569667,35,test
2026-02-10,3,0.03143944314436079,77.02249289032288,314.39443144360797,35,test
2026-02-11,3,0.0540845406162902,102.84039781486922,540.845406162902,35,test
2026-02-12,3,-0.033673940586140365,122.13479740654135,-336.73940586140367,35,test
2026-02-13,3,0.006548589924792943,64.71555234421174,65.48589924792942,35,test
2026-02-24,3,0.030931169145558084,117.64969674749807,309.31169145558084,35,test
2026-02-25,3,0.019418580833927043,86.81649662754903,194.18580833927044,35,test
2026-02-26,3,0.02843184259525655,90.45278740813139,284.3184259525655,35,test
2026-02-27,3,0.02759814301773911,88.21311565408972,275.9814301773911,35,test
2026-03-02,3,-0.0527068430958069,64.2958590183282,-527.068430958069,35,test
2026-03-03,3,0.0008774726664965172,42.46324514464887,8.774726664965177,35,test
2026-03-04,3,0.014096182139501224,65.21729553954579,140.96182139501224,35,test
2026-03-05,3,0.016465262667238544,77.75762207801569,164.65262667238545,36,test
2026-03-06,3,-0.010443187967395698,123.98268718974208,-104.43187967395698,36,test
2026-03-09,3,-0.003530984286997159,42.6338938140366,-35.30984286997159,36,test
2026-03-10,3,-0.021447827151447326,81.60085045688851,-214.47827151447325,36,test
2026-03-11,3,-0.02735599745329087,84.62587966623909,-273.55997453290865,36,test
2026-03-12,3,-0.012541518766640189,74.30511751225022,-125.41518766640185,36,test
2026-03-13,3,-0.01604409130892266,86.03287823529656,-160.44091308922663,36,test
2026-03-16,3,-0.02279051953743275,67.4652949514828,-227.90519537432752,36,test
2026-03-17,3,0.04362743929006981,83.49825615836214,436.2743929006981,36,test
2026-03-18,3,-0.051802040636982315,111.5683116643624,-518.0204063698231,36,test
2026-03-19,3,-0.02236766373622545,86.46124335249414,-223.6766373622545,36,test
2026-03-20,3,-0.014128930607692157,132.95174551014563,-141.28930607692155,36,test
2026-03-23,3,0.03834314414154021,94.03250177641938,383.43144141540205,36,test
2026-03-24,3,0.022401381337755863,66.49695212512631,224.01381337755865,36,test
2026-03-25,3,-0.018606339663764123,113.1235924964946,-186.0633966376412,36,test
2026-03-26,3,0.02328293944545368,82.09987906714322,232.8293944545368,36,test
2026-03-27,3,0.02350336309071092,116.59686928280792,235.03363090710923,36,test
2026-03-30,3,-0.01630376817026494,88.10610701070958,-163.03768170264942,36,test
2026-03-31,3,0.027724918182905126,91.30236344591935,277.2491818290513,36,test
2026-04-01,3,-0.03175297033186626,97.5426638687813,-317.5297033186626,36,test
2026-04-02,3,0.038849557770225585,73.16473058456972,388.49557770225584,36,test
2026-04-03,3,0.009073157969424098,113.13005103404078,90.73157969424098,37,test
2026-04-07,3,0.04057460566441444,87.5968991409657,405.7460566441444,37,test
2026-04-08,3,0.0021387131210490774,79.17655370385447,21.387131210490782,37,test
2026-04-09,3,0.03212944975902928,67.09455981175235,321.2944975902928,37,test
2026-04-10,3,0.031738193055500886,73.31010296847033,317.38193055500886,37,test
2026-04-13,3,0.04453806888559616,86.9788171647812,445.38068885596164,37,test
2026-04-14,3,0.04268491335023494,69.7758840804783,426.8491335023494,37,test
2026-04-15,3,0.04147037094817256,56.62093747459634,414.7037094817256,37,test
2026-04-16,3,0.07060252755366118,59.25168484003148,706.0252755366118,37,test
2026-04-17,3,0.0705619957117057,79.07460916639036,705.619957117057,37,test
2026-04-20,3,0.006259533481392118,73.11239274362794,62.59533481392119,37,test
2026-04-21,3,-0.004368171918889566,56.27630984103647,-43.68171918889565,37,test
2026-04-22,3,0.02610739437947403,72.95559586431001,261.0739437947404,37,test
2026-04-23,3,0.010376902108793828,92.35143354965935,103.76902108793831,37,test
2026-04-24,3,-0.03224848984016563,75.91243432653064,-322.4848984016563,37,test
2026-04-27,3,0.01834475243018404,69.19666909681642,183.4475243018404,37,test
2026-04-28,3,0.013335101607572975,120.89107057082411,133.35101607572975,37,test
2026-04-29,3,0.03223765012795369,150.64443573414118,322.37650127953697,37,test
2026-04-30,3,0.04764168374991543,96.38923235615103,476.4168374991544,37,test
2026-05-06,3,0.05306459590636677,118.68799357706762,530.6459590636678,37,test
2026-05-07,3,0.04134576172394363,86.66714654992951,413.4576172394363,37,test
