date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2018-03-22,11.38850273,11.49844805,11.19609842,11.28771952,29050868.0,0.0,0.0,11.520579107944133,11.688544890290867,0.30758512142857125,0.027249536178105178,47.72006729715216,0.6659870928038444,0.3030303030292985,12.25890318,11.71833869,11.71833869,-295368683.0,-218043396.0,77755645.89374939,4020.349,-0.018508301185353515,-0.03220738413197177,-0.013699082946618257,-0.7570573858119869,-0.5460790221779094,-3.157446808500379,0.3030303030292985,-0.40648498880395373,-0.9944652392915949,-0.013699082946618257,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03588073364607451,0.1
2018-03-23,10.82961402,10.96704567,10.29821164,10.45396751,62386107.0,0.0,0.0,11.418997050997072,11.648066943396083,0.3566678535714284,0.034117941655186404,34.93987958437258,1.3822429668403646,0.2328767123284194,12.25890318,11.71833869,11.71833869,-357754790.0,-214663997.95,69726843.38670555,3904.935,-0.03734498037926037,-0.09228321400159112,-0.054938233622330745,-2.7056812979673377,-0.642249897501608,-5.060550458701413,0.2328767123284194,0.32370751802644354,-2.0521621960773055,-0.054938233622330745,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03563051491119992,0.1
2018-03-26,10.33486008,10.68302026,10.08748311,10.67385815,33711888.0,0.0,0.0,11.348031441378303,11.616125671481456,0.373028764285714,0.034947884733289164,39.5389140214478,0.7883141642968184,0.9846153846137311,12.25890318,11.71833869,11.71833869,-324042902.0,-213654031.7,67966712.56740513,3879.893,-0.047703047949719246,-0.07686212361331224,-0.029159075663592993,-1.8072957260210831,-0.7186958641535,-4.24912280700616,0.9846153846137311,-0.23785858292240564,-1.6241608006349173,-0.029159075663592993,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03548653733664612,0.1
2018-03-27,10.82961402,11.09531521,10.82961402,10.97620778,40611480.0,0.0,0.0,11.31261966410418,11.595144757006652,0.39135298428571413,0.03565466253278949,45.267942186741195,0.9768771713827862,0.551724137928955,12.15811997,11.71833869,11.71833869,-283431422.0,-213835839.8,68148015.88335007,3913.268,-0.04032563422945856,-0.04845115170770464,-0.00812551747824608,-0.859612415419112,-0.7219188411643455,-3.020066889624392,0.551724137928955,-0.023394355024184427,-1.021241503481594,-0.00812551747824608,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03563051491119992,0.1
2018-03-28,10.80212769,11.06782888,10.75631714,10.84793824,27906183.0,0.0,0.0,11.268364290379973,11.570646182678566,0.3906985478571427,0.036015926640923304,43.38953894799162,0.6864224682561668,0.294117647057877,12.0023641,11.49844805,11.49844805,-311337605.0,-217726495.75,71308922.55890857,3842.715,-0.053763189322958316,-0.046698872785829404,0.007064316537128912,-1.076088080400606,-0.7736959708597316,-2.954773869339172,0.294117647057877,-0.3762619978706765,-1.3127545037953352,0.007064316537128912,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0356425887219947,0.1
2018-03-29,10.94872145,11.01285622,10.77464136,10.95788356,23027629.0,0.0,0.0,11.238794697010452,11.550555604885824,0.3776098192857141,0.03446010511227586,45.47791370631172,0.5801704414431503,0.7692307692275441,11.93822933,11.09531521,11.238794697010452,-288309976.0,-222580537.15,72631925.700207,3894.049,-0.03141518310972513,-0.029220779220779147,0.002194403888945984,-0.7439190472882238,-0.8256165278336071,-2.5961871750364525,0.7692307692275441,-0.5444333540542481,-0.9049662144619782,0.002194403888945984,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03563051491119992,0.1
2018-03-30,10.96704567,11.28771952,10.91207301,11.25107108,39314717.0,0.0,0.0,11.239963876342788,11.540736440135468,0.3782642557142854,0.033620288506278975,50.70073975687099,0.9891171386448404,0.9024390243878402,11.71833869,11.28771952,11.28771952,-248995259.0,-223559243.2,72849062.80048685,3898.497,-0.0016486830126494212,0.07624890446976318,0.0778975874824126,0.029363608877628983,-0.7951387403071677,-1.2352941176437953,0.9024390243878402,-0.010942512871710441,-0.3491605083467186,0.0778975874824126,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03548653733664612,0.1
2018-04-02,11.2693953,11.43431328,11.09531521,11.15944998,46635275.0,0.0,0.0,11.232295886214905,11.528235244721191,0.37957312857142816,0.034013605442173786,49.11729738148394,1.148701295358439,0.18918918918862884,11.71833869,11.43431328,11.43431328,-295630534.0,-228350496.9,74266622.89315967,3886.918,0.0018106169422713592,0.04549356223175982,0.04368294528948846,-0.19191534050073009,-0.7796636174412884,-1.4724137930995702,0.18918918918862884,0.1386319958419895,-0.9059256295629516,0.04368294528948846,,,,,-1.0813584197389143,,,,,0.0,,,,,,,,,,,,,,,0.035342559762092315,0.1
2018-04-03,10.85710035,10.95788356,10.64637182,10.8112898,43723316.0,0.0,0.0,11.192200068480153,11.504728836697545,0.40247840357142817,0.037227602905565524,43.55113666987303,1.100789239258849,0.5294117647041833,11.71833869,11.43431328,11.43431328,-339353850.0,-238392372.8,75015134.24084456,3862.479,-0.012978666424073193,-0.015025041736226874,-0.002046375312153681,-0.9464116958802365,-0.7765106535987119,-2.2536585365797657,0.5294117647041833,0.09602741276657648,-1.3458814440810272,-0.002046375312153681,,,,,0.09602422465404989,,,,,0.0,,,,,,,,,,,,,,,0.03548653733664612,0.1
2018-04-04,10.87542457,10.94872145,10.60972338,10.66469604,27997878.0,0.0,0.0,11.141961589577281,11.477186777789427,0.39462516642857104,0.03700294550809664,41.42260667881891,0.7128210034247636,0.16216216216168552,11.71833869,11.43431328,11.43431328,-367351728.0,-247991849.9,78536653.52468455,3854.862,0.003161046291489278,-0.016891891891891775,-0.020052938183381053,-1.2094148832306124,-0.8494774705960716,-2.6699834162453064,0.16216216216168552,-0.33852493717553,-1.5197983711196004,-0.020052938183381053,,,,,-1.163479160841797,,,,,0.0,,,,,,,,,,,,,,,0.03563051491119992,0.1
2018-04-09,10.57307494,10.70134448,10.41731907,10.57307494,27966056.0,0.0,0.0,11.087781908665159,11.447543766714364,0.3992062214285711,0.03775687051249949,40.103360789926775,0.718350737718543,0.5483870967722634,11.49844805,11.43431328,11.43431328,-395317784.0,-257244676.65,84240475.86937618,3852.929,-0.010559702766965717,-0.03511705685618738,-0.02455735408922166,-1.2893260200754786,-0.9011930143796012,-2.318032786879443,0.5483870967722634,-0.33079733656339305,-1.639035225348169,-0.02455735408922166,,,,,0.17936092347017207,,,,,1.0,,,,,,,,,,,,,,,0.0356425887219947,0.1
2018-04-10,10.57307494,10.72883081,10.51810228,10.7196687,24704728.0,0.0,0.0,11.052723507839906,11.423679010428646,0.39462516642857104,0.036813186813183345,43.21933235061311,0.6696344879506736,0.9565217391258949,11.43431328,11.43431328,11.43431328,-370613056.0,-268535569.75,83542496.20470388,3927.172,0.007355398760086285,-0.0472312703583061,-0.054586669118392384,-0.8439776176802609,-0.9400198825255242,-1.8109452736272533,0.9565217391258949,-0.40102325583054543,-1.2218630144816345,-0.054586669118392384,,,,,1.5668987997966968,,,,,0.0,,,,,,,,,,,,,,,0.03565466253278949,0.1
2018-04-11,10.74715503,10.85710035,10.72883081,10.75631714,31130477.0,0.0,0.0,11.024494329950391,11.401798293365411,0.38808080214285684,0.036079338038448795,44.00362053154189,0.8918712623470744,0.21428571428404666,11.43431328,10.95788356,11.024494329950391,-339482579.0,-281814642.25,71837041.52751154,3938.343,0.013230276532718133,-0.03612479474548436,-0.04935507127820249,-0.6910344146603291,-0.9722304255471987,-1.7470489038740817,0.21428571428404666,-0.1144334815409535,-0.8027604634569315,-0.04935507127820249,,,,,-0.9901700664461177,,,-0.7752632646850898,,0.0,,,,,,,,,,,,,,,0.0358352945868564,0.1
2018-04-12,10.74715503,10.74715503,10.50894017,10.54558861,24449226.0,0.0,0.0,10.978884261383687,11.37372584473048,0.37891869214285684,0.035931488146949526,40.53646314057631,0.7229909743917361,0.15384615384550285,11.43431328,10.94872145,10.978884261383687,-363931805.0,-294005818.25,63573971.75979102,3898.635,0.009360827592849175,-0.02457627118644079,-0.033937098779289965,-1.143505613122898,-1.0420219206206134,-2.3454231433444175,0.15384615384550285,-0.3243585404535248,-1.0999153397904655,-0.033937098779289965,,,,,-1.177759163517835,,,-0.4737042973772767,,0.0,,,,,,,,,,,,,,,0.035931488146949526,0.1
2018-04-13,10.61888549,10.69218237,10.41731907,10.42648118,23972653.0,0.0,0.0,10.92627444410905,11.342668642608167,0.37695538285714253,0.036153653025354275,38.68128247181876,0.7209210324275113,0.03333333333321249,11.43431328,10.85710035,10.92627444410905,-387904458.0,-305633029.25,58190856.07617605,3871.144,0.004223756907510534,-0.022336769759450315,-0.02656052666696085,-1.3258684895796649,-1.1046246251796257,-2.673611111104021,0.03333333333321249,-0.32722567276136105,-1.4138205604382368,-0.02656052666696085,,,,,-1.5530224435572897,,,-0.32785756367378366,,0.0,,,,,,,,,,,,,,,0.03597370739393642,0.1
2018-04-16,10.42648118,10.57307494,10.30737375,10.47229173,27821811.0,0.0,0.0,10.883037995146283,11.3141316946538,0.32525490499999965,0.031058617672787902,39.82202919949941,0.8663171241294524,0.6206896551700795,11.43431328,10.85710035,10.883037995146283,-360082647.0,-313340287.35,54571529.84798105,3808.863,-0.01143701324369073,-0.009532062391681029,0.0019049508520097014,-1.2628441841484936,-1.3254026084747055,-2.957746478864147,0.6206896551700795,-0.1435042433075494,-0.8565337966556801,0.0019049508520097014,,,,,0.4499266665960174,,,0.22560293894652897,,0.0,,,,,,,,,,,,,,,0.035931488146949526,0.1
2018-04-17,10.45396751,10.48145384,9.92256513,9.94088935,52632484.0,0.0,0.0,10.7933095527514,11.269107355484824,0.32263715928571407,0.032455562870306126,32.31254642287935,1.5741774887968634,0.032786885245843396,11.43431328,10.85710035,10.85710035,-412715131.0,-322367414.1,55325591.94583618,3748.641,-0.04546044838372243,-0.0726495726495725,-0.027189124265850073,-2.642039759573659,-1.4747148275955504,-4.628803245421758,0.032786885245843396,0.4537329065330389,-1.633018531251333,-0.027189124265850073,,,,,-1.5322182423986845,,,-0.34331342738655446,,0.0,,,,,,,,,,,,,,,0.03579307533986951,0.1
2018-04-18,10.03251045,10.078321,9.5285944,9.8034577,58099764.0,0.0,0.0,10.699037947727458,11.221053268419748,0.331799269285714,0.03384512683577756,30.700138502750136,1.6528085691275127,0.49999999999908884,11.43431328,10.74715503,10.74715503,-470814895.0,-335487284.6,57804788.16156531,3766.282,-0.043688678208068654,-0.0885860306643953,-0.044897352456326645,-2.6991628090463666,-1.5732865289742604,-4.91518737671103,0.49999999999908884,0.5024760039822805,-2.3411142001205354,-0.044897352456326645,,,,,0.05685756157749423,,,-0.6859657179537056,,0.0,,,,,,,,,,,,,,,0.03565466253278949,0.1
2018-04-19,9.78513348,9.93172724,9.68435027,9.81261981,29950173.0,0.0,0.0,10.614617172705795,11.174875122242051,0.3272182142857141,0.033346672002130776,30.9475252386746,0.84316598666098,0.518518518516419,10.95788356,10.69218237,10.69218237,-440864722.0,-345981082.05,56925363.58075011,3811.843,-0.022262150727113572,-0.06950477845351866,-0.047242627726405084,-2.450955746623177,-1.7121844844656122,-3.4999999999893103,0.518518518516419,-0.17059144040882038,-1.6668077985203393,-0.047242627726405084,,,,,0.11944965019216447,,,-0.7240720223950472,,0.0,,,,,,,,,,,,,,,0.0356425887219947,0.1
2018-04-20,9.78513348,9.78513348,9.44613541,9.45529752,35926096.0,0.0,0.0,10.504205777210005,11.118495528725918,0.33638032428571407,0.03557585825027307,26.912490938397283,1.0105526195721215,0.027027027026947585,10.94872145,10.57307494,10.57307494,-476790818.0,-356504732.2,60563993.85305141,3760.854,-0.028490286075640636,-0.09314586994727592,-0.06465558387163528,-3.118221196302693,-1.8261762272169095,-4.439688715940114,0.027027027026947585,0.010497329313438334,-1.9860989698244547,-0.06465558387163528,,,,,-1.5391569406073995,,,-1.0543988696784576,,1.0,,,,,,,,,,,,,,,0.03563051491119992,0.1
2018-04-23,9.59272917,9.73932293,9.49194596,9.6202155,30286165.0,0.0,0.0,10.420016226999529,11.069371593357854,0.3298359599999999,0.03428571428571071,31.360714831023472,0.8504314610437641,0.5185185185164227,10.85710035,10.48145384,10.48145384,-446504653.0,-364061530.7,61878999.745260246,3766.325,-0.011168162257345515,-0.08136482939632539,-0.07019666713897987,-2.424843934533712,-1.968722168305592,-3.74999999998863,0.5185185185164227,-0.16201145705574105,-1.3323279729697783,-0.07019666713897987,0.35,-1.1958316181711885,-1.8855379063594138,-0.894384957049921,0.13896191392025256,,,-1.1448605781677283,,1.0,,,,,,,,,,,,,,,0.035603186580736496,0.1
2018-04-24,9.66602605,9.93172724,9.54691862,9.8950788,35428018.0,0.0,0.0,10.370022186332907,11.03087019029694,0.33310814214285717,0.03366402116401776,38.12037108358961,1.03394787423666,0.9047619047595528,10.85710035,10.078321,10.370022186332907,-411076635.0,-366727622.95,62693179.96634522,3843.488,0.02530170267038101,-0.004608294930875667,-0.029909997601256677,-1.425793387325237,-1.9838842716688576,-2.888015717083666,0.9047619047595528,0.03338436305213673,-0.7073977117416492,-0.029909997601256677,0.29508196721311475,-0.4435141422198384,-1.8471852858241289,-0.3435177040252913,1.4367482850023021,,,-0.34120781129970834,,1.0,,,,,,,,,,,,,,,0.03545920900618269,0.1
2018-04-25,9.81261981,10.12413155,9.74848504,9.99586201,39842070.0,0.0,0.0,10.334387883825011,10.996935495860974,0.32329159571428573,0.03234254288332792,40.43663067023853,1.1524605245685808,0.6585365853641005,10.85710035,10.12413155,10.334387883825011,-371234565.0,-369087206.1,61925629.08726821,3828.701,0.016573108439569717,0.01962616822429908,0.0030530597847293617,-1.0471224068662208,-2.049380871068023,-2.663967611327792,0.6585365853641005,0.14189924330082196,-0.03467641639899737,0.0030530597847293617,0.22580645161290322,-0.15684035381306385,-1.9081488944497402,-0.19844049512960557,0.5908270545760415,,,0.31578968625073334,,0.0,,,,,,,,,,,,,,,0.035232914463955815,0.1
2018-04-26,9.58356706,9.58356706,8.99719202,8.99719202,124529002.0,0.0,0.0,10.207035896794057,10.93137013599668,0.37041101857142855,0.041169624672675084,28.894742656215612,3.212227006607822,0.0,10.74715503,10.12413155,10.207035896794057,-495763567.0,-379703813.35,64479225.65762734,3755.494,-0.014782613029969971,-0.08309990662931832,-0.06831729359934835,-3.266219999223618,-1.9554878307730195,-4.724381625428943,0.0,1.1669644681226243,-1.7999557604220564,-0.06831729359934835,0.9841269841269841,-1.7804171654854053,-1.664466231946971,-1.4879848132389264,-1.626527861790325,,,-1.1037640316584867,,0.0,,,,,,,,,,,,,,,0.03545920900618269,0.1
2018-04-27,9.06132679,9.12546156,8.89640881,9.04300257,39553719.0,0.0,0.0,10.096175579956528,10.869456445308264,0.36648439999999993,0.04052684903748285,29.88341153083873,1.0051882698361412,0.639999999997208,10.69218237,10.12413155,10.12413155,-456209848.0,-386947425.5,64529546.48153951,3756.876,-0.0010577384817384017,-0.043604651162790664,-0.04254691268105226,-2.8737185265011385,-2.1099966747551244,-4.499999999987719,0.639999999997208,0.005174857136661557,-1.0733443248328804,-0.04254691268105226,0.921875,-1.4511222274346933,-1.9023788056270154,-1.3157145662732508,0.538450805820111,,,-0.5802286210165746,,0.0,,,,,,,,,,,,,,,0.035603186580736496,0.1
2018-05-02,9.05216468,9.12546156,8.82311193,8.90557092,33179183.0,0.0,0.0,9.982784659960668,10.805066755953895,0.3730287642857143,0.04188712522045385,28.598712010934378,0.832452668258461,0.2727272727263739,10.57307494,10.12413155,10.12413155,-489389031.0,-397001378.25,64040824.54100324,3763.646,-0.000711303458941992,-0.07428571428571429,-0.0735744108267723,-2.887749801333573,-2.204339650765407,-4.470175438584506,0.2727272727263739,-0.1833789136886334,-1.4426368400495408,-0.0735744108267723,0.9846153846153847,-1.4269507146826081,-2.0056215951726615,-1.2704436346156331,-0.7054723717617972,,,-1.1867982045953929,,1.0,,,,,,,,,,,,,,,0.0356425887219947,0.1
2018-05-03,8.85976037,9.15294789,8.72232872,9.13462367,40637732.0,0.0,0.0,9.902007422821557,10.750298130184914,0.39397073,0.04312938816448876,33.713524829361404,1.0178953356984373,0.9574468085084143,10.48145384,10.12413155,10.12413155,-448751299.0,-406989180.25,55136949.20114515,3793.0,-0.013135984813794077,-0.07685185185185184,-0.06371586703805776,-1.9478192017452896,-2.1531820583757697,-3.418604651154115,0.9574468085084143,0.017737099186885725,-0.7574252720738607,-0.06371586703805776,1.0,-0.7294681428630896,-1.842851888034548,-0.6001403640756692,1.5967946324924573,0.37928897488820745,-0.1306106101556598,-0.9751685336010465,,0.0,,,,,,,,,,,,,,,0.03579307533986951,0.1
2018-05-04,9.11629945,9.27205532,9.01551624,9.03384046,32419457.0,0.0,0.0,9.81932485493379,10.694020829523113,0.39462516642857143,0.043682990437549495,32.60672708030563,0.8267633195867305,0.071428571428294,10.12413155,9.58356706,9.81932485493379,-481170756.0,-416266191.35,51079625.45444274,3774.598,-0.014130902360879105,-0.0962419798350137,-0.0821110774741346,-1.9904569240744918,-2.21652354943113,-2.762852404636446,0.071428571428294,-0.1902368164707795,-1.2706546704788884,-0.0821110774741346,1.0,-0.7518869837557306,-1.8937232507344004,-0.18262061323411824,-1.3739998844631152,-0.20036593457787183,-0.5652984849031321,-1.3208207206948503,,1.0,,,,,,,,,,,,,,,0.03579307533986951,0.1
2018-05-07,9.04300257,9.19875844,9.04300257,9.16211,25381370.0,0.0,0.0,9.756732963987714,10.643794244948584,0.3867719292857143,0.042214285714281104,35.50864830693614,0.6627785046085596,0.7647058823480288,10.12413155,9.27205532,9.756732963987714,-455789386.0,-422087968.15,48554750.381680265,3834.187,0.020954100845321566,0.018329938900203624,-0.002624161945117942,-1.5373994826468378,-2.2934996409816772,-2.4873096446636183,0.7647058823480288,-0.4113144251436829,-0.6940910536060667,-0.002624161945117942,0.9705882352941176,-0.41398750705222104,-1.9617560049673581,-0.006457195386776999,0.9456620464934092,-0.8122083671636067,-0.06666092090974338,0.26989332070012856,,0.0,,,,,,,,,,,,,,,0.03579307533986951,0.1
2018-05-08,9.18959633,9.24456899,9.12546156,9.22624477,26892309.0,0.0,0.0,9.706210278846028,10.597317212983056,0.3763009464285715,0.04078592708185117,36.97005366770366,0.7032484660062425,0.8461538461467397,10.12413155,9.27205532,9.706210278846028,-428897077.0,-425165235.6,46910655.597071804,3878.676,0.03242055367278551,0.02026342451874341,-0.012157129154042101,-1.2754831296600495,-2.368069872244681,-2.386086956515399,0.8461538461467397,-0.35204501290677526,-0.07955210500688292,-0.012157129154042101,0.8695652173913043,-0.21787286265680228,-2.0177476976672346,0.05829259509053914,1.2013579546924804,-0.6375153782967341,0.4640098684468221,0.07720098610180214,,0.0,,,,,,,,,,,,,,,0.03579307533986951,0.1
2018-05-09,9.22624477,9.23540688,9.12546156,9.15294789,22148893.0,0.0,0.0,9.653518622765453,10.54996084173771,0.3442335614285715,0.0376090376090335,35.966941821222235,0.5836448248611077,0.24999999999773018,10.12413155,9.27205532,9.653518622765453,-451045970.0,-427951644.9,46709663.17651421,3871.615,0.028687342008254735,0.02777777777777768,-0.0009095642304770557,-1.454160165809015,-2.604168562906565,-2.8212927756572017,0.24999999999773018,-0.5384626577760134,-0.49442285663091523,-0.0009095642304770557,0.7,-0.3486177411553644,-2.320056169285133,-0.2223015015042503,-0.7906259173911466,-1.1454267114308527,0.09962735758483506,0.3032824919521869,,1.0,,,,,,,,,,,,,,,0.03579307533986951,0.1
2018-05-10,9.18959633,9.45529752,9.18959633,9.40032486,43275801.0,0.0,0.0,9.629404931073505,10.512267858729915,0.3265637778571428,0.0347396268448863,41.71492030141504,1.1131231337824892,0.7931034482728744,10.12413155,9.45529752,9.629404931073505,-407770169.0,-429809500.55,45103435.74574031,3893.056,0.02637911943052984,0.029087261785356144,0.002708142354826304,-0.7014864678991337,-2.703493122987816,-2.216432865724676,0.7931034482728744,0.10716969850338344,0.4886397496244278,0.002708142354826304,0.38028169014084506,0.21600373388507452,-2.370409124049812,0.1714520167239386,1.0226426111086107,0.6747810592528088,0.9535903466815419,0.37438993340130944,,0.0,,,,,,,,,,,,,,,0.0356425887219947,0.1
2018-05-11,9.4369733,9.46445963,9.29037954,9.30870376,25085170.0,0.0,0.0,9.59886196239984,10.47280674073877,0.3213282864285713,0.03451912260967007,40.27298546548847,0.6502866939972047,0.10526315789413324,10.12413155,9.46445963,9.59886196239984,-432855339.0,-434478138.55,40062949.89205441,3872.838,0.026026612635305924,0.030425963488843744,0.00439935085353782,-0.9029961402524577,-2.7197878781533356,-2.537678207731409,0.10526315789413324,-0.43034194564620726,0.040506242160711636,0.00439935085353782,0.3611111111111111,0.06293781597016598,-2.2908498529712906,-0.03951173923131685,-1.2691615056115761,-0.8422564309630356,0.5520040926626045,0.40610799645458495,,0.0,,,,,,,,,,,,,,,0.035603186580736496,0.1
