date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-08-20,True,0.005,0.014155068870523427,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.8288429467658903,50.0,all_days,0,,0.9306278272957665,0.8
2024-08-21,True,0.005,0.0074345627376426505,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.8372376144794436,50.0,all_days,0,,0.9306278272957665,0.8
2024-08-22,True,0.005,-0.0007090835579514031,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.8896024689239072,50.0,all_days,0,,0.9306278272957665,0.8
2024-08-23,True,-0.03145371089536141,-0.03145371089536141,0,-0.03145371089536141,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.6432435643721703,50.0,all_days,0,,0.9306278272957665,0.8
2024-08-26,True,-0.013533028953229383,-0.013533028953229383,0,-0.013533028953229383,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.7062797088737379,50.0,all_days,0,,0.9306278272957665,0.8
2024-08-27,True,0.005,-0.008635011286681867,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.8902408370799473,50.0,all_days,0,,0.9306278272957665,0.8
2024-08-28,True,0.005,0.035686573705179477,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.8511267863265302,50.0,all_days,0,,0.9306278272957665,0.8
2024-08-29,True,0.005,0.017961868131868067,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.9358452774295973,50.0,all_days,1,0.005,0.9306278272957665,0.8
2024-08-30,True,0.005,-0.026073939557474387,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.9860833708081062,50.0,all_days,1,0.005,0.9306278272957665,0.8
2024-09-02,True,0.005,0.00481614958448762,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.8672856882748151,50.0,all_days,0,,0.9306278272957665,0.8
2024-09-03,True,0.005,0.011406626240352716,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.9553169715083102,50.0,all_days,1,0.005,0.9306278272957665,0.8
2024-09-04,True,0.005,-0.007799427792915533,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.9086689786130461,50.0,all_days,0,,0.9306278272957665,0.8
2024-09-05,True,0.005,-0.01609531576057099,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5992897831336007,50.0,all_days,0,,0.9306278272957665,0.8
2024-09-06,True,0.005,-0.012446785714285698,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.75788752558849,50.0,all_days,0,,0.9306278272957665,0.8
2024-09-09,True,-0.025028757062146908,-0.025028757062146908,0,-0.025028757062146908,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.90331553919517,50.0,all_days,0,,0.9306278272957665,0.8
2024-09-10,True,0.005,-0.004804994206257237,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.9301222990641423,50.0,all_days,0,,0.9306278272957665,0.8
2024-09-11,True,0.005,-0.04266126891734589,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.9311415915879987,50.0,all_days,1,0.005,0.9306278272957665,0.8
2024-09-12,True,-0.09500282674772043,-0.09500282674772043,0,-0.09500282674772043,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.9534331143800864,50.0,all_days,1,-0.09500282674772043,0.9306278272957665,0.8
2024-09-13,True,0.005,0.029380033579583523,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.9111475001348869,50.0,all_days,0,,0.9306278272957665,0.8
2024-09-18,True,0.005,-0.004736210045662156,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5110776489746205,50.0,all_days,0,,0.9306278272957665,0.8
2024-09-19,True,-0.02507170380078638,-0.02507170380078638,0,-0.02507170380078638,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.9064965603199858,50.0,all_days,0,,0.9306278272957665,0.8
2024-03-18,True,-0.03718745108408238,-0.03718745108408238,0,-0.03718745108408238,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.783024310546049,50.0,all_days,0,,0.875739137641694,0.6
2024-03-19,True,0.005,-0.0018174464579901982,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.964123451034466,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-03-20,True,0.005,-0.010070990099009799,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9470631929974457,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-03-21,True,0.005,0.0064966666666665986,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9086544679853232,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-03-22,True,0.005,0.002037505518763808,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9554287851237644,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-03-25,True,-0.02384841409691629,-0.02384841409691629,0,-0.02384841409691629,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9698588021604463,50.0,all_days,1,-0.02384841409691629,0.875739137641694,0.6
2024-03-26,True,0.005,-0.027806773829667227,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8438428314852464,50.0,all_days,0,,0.875739137641694,0.6
2024-03-27,True,0.005,0.021871763341067444,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8903273491810968,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-03-28,True,0.005,0.029909455164585545,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9641877329595174,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-03-29,True,0.005,-0.018351818181818188,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7279695747759928,50.0,all_days,0,,0.875739137641694,0.6
2024-04-01,True,0.005,0.013298013468013629,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9184374703501726,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-04-02,True,0.005,0.005920808416389981,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9304039240556461,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-04-03,True,0.005,0.015240016510731817,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7627422653396093,50.0,all_days,0,,0.875739137641694,0.6
2024-04-08,True,0.005,-0.01805617886178867,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8588499714076778,50.0,all_days,0,,0.875739137641694,0.6
2024-04-09,True,0.005,0.008660022075055233,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8316388468236708,50.0,all_days,0,,0.875739137641694,0.6
2024-04-10,True,0.005,0.07313415754923414,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8543152381537293,50.0,all_days,0,,0.875739137641694,0.6
2024-04-11,True,0.005,0.04009503567787954,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9831839263581683,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-04-12,True,0.005,0.024327795198432204,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9280824140922066,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-04-15,True,0.005,-0.010213041606886627,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9623962260704398,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-04-16,True,0.005,0.01625512077294689,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9788329056769897,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-04-17,True,0.005,0.013137984790874583,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.938244842162333,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-04-18,True,-0.05504804878048785,-0.05504804878048785,0,-0.05504804878048785,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.5844002646426536,50.0,all_days,0,,0.875739137641694,0.6
2024-04-19,True,0.005,0.010251836228287962,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7740125580714124,50.0,all_days,0,,0.875739137641694,0.6
2024-04-22,True,-0.05910909626719051,-0.05910909626719051,0,-0.05910909626719051,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8732572271519246,50.0,all_days,0,,0.875739137641694,0.6
2024-04-23,True,0.005,0.025404112734864096,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8330625767750044,50.0,all_days,0,,0.875739137641694,0.6
2024-04-24,True,0.00033890585241747387,0.00033890585241747387,0,0.00033890585241747387,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8149517931598648,50.0,all_days,0,,0.875739137641694,0.6
2024-04-25,True,0.005,-0.0006786469989828979,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8380446760642075,50.0,all_days,0,,0.875739137641694,0.6
2024-04-26,True,0.005,0.007972493638676918,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9123258369015106,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-04-29,True,0.005,0.026584164563352,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.719257355898834,50.0,all_days,0,,0.875739137641694,0.6
2024-04-30,True,0.005,0.03571987217305806,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7142898232405892,50.0,all_days,0,,0.875739137641694,0.6
2024-05-06,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.5350591582487302,50.0,all_days,0,,0.875739137641694,0.6
2024-05-07,True,0.005,0.006474518272425293,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9114155946747107,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-05-08,True,0.005,0.019160504479019295,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8926430382655594,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-05-09,True,0.005,0.003992812210915856,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7495099290626013,50.0,all_days,0,,0.875739137641694,0.6
2024-05-10,True,0.005,0.020097157991708862,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9123136402144219,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-05-13,True,0.005,-0.017325756207674955,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9105114746931893,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-05-14,True,0.005,0.01039499770326158,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8482736131676735,50.0,all_days,0,,0.875739137641694,0.6
2024-05-15,True,-0.029260909090909056,-0.029260909090909056,0,-0.029260909090909056,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.5171179797045982,50.0,all_days,0,,0.875739137641694,0.6
2024-05-16,True,-0.009065131086142372,-0.009065131086142372,0,-0.009065131086142372,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9043807072189181,50.0,all_days,1,-0.009065131086142372,0.875739137641694,0.6
2024-05-17,True,0.005,0.016362829475673028,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8775801887585158,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-05-20,True,0.005,0.008658996282527868,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8798622300128416,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-05-21,True,0.005,-0.017673454629203108,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8841259184548615,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-05-22,True,-0.017516460384435103,-0.017516460384435103,0,-0.017516460384435103,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8617020992575052,50.0,all_days,0,,0.875739137641694,0.6
2024-05-23,True,0.005,0.015574274809160297,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8721257956565378,50.0,all_days,0,,0.875739137641694,0.6
2024-05-24,True,0.005,0.037438555638076305,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9414563538384332,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-05-27,True,0.005,0.009123680297397744,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8051768351798413,50.0,all_days,0,,0.875739137641694,0.6
2024-05-28,True,0.005,0.025152283609576557,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9471036634523314,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-05-29,True,-0.027112074539739513,-0.027112074539739513,0,-0.027112074539739513,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.757173096640805,50.0,all_days,0,,0.875739137641694,0.6
2024-05-30,True,0.005,-0.007553479464697751,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8915007953232853,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-05-31,True,0.005,0.033302803347280426,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8833877227673335,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-06-03,True,0.005,0.018723387314439902,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.88870399287032,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-06-04,True,-0.035931589403973556,-0.035931589403973556,0,-0.035931589403973556,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9541501518068124,50.0,all_days,1,-0.035931589403973556,0.875739137641694,0.6
2024-06-05,True,0.005,0.0021193772893772812,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8894891513957496,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-06-06,True,0.005,-0.002910977615349527,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.960728859523449,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-06-07,True,0.005,-0.008415533669262506,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8660079082772397,50.0,all_days,0,,0.875739137641694,0.6
2024-06-11,True,0.005,0.01368681293302543,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.6585639064461501,50.0,all_days,0,,0.875739137641694,0.6
2024-06-12,True,0.005,-0.05028389521640086,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.6178820198423329,50.0,all_days,0,,0.875739137641694,0.6
2024-06-13,True,0.005,0.0007892326139089557,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8928334209637322,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-06-14,True,0.005,0.02187120747484417,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8831124187314937,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-06-17,True,0.005,0.019051753398968477,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.45736500325029106,50.0,all_days,0,,0.875739137641694,0.6
2024-06-18,True,-0.038808454461821566,-0.038808454461821566,0,-0.038808454461821566,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.4235623833456484,50.0,all_days,0,,0.875739137641694,0.6
2024-06-19,True,0.005,-0.0016054066985644565,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.6165303109277119,50.0,all_days,0,,0.875739137641694,0.6
2024-06-20,True,0.005,0.013725543842836533,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.72460920845531,50.0,all_days,0,,0.875739137641694,0.6
2024-06-21,True,0.005,0.02393207939508524,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7488069058806723,50.0,all_days,0,,0.875739137641694,0.6
2024-06-24,True,0.005,0.005367609598523341,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8591017023020286,50.0,all_days,0,,0.875739137641694,0.6
2024-06-25,True,0.005,0.003960335016062414,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.6437625567488893,50.0,all_days,0,,0.875739137641694,0.6
2024-06-26,True,-0.029420457038391242,-0.029420457038391242,0,-0.029420457038391242,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.6231686205502986,50.0,all_days,0,,0.875739137641694,0.6
2024-06-27,True,0.005,0.046910979284369166,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.81528999266724,50.0,all_days,0,,0.875739137641694,0.6
2024-06-28,True,-0.0024182014388488514,-0.0024182014388488514,0,-0.0024182014388488514,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9608737259011354,50.0,all_days,1,-0.0024182014388488514,0.875739137641694,0.6
2024-07-01,True,-0.05650168093735929,-0.05650168093735929,0,-0.05650168093735929,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.6566176858962799,50.0,all_days,0,,0.875739137641694,0.6
2024-07-02,True,-0.06272969436485187,-0.06272969436485187,0,-0.06272969436485187,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8075703640671089,50.0,all_days,0,,0.875739137641694,0.6
2024-07-03,True,0.005,-0.005773667855323402,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8658367538201135,50.0,all_days,0,,0.875739137641694,0.6
2024-07-04,True,-0.010415901639344246,-0.010415901639344246,0,-0.010415901639344246,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.805678437832881,50.0,all_days,0,,0.875739137641694,0.6
2024-07-05,True,0.005,-0.010004368530020843,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7859106516471028,50.0,all_days,0,,0.875739137641694,0.6
2024-07-08,True,0.005,0.005580130684788468,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9234083330933808,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-07-09,True,0.005,-0.01836126819126826,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.940696505611328,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-07-10,True,0.005,-0.007051948120698644,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8666648171383474,50.0,all_days,0,,0.875739137641694,0.6
2024-07-11,True,-0.029487697228145145,-0.029487697228145145,0,-0.029487697228145145,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9140783180670061,50.0,all_days,1,-0.029487697228145145,0.875739137641694,0.6
2024-07-12,True,0.005,-0.014997018121910895,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9337521991250228,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-07-15,True,-0.030270334448160515,-0.030270334448160515,0,-0.030270334448160515,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.875739137641694,50.0,all_days,1,-0.030270334448160515,0.875739137641694,0.6
2024-07-16,True,-0.012813678160919491,-0.012813678160919491,0,-0.012813678160919491,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8512697499291553,50.0,all_days,0,,0.875739137641694,0.6
2024-07-17,True,0.005,0.019038381839348032,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9624750719513775,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-07-18,True,0.005,0.0021144089091946795,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8024480046141609,50.0,all_days,0,,0.875739137641694,0.6
2024-07-19,True,0.005,0.02262202279202286,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7929815063860379,50.0,all_days,0,,0.875739137641694,0.6
2024-07-22,True,0.005,-0.009640752089136392,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.5261205561120811,50.0,all_days,0,,0.875739137641694,0.6
2024-07-23,True,0.005,0.0009548593925758943,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8978637957993286,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-07-24,True,0.005,0.02567269662921357,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7914545556501539,50.0,all_days,0,,0.875739137641694,0.6
2024-07-25,True,0.005,0.024474030668127037,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7076044605754322,50.0,all_days,0,,0.875739137641694,0.6
2024-07-26,True,0.005,0.026553677177979743,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.5142182149166471,50.0,all_days,0,,0.875739137641694,0.6
2024-07-29,True,0.005,-0.0038139354502861843,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7139425549667447,50.0,all_days,0,,0.875739137641694,0.6
2024-07-30,True,0.005,0.02908809822361547,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7587130773809185,50.0,all_days,0,,0.875739137641694,0.6
2024-07-31,True,0.005,-0.01387558375634523,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.839845490115629,50.0,all_days,0,,0.875739137641694,0.6
2024-08-01,True,0.005,0.0044620123520331435,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8728651850935198,50.0,all_days,0,,0.875739137641694,0.6
2024-08-02,True,0.005,-0.030395409836065698,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.5257767900162239,50.0,all_days,0,,0.875739137641694,0.6
2024-08-05,True,0.005,0.01092350237717921,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7457101885324615,50.0,all_days,0,,0.875739137641694,0.6
2024-08-06,True,0.005,0.021773573667711602,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.6343706514857169,50.0,all_days,0,,0.875739137641694,0.6
2024-08-07,True,-0.018574907975460127,-0.018574907975460127,0,-0.018574907975460127,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.6698269543494442,50.0,all_days,0,,0.875739137641694,0.6
2024-08-08,True,0.005,-0.0017325000000001332,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7142331447542464,50.0,all_days,0,,0.875739137641694,0.6
2024-08-09,True,0.005,-0.010081319770474658,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8289600263819503,50.0,all_days,0,,0.875739137641694,0.6
2024-08-12,True,0.005,0.016162982086406655,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8977203144301671,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-08-13,True,-0.032311005702436495,-0.032311005702436495,0,-0.032311005702436495,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8004266780665675,50.0,all_days,0,,0.875739137641694,0.6
2024-08-14,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.893133097604263,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-08-15,True,0.005,-0.023737220139260825,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7414402589481336,50.0,all_days,0,,0.875739137641694,0.6
2024-08-16,True,0.005,0.0003785463521668343,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7605947462507806,50.0,all_days,0,,0.875739137641694,0.6
2024-08-19,True,0.005,-0.00510421052631593,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7836058852032972,50.0,all_days,0,,0.875739137641694,0.6
2024-08-20,True,0.005,0.014155068870523427,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8205905324547277,50.0,all_days,0,,0.875739137641694,0.6
2024-08-21,True,0.005,0.0074345627376426505,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7278444397875862,50.0,all_days,0,,0.875739137641694,0.6
2024-08-22,True,0.005,-0.0007090835579514031,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7367998467054974,50.0,all_days,0,,0.875739137641694,0.6
2024-08-23,True,-0.03145371089536141,-0.03145371089536141,0,-0.03145371089536141,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7273811843364922,50.0,all_days,0,,0.875739137641694,0.6
2024-08-26,True,-0.013533028953229383,-0.013533028953229383,0,-0.013533028953229383,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.686254264832499,50.0,all_days,0,,0.875739137641694,0.6
2024-08-27,True,0.005,-0.008635011286681867,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7389396322342147,50.0,all_days,0,,0.875739137641694,0.6
2024-08-28,True,0.005,0.035686573705179477,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.658113736596784,50.0,all_days,0,,0.875739137641694,0.6
2024-08-29,True,0.005,0.017961868131868067,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8902533879290608,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-08-30,True,0.005,-0.026073939557474387,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9491339971583735,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-09-02,True,0.005,0.00481614958448762,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7357171424756437,50.0,all_days,0,,0.875739137641694,0.6
2024-09-03,True,0.005,0.011406626240352716,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9047585763413734,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-09-04,True,0.005,-0.007799427792915533,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8014938154619258,50.0,all_days,0,,0.875739137641694,0.6
2024-09-05,True,0.005,-0.01609531576057099,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7080038922339861,50.0,all_days,0,,0.875739137641694,0.6
2024-09-06,True,0.005,-0.012446785714285698,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8892347550436477,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-09-09,True,-0.025028757062146908,-0.025028757062146908,0,-0.025028757062146908,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.7302445603421542,50.0,all_days,0,,0.875739137641694,0.6
2024-09-10,True,0.005,-0.004804994206257237,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8767008673411122,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-09-11,True,0.005,-0.04266126891734589,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9078781059833508,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-09-12,True,-0.09500282674772043,-0.09500282674772043,0,-0.09500282674772043,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9249744095189468,50.0,all_days,1,-0.09500282674772043,0.875739137641694,0.6
