date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-01-10,True,-0.028339014084506894,-0.028339014084506894,0,-0.028339014084506894,all_no_ak,extra_trees_600_d3,6,test,0.5139287737202908,50.0,vwap_low,1,-0.028339014084506894,0.5082007151169132,0.8
2025-01-13,True,0.005,0.06327410876132933,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.519279347438262,50.0,vwap_low,1,0.005,0.5082007151169132,0.8
2025-01-14,True,0.005,-0.008712141230068467,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5041269159731573,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-01-15,True,0.005,0.027974744399770216,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5059631774322749,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-01-16,True,0.005,0.009863444816053283,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5028986141759517,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-01-17,True,0.005,0.008112716731087714,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.501648449135401,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-01-20,True,-0.004550706986741645,-0.004550706986741645,0,-0.004550706986741645,all_no_ak,extra_trees_600_d3,6,test,0.5001626338801057,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-01-21,True,0.005,0.008076289169873577,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5019928042169204,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-01-22,True,0.005,-0.02416127589967276,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.4993006664497334,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-01-23,True,0.005,0.006526428571428603,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5008715504518243,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-01-24,True,0.005,-0.010673040353786686,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5008909708131161,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-01-27,True,-0.032499988851727994,-0.032499988851727994,0,-0.032499988851727994,all_no_ak,extra_trees_600_d3,6,test,0.5013294807841056,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-02-05,True,0.005,-0.024335707710011475,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5020374288202488,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-02-06,True,0.005,0.003954926340601132,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5110243430945406,50.0,vwap_low,1,0.005,0.5082007151169132,0.8
2025-02-07,True,-0.019547568995889605,-0.019547568995889605,0,-0.019547568995889605,all_no_ak,extra_trees_600_d3,6,test,0.5041971572340684,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-02-10,True,-0.012729808612440215,-0.012729808612440215,0,-0.012729808612440215,all_no_ak,extra_trees_600_d3,6,test,0.513383105534076,50.0,vwap_low,1,-0.012729808612440215,0.5082007151169132,0.8
2025-02-11,True,0.005,0.02706970944309917,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5184017527284914,50.0,vwap_low,1,0.005,0.5082007151169132,0.8
2025-02-12,True,0.005,-0.006652027106658683,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5077633666456756,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-02-13,True,0.005,0.0004231198102016033,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5054748546536906,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-02-14,True,-0.013226379821958508,-0.013226379821958508,0,-0.013226379821958508,all_no_ak,extra_trees_600_d3,6,test,0.5052405815550515,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-02-17,True,0.005,-0.005591686746987953,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5079843447483438,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-02-18,True,-0.010466789824348784,-0.010466789824348784,0,-0.010466789824348784,all_no_ak,extra_trees_600_d3,6,test,0.5089852847937011,50.0,vwap_low,1,-0.010466789824348784,0.5082007151169132,0.8
2025-02-19,True,-0.013625657492354778,-0.013625657492354778,0,-0.013625657492354778,all_no_ak,extra_trees_600_d3,6,test,0.5101038400814749,50.0,vwap_low,1,-0.013625657492354778,0.5082007151169132,0.8
2025-02-20,True,0.005,0.0072649442379182395,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5152838672904094,50.0,vwap_low,1,0.005,0.5082007151169132,0.8
2025-02-21,True,0.005,0.001677290640394128,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5088478198034648,50.0,vwap_low,1,0.005,0.5082007151169132,0.8
2025-02-24,True,-0.04682438919582576,-0.04682438919582576,0,-0.04682438919582576,all_no_ak,extra_trees_600_d3,6,test,0.5068908982334387,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-02-25,True,0.005,0.0043345045045044585,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.525084573921747,50.0,vwap_low,1,0.005,0.5082007151169132,0.8
2025-02-26,True,0.005,0.010727435897435859,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5192274190582318,50.0,vwap_low,1,0.005,0.5082007151169132,0.8
2025-02-27,True,0.005,-0.009687766497461944,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5142680195129586,50.0,vwap_low,1,0.005,0.5082007151169132,0.8
2025-02-28,True,0.005,0.012625905310300837,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5157005264031883,50.0,vwap_low,1,0.005,0.5082007151169132,0.8
2025-03-03,True,0.005,0.01056910296904601,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5110353074157361,50.0,vwap_low,1,0.005,0.5082007151169132,0.8
2025-03-04,True,0.005,-0.013919999999999929,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5093101923249589,50.0,vwap_low,1,0.005,0.5082007151169132,0.8
2025-03-05,True,0.005,0.007429746675110763,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5113186659271288,50.0,vwap_low,1,0.005,0.5082007151169132,0.8
2025-03-06,True,0.005,-0.0033146540880503138,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5104930693776615,50.0,vwap_low,1,0.005,0.5082007151169132,0.8
2025-03-07,True,0.005,-0.0014334238787113672,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5109947598995443,50.0,vwap_low,1,0.005,0.5082007151169132,0.8
2025-03-10,True,0.0029945569620253333,0.0029945569620253333,0,0.0029945569620253333,all_no_ak,extra_trees_600_d3,6,test,0.5107688987328632,50.0,vwap_low,1,0.0029945569620253333,0.5082007151169132,0.8
2025-03-11,True,0.005,0.020044782059380765,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5109077782378793,50.0,vwap_low,1,0.005,0.5082007151169132,0.8
2025-03-12,True,0.005,-0.002024140914709479,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.509978324647263,50.0,vwap_low,1,0.005,0.5082007151169132,0.8
2025-03-13,True,0.005,0.01597906832298124,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5090527236194041,50.0,vwap_low,1,0.005,0.5082007151169132,0.8
2025-03-14,True,0.005,-0.00812107033639153,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5067156676977705,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-03-17,True,0.005,0.007844796547472391,1,0.005,all_no_ak,extra_trees_600_d3,6,test,0.5076088896615717,50.0,vwap_low,0,,0.5082007151169132,0.8
2025-03-18,True,-0.003841970624234966,-0.003841970624234966,0,-0.003841970624234966,all_no_ak,extra_trees_600_d3,6,test,0.5049564357499764,50.0,vwap_low,0,,0.5082007151169132,0.8
2024-09-04,True,-0.03639802344166231,-0.03639802344166231,0,-0.03639802344166231,all_no_ak,extra_trees_600_d3,7,valid,0.5846242893771219,50.0,vwap_low,1,-0.03639802344166231,0.5013531362817527,0.8
2024-09-05,True,0.005,-0.01453464088397793,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.584913116801896,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2024-09-06,True,0.005,-0.002409641657334812,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4963861826675208,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-09-09,True,0.005,-0.0024121524663677195,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4926820040456388,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-09-10,True,0.005,0.011072270938729648,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48922131361557336,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-09-11,True,0.005,0.016496666666666607,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4888063092182002,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-09-12,True,0.005,0.011311683980317126,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48748421709789036,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-09-13,True,0.005,0.02789260118726378,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4897752722904153,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-09-18,True,0.005,-0.0006952100840337226,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4893189592496,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-09-19,True,0.005,0.000356315789473486,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49016492650230165,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-09-20,True,0.005,0.0008804201680672231,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48847893151978233,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-09-23,True,0.005,-0.011712497376705207,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4878731543155857,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-09-24,True,0.005,0.02794671087533174,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4918919707225004,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-09-25,True,-0.00636514713474445,-0.00636514713474445,0,-0.00636514713474445,all_no_ak,extra_trees_600_d3,7,valid,0.4904515283798483,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-09-26,True,0.005,0.024283694068678367,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4896957718577266,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-09-27,True,0.005,0.06328177664974621,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4881206821885893,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-09-30,True,0.005,-0.0016116146083614523,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49071948485256606,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-10-08,True,0.005,-0.0035370033670034627,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4939525841120198,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-10-09,True,0.005,-0.0035516425120771765,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49098042057692337,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-10-10,True,0.005,0.0032214728682169493,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48732403086519394,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-10-11,True,0.005,0.022052222222222365,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48335985788895613,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-10-14,True,-0.07632894039735094,-0.07632894039735094,0,-0.07632894039735094,all_no_ak,extra_trees_600_d3,7,valid,0.48244811680983524,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-10-15,True,0.005,0.01829153846153853,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.5077513978375713,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2024-10-16,True,0.005,-0.019777843137255054,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49449403810267095,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-10-17,True,0.005,0.030551966205837115,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49377118202076115,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-10-18,True,-0.028954119106699646,-0.028954119106699646,0,-0.028954119106699646,all_no_ak,extra_trees_600_d3,7,valid,0.4892308651270442,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-10-21,True,0.005,0.009538737864077666,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49667802557947016,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-10-22,True,-0.038144683544303774,-0.038144683544303774,0,-0.038144683544303774,all_no_ak,extra_trees_600_d3,7,valid,0.48978884092937885,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-10-23,True,-0.010175265929436513,-0.010175265929436513,0,-0.010175265929436513,all_no_ak,extra_trees_600_d3,7,valid,0.5551005177389011,50.0,vwap_low,1,-0.010175265929436513,0.5013531362817527,0.8
2024-10-24,True,-0.028055616181336892,-0.028055616181336892,0,-0.028055616181336892,all_no_ak,extra_trees_600_d3,7,valid,0.5420944542169813,50.0,vwap_low,1,-0.028055616181336892,0.5013531362817527,0.8
2024-10-25,True,0.005,0.012523156732891842,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.553184372981756,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2024-10-28,True,0.005,0.010195521003818934,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.5415269587975331,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2024-10-29,True,0.005,0.0025312425715828847,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4946267585093483,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-10-30,True,0.005,-0.015280631408526642,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4924646707264104,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-10-31,True,0.005,0.011336849315068512,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49207364801256165,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-01,True,0.005,0.011747659804983716,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4947547956136477,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-04,True,0.005,0.012705536480686511,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4887685866269053,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-05,True,0.005,0.005659358770535142,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48867882545916397,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-06,True,0.005,0.014055500526870327,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.490543635301934,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-07,True,0.005,0.01125263759086215,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48959672519062497,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-08,True,-0.02789073921971252,-0.02789073921971252,0,-0.02789073921971252,all_no_ak,extra_trees_600_d3,7,valid,0.493840284530615,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-11,True,0.005,-0.019187432646592614,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4942493625797075,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-12,True,0.005,0.04347224137931028,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49237939225183935,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-13,True,0.005,-0.03015965873836601,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4957343309282019,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-14,True,-0.014554656366542403,-0.014554656366542403,0,-0.014554656366542403,all_no_ak,extra_trees_600_d3,7,valid,0.49256457417152527,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-15,True,0.005,-0.005032236628849437,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48841173945156774,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-18,True,0.005,0.007982173913043459,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4911272828038981,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-19,True,-0.019048101402373226,-0.019048101402373226,0,-0.019048101402373226,all_no_ak,extra_trees_600_d3,7,valid,0.4852687577989828,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-20,True,0.005,-0.0012664912280702066,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4899143334588652,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-21,True,0.005,-0.03753263736263734,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48673059550966047,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-22,True,0.005,-0.013821877133105783,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4919647814126514,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-25,True,0.005,-0.0013227377521614035,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4909574744098191,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-26,True,0.005,0.030935990783410142,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48844597081918956,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-27,True,-0.029795489100056024,-0.029795489100056024,0,-0.029795489100056024,all_no_ak,extra_trees_600_d3,7,valid,0.48586919535127804,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-28,True,0.005,0.005005388154111671,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48981490938232497,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-11-29,True,0.005,0.01354428571428579,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4854432246586131,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-02,True,0.005,0.055636087936865815,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48480691189957137,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-03,True,-0.005503333333333412,-0.005503333333333412,0,-0.005503333333333412,all_no_ak,extra_trees_600_d3,7,valid,0.4988997038131035,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-04,True,-0.01466275362318836,-0.01466275362318836,0,-0.01466275362318836,all_no_ak,extra_trees_600_d3,7,valid,0.4846076115288046,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-05,True,0.005,0.0036426361655774765,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4882473075449749,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-06,True,0.005,0.011218286334056419,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48627127020776956,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-09,True,0.005,-0.009280396570203627,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4846301014460756,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-10,True,0.005,-0.00933936353829556,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48896184727598496,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-11,True,-0.019756507072905324,-0.019756507072905324,0,-0.019756507072905324,all_no_ak,extra_trees_600_d3,7,valid,0.48677520243988437,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-12,True,0.005,-0.0012798779134295356,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4899806908191779,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-13,True,0.005,0.017167807606264022,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49219164949134947,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-16,True,0.005,0.01190464324917673,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49079688779582475,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-17,True,0.005,0.006337592190889477,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4870194934172641,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-18,True,0.005,0.008989482758620552,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.484565951158247,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-19,True,0.005,0.016896666666666563,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4848259186510403,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-20,True,0.005,0.02760777777777768,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4872980457021572,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-23,True,0.005,0.013075033112582849,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49018526225430936,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-24,True,-0.016752914572864316,-0.016752914572864316,0,-0.016752914572864316,all_no_ak,extra_trees_600_d3,7,valid,0.48440415009650206,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-25,True,0.005,-0.004264165813715467,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48433862428438357,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-26,True,0.005,0.010643594232749857,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48234647344520815,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-27,True,0.005,-0.014426619144602745,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4819657521377575,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-30,True,0.005,-0.0068952974650802155,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4857009460067095,50.0,vwap_low,0,,0.5013531362817527,0.8
2024-12-31,True,-0.05575441558441562,-0.05575441558441562,0,-0.05575441558441562,all_no_ak,extra_trees_600_d3,7,valid,0.4839719270692873,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-01-02,True,0.005,-0.010092822491731043,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49693882716497373,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-01-03,True,0.005,-0.002958622420524245,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4971990468117271,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-01-06,True,-0.00632556799104644,-0.00632556799104644,0,-0.00632556799104644,all_no_ak,extra_trees_600_d3,7,valid,0.4957510614161618,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-01-07,True,0.005,0.012751348314606895,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49308591687319514,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-01-08,True,-0.026208781163435054,-0.026208781163435054,0,-0.026208781163435054,all_no_ak,extra_trees_600_d3,7,valid,0.48999619637471786,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-01-09,True,-0.033143280272882374,-0.033143280272882374,0,-0.033143280272882374,all_no_ak,extra_trees_600_d3,7,valid,0.49308692206295063,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-01-10,True,-0.028339014084506894,-0.028339014084506894,0,-0.028339014084506894,all_no_ak,extra_trees_600_d3,7,valid,0.49913537785701684,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-01-13,True,0.005,0.06327410876132933,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.5108899436748907,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-01-14,True,0.005,-0.008712141230068467,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49281049939574967,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-01-15,True,0.005,0.027974744399770216,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4925445890582399,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-01-16,True,0.005,0.009863444816053283,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49047577019461625,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-01-17,True,0.005,0.008112716731087714,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4896617743817498,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-01-20,True,-0.004550706986741645,-0.004550706986741645,0,-0.004550706986741645,all_no_ak,extra_trees_600_d3,7,valid,0.4879288083119579,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-01-21,True,0.005,0.008076289169873577,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4878717534235008,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-01-22,True,0.005,-0.02416127589967276,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4852062079392607,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-01-23,True,0.005,0.006526428571428603,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49088241454090137,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-01-24,True,0.005,-0.010673040353786686,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48841645099230097,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-01-27,True,-0.032499988851727994,-0.032499988851727994,0,-0.032499988851727994,all_no_ak,extra_trees_600_d3,7,valid,0.4886614413875796,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-02-05,True,0.005,-0.024335707710011475,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4899903151637601,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-02-06,True,0.005,0.003954926340601132,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.5012738410006007,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-02-07,True,-0.019547568995889605,-0.019547568995889605,0,-0.019547568995889605,all_no_ak,extra_trees_600_d3,7,valid,0.49321883362544827,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-02-10,True,-0.012729808612440215,-0.012729808612440215,0,-0.012729808612440215,all_no_ak,extra_trees_600_d3,7,valid,0.5033570462184678,50.0,vwap_low,1,-0.012729808612440215,0.5013531362817527,0.8
2025-02-11,True,0.005,0.02706970944309917,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.5084844728166444,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-02-12,True,0.005,-0.006652027106658683,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4953293172297645,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-02-13,True,0.005,0.0004231198102016033,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49391154515578234,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-02-14,True,-0.013226379821958508,-0.013226379821958508,0,-0.013226379821958508,all_no_ak,extra_trees_600_d3,7,valid,0.49246304496556564,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-02-17,True,0.005,-0.005591686746987953,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4998356639096892,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-02-18,True,-0.010466789824348784,-0.010466789824348784,0,-0.010466789824348784,all_no_ak,extra_trees_600_d3,7,valid,0.5013531362817527,50.0,vwap_low,1,-0.010466789824348784,0.5013531362817527,0.8
2025-02-19,True,-0.013625657492354778,-0.013625657492354778,0,-0.013625657492354778,all_no_ak,extra_trees_600_d3,7,valid,0.5024967356027379,50.0,vwap_low,1,-0.013625657492354778,0.5013531362817527,0.8
2025-02-20,True,0.005,0.0072649442379182395,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.5079812594863834,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-02-21,True,0.005,0.001677290640394128,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.501889411892451,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-02-24,True,-0.04682438919582576,-0.04682438919582576,0,-0.04682438919582576,all_no_ak,extra_trees_600_d3,7,valid,0.5002231225505637,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-02-25,True,0.005,0.0043345045045044585,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.5211435156582691,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
