feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM,0.01894921250641346
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ,0.02257099188864231
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM,0.018172189593315125
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM,0.02528403326869011
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg,0.0020988574251532555
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin,0.015529920347034931
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnRatio,0.023689787834882736
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnRatio,0.01500159502029419
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnDays,0.021676156669855118
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity,0.005812556017190218
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset,0.018434852361679077
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI,0.025059908628463745
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI,0.02710244059562683
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability,0.023453321307897568
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset,0.0431828647851944
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset,0.01454169861972332
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset,0.01836012676358223
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR,0.030958617106080055
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP,0.03981231153011322
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr,0.06198210269212723
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden,0.021736735478043556
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden,0.01720336265861988
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,fund_days_since_effective,0.019762195646762848
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM_rank252,0.021501511335372925
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ_rank252,0.02247784659266472
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM_rank252,0.02010991983115673
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM_rank252,0.021572638303041458
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity_chg4q,0.019989801570773125
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio_chg4q,0.02071455866098404
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,open_asof1455,0.02244408428668976
all_no_ak,xgb_d3_400_lr003_mcw3,5,high_asof1455,0.02364213950932026
all_no_ak,xgb_d3_400_lr003_mcw3,5,low_asof1455,0.024912863969802856
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_asof1455,0.021856430917978287
all_no_ak,xgb_d3_400_lr003_mcw3,5,amount_asof1455,0.029359476640820503
all_no_ak,xgb_d3_400_lr003_mcw3,5,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,vwap_asof1455,0.028234314173460007
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ret1_asof,0.025256330147385597
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ret3_asof,0.020160168409347534
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ret5_asof,0.02304527722299099
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ret20_asof,0.022464407607913017
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ret60_asof,0.021743306890130043
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ma20_gap_asof,0.028549715876579285
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ma60_gap_asof,0.022917211055755615
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_z20_asof,0.024078205227851868
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_z60_asof,0.027376249432563782
all_no_ak,xgb_d3_400_lr003_mcw3,5,volume_asof1455,0.025871194899082184
all_no_ak,xgb_d3_400_lr003_mcw3,5,peTTM,0.021578120067715645
all_no_ak,xgb_d3_400_lr003_mcw3,5,pbMRQ,0.02405508980154991
all_no_ak,xgb_d3_400_lr003_mcw3,5,psTTM,0.023246711120009422
all_no_ak,xgb_d3_400_lr003_mcw3,5,pcfNcfTTM,0.04318230599164963
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_roeAvg,0.020193085074424744
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_epsTTM,0.015017612837255001
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_NRTurnRatio,0.017003288492560387
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_INVTurnRatio,0.014766715466976166
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_INVTurnDays,0.026228422299027443
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEquity,0.03214923292398453
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYNI,0.010489143431186676
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_YOYLiability,0.021183369681239128
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_liabilityToAsset,0.0493643581867218
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_assetToEquity,0.04535800963640213
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CAToAsset,0.021445496007800102
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToNP,0.03917311504483223
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontTaxBurden,0.019674453884363174
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontIntburden,0.027648041024804115
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,fund_days_since_effective,0.022228606045246124
all_no_ak,xgb_d3_400_lr003_mcw3,5,peTTM_rank252,0.022056272253394127
all_no_ak,xgb_d3_400_lr003_mcw3,5,pbMRQ_rank252,0.024461692199110985
all_no_ak,xgb_d3_400_lr003_mcw3,5,psTTM_rank252,0.025590214878320694
all_no_ak,xgb_d3_400_lr003_mcw3,5,pcfNcfTTM_rank252,0.020310239866375923
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_quickRatio_chg4q,0.021685082465410233
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,open_asof1455,0.019756466150283813
all_no_ak,xgb_d3_400_lr003_mcw3,6,high_asof1455,0.02289779670536518
all_no_ak,xgb_d3_400_lr003_mcw3,6,low_asof1455,0.021314961835741997
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_asof1455,0.019626321271061897
all_no_ak,xgb_d3_400_lr003_mcw3,6,amount_asof1455,0.02516336552798748
all_no_ak,xgb_d3_400_lr003_mcw3,6,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,vwap_asof1455,0.028255067765712738
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret1_asof,0.021797478199005127
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret3_asof,0.018826110288500786
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret5_asof,0.02078992873430252
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret20_asof,0.021473919972777367
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret60_asof,0.022389955818653107
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ma20_gap_asof,0.02884235791862011
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ma60_gap_asof,0.021571677178144455
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_z20_asof,0.021788017824292183
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_z60_asof,0.02584047056734562
all_no_ak,xgb_d3_400_lr003_mcw3,6,volume_asof1455,0.025036245584487915
all_no_ak,xgb_d3_400_lr003_mcw3,6,peTTM,0.02204406075179577
all_no_ak,xgb_d3_400_lr003_mcw3,6,pbMRQ,0.026088261976838112
all_no_ak,xgb_d3_400_lr003_mcw3,6,psTTM,0.02228226698935032
all_no_ak,xgb_d3_400_lr003_mcw3,6,pcfNcfTTM,0.023886892944574356
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_roeAvg,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_gpMargin,0.029705984517931938
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_NRTurnRatio,0.02674875780940056
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_INVTurnRatio,0.023570172488689423
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_INVTurnDays,0.027147110551595688
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYAsset,0.05769682675600052
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYNI,0.02556794323027134
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_YOYLiability,0.01411557849496603
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_liabilityToAsset,0.018786802887916565
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CAToAsset,0.015702491626143456
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_NCAToAsset,0.022630322724580765
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToOR,0.0233913566917181
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToNP,0.03440000116825104
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToGr,0.01649472303688526
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontROE,0.034094858914613724
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontTaxBurden,0.029433153569698334
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontIntburden,0.020541910082101822
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,fund_days_since_effective,0.02144172601401806
all_no_ak,xgb_d3_400_lr003_mcw3,6,peTTM_rank252,0.026081373915076256
all_no_ak,xgb_d3_400_lr003_mcw3,6,pbMRQ_rank252,0.023777691647410393
all_no_ak,xgb_d3_400_lr003_mcw3,6,psTTM_rank252,0.026793580502271652
all_no_ak,xgb_d3_400_lr003_mcw3,6,pcfNcfTTM_rank252,0.02220599725842476
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,open_asof1455,0.020210497081279755
all_no_ak,xgb_d3_400_lr003_mcw3,7,high_asof1455,0.021103020757436752
all_no_ak,xgb_d3_400_lr003_mcw3,7,low_asof1455,0.020549068227410316
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_asof1455,0.019538216292858124
all_no_ak,xgb_d3_400_lr003_mcw3,7,amount_asof1455,0.02474430948495865
all_no_ak,xgb_d3_400_lr003_mcw3,7,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,vwap_asof1455,0.029426762834191322
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret1_asof,0.023262228816747665
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret3_asof,0.02097044512629509
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret5_asof,0.02326185256242752
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret20_asof,0.021623922511935234
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret60_asof,0.02328447997570038
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ma20_gap_asof,0.03198597580194473
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ma60_gap_asof,0.025873996317386627
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_z20_asof,0.022819139063358307
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_z60_asof,0.024451585486531258
all_no_ak,xgb_d3_400_lr003_mcw3,7,volume_asof1455,0.027707023546099663
all_no_ak,xgb_d3_400_lr003_mcw3,7,peTTM,0.02337479591369629
all_no_ak,xgb_d3_400_lr003_mcw3,7,pbMRQ,0.024327434599399567
all_no_ak,xgb_d3_400_lr003_mcw3,7,psTTM,0.021825579926371574
all_no_ak,xgb_d3_400_lr003_mcw3,7,pcfNcfTTM,0.023970311507582664
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_roeAvg,0.027094967663288116
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_epsTTM,0.0197724811732769
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_NRTurnRatio,0.027031883597373962
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_INVTurnRatio,0.021407097578048706
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_INVTurnDays,0.019387714564800262
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYEquity,0.021564751863479614
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYNI,0.010700535029172897
