date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-03-12,002518,True,30.656199,29.409132,-408.491,0.4883720930232558,1.0,24,219.0961514230844,test,True,32,1.0,10,True,True,True
2025-03-12,002601,True,18.002478,17.877058,-71.36769,0.4418604651162791,1.0,24,-9.49462359934362,test,True,32,0.15625,2,True,False,False
2025-03-12,002895,True,20.906837,20.924797,6.8902216,0.023255813953488372,1.0,24,-4.747152051615955,test,True,32,0.25,3,True,False,False
2025-03-12,003816,True,3.5324178,3.561692,81.17311,0.3488372093023256,1.0,24,47.10114164711742,test,True,32,0.9375,10,True,True,True
2025-03-12,600016,True,3.9233556,3.942494,47.08044,0.3953488372093023,1.0,24,3.8529748697355526,test,True,32,0.40625,5,True,False,False
2025-03-12,600030,True,26.78392,26.587702,-74.96007,0.9069767441860465,1.0,24,1.7650368863797092,test,True,32,0.375,4,True,False,False
2025-03-12,600176,True,11.515958,11.400122,-102.287605,0.27906976744186046,1.0,24,-3.6216222296650464,test,True,32,0.28125,3,True,False,False
2025-03-12,600309,True,65.89858,66.07335,24.82049,0.7209302325581395,1.0,24,0.10506141983647765,test,True,32,0.34375,4,True,False,False
2025-03-12,600361,True,4.361714,4.4403033,178.48007,0.7674418604651163,1.0,24,17.315867543661597,test,True,32,0.71875,8,True,False,False
2025-03-12,600438,True,21.47,21.02,-211.29437,0.6976744186046512,1.0,24,-21.861656057987968,test,True,32,0.09375,1,True,False,False
2025-03-12,600584,True,37.2832,36.566406,-193.95657,0.6744186046511628,1.0,24,11.541967591929518,test,True,32,0.65625,7,True,False,False
2025-03-12,600885,True,25.823559,25.684536,-55.53551,0.09302325581395349,1.0,24,47.80422104746916,test,True,32,0.96875,10,True,True,True
2025-03-12,600919,True,8.790218,8.894977,117.475914,0.5813953488372093,1.0,24,4.224803130122524,test,True,32,0.4375,5,True,False,False
2025-03-12,601100,True,87.49728,83.64929,-441.48334,0.8837209302325582,1.0,24,-6.7519185980247425,test,True,32,0.21875,3,True,False,False
2025-03-12,601138,True,20.396555,20.162449,-116.47708,0.8604651162790697,1.0,24,7.787236376165609,test,True,32,0.5,5,True,False,False
2025-03-12,601186,True,7.95455,7.944896,-13.836102,0.2558139534883721,1.0,24,-0.5521178010416805,test,True,32,0.3125,4,True,False,False
2025-03-12,601336,True,47.145153,46.895454,-54.664093,0.46511627906976744,1.0,24,-30.585972217533552,test,True,32,0.0625,1,True,False,False
2025-03-12,601390,True,5.5173335,5.507788,-19.000845,0.3023255813953488,1.0,24,9.025933214208411,test,True,32,0.5625,6,True,False,False
2025-03-12,601818,True,3.5891078,3.6176684,77.87578,0.37209302325581395,1.0,24,-8.413905336525438,test,True,32,0.1875,2,True,False,False
2025-03-12,601991,True,2.7027845,2.7512217,177.5121,0.11627906976744186,1.0,24,38.26530614525003,test,True,32,0.84375,9,True,False,False
2025-03-12,603259,True,59.173195,58.67384,-86.08885,0.813953488372093,1.0,24,32.38209256712948,test,True,32,0.78125,8,True,False,False
2025-03-12,603986,True,127.76327,123.75044,-315.7831,0.9534883720930233,1.0,24,25.064866022841898,test,True,32,0.75,8,True,False,False
2025-03-12,605499,True,166.18909,164.37643,-110.77173,0.32558139534883723,1.0,24,6.826372011916241,test,True,32,0.46875,5,True,False,False
2025-03-13,000657,True,10.528324,10.587527,54.532215,0.4883720930232558,1.0,24,-24.50912893534769,test,True,32,0.1875,2,True,False,False
2025-03-13,000786,True,29.046259,29.356604,105.144905,0.11627906976744186,1.0,24,20.836629946617748,test,True,32,0.84375,9,True,False,False
2025-03-13,002028,True,72.42764,73.62947,164.23457,0.13953488372093023,1.0,24,19.361247057256712,test,True,32,0.78125,8,True,False,False
2025-03-13,002080,True,14.556816,14.448843,-75.8738,0.32558139534883723,1.0,24,3.588316373798576,test,True,32,0.53125,6,True,False,False
2025-03-13,002128,True,17.754501,17.616585,-79.37975,0.06976744186046512,1.0,24,74.300848962853,test,True,32,0.96875,10,True,True,True
2025-03-13,002261,True,34.77,34.22,-159.88239,1.0,1.0,24,54.89112744619502,test,True,32,0.90625,10,True,True,False
2025-03-13,002297,True,7.02,6.98,-58.680252,0.023255813953488372,1.0,24,-32.280336532317946,test,True,32,0.09375,1,True,False,False
2025-03-13,002364,True,17.324879,16.967255,-208.12221,0.9069767441860465,1.0,24,66.55417150762395,test,True,32,0.9375,10,True,True,True
2025-03-13,002460,True,35.93059,36.567764,175.63455,0.5116279069767442,1.0,24,-20.68475791348891,test,True,32,0.25,3,True,False,False
2025-03-13,002518,True,29.2913,29.202925,-31.871277,0.8372093023255814,1.0,24,-25.148963685066533,test,True,32,0.15625,2,True,False,False
2025-03-13,002601,True,17.857763,17.944592,46.921894,0.46511627906976744,1.0,24,-17.27343310388056,test,True,32,0.3125,4,True,False,False
2025-03-13,002895,True,20.888876,21.095428,97.181725,0.046511627906976744,1.0,24,-18.49577144947442,test,True,32,0.28125,3,True,False,False
2025-03-13,003816,True,3.5519338,3.590966,108.189514,0.37209302325581395,1.0,24,35.62906322202243,test,True,32,0.875,9,True,False,False
2025-03-13,600016,True,3.9329247,3.9807706,119.95428,0.20930232558139536,1.0,24,15.312446374285715,test,True,32,0.75,8,True,False,False
2025-03-13,600030,True,26.626945,27.539364,340.9671,0.9534883720930233,1.0,24,14.117357864125156,test,True,32,0.71875,8,True,False,False
2025-03-13,600176,True,11.400122,11.467692,57.57205,0.2558139534883721,1.0,24,-6.0132454738623835,test,True,32,0.4375,5,True,False,False
2025-03-13,600309,True,66.034515,67.811356,267.378,0.8837209302325582,1.0,24,9.083468558447562,test,True,32,0.625,7,True,False,False
2025-03-13,600361,True,4.450127,4.391185,-134.15105,0.5348837209302325,1.0,24,2.8556855417157174,test,True,32,0.5,5,True,False,False
2025-03-13,600438,True,21.02,21.63,288.4995,0.627906976744186,1.0,24,-23.043611213126397,test,True,32,0.21875,3,True,False,False
2025-03-13,600584,True,36.59627,37.23342,172.40279,0.6976744186046512,1.0,24,-39.30203212650963,test,True,32,0.0625,1,True,False,False
2025-03-13,600885,True,25.621975,25.7749,57.985706,0.3488372093023256,1.0,24,9.663303255344388,test,True,32,0.65625,7,True,False,False
2025-03-13,600919,True,8.894977,8.799742,-108.76603,0.5813953488372093,1.0,24,-9.042827192377379,test,True,32,0.34375,4,True,False,False
2025-03-13,601100,True,83.747955,86.540215,331.71167,0.813953488372093,1.0,24,20.441972649964967,test,True,32,0.8125,9,True,False,False
2025-03-13,601138,True,20.152693,20.73796,288.71646,0.8604651162790697,1.0,24,11.741628679905117,test,True,32,0.6875,7,True,False,False
2025-03-13,601186,True,7.95455,8.070393,143.93083,0.18604651162790697,1.0,24,0.9033247022223381,test,True,32,0.46875,5,True,False,False
2025-03-13,601336,True,46.857037,51.58212,1006.70447,0.7441860465116279,1.0,24,-8.851813185688842,test,True,32,0.375,4,True,False,False
2025-03-13,601390,True,5.4982424,5.622335,223.99538,0.27906976744186046,1.0,24,5.316151489835905,test,True,32,0.5625,6,True,False,False
2025-03-13,601818,True,3.6176684,3.6747894,156.19508,0.3953488372093023,1.0,24,6.719278273130856,test,True,32,0.59375,6,True,False,False
2025-03-13,601991,True,2.7415342,2.760909,68.97204,0.16279069767441862,1.0,24,78.73798949508131,test,True,32,1.0,10,True,True,True
2025-03-13,603259,True,58.683445,61.37226,456.49042,0.7209302325581395,1.0,24,-7.886026438402331,test,True,32,0.40625,5,True,False,False
2025-03-13,603986,True,123.8301,129.33653,442.97687,0.9302325581395349,1.0,24,-87.17034091069632,test,True,32,0.03125,1,True,False,False
2025-03-13,605499,True,164.48087,173.5068,547.0537,0.4186046511627907,1.0,24,-26.545461342027032,test,True,32,0.125,2,True,False,False
2025-03-14,000657,True,10.57766,10.321112,-244.23726,0.4186046511627907,1.0,24,129.7038634760974,test,True,32,0.9375,10,True,True,True
2025-03-14,000786,True,29.356604,30.064575,239.46278,0.2558139534883721,1.0,24,42.55977909960033,test,True,32,0.46875,5,True,False,False
2025-03-14,002028,True,73.68907,73.3613,-46.18056,0.18604651162790697,1.0,24,20.998120012987584,test,True,32,0.1875,2,True,False,False
2025-03-14,002080,True,14.399764,14.615711,148.26529,0.13953488372093023,1.0,24,59.11607814516916,test,True,32,0.6875,7,True,False,False
2025-03-14,002128,True,17.634974,17.589003,-27.768093,0.23255813953488372,1.0,24,62.87019275410645,test,True,32,0.78125,8,True,False,False
2025-03-14,002261,True,34.24,34.56,91.757706,1.0,1.0,24,38.63647283153632,test,True,32,0.375,4,True,False,False
2025-03-14,002297,True,6.98,6.96,-30.353146,0.023255813953488372,1.0,24,71.39106258660368,test,True,32,0.875,9,True,False,False
2025-03-14,002364,True,16.977188,16.977188,-1.7,0.8604651162790697,1.0,24,60.06428707824457,test,True,32,0.71875,8,True,False,False
2025-03-14,002460,True,36.517986,36.98591,126.434494,0.5813953488372093,1.0,24,19.24830588445964,test,True,32,0.15625,2,True,False,False
2025-03-14,002518,True,29.222565,29.075274,-52.103477,0.813953488372093,1.0,24,11.593191502708482,test,True,32,0.0625,1,True,False,False
2025-03-14,002601,True,17.934944,18.060364,68.23056,0.32558139534883723,1.0,24,35.22065552119275,test,True,32,0.28125,3,True,False,False
2025-03-14,002895,True,21.032566,21.176254,66.61646,0.06976744186046512,1.0,24,31.13419434084113,test,True,32,0.21875,3,True,False,False
2025-03-14,003816,True,3.590966,3.581208,-28.873758,0.4883720930232558,1.0,24,13.258168758821046,test,True,32,0.09375,1,True,False,False
2025-03-14,600016,True,3.9712014,3.9807706,22.396965,0.46511627906976744,1.0,24,44.1324917053068,test,True,32,0.53125,6,True,False,False
2025-03-14,600030,True,27.519743,27.333334,-69.4365,0.9302325581395349,1.0,24,73.22799952588365,test,True,32,0.90625,10,True,True,False
2025-03-14,600176,True,11.467692,11.795893,284.49527,0.11627906976744186,1.0,24,40.65182923625785,test,True,32,0.4375,5,True,False,False
2025-03-14,600309,True,67.80165,68.74347,137.20744,0.6744186046511628,1.0,24,36.54986025571029,test,True,32,0.34375,4,True,False,False
2025-03-14,600361,True,4.4010086,4.509069,243.83537,0.6046511627906976,1.0,24,65.46144664238365,test,True,32,0.8125,9,True,False,False
2025-03-14,600438,True,21.61,21.66,21.43733,0.5581395348837209,1.0,24,8.967239998824201,test,True,32,0.03125,1,True,False,False
2025-03-14,600584,True,37.223465,37.153778,-20.421223,0.7674418604651163,1.0,24,35.62298344316431,test,True,32,0.3125,4,True,False,False
2025-03-14,600885,True,25.7749,25.858315,30.662937,0.09302325581395349,1.0,24,44.30411344350516,test,True,32,0.5625,6,True,False,False
2025-03-14,600919,True,8.809265,8.894977,95.597435,0.627906976744186,1.0,24,50.01450111181144,test,True,32,0.625,7,True,False,False
2025-03-14,601100,True,86.53034,85.91862,-72.394684,0.8837209302325582,1.0,24,62.75770980063847,test,True,32,0.75,8,True,False,False
2025-03-14,601138,True,20.728207,20.991577,125.35922,0.9069767441860465,1.0,24,18.78523691996203,test,True,32,0.125,2,True,False,False
2025-03-14,601186,True,8.0607395,8.099354,46.20425,0.20930232558139536,1.0,24,35.11916796239003,test,True,32,0.25,3,True,False,False
2025-03-14,601336,True,51.58212,51.975872,74.63567,0.5348837209302325,1.0,24,273.25134083130445,test,True,32,1.0,10,True,True,True
2025-03-14,601390,True,5.612789,5.6318803,32.313984,0.3488372093023256,1.0,24,42.71655754563375,test,True,32,0.5,5,True,False,False
2025-03-14,601818,True,3.6652694,3.6843097,50.24783,0.4418604651162791,1.0,24,48.16326915738539,test,True,32,0.59375,6,True,False,False
2025-03-14,601991,True,2.7705965,2.7996585,103.19464,0.37209302325581395,1.0,24,54.93263215617937,test,True,32,0.65625,7,True,False,False
2025-03-14,603259,True,61.391468,61.487495,13.941451,0.7209302325581395,1.0,24,40.46385144692545,test,True,32,0.40625,5,True,False,False
2025-03-14,603986,True,129.20709,127.48447,-135.02307,0.9534883720930233,1.0,24,67.25726326430224,test,True,32,0.84375,9,True,False,False
2025-03-14,605499,True,173.40984,172.46994,-55.90089,0.16279069767441862,1.0,24,151.70454990551426,test,True,32,0.96875,10,True,True,True
2025-03-17,000657,True,10.350714,10.340847,-11.232571,0.3488372093023256,1.0,24,-43.805648247339484,test,True,32,0.125,2,True,False,False
2025-03-17,000786,True,30.074274,29.822119,-85.54406,0.32558139534883723,1.0,24,6.048174931460112,test,True,32,0.8125,9,True,False,False
2025-03-17,002028,True,73.67914,72.42764,-171.55774,0.27906976744186046,1.0,24,-31.895755969262026,test,True,32,0.28125,3,True,False,False
2025-03-17,002080,True,14.615711,14.7335005,78.89144,0.20930232558139536,1.0,24,7.586060307275749,test,True,32,0.875,9,True,False,False
2025-03-17,002128,True,17.598196,17.432695,-95.7442,0.09302325581395349,1.0,24,6.718409715553875,test,True,32,0.84375,9,True,False,False
2025-03-17,002261,True,34.51,34.97,131.59506,0.9767441860465116,1.0,24,-9.050151790624207,test,True,32,0.5625,6,True,False,False
2025-03-17,002297,True,6.94,6.96,27.118845,0.023255813953488372,1.0,24,17.302367396217846,test,True,32,0.90625,10,True,True,False
2025-03-17,002364,True,16.997057,17.195736,115.190674,0.627906976744186,1.0,24,75.93837045602884,test,True,32,0.96875,10,True,True,True
2025-03-17,002460,True,36.965996,36.756924,-58.25825,0.5813953488372093,1.0,24,-42.64186676342871,test,True,32,0.15625,2,True,False,False
2025-03-17,002518,True,29.085093,28.731594,-123.239235,0.4883720930232558,1.0,24,-38.04184936846972,test,True,32,0.21875,3,True,False,False
2025-03-17,002601,True,18.050716,17.954239,-55.148083,0.23255813953488372,1.0,24,-2.484169551573336,test,True,32,0.71875,8,True,False,False
2025-03-17,002895,True,21.194216,21.194216,-1.7,0.06976744186046512,1.0,24,-19.473993471202434,test,True,32,0.375,4,True,False,False
2025-03-17,003816,True,3.590966,3.57145,-56.047516,0.3953488372093023,1.0,24,-62.85850322940736,test,True,32,0.03125,1,True,False,False
2025-03-17,600016,True,3.9903398,3.9712014,-49.661472,0.5116279069767442,1.0,24,-40.277155293945604,test,True,32,0.1875,2,True,False,False
2025-03-17,600030,True,27.343145,27.421633,27.004404,1.0,1.0,24,-26.59097639086948,test,True,32,0.3125,4,True,False,False
2025-03-17,600176,True,11.805546,11.921381,96.418785,0.18604651162790697,1.0,24,-3.4756546338858056,test,True,32,0.6875,7,True,False,False
2025-03-17,600309,True,68.76289,66.607376,-315.17096,0.7674418604651163,1.0,24,-18.97224215073394,test,True,32,0.4375,5,True,False,False
2025-03-17,600361,True,4.4992456,4.577835,172.97261,0.4186046511627907,1.0,24,-33.01913307985004,test,True,32,0.25,3,True,False,False
2025-03-17,600438,True,21.65,21.49,-75.6032,0.6744186046511628,1.0,24,-11.553539936213532,test,True,32,0.53125,6,True,False,False
2025-03-17,600584,True,37.16373,37.34293,46.518963,0.6511627906976745,1.0,24,-1.9750514081022512,test,True,32,0.75,8,True,False,False
2025-03-17,600885,True,25.990387,25.316124,-261.12805,0.11627906976744186,1.0,24,-49.44070559328114,test,True,32,0.09375,1,True,False,False
2025-03-17,600919,True,8.894977,8.904501,9.007379,0.6976744186046512,1.0,24,-19.43810879397399,test,True,32,0.40625,5,True,False,False
2025-03-17,601100,True,86.18501,85.91862,-32.609776,0.7441860465116279,1.0,24,-12.538144640427051,test,True,32,0.5,5,True,False,False
2025-03-17,601138,True,20.991577,21.011086,7.5935564,0.8372093023255814,1.0,24,-22.417421928569453,test,True,32,0.34375,4,True,False,False
2025-03-17,601186,True,8.109007,8.0607395,-61.22299,0.37209302325581395,1.0,24,-8.642270300899899,test,True,32,0.59375,6,True,False,False
2025-03-17,601336,True,52.052704,51.73578,-62.58555,0.8837209302325582,1.0,24,-6.364596589878227,test,True,32,0.625,7,True,False,False
2025-03-17,601390,True,5.6318803,5.622335,-18.648582,0.46511627906976744,1.0,24,-4.941255478486542,test,True,32,0.65625,7,True,False,False
2025-03-17,601818,True,3.6843097,3.6747894,-27.539806,0.5348837209302325,1.0,24,-1.834746224382795,test,True,32,0.78125,8,True,False,False
2025-03-17,601991,True,2.7996585,2.789971,-36.302284,0.13953488372093023,1.0,24,25.473615434888227,test,True,32,0.9375,10,True,True,True
2025-03-17,603259,True,61.52591,66.91315,873.9041,0.9069767441860465,1.0,24,-57.421482638430966,test,True,32,0.0625,1,True,False,False
2025-03-17,603986,True,127.43468,129.35646,149.10571,0.8604651162790697,1.0,24,-14.288878026645154,test,True,32,0.46875,5,True,False,False
2025-03-17,605499,True,172.96227,170.07545,-168.60432,0.5581395348837209,1.0,24,106.99326777881272,test,True,32,1.0,10,True,True,True
2025-03-18,000657,True,10.330979,10.163237,-164.06842,0.32558139534883723,1.0,24,-17.96285949460588,test,True,32,0.40625,5,True,False,False
2025-03-18,000786,True,29.860912,29.793024,-24.435001,0.37209302325581395,1.0,24,-7.714831057656815,test,True,32,0.625,7,True,False,False
2025-03-18,002028,True,72.37798,72.83488,61.426086,0.13953488372093023,1.0,24,19.20636330860184,test,True,32,0.96875,10,True,True,True
2025-03-18,002080,True,14.723685,14.507737,-148.36736,0.27906976744186046,1.0,24,-19.940288552585386,test,True,32,0.375,4,True,False,False
2025-03-18,002128,True,17.432695,17.487864,29.94649,0.11627906976744186,1.0,24,13.670703819989644,test,True,32,0.90625,10,True,True,False
2025-03-18,002261,True,34.85,34.21,-185.34428,1.0,1.0,24,-25.013899863684802,test,True,32,0.28125,3,True,False,False
2025-03-18,002297,True,6.96,6.9,-87.90679,0.023255813953488372,1.0,24,-0.6044790291785751,test,True,32,0.75,8,True,False,False
2025-03-18,002364,True,17.185802,16.85798,-192.45155,0.5813953488372093,1.0,24,-71.89357361247843,test,True,32,0.0625,1,True,False,False
2025-03-18,002460,True,36.73701,36.249176,-134.4914,0.6511627906976745,1.0,24,-2.84751220420406,test,True,32,0.71875,8,True,False,False
2025-03-18,002518,True,28.6334,27.975498,-231.46696,0.5116279069767442,1.0,24,-44.65219326384035,test,True,32,0.09375,1,True,False,False
2025-03-18,002601,True,17.944592,17.741991,-114.60312,0.3023255813953488,1.0,24,-6.291441326925595,test,True,32,0.6875,7,True,False,False
2025-03-18,002895,True,21.149313,20.852953,-141.82753,0.06976744186046512,1.0,24,-28.40325350369608,test,True,32,0.21875,3,True,False,False
2025-03-18,003816,True,3.581208,3.590966,25.547667,0.4186046511627907,1.0,24,-0.37908925014127437,test,True,32,0.78125,8,True,False,False
2025-03-18,600016,True,3.9712014,3.9807706,22.396965,0.4418604651162791,1.0,24,-29.529666270069967,test,True,32,0.1875,2,True,False,False
2025-03-18,600030,True,27.431444,27.402012,-12.429432,0.9302325581395349,1.0,24,-6.994246626738823,test,True,32,0.65625,7,True,False,False
2025-03-18,600176,True,11.911728,11.950339,30.7142,0.46511627906976744,1.0,24,-16.514691314519194,test,True,32,0.4375,5,True,False,False
2025-03-18,600309,True,66.55883,67.29675,109.16822,0.813953488372093,1.0,24,-23.531351646042076,test,True,32,0.3125,4,True,False,False
2025-03-18,600361,True,4.577835,4.4992456,-173.37389,0.5581395348837209,1.0,24,-90.66226508968852,test,True,32,0.03125,1,True,False,False
2025-03-18,600438,True,21.48,21.12,-169.29694,0.6046511627906976,1.0,24,-10.338865522637107,test,True,32,0.59375,6,True,False,False
2025-03-18,600584,True,37.34293,37.004444,-92.34257,0.627906976744186,1.0,24,-11.998612327068926,test,True,32,0.5625,6,True,False,False
2025-03-18,600885,True,25.309174,25.17015,-56.629852,0.20930232558139536,1.0,24,-26.635762621679213,test,True,32,0.25,3,True,False,False
2025-03-18,600919,True,8.923548,8.961641,40.988846,0.7441860465116279,1.0,24,-15.588364010396827,test,True,32,0.46875,5,True,False,False
2025-03-18,601100,True,86.03701,86.04688,-0.5520146,0.6744186046511628,1.0,24,18.64378417184679,test,True,32,0.9375,10,True,True,True
2025-03-18,601138,True,21.02084,20.503855,-247.6395,0.8837209302325582,1.0,24,-22.979722933402652,test,True,32,0.34375,4,True,False,False
2025-03-18,601186,True,8.080047,7.993164,-109.22737,0.23255813953488372,1.0,24,-12.613700892128547,test,True,32,0.53125,6,True,False,False
2025-03-18,601336,True,51.7838,51.927856,26.11868,0.9069767441860465,1.0,24,5.915421209225128,test,True,32,0.84375,9,True,False,False
2025-03-18,601390,True,5.6318803,5.612789,-35.598354,0.3488372093023256,1.0,24,-14.656012746203853,test,True,32,0.5,5,True,False,False
2025-03-18,601818,True,3.6652694,3.7128701,128.17018,0.3953488372093023,1.0,24,-42.82544165289121,test,True,32,0.125,2,True,False,False
2025-03-18,601991,True,2.7996585,2.8480957,171.31084,0.18604651162790697,1.0,24,6.199809747178451,test,True,32,0.875,9,True,False,False
2025-03-18,603259,True,66.98037,67.22044,34.14266,0.7906976744186046,1.0,24,4.445601063734579,test,True,32,0.8125,9,True,False,False
2025-03-18,603986,True,129.4162,130.39203,73.70226,0.7674418604651163,1.0,24,-30.662451611281597,test,True,32,0.15625,2,True,False,False
2025-03-18,605499,True,170.47827,170.82141,18.428488,0.4883720930232558,1.0,24,20.53776267106538,test,True,32,1.0,10,True,True,True
2025-03-19,000657,True,10.153369,10.1139,-40.57236,0.16279069767441862,1.0,24,13.3273892319035,test,True,32,0.6875,7,True,False,False
2025-03-19,000786,True,29.75423,29.288715,-158.15324,0.13953488372093023,1.0,24,17.628983838203606,test,True,32,0.8125,9,True,False,False
2025-03-19,002028,True,72.70576,71.41453,-179.2968,0.4418604651162791,1.0,24,9.832912460649878,test,True,32,0.59375,6,True,False,False
2025-03-19,002080,True,14.5273695,14.507737,-15.214161,0.3953488372093023,1.0,24,13.845338471859064,test,True,32,0.71875,8,True,False,False
2025-03-19,002128,True,17.497057,17.533834,19.318981,0.11627906976744186,1.0,24,4.672725895777803,test,True,32,0.4375,5,True,False,False
2025-03-19,002261,True,34.21,35.2,287.69006,0.9767441860465116,1.0,24,-13.399824725540427,test,True,32,0.1875,2,True,False,False
2025-03-19,002297,True,6.89,7.06,245.03462,0.023255813953488372,1.0,24,14.638664905313151,test,True,32,0.75,8,True,False,False
2025-03-19,002364,True,16.867914,16.172535,-413.9496,0.6511627906976745,1.0,24,78.63077904165971,test,True,32,1.0,10,True,True,True
2025-03-19,002460,True,36.23922,35.631916,-169.28203,0.627906976744186,1.0,24,4.284854620028413,test,True,32,0.375,4,True,False,False
2025-03-19,002518,True,27.98532,27.847847,-50.82317,0.5581395348837209,1.0,24,-27.152905054147077,test,True,32,0.09375,1,True,False,False
2025-03-19,002601,True,17.741991,17.606924,-77.82824,0.23255813953488372,1.0,24,16.173030897046885,test,True,32,0.78125,8,True,False,False
2025-03-19,002895,True,20.843973,20.484749,-174.03967,0.046511627906976744,1.0,24,9.242291235399357,test,True,32,0.5625,6,True,False,False
2025-03-19,003816,True,3.590966,3.57145,-56.047516,0.4186046511627907,1.0,24,13.102889165552535,test,True,32,0.65625,7,True,False,False
2025-03-19,600016,True,3.9807706,3.9616323,-49.777107,0.3488372093023256,1.0,24,21.721847010012528,test,True,32,0.90625,10,True,True,False
2025-03-19,600030,True,27.38239,27.156736,-84.108185,0.8372093023255814,1.0,24,-8.630582141612901,test,True,32,0.21875,3,True,False,False
2025-03-19,600176,True,11.940687,12.384722,370.16742,0.37209302325581395,1.0,24,17.82830902897981,test,True,32,0.84375,9,True,False,False
2025-03-19,600309,True,67.238495,66.345215,-134.5522,0.9302325581395349,1.0,24,-14.248339092475973,test,True,32,0.15625,2,True,False,False
2025-03-19,600361,True,4.4992456,4.420656,-176.3726,0.5348837209302325,1.0,24,5.961716156937438,test,True,32,0.46875,5,True,False,False
2025-03-19,600438,True,21.12,21.0,-58.518726,0.6046511627906976,1.0,24,20.886531829182296,test,True,32,0.875,9,True,False,False
2025-03-19,600584,True,36.984535,36.845158,-39.38563,0.7209302325581395,1.0,24,10.8847702140726,test,True,32,0.625,7,True,False,False
2025-03-19,600885,True,25.135395,24.829544,-123.38109,0.18604651162790697,1.0,24,-7.802105641052137,test,True,32,0.25,3,True,False,False
2025-03-19,600919,True,8.980689,8.980689,-1.7,0.5813953488372093,1.0,24,4.489160983080279,test,True,32,0.40625,5,True,False,False
2025-03-19,601100,True,86.03701,85.099686,-110.64417,0.6976744186046512,1.0,24,7.797341769549395,test,True,32,0.53125,6,True,False,False
2025-03-19,601138,True,20.503855,20.338028,-82.57575,0.8604651162790697,1.0,24,0.998496120813607,test,True,32,0.34375,4,True,False,False
2025-03-19,601186,True,7.993164,8.031778,46.609562,0.20930232558139536,1.0,24,6.792817193825484,test,True,32,0.5,5,True,False,False
2025-03-19,601336,True,51.899044,49.5269,-458.7687,0.7441860465116279,1.0,24,-33.66768242645966,test,True,32,0.0625,1,True,False,False
2025-03-19,601390,True,5.612789,5.612789,-1.7,0.2558139534883721,1.0,24,-3.121406708915396,test,True,32,0.28125,3,True,False,False
2025-03-19,601818,True,3.7223904,3.7128701,-27.275757,0.32558139534883723,1.0,24,26.38340131516531,test,True,32,0.9375,10,True,True,True
2025-03-19,601991,True,2.8480957,2.8771577,100.340775,0.09302325581395349,1.0,24,59.79096925566131,test,True,32,0.96875,10,True,True,True
2025-03-19,603259,True,67.143616,66.80752,-51.756577,1.0,1.0,24,-1.433523712412951,test,True,32,0.3125,4,True,False,False
2025-03-19,603986,True,130.35219,127.85289,-193.43443,0.9069767441860465,1.0,24,-37.526698128100236,test,True,32,0.03125,1,True,False,False
2025-03-19,605499,True,170.84378,177.46031,385.58594,0.46511627906976744,1.0,24,-17.190720576916515,test,True,32,0.125,2,True,False,False
2025-03-20,000657,True,10.094166,9.985626,-109.226776,0.18604651162790697,1.0,25,43.89288117192139,test,True,32,0.78125,8,True,False,False
2025-03-20,000786,True,29.337206,29.337206,-1.7,0.16279069767441862,1.0,25,32.642207816147575,test,True,32,0.53125,6,True,False,False
2025-03-20,002028,True,71.48406,71.255615,-33.657627,0.3488372093023256,1.0,25,36.21139046033835,test,True,32,0.59375,6,True,False,False
2025-03-20,002080,True,14.517553,14.949449,295.7987,0.23255813953488372,1.0,25,28.897987765518444,test,True,32,0.46875,5,True,False,False
2025-03-20,002128,True,17.54303,17.598196,29.746218,0.11627906976744186,1.0,25,46.3124573786072,test,True,32,0.8125,9,True,False,False
2025-03-20,002261,True,34.96,32.04,-836.9399,1.0,1.0,25,-19.831460089824702,test,True,32,0.03125,1,True,False,False
2025-03-20,002297,True,7.05,7.05,-1.7,0.023255813953488372,1.0,25,47.43063728707789,test,True,32,0.84375,9,True,False,False
2025-03-20,002364,True,16.202337,15.497025,-437.01538,0.5813953488372093,1.0,25,176.47913061826537,test,True,32,1.0,10,True,True,True
2025-03-20,002460,True,35.612003,34.596508,-286.8552,0.6046511627906976,1.0,25,41.58516599059654,test,True,32,0.71875,8,True,False,False
2025-03-20,002518,True,27.77911,26.679337,-397.59943,0.5581395348837209,1.0,25,58.17820098833639,test,True,32,0.9375,10,True,True,True
2025-03-20,002601,True,17.606924,17.53939,-40.056187,0.32558139534883723,1.0,25,23.786655353826305,test,True,32,0.375,4,True,False,False
2025-03-20,002895,True,20.556593,20.547613,-6.068424,0.046511627906976744,1.0,25,39.83315819123456,test,True,32,0.6875,7,True,False,False
2025-03-20,003816,True,3.57145,3.561692,-29.022175,0.4883720930232558,1.0,25,42.24442855766408,test,True,32,0.75,8,True,False,False
2025-03-20,600016,True,3.9712014,3.9137864,-146.27821,0.5116279069767442,1.0,25,-16.095696080163318,test,True,32,0.0625,1,True,False,False
2025-03-20,600030,True,27.117493,26.57789,-200.68652,0.8604651162790697,1.0,25,28.239550688640822,test,True,32,0.4375,5,True,False,False
2025-03-20,600176,True,12.394375,12.268887,-102.946236,0.5348837209302325,1.0,25,-0.1409181831367743,test,True,32,0.125,2,True,False,False
