date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-07-25,601818,True,2.9102557,2.863914,-160.9356,0.627906976744186,1.0,17,18.390674782993038,test,True,32,0.96875,10,True,True,True
2024-07-26,002297,True,5.91,6.02,184.42505,0.023255813953488372,1.0,17,60.356483276670254,test,True,32,1.0,10,True,True,True
2024-07-26,601138,True,22.29161,22.585794,130.27065,0.9767441860465116,1.0,17,10.69430919926459,test,True,32,0.96875,10,True,True,True
2024-07-26,605499,True,133.84908,132.41571,-108.788086,0.18604651162790697,1.0,17,10.23297505055551,test,True,32,0.9375,10,True,True,True
2024-07-29,600030,True,17.933807,17.962288,14.181062,0.9534883720930233,1.0,17,5.26662198794566,test,True,32,0.9375,10,True,True,True
2024-07-29,600309,True,74.79173,72.44003,-316.133,0.7441860465116279,1.0,17,6.215849155969066,test,True,32,0.96875,10,True,True,True
2024-07-29,600361,True,3.9098246,3.9196484,23.425741,0.27906976744186046,1.0,17,33.071557037976106,test,True,32,1.0,10,True,True,True
2024-07-30,002128,True,16.551453,17.349224,480.29532,0.27906976744186046,1.0,17,7.282005507739919,test,True,32,1.0,10,True,True,True
2024-07-30,600309,True,72.45931,74.79173,320.19366,0.6744186046511628,1.0,17,3.8505343407118,test,True,32,0.96875,10,True,True,True
2024-07-30,600361,True,3.9196484,4.175064,649.92896,0.2558139534883721,1.0,17,2.880373904655869,test,True,32,0.9375,10,True,True,True
2024-07-31,002080,True,11.239079,11.140922,-89.0363,0.11627906976744186,1.0,17,26.012776421454102,test,True,32,1.0,10,True,True,True
2024-07-31,002364,True,5.95046,5.9901958,65.07747,0.046511627906976744,1.0,17,20.93053066406072,test,True,32,0.96875,10,True,True,True
2024-07-31,603259,True,40.841217,40.62035,-55.779293,1.0,1.0,17,20.52272172637592,test,True,32,0.9375,10,True,True,True
2024-08-01,002364,True,5.980262,5.960394,-34.922436,0.023255813953488372,1.0,17,7.280383799646514,test,True,32,1.0,10,True,True,True
2024-08-01,600030,True,18.579386,18.23761,-185.65424,1.0,1.0,17,5.340123490004508,test,True,32,0.9375,10,True,True,True
2024-08-01,603259,True,40.58194,41.20613,152.10979,0.9302325581395349,1.0,17,6.194287479832145,test,True,32,0.96875,10,True,True,True
2024-08-02,002297,True,6.42,6.19,-359.9555,0.27906976744186046,1.0,17,34.15564410330596,test,True,32,0.96875,10,True,True,True
2024-08-02,002364,True,5.940526,5.7021103,-403.03775,0.046511627906976744,1.0,17,29.16430771425874,test,True,32,0.9375,10,True,True,True
2024-08-02,603259,True,41.158115,40.802807,-88.02779,0.9069767441860465,1.0,17,58.70803440457954,test,True,32,1.0,10,True,True,True
2024-08-05,002297,True,6.17,6.4,371.071,0.18604651162790697,1.0,17,64.21188281265972,test,True,32,0.9375,10,True,True,True
2024-08-05,601138,True,19.378233,19.748337,189.28998,1.0,1.0,17,103.55128800833116,test,True,32,1.0,10,True,True,True
2024-08-05,603986,True,77.44858,77.84688,49.728077,0.8372093023255814,1.0,17,78.63230003210391,test,True,32,0.96875,10,True,True,True
2024-08-06,600361,True,3.8115878,3.772293,-104.792786,0.37209302325581395,1.0,17,22.009804539694223,test,True,32,0.96875,10,True,True,True
2024-08-06,601138,True,19.748337,19.359253,-198.72136,1.0,1.0,17,120.28467912279729,test,True,32,1.0,10,True,True,True
2024-08-06,603986,True,77.817,76.622116,-155.2505,0.9069767441860465,1.0,17,14.550318912414996,test,True,32,0.9375,10,True,True,True
2024-08-07,002297,True,6.5,6.27,-355.54596,0.20930232558139536,1.0,18,1.5577088906331917,test,True,32,0.9375,10,True,True,True
2024-08-07,601138,True,19.330784,19.435171,52.300617,1.0,1.0,18,80.56399012362932,test,True,32,1.0,10,True,True,True
2024-08-07,603986,True,76.651985,77.23947,74.94323,0.8837209302325582,1.0,18,26.04048824677213,test,True,32,0.96875,10,True,True,True
2024-08-08,002297,True,6.29,6.19,-160.68227,0.20930232558139536,1.0,18,63.385835139559845,test,True,32,1.0,10,True,True,True
2024-08-08,601138,True,19.416193,19.729357,159.59016,1.0,1.0,18,41.171671686508645,test,True,32,0.96875,10,True,True,True
2024-08-08,603986,True,77.21956,77.78713,71.80087,0.7674418604651163,1.0,18,5.0250105279773045,test,True,32,0.9375,10,True,True,True
2024-08-09,002297,True,6.19,6.1,-147.096,0.13953488372093023,1.0,18,6.985613811770622,test,True,32,0.96875,10,True,True,True
2024-08-09,601138,True,19.719866,19.58701,-69.071724,1.0,1.0,18,47.97478278535976,test,True,32,1.0,10,True,True,True
2024-08-09,601186,True,7.973857,7.886975,-110.65848,0.3953488372093023,1.0,18,0.6858268692283614,test,True,32,0.9375,10,True,True,True
2024-08-12,002297,True,6.07,6.17,163.04486,0.09302325581395349,1.0,18,9.41653463287637,test,True,32,0.96875,10,True,True,True
2024-08-12,601138,True,19.53956,19.719866,90.57753,1.0,1.0,18,58.26441195503361,test,True,32,1.0,10,True,True,True
2024-08-14,002297,True,6.06,6.08,31.30309,0.023255813953488372,1.0,18,2.816229672077605,test,True,32,0.96875,10,True,True,True
2024-08-14,600309,True,68.04506,67.81374,-35.694317,0.9534883720930233,1.0,18,24.699103025109725,test,True,32,1.0,10,True,True,True
2024-08-16,601138,True,20.552626,20.269747,-139.33665,1.0,1.0,18,14.735422978910304,test,True,32,1.0,10,True,True,True
2024-08-19,002297,True,5.97,5.91,-102.20237,0.06976744186046512,1.0,18,16.498586423712993,test,True,32,0.96875,10,True,True,True
2024-08-19,600919,True,7.3331676,7.4438567,149.24281,0.7674418604651163,1.0,18,10.394096276327316,test,True,32,0.9375,10,True,True,True
2024-08-19,601138,True,20.250238,20.142939,-54.68674,1.0,1.0,18,16.61623538126082,test,True,32,1.0,10,True,True,True
2024-08-20,002297,True,5.9,5.91,15.249177,0.023255813953488372,1.0,18,1.0006925142041898,test,True,32,1.0,10,True,True,True
2024-08-22,002364,True,5.6921763,5.6623745,-54.05553,0.046511627906976744,1.0,18,28.44356792183709,test,True,32,1.0,10,True,True,True
2024-08-22,600919,True,7.4899774,7.4899774,-1.7,0.8372093023255814,1.0,18,14.704987064951002,test,True,32,0.96875,10,True,True,True
2024-08-22,603986,True,73.336174,72.051674,-176.85242,1.0,1.0,18,6.438592345018047,test,True,32,0.9375,10,True,True,True
2024-08-23,002080,True,9.540948,9.619474,80.60448,0.20930232558139536,1.0,18,21.014675529620895,test,True,32,0.96875,10,True,True,True
2024-08-23,002261,True,10.8,11.32,479.78156,0.7441860465116279,1.0,18,97.36920001990943,test,True,32,1.0,10,True,True,True
2024-08-23,603986,True,72.07159,70.97627,-153.67575,0.8837209302325582,1.0,18,17.806078374844283,test,True,32,0.9375,10,True,True,True
2024-08-26,000657,True,7.6964316,7.5188217,-232.46892,0.2558139534883721,1.0,18,33.39551018390375,test,True,32,0.9375,10,True,True,True
2024-08-26,600176,True,9.604675,9.373005,-242.90569,0.4186046511627907,1.0,18,43.08472805617251,test,True,32,0.96875,10,True,True,True
2024-08-26,603986,True,70.99619,69.93075,-151.77078,0.8372093023255814,1.0,18,44.32014052514747,test,True,32,1.0,10,True,True,True
2024-08-27,600584,True,29.955978,30.015713,18.240137,0.9302325581395349,1.0,18,68.02078635112942,test,True,32,1.0,10,True,True,True
2024-08-27,601991,True,2.596223,2.6349728,147.5536,0.27906976744186046,1.0,18,12.91664520049178,test,True,32,0.9375,10,True,True,True
2024-08-27,603986,True,70.03033,69.65194,-55.73221,0.7441860465116279,1.0,18,48.217190575231825,test,True,32,0.96875,10,True,True,True
2024-08-28,002364,True,5.980262,6.0498,114.57913,0.20930232558139536,1.0,18,26.27616211347431,test,True,32,1.0,10,True,True,True
2024-08-28,600885,True,17.072048,17.878384,470.61316,0.13953488372093023,1.0,18,0.23323542962611277,test,True,32,0.9375,10,True,True,True
2024-08-28,601100,True,48.346485,49.787014,296.25885,0.6046511627906976,1.0,18,0.6102741241391478,test,True,32,0.96875,10,True,True,True
2024-08-29,000657,True,7.66683,7.7852364,152.73921,0.20930232558139536,1.0,18,18.46862072636432,test,True,32,0.9375,10,True,True,True
2024-08-29,003816,True,4.6545944,4.664353,19.265337,0.813953488372093,1.0,18,18.516097506532894,test,True,32,0.96875,10,True,True,True
2024-08-29,600176,True,9.353699,9.662593,328.53714,0.18604651162790697,1.0,18,37.48881860581771,test,True,32,1.0,10,True,True,True
2024-08-30,002364,True,6.109404,6.079602,-50.481037,0.046511627906976744,1.0,18,73.05980953364516,test,True,32,1.0,10,True,True,True
2024-08-30,002518,True,16.025276,15.65214,-234.54256,0.06976744186046512,1.0,18,72.23321188327992,test,True,32,0.96875,10,True,True,True
2024-08-30,600361,True,3.9687667,3.8214116,-372.98688,0.27906976744186046,1.0,18,71.1527732915577,test,True,32,0.9375,10,True,True,True
2024-09-02,002364,True,6.079602,6.139206,96.3401,0.046511627906976744,1.0,18,45.14475685018105,test,True,32,0.96875,10,True,True,True
2024-09-02,600030,True,18.415442,18.610107,104.007645,0.9767441860465116,1.0,18,38.25076752147289,test,True,32,0.9375,10,True,True,True
2024-09-02,601186,True,7.105035,7.0278063,-110.39562,0.32558139534883723,1.0,18,51.1788909016322,test,True,32,1.0,10,True,True,True
2024-09-03,002261,True,12.32,12.76,355.44388,0.8372093023255814,1.0,18,67.74951530043955,test,True,32,1.0,10,True,True,True
2024-09-03,002518,True,15.985999,16.074373,53.582115,0.06976744186046512,1.0,18,28.123624406909375,test,True,32,0.96875,10,True,True,True
2024-09-03,002895,True,16.47042,16.362654,-67.1304,0.18604651162790697,1.0,18,13.151771663416243,test,True,32,0.9375,10,True,True,True
2024-09-04,002895,True,16.380615,16.32673,-34.595207,0.3023255813953488,1.0,18,39.37295494632719,test,True,32,1.0,10,True,True,True
2024-09-04,600016,True,3.1632812,3.1540318,-30.94025,0.46511627906976744,1.0,18,3.466262046974596,test,True,32,0.96875,10,True,True,True
2024-09-04,600919,True,7.1210127,7.222478,140.7873,0.7674418604651163,1.0,18,2.1147850709664704,test,True,32,0.9375,10,True,True,True
2024-09-05,002261,True,12.4,11.79,-493.63504,0.9767441860465116,1.0,19,64.41582331884183,test,True,32,1.0,10,True,True,True
2024-09-05,600438,True,19.37,19.11,-135.92847,0.6744186046511628,1.0,19,55.001051277188566,test,True,32,0.96875,10,True,True,True
2024-09-05,601991,True,2.518724,2.4896617,-117.08505,0.3023255813953488,1.0,19,21.697542941099833,test,True,32,0.9375,10,True,True,True
2024-09-06,002261,True,11.79,11.39,-340.97025,1.0,1.0,19,81.19522992753822,test,True,32,1.0,10,True,True,True
2024-09-06,600030,True,18.551708,18.47384,-43.672997,0.9069767441860465,1.0,19,26.30836127830153,test,True,32,0.9375,10,True,True,True
2024-09-06,601336,True,31.476831,31.021196,-146.45226,0.6744186046511628,1.0,19,35.667829155942854,test,True,32,0.96875,10,True,True,True
2024-09-09,002261,True,11.38,12.19,710.0748,0.9302325581395349,1.0,19,35.48740570076521,test,True,32,0.9375,10,True,True,True
2024-09-09,601186,True,6.6802773,6.7188916,56.10339,0.5348837209302325,1.0,19,41.51198286829139,test,True,32,0.96875,10,True,True,True
2024-09-09,601390,True,4.925509,4.906418,-40.45971,0.5581395348837209,1.0,19,53.10372139438126,test,True,32,1.0,10,True,True,True
2024-09-10,601186,True,6.709238,6.66097,-73.642204,0.6976744186046512,1.0,19,13.605865075747973,test,True,32,0.96875,10,True,True,True
2024-09-10,601336,True,30.71744,30.29028,-140.76122,0.6511627906976745,1.0,19,10.73282815942377,test,True,32,0.9375,10,True,True,True
2024-09-10,601390,True,4.906418,4.8586903,-98.97597,0.5813953488372093,1.0,19,15.8921360869646,test,True,32,1.0,10,True,True,True
2024-09-11,002128,True,13.901386,14.112291,150.01527,0.27906976744186046,1.0,19,35.704089571272945,test,True,32,0.9375,10,True,True,True
2024-09-11,002261,True,11.71,11.95,203.25296,0.9534883720930233,1.0,19,48.470619895416675,test,True,32,0.96875,10,True,True,True
2024-09-11,002460,True,27.717031,26.940475,-281.87283,0.7209302325581395,1.0,19,101.96262859540009,test,True,32,1.0,10,True,True,True
2024-09-12,002261,True,11.94,12.24,249.55623,0.8604651162790697,1.0,19,40.92523103227893,test,True,32,0.96875,10,True,True,True
2024-09-12,003816,True,3.8056433,3.8544338,126.50601,0.8372093023255814,1.0,19,53.9783011904715,test,True,32,1.0,10,True,True,True
2024-09-12,601186,True,6.641663,6.593395,-74.37415,0.37209302325581395,1.0,19,23.157268584693004,test,True,32,0.9375,10,True,True,True
2024-09-13,002261,True,12.23,13.02,644.2534,0.9069767441860465,1.0,19,63.919634266118145,test,True,32,1.0,10,True,True,True
2024-09-13,601186,True,6.603049,6.593395,-16.319828,0.3023255813953488,1.0,19,31.40527679997307,test,True,32,0.9375,10,True,True,True
2024-09-13,601390,True,4.791871,4.810962,38.140934,0.5116279069767442,1.0,19,32.11780400939364,test,True,32,0.96875,10,True,True,True
2024-09-18,002261,True,12.98,12.61,-286.75388,0.9302325581395349,1.0,19,41.76193173996808,test,True,32,1.0,10,True,True,True
2024-09-18,003816,True,3.8446755,3.8641918,49.0617,0.7209302325581395,1.0,19,18.94769192057694,test,True,32,0.96875,10,True,True,True
2024-09-18,600361,True,3.408817,3.4775827,200.02835,0.20930232558139536,1.0,19,16.70571696190684,test,True,32,0.9375,10,True,True,True
2024-09-19,002518,True,15.544126,15.14153,-260.70187,0.09302325581395349,1.0,19,25.704422897220088,test,True,32,0.9375,10,True,True,True
2024-09-19,003816,True,3.8544338,3.8641918,23.616476,0.6976744186046512,1.0,19,37.32078571537998,test,True,32,0.96875,10,True,True,True
2024-09-19,600361,True,3.4775827,3.4284644,-142.94273,0.18604651162790697,1.0,19,46.52535433991223,test,True,32,1.0,10,True,True,True
2024-09-20,002261,True,13.87,14.66,567.8748,0.9302325581395349,1.0,19,250.53956778368618,test,True,32,1.0,10,True,True,True
2024-09-20,003816,True,3.8641918,3.9715304,276.0779,0.6976744186046512,1.0,19,19.3850146400892,test,True,32,0.96875,10,True,True,True
2024-09-20,601336,True,31.154089,31.55277,126.27118,0.627906976744186,1.0,19,16.610960804964524,test,True,32,0.9375,10,True,True,True
2024-09-23,002364,True,6.079602,6.2683477,308.75793,0.046511627906976744,1.0,19,0.614853780476153,test,True,32,0.96875,10,True,True,True
2024-09-23,003816,True,3.9617724,4.1276593,417.01904,0.6744186046511628,1.0,19,13.32562664765977,test,True,32,1.0,10,True,True,True
2024-09-24,600361,True,3.624938,3.6445854,52.50089,0.13953488372093023,1.0,19,16.364091544826987,test,True,32,0.9375,10,True,True,True
2024-09-24,600438,True,18.14,18.34,108.55429,0.5116279069767442,1.0,19,20.980762960045023,test,True,32,0.96875,10,True,True,True
2024-09-24,601138,True,20.074657,20.552626,236.39552,0.9302325581395349,1.0,19,119.74595610150459,test,True,32,1.0,10,True,True,True
2024-09-25,002297,True,5.98,6.09,182.24709,0.046511627906976744,1.0,19,26.02346394841887,test,True,32,1.0,10,True,True,True
2024-09-25,600885,True,18.962765,19.741295,408.85678,0.23255813953488372,1.0,19,22.046440925042926,test,True,32,0.96875,10,True,True,True
2024-09-25,601100,True,52.194473,53.151535,181.66415,0.3023255813953488,1.0,19,20.917758663211746,test,True,32,0.9375,10,True,True,True
2024-09-26,002028,True,68.06728,69.23932,170.48828,0.4883720930232558,1.0,19,35.234268385212566,test,True,32,0.9375,10,True,True,True
2024-09-26,002297,True,6.09,6.28,310.28738,0.023255813953488372,1.0,19,36.42382540903002,test,True,32,0.96875,10,True,True,True
2024-09-26,600885,True,19.720442,20.568483,428.332,0.18604651162790697,1.0,19,50.28498932498547,test,True,32,1.0,10,True,True,True
2024-09-27,002261,True,15.04,16.53,988.9924,0.9069767441860465,1.0,19,33.884824717189865,test,True,32,0.96875,10,True,True,True
2024-09-27,002460,True,31.211527,34.317745,993.51514,0.6046511627906976,1.0,19,29.944271008058898,test,True,32,0.9375,10,True,True,True
2024-09-27,603259,True,45.7099,50.280888,998.299,0.9767441860465116,1.0,19,84.40312193749058,test,True,32,1.0,10,True,True,True
2024-09-30,002518,True,19.61918,21.2983,854.15594,0.23255813953488372,1.0,19,72.34507597095165,test,True,32,0.96875,10,True,True,True
2024-09-30,600885,True,22.626026,23.800772,517.50055,0.13953488372093023,1.0,19,89.39184895423233,test,True,32,1.0,10,True,True,True
2024-09-30,603259,True,50.280888,55.31282,999.06433,0.9767441860465116,1.0,19,71.72091042556916,test,True,32,0.9375,10,True,True,True
2024-10-08,003816,True,4.391127,4.078869,-712.812,0.6976744186046512,1.0,19,54.35781629934206,test,True,32,1.0,10,True,True,True
2024-10-08,600016,True,3.8107364,3.5517542,-681.3122,0.6744186046511628,1.0,19,36.61435910333128,test,True,32,0.9375,10,True,True,True
2024-10-08,600919,True,7.8958383,7.314719,-737.68146,0.7674418604651163,1.0,19,43.998015736316226,test,True,32,0.96875,10,True,True,True
2024-10-09,002518,True,19.167488,18.676517,-257.8474,0.18604651162790697,1.0,19,210.42477616431228,test,True,32,0.96875,10,True,True,True
2024-10-09,600885,True,22.931877,23.112606,77.11165,0.2558139534883721,1.0,19,211.7776084617068,test,True,32,1.0,10,True,True,True
2024-10-09,601138,True,25.459114,25.166481,-116.64219,0.9534883720930233,1.0,19,201.36859839911432,test,True,32,0.9375,10,True,True,True
2024-10-10,003816,True,4.244756,4.1276593,-277.56223,0.5348837209302325,1.0,19,57.4409507930573,test,True,32,0.9375,10,True,True,True
2024-10-10,600030,True,27.02943,27.418762,142.3394,1.0,1.0,19,58.320223410491835,test,True,32,0.96875,10,True,True,True
2024-10-10,603986,True,87.77439,83.642075,-472.4885,0.8604651162790697,1.0,19,65.90173118304352,test,True,32,1.0,10,True,True,True
2024-10-11,000657,True,8.870631,9.028506,176.2747,0.18604651162790697,1.0,19,92.32740381262255,test,True,32,0.9375,10,True,True,True
2024-10-11,600438,True,20.63,20.92,138.87279,0.5348837209302325,1.0,19,98.17347088785127,test,True,32,0.96875,10,True,True,True
2024-10-11,601138,True,23.986193,24.542196,230.10127,0.9069767441860465,1.0,19,109.22362405862299,test,True,32,1.0,10,True,True,True
2024-10-14,600309,True,79.42396,77.122795,-291.43164,0.7674418604651163,1.0,19,3.52596677800932,test,True,32,0.96875,10,True,True,True
2024-10-14,600361,True,4.1554165,4.017885,-332.66852,0.13953488372093023,1.0,19,34.75168429952056,test,True,32,1.0,10,True,True,True
2024-10-15,000657,True,8.742357,8.7028885,-46.846348,0.20930232558139536,1.0,20,93.42590800628925,test,True,32,0.96875,10,True,True,True
2024-10-15,003816,True,4.0983853,4.0886273,-25.509075,0.5581395348837209,1.0,20,88.08306847772977,test,True,32,0.9375,10,True,True,True
2024-10-15,601991,True,2.6834097,2.7027845,70.502686,0.23255813953488372,1.0,20,104.47852321704327,test,True,32,1.0,10,True,True,True
2024-10-16,003816,True,4.0886273,4.1179013,69.89829,0.4883720930232558,1.0,20,15.648905460944226,test,True,32,0.9375,10,True,True,True
2024-10-16,600309,True,76.55965,74.2779,-299.73517,0.8372093023255814,1.0,20,18.14104332056045,test,True,32,0.96875,10,True,True,True
2024-10-16,600438,True,20.78,20.03,-362.62402,0.5581395348837209,1.0,20,20.575055177531254,test,True,32,1.0,10,True,True,True
2024-10-17,000657,True,8.564747,8.73249,194.15253,0.16279069767441862,1.0,20,79.61199258211558,test,True,32,0.9375,10,True,True,True
2024-10-17,002128,True,16.973263,17.230017,149.56944,0.2558139534883721,1.0,20,90.03551494784057,test,True,32,0.96875,10,True,True,True
2024-10-17,601991,True,2.6543477,2.7027845,180.7808,0.27906976744186046,1.0,20,101.98346747056968,test,True,32,1.0,10,True,True,True
2024-10-18,002128,True,17.211678,17.202507,-7.028059,0.3023255813953488,1.0,20,105.07671842614236,test,True,32,0.9375,10,True,True,True
2024-10-18,600584,True,39.791973,39.772064,-6.7032137,0.8372093023255814,1.0,20,114.20997160055278,test,True,32,0.96875,10,True,True,True
2024-10-18,601138,True,25.439606,25.55666,44.3124,0.9534883720930233,1.0,20,185.64651656772614,test,True,32,1.0,10,True,True,True
2024-10-21,002261,True,24.53,25.27,299.971,0.9767441860465116,1.0,20,105.89218420067019,test,True,32,1.0,10,True,True,True
2024-10-21,003816,True,4.0886273,4.156934,165.36467,0.5116279069767442,1.0,20,48.904368420056365,test,True,32,0.96875,10,True,True,True
2024-10-21,600361,True,4.0670037,4.175064,263.9996,0.09302325581395349,1.0,20,45.70483650551496,test,True,32,0.9375,10,True,True,True
2024-10-22,002128,True,17.074131,17.267197,111.37479,0.20930232558139536,1.0,20,47.38178246602084,test,True,32,1.0,10,True,True,True
2024-10-22,600361,True,4.175064,4.1259456,-119.347046,0.11627906976744186,1.0,20,45.54672345036555,test,True,32,0.96875,10,True,True,True
2024-10-22,605499,True,163.61557,164.1079,28.390808,0.3488372093023256,1.0,20,35.449965847295594,test,True,32,0.9375,10,True,True,True
2024-10-23,002261,True,23.22,24.9,721.8145,1.0,1.0,20,77.22190537470678,test,True,32,1.0,10,True,True,True
2024-10-23,003816,True,4.1276593,4.069111,-143.54414,0.627906976744186,1.0,20,67.76471416653295,test,True,32,0.96875,10,True,True,True
2024-10-23,600361,True,4.116122,4.116122,-1.7,0.11627906976744186,1.0,20,51.60300157166312,test,True,32,0.9375,10,True,True,True
2024-10-24,002297,True,6.9,6.99,128.73404,0.046511627906976744,1.0,20,38.05426905028518,test,True,32,0.96875,10,True,True,True
2024-10-24,003816,True,4.059353,4.0008044,-145.93073,0.5581395348837209,1.0,20,70.62623657523652,test,True,32,1.0,10,True,True,True
2024-10-24,601818,True,3.2068422,3.1697688,-117.30738,0.3023255813953488,1.0,20,32.95543288719627,test,True,32,0.9375,10,True,True,True
2024-10-25,002128,True,18.609587,19.106089,265.09872,0.627906976744186,1.0,20,104.13998490102915,test,True,32,0.96875,10,True,True,True
2024-10-25,600309,True,75.36537,77.28786,253.38881,0.813953488372093,1.0,20,61.25907811093862,test,True,32,0.9375,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68478,0.9767441860465116,1.0,20,337.59077136850163,test,True,32,1.0,10,True,True,True
2024-10-28,600584,True,38.32852,38.447987,29.46846,0.813953488372093,1.0,20,18.514796411249556,test,True,32,0.96875,10,True,True,True
2024-10-28,600919,True,8.154113,8.3201475,201.92139,0.6046511627906976,1.0,20,14.379567732391166,test,True,32,0.9375,10,True,True,True
2024-10-28,601818,True,3.1697688,3.1605005,-30.939655,0.32558139534883723,1.0,20,27.98089195388134,test,True,32,1.0,10,True,True,True
2024-10-29,002128,True,18.600393,18.949781,186.13927,0.3488372093023256,1.0,20,75.94992892897073,test,True,32,1.0,10,True,True,True
2024-10-29,002601,True,18.116869,18.230751,61.16025,0.32558139534883723,1.0,20,65.97065393727442,test,True,32,0.96875,10,True,True,True
2024-10-29,601991,True,2.7996585,2.8190334,67.50457,0.37209302325581395,1.0,20,53.86760235594289,test,True,32,0.9375,10,True,True,True
2024-10-30,002297,True,6.84,6.93,129.87845,0.06976744186046512,1.0,20,81.54878252282839,test,True,32,0.96875,10,True,True,True
2024-10-30,600309,True,73.811844,73.06422,-102.98796,0.9069767441860465,1.0,20,107.27920692997931,test,True,32,1.0,10,True,True,True
2024-10-30,601818,True,3.1234272,3.197574,235.68861,0.4418604651162791,1.0,20,57.278278569765575,test,True,32,0.9375,10,True,True,True
2024-10-31,003816,True,3.9422562,3.9812884,97.30928,0.5581395348837209,1.0,20,48.2466141184895,test,True,32,0.9375,10,True,True,True
2024-10-31,600309,True,73.01566,74.28761,172.50172,0.7674418604651163,1.0,20,108.66606223851528,test,True,32,1.0,10,True,True,True
2024-10-31,605499,True,158.13287,157.12585,-65.3816,0.3488372093023256,1.0,20,54.38778042994931,test,True,32,0.96875,10,True,True,True
2024-11-01,002364,True,6.874321,7.0133967,200.61247,0.046511627906976744,1.0,20,162.73910825336966,test,True,32,0.96875,10,True,True,True
2024-11-01,002518,True,18.715796,19.039837,171.43839,0.2558139534883721,1.0,20,122.53832819482413,test,True,32,0.9375,10,True,True,True
2024-11-01,600309,True,74.229355,75.08379,113.40849,0.7674418604651163,1.0,20,186.1349075609913,test,True,32,1.0,10,True,True,True
2024-11-04,002261,True,23.24,25.47,957.85254,0.9767441860465116,1.0,20,38.83547540243386,test,True,32,0.9375,10,True,True,True
2024-11-04,600309,True,75.054665,76.588776,202.69864,0.813953488372093,1.0,20,47.653804225502086,test,True,32,1.0,10,True,True,True
2024-11-04,601138,True,23.76184,24.142263,158.39809,0.8604651162790697,1.0,20,47.110828804238864,test,True,32,0.96875,10,True,True,True
2024-11-05,002261,True,25.47,24.9,-225.49278,0.9767441860465116,1.0,20,30.955170225958756,test,True,32,0.96875,10,True,True,True
2024-11-05,002297,True,7.22,7.24,26.000662,0.046511627906976744,1.0,20,46.81316816366514,test,True,32,1.0,10,True,True,True
2024-11-05,003816,True,4.030079,4.0008044,-74.34018,0.4186046511627907,1.0,20,3.603252277616217,test,True,32,0.9375,10,True,True,True
2024-11-06,002128,True,19.648561,20.227812,293.10574,0.20930232558139536,1.0,20,47.22083509134363,test,True,32,0.9375,10,True,True,True
2024-11-06,600309,True,75.53043,77.23931,224.5497,0.7674418604651163,1.0,20,59.55780224222109,test,True,32,1.0,10,True,True,True
2024-11-06,600438,True,29.87,29.5,-125.57037,0.8837209302325582,1.0,20,49.83409238507263,test,True,32,0.96875,10,True,True,True
2024-11-07,600030,True,33.27822,33.94982,200.11418,1.0,1.0,20,136.67186454224654,test,True,32,1.0,10,True,True,True
2024-11-07,601991,True,2.9352822,2.9255948,-34.70309,0.32558139534883723,1.0,20,98.28384535357797,test,True,32,0.96875,10,True,True,True
2024-11-07,605499,True,166.19655,162.59363,-218.48686,0.11627906976744186,1.0,20,85.3571652954776,test,True,32,0.9375,10,True,True,True
2024-11-08,002261,True,25.38,25.6,84.98304,0.9767441860465116,1.0,20,106.8494498510085,test,True,32,0.96875,10,True,True,True
2024-11-08,601390,True,6.4909806,6.433707,-89.935135,0.6511627906976745,1.0,20,129.4541180737409,test,True,32,1.0,10,True,True,True
2024-11-08,601991,True,2.9159074,2.886845,-101.367905,0.4883720930232558,1.0,20,89.10074362099259,test,True,32,0.9375,10,True,True,True
2024-11-11,002128,True,19.40031,19.280783,-63.311535,0.27906976744186046,1.0,20,49.457801984832564,test,True,32,0.96875,10,True,True,True
2024-11-11,003816,True,3.9812884,3.9227402,-148.75836,0.5116279069767442,1.0,20,40.00526887739412,test,True,32,0.9375,10,True,True,True
2024-11-11,601991,True,2.886845,2.857783,-102.37045,0.37209302325581395,1.0,20,49.557587822589795,test,True,32,1.0,10,True,True,True
2024-11-12,600309,True,78.27823,77.58885,-89.76765,0.7906976744186046,1.0,20,67.69715783156167,test,True,32,0.9375,10,True,True,True
2024-11-12,601186,True,9.209516,9.257783,50.71036,0.5348837209302325,1.0,20,69.97562774535776,test,True,32,0.96875,10,True,True,True
2024-11-12,601390,True,6.338252,6.414616,118.78126,0.5116279069767442,1.0,20,103.67325938485291,test,True,32,1.0,10,True,True,True
2024-11-13,600176,True,11.0912285,10.8981695,-175.76463,0.3488372093023256,1.0,21,42.467046332175435,test,True,32,0.9375,10,True,True,True
2024-11-13,601336,True,49.71175,49.673782,-9.337739,0.7674418604651163,1.0,21,57.25782773632996,test,True,32,1.0,10,True,True,True
2024-11-13,601991,True,2.857783,2.789971,-238.98848,0.27906976744186046,1.0,21,51.90226539595889,test,True,32,0.96875,10,True,True,True
2024-11-14,600438,True,28.86,26.55,-802.11646,0.7674418604651163,1.0,21,136.05999324951716,test,True,32,0.96875,10,True,True,True
