window_id,feature,importance,model_family,feature_group
17,intraday_ret_lag_9bar,1.2238377622859846,catboost_rmse,ml4t_external
17,intraday_stochrsi14_asof,0.29814579773452243,catboost_rmse,ml4t_external
17,ml4t_bb_lower_ratio_asof,0.9100586694621815,catboost_rmse,ml4t_external
17,ml4t_bb_middle_ratio_asof,0.6473923503677351,catboost_rmse,ml4t_external
17,ml4t_bb_upper_ratio_asof,1.5213286508938815,catboost_rmse,ml4t_external
17,ml4t_dollar_volume_prev,0.9867794586708089,catboost_rmse,ml4t_external
17,ml4t_dollar_volume_rank_pct,0.34571175837950774,catboost_rmse,ml4t_external
17,ml4t_liquidity_ok,0.0031071941732862874,catboost_rmse,ml4t_external
17,ml4t_natr14_asof,2.062434577792752,catboost_rmse,ml4t_external
17,ml4t_ppo_14_26_asof,1.0538493657370203,catboost_rmse,ml4t_external
17,ml4t_ret_10d_asof,0.981489737304208,catboost_rmse,ml4t_external
17,ml4t_ret_1d_asof,3.1861072979430065,catboost_rmse,ml4t_external
17,ml4t_ret_21d_asof,0.9389271236980004,catboost_rmse,ml4t_external
17,ml4t_ret_5d_asof,1.1327380286619047,catboost_rmse,ml4t_external
17,ml4t_ret_63d_asof,1.8046847849707865,catboost_rmse,ml4t_external
17,ml4t_rsi14_asof,0.855035316767569,catboost_rmse,ml4t_external
17,month,2.6985519058663923,catboost_rmse,ml4t_external
17,operation_AssetTurnRatio,0.176387840690099,catboost_rmse,ml4t_external
17,operation_CATurnRatio,0.7058347517645417,catboost_rmse,ml4t_external
17,operation_INVTurnDays,0.3348007431458429,catboost_rmse,ml4t_external
17,operation_INVTurnRatio,0.3153768938745768,catboost_rmse,ml4t_external
17,operation_NRTurnDays,0.38791799759275664,catboost_rmse,ml4t_external
17,operation_NRTurnRatio,0.32798805684352267,catboost_rmse,ml4t_external
17,pbMRQ,0.49901507149967916,catboost_rmse,ml4t_external
17,pbMRQ_rank252,0.5003195010465539,catboost_rmse,ml4t_external
17,pcfNcfTTM,0.404425597628376,catboost_rmse,ml4t_external
17,pcfNcfTTM_rank252,0.4833569859528823,catboost_rmse,ml4t_external
17,peTTM,0.45721707955080254,catboost_rmse,ml4t_external
17,peTTM_rank252,0.357216980113724,catboost_rmse,ml4t_external
17,profit_epsTTM,0.25104921714107176,catboost_rmse,ml4t_external
17,profit_epsTTM_chg4q,0.03607389449590171,catboost_rmse,ml4t_external
17,profit_gpMargin,0.11347919212246704,catboost_rmse,ml4t_external
17,profit_gpMargin_chg4q,0.08094855184616419,catboost_rmse,ml4t_external
17,profit_liqaShare,0.24785991659121184,catboost_rmse,ml4t_external
17,profit_liqaShare_chg4q,0.02951861564126715,catboost_rmse,ml4t_external
17,profit_netProfit,0.36695203788649816,catboost_rmse,ml4t_external
17,profit_netProfit_chg4q,0.016244412219221377,catboost_rmse,ml4t_external
17,profit_npMargin,0.21990718131762915,catboost_rmse,ml4t_external
17,profit_npMargin_chg4q,0.0,catboost_rmse,ml4t_external
17,profit_roeAvg,0.2069585235228815,catboost_rmse,ml4t_external
17,profit_roeAvg_chg4q,0.048688015351227264,catboost_rmse,ml4t_external
17,profit_totalShare,0.21474972014421168,catboost_rmse,ml4t_external
17,profit_totalShare_chg4q,0.008837818450135145,catboost_rmse,ml4t_external
17,psTTM,0.36223991900999103,catboost_rmse,ml4t_external
17,psTTM_rank252,0.5208459076802769,catboost_rmse,ml4t_external
17,rank_ml4t_ret_10d_asof,0.2668605357113162,catboost_rmse,ml4t_external
17,rank_ml4t_ret_1d_asof,0.7345334722630464,catboost_rmse,ml4t_external
17,rank_ml4t_ret_21d_asof,0.25765633168261615,catboost_rmse,ml4t_external
17,rank_ml4t_ret_5d_asof,0.33648508256298093,catboost_rmse,ml4t_external
17,rank_ml4t_ret_63d_asof,0.27752670236109217,catboost_rmse,ml4t_external
17,sector_amount,0.9268975249594579,catboost_rmse,ml4t_external
17,sector_amount_shock20,0.8206463294117711,catboost_rmse,ml4t_external
17,sector_amount_z20,0.5772124047778716,catboost_rmse,ml4t_external
17,sector_close,0.1483905593475696,catboost_rmse,ml4t_external
17,sector_high,0.2297178798348056,catboost_rmse,ml4t_external
17,sector_low,0.0918800578366242,catboost_rmse,ml4t_external
17,sector_ma20_gap,2.37205652249199,catboost_rmse,ml4t_external
17,sector_ma60_gap,2.1819381854402566,catboost_rmse,ml4t_external
17,sector_open,0.19055517622248858,catboost_rmse,ml4t_external
17,sector_range_pct,2.091359401208041,catboost_rmse,ml4t_external
17,sector_range_z20,2.1335419716089827,catboost_rmse,ml4t_external
17,sector_ret1,2.99030671702337,catboost_rmse,ml4t_external
17,sector_ret20,1.7147296029559165,catboost_rmse,ml4t_external
17,sector_ret5,2.0443943307987396,catboost_rmse,ml4t_external
17,sector_ret60,1.4642087058419264,catboost_rmse,ml4t_external
17,sector_vol20,3.487230412439354,catboost_rmse,ml4t_external
17,sector_volume,0.5098486454480924,catboost_rmse,ml4t_external
17,sector_volume_shock20,0.3136333254383138,catboost_rmse,ml4t_external
17,sector_volume_z20,0.7569583464954489,catboost_rmse,ml4t_external
17,sector_vs_bench_ret5,1.9153179474185746,catboost_rmse,ml4t_external
17,solvency_YOYLiability,0.27470029307407984,catboost_rmse,ml4t_external
17,solvency_YOYLiability_chg4q,0.24927917774262792,catboost_rmse,ml4t_external
17,solvency_assetToEquity,0.1368511980418753,catboost_rmse,ml4t_external
17,solvency_assetToEquity_chg4q,0.040287384182890046,catboost_rmse,ml4t_external
17,solvency_cashRatio,0.2529270850317522,catboost_rmse,ml4t_external
17,solvency_cashRatio_chg4q,0.02686232262198327,catboost_rmse,ml4t_external
17,solvency_currentRatio,0.0849713087121259,catboost_rmse,ml4t_external
17,solvency_currentRatio_chg4q,0.0062168918214960235,catboost_rmse,ml4t_external
17,solvency_liabilityToAsset,0.2127562216245678,catboost_rmse,ml4t_external
17,solvency_liabilityToAsset_chg4q,0.1668678214577547,catboost_rmse,ml4t_external
17,solvency_quickRatio,0.08222389934992332,catboost_rmse,ml4t_external
17,solvency_quickRatio_chg4q,0.013129556070392191,catboost_rmse,ml4t_external
17,stock_vs_sector_ret1,1.9853611445808381,catboost_rmse,ml4t_external
17,stock_vs_sector_ret20,1.0350535263286813,catboost_rmse,ml4t_external
17,stock_vs_sector_ret5,2.0040710105927975,catboost_rmse,ml4t_external
17,weekday,5.6972892568077445,catboost_rmse,ml4t_external
17,year,1.7131732337404566,catboost_rmse,ml4t_external
18,cashflow_CAToAsset,0.13109327608013555,catboost_rmse,ml4t_external
18,cashflow_CAToAsset_chg4q,0.030856544543564228,catboost_rmse,ml4t_external
18,cashflow_CFOToGr,0.18016710295410288,catboost_rmse,ml4t_external
18,cashflow_CFOToGr_chg4q,0.06438115641756954,catboost_rmse,ml4t_external
18,cashflow_CFOToNP,0.2613168860045746,catboost_rmse,ml4t_external
18,cashflow_CFOToNP_chg4q,0.025219001622003287,catboost_rmse,ml4t_external
18,cashflow_CFOToOR,0.13048766878414558,catboost_rmse,ml4t_external
18,cashflow_CFOToOR_chg4q,0.018228489709563356,catboost_rmse,ml4t_external
18,cashflow_NCAToAsset,0.1941859880217993,catboost_rmse,ml4t_external
18,cashflow_NCAToAsset_chg4q,0.04671420643535609,catboost_rmse,ml4t_external
18,cashflow_ebitToInterest,0.1689747400811667,catboost_rmse,ml4t_external
18,cashflow_ebitToInterest_chg4q,0.0526089180945669,catboost_rmse,ml4t_external
18,cashflow_tangibleAssetToAsset,0.23131514845957485,catboost_rmse,ml4t_external
18,cashflow_tangibleAssetToAsset_chg4q,0.03315340598601919,catboost_rmse,ml4t_external
18,dupont_dupontAssetStoEquity,0.15712126786816227,catboost_rmse,ml4t_external
18,dupont_dupontAssetStoEquity_chg4q,0.05457839097776461,catboost_rmse,ml4t_external
18,dupont_dupontAssetTurn,0.20406965122630802,catboost_rmse,ml4t_external
18,dupont_dupontAssetTurn_chg4q,0.05173906896753848,catboost_rmse,ml4t_external
18,dupont_dupontEbittogr,0.1436404760712487,catboost_rmse,ml4t_external
18,dupont_dupontEbittogr_chg4q,0.02497295003086088,catboost_rmse,ml4t_external
18,dupont_dupontIntburden,0.34985379496060265,catboost_rmse,ml4t_external
18,dupont_dupontIntburden_chg4q,0.08190532236705851,catboost_rmse,ml4t_external
18,dupont_dupontNitogr,0.1459674410369265,catboost_rmse,ml4t_external
18,dupont_dupontNitogr_chg4q,0.006524775790155659,catboost_rmse,ml4t_external
18,dupont_dupontPnitoni,0.25934290546384453,catboost_rmse,ml4t_external
18,dupont_dupontPnitoni_chg4q,0.025989184822088385,catboost_rmse,ml4t_external
18,dupont_dupontROE,0.2136394195509244,catboost_rmse,ml4t_external
18,dupont_dupontROE_chg4q,0.041584448351208954,catboost_rmse,ml4t_external
18,dupont_dupontTaxBurden,0.18006738990454982,catboost_rmse,ml4t_external
18,dupont_dupontTaxBurden_chg4q,0.03780557075704446,catboost_rmse,ml4t_external
18,fund_days_since_effective,3.8527076977114403,catboost_rmse,ml4t_external
18,growth_YOYAsset,0.22390750460702652,catboost_rmse,ml4t_external
18,growth_YOYAsset_chg4q,0.030742480849953693,catboost_rmse,ml4t_external
18,growth_YOYEPSBasic,0.22018201216052646,catboost_rmse,ml4t_external
18,growth_YOYEPSBasic_chg4q,0.08303371875236298,catboost_rmse,ml4t_external
18,growth_YOYEquity,0.16991278322405864,catboost_rmse,ml4t_external
18,growth_YOYEquity_chg4q,0.10457752374006482,catboost_rmse,ml4t_external
18,growth_YOYNI,0.24151413943487746,catboost_rmse,ml4t_external
18,growth_YOYNI_chg4q,0.06303554380736152,catboost_rmse,ml4t_external
18,growth_YOYPNI,0.20123368332602606,catboost_rmse,ml4t_external
18,growth_YOYPNI_chg4q,0.15873730926689594,catboost_rmse,ml4t_external
18,intraday_bop_asof,0.6906792649284238,catboost_rmse,ml4t_external
18,intraday_cci20_asof,0.37241925559357764,catboost_rmse,ml4t_external
18,intraday_mfi14_asof,1.036255905147135,catboost_rmse,ml4t_external
18,intraday_ret_lag_10bar,1.5508322697337948,catboost_rmse,ml4t_external
18,intraday_ret_lag_1bar,3.0027667553543202,catboost_rmse,ml4t_external
18,intraday_ret_lag_2bar,1.7161321460659567,catboost_rmse,ml4t_external
18,intraday_ret_lag_3bar,2.5217523008177243,catboost_rmse,ml4t_external
18,intraday_ret_lag_4bar,1.9229172596998114,catboost_rmse,ml4t_external
18,intraday_ret_lag_5bar,2.495387608757195,catboost_rmse,ml4t_external
18,intraday_ret_lag_6bar,2.2866844832456255,catboost_rmse,ml4t_external
18,intraday_ret_lag_7bar,1.8378001525367658,catboost_rmse,ml4t_external
18,intraday_ret_lag_8bar,2.093544362107691,catboost_rmse,ml4t_external
18,intraday_ret_lag_9bar,1.23429381692576,catboost_rmse,ml4t_external
18,intraday_stochrsi14_asof,0.28413013222729805,catboost_rmse,ml4t_external
18,ml4t_bb_lower_ratio_asof,0.7211157272733887,catboost_rmse,ml4t_external
18,ml4t_bb_middle_ratio_asof,0.6381041808677265,catboost_rmse,ml4t_external
18,ml4t_bb_upper_ratio_asof,1.5140696686454957,catboost_rmse,ml4t_external
18,ml4t_dollar_volume_prev,0.818275655897405,catboost_rmse,ml4t_external
18,ml4t_dollar_volume_rank_pct,0.34102219066041084,catboost_rmse,ml4t_external
18,ml4t_liquidity_ok,1.0603086508002192e-06,catboost_rmse,ml4t_external
18,ml4t_natr14_asof,2.0373148029180372,catboost_rmse,ml4t_external
18,ml4t_ppo_14_26_asof,1.188311515744141,catboost_rmse,ml4t_external
18,ml4t_ret_10d_asof,0.9779120932754235,catboost_rmse,ml4t_external
18,ml4t_ret_1d_asof,2.80635679186816,catboost_rmse,ml4t_external
18,ml4t_ret_21d_asof,1.1273563224707646,catboost_rmse,ml4t_external
18,ml4t_ret_5d_asof,1.1700539566158865,catboost_rmse,ml4t_external
18,ml4t_ret_63d_asof,1.4932842309803196,catboost_rmse,ml4t_external
18,ml4t_rsi14_asof,0.7342763656375516,catboost_rmse,ml4t_external
18,month,2.6012609468113785,catboost_rmse,ml4t_external
18,operation_AssetTurnRatio,0.20079138475622454,catboost_rmse,ml4t_external
18,operation_CATurnRatio,0.6130772572710385,catboost_rmse,ml4t_external
18,operation_INVTurnDays,0.39991486786859465,catboost_rmse,ml4t_external
18,operation_INVTurnRatio,0.8473045906387123,catboost_rmse,ml4t_external
18,operation_NRTurnDays,0.5293795314985301,catboost_rmse,ml4t_external
18,operation_NRTurnRatio,0.5426938180172216,catboost_rmse,ml4t_external
18,pbMRQ,0.5499080223008439,catboost_rmse,ml4t_external
18,pbMRQ_rank252,0.4444228560899409,catboost_rmse,ml4t_external
18,pcfNcfTTM,0.45746784603559254,catboost_rmse,ml4t_external
18,pcfNcfTTM_rank252,0.44321815319778896,catboost_rmse,ml4t_external
18,peTTM,0.40333176655517805,catboost_rmse,ml4t_external
18,peTTM_rank252,0.44285570345724434,catboost_rmse,ml4t_external
18,profit_epsTTM,0.1582653448826336,catboost_rmse,ml4t_external
18,profit_epsTTM_chg4q,0.03688484778664197,catboost_rmse,ml4t_external
18,profit_gpMargin,0.15133246879593049,catboost_rmse,ml4t_external
18,profit_gpMargin_chg4q,0.10630463510415253,catboost_rmse,ml4t_external
18,profit_liqaShare,0.0823990711970587,catboost_rmse,ml4t_external
18,profit_liqaShare_chg4q,0.010866850304813352,catboost_rmse,ml4t_external
18,profit_netProfit,0.17725843053247534,catboost_rmse,ml4t_external
18,profit_netProfit_chg4q,0.02393196491634431,catboost_rmse,ml4t_external
18,profit_npMargin,0.09917437713136897,catboost_rmse,ml4t_external
18,profit_npMargin_chg4q,0.007864148712978233,catboost_rmse,ml4t_external
18,profit_roeAvg,0.16485274181809043,catboost_rmse,ml4t_external
18,profit_roeAvg_chg4q,0.06620838316738346,catboost_rmse,ml4t_external
18,profit_totalShare,0.12050587858288322,catboost_rmse,ml4t_external
18,profit_totalShare_chg4q,0.013071575753150726,catboost_rmse,ml4t_external
18,psTTM,0.6847827687233293,catboost_rmse,ml4t_external
18,psTTM_rank252,0.5937868941092,catboost_rmse,ml4t_external
18,rank_ml4t_ret_10d_asof,0.23445107687602956,catboost_rmse,ml4t_external
18,rank_ml4t_ret_1d_asof,0.5617382808803237,catboost_rmse,ml4t_external
18,rank_ml4t_ret_21d_asof,0.3220737163207352,catboost_rmse,ml4t_external
18,rank_ml4t_ret_5d_asof,0.33436166274317675,catboost_rmse,ml4t_external
18,rank_ml4t_ret_63d_asof,0.27323624534973756,catboost_rmse,ml4t_external
18,sector_amount,0.551497816480291,catboost_rmse,ml4t_external
18,sector_amount_shock20,0.7997324495598845,catboost_rmse,ml4t_external
18,sector_amount_z20,0.6302440042657796,catboost_rmse,ml4t_external
18,sector_close,0.2880004021513521,catboost_rmse,ml4t_external
18,sector_high,0.30000900777459266,catboost_rmse,ml4t_external
18,sector_low,0.08915004482179559,catboost_rmse,ml4t_external
18,sector_ma20_gap,2.672730189358989,catboost_rmse,ml4t_external
18,sector_ma60_gap,2.5164789261999356,catboost_rmse,ml4t_external
18,sector_open,0.2203501998405955,catboost_rmse,ml4t_external
18,sector_range_pct,1.64690657852567,catboost_rmse,ml4t_external
18,sector_range_z20,2.4041354243504385,catboost_rmse,ml4t_external
18,sector_ret1,3.208651544391999,catboost_rmse,ml4t_external
18,sector_ret20,1.9037822848327557,catboost_rmse,ml4t_external
18,sector_ret5,1.8751830144433033,catboost_rmse,ml4t_external
18,sector_ret60,1.4999139708101679,catboost_rmse,ml4t_external
18,sector_vol20,2.5691396163084534,catboost_rmse,ml4t_external
18,sector_volume,0.5960344755446334,catboost_rmse,ml4t_external
18,sector_volume_shock20,0.4737781550249808,catboost_rmse,ml4t_external
18,sector_volume_z20,0.4429814745418337,catboost_rmse,ml4t_external
18,sector_vs_bench_ret5,1.6800922990000853,catboost_rmse,ml4t_external
18,solvency_YOYLiability,0.299310456079572,catboost_rmse,ml4t_external
18,solvency_YOYLiability_chg4q,0.27125691863275964,catboost_rmse,ml4t_external
18,solvency_assetToEquity,0.07924037539173404,catboost_rmse,ml4t_external
18,solvency_assetToEquity_chg4q,0.032958940534277184,catboost_rmse,ml4t_external
18,solvency_cashRatio,0.2824950170929502,catboost_rmse,ml4t_external
18,solvency_cashRatio_chg4q,0.01774539440628113,catboost_rmse,ml4t_external
18,solvency_currentRatio,0.137755436481751,catboost_rmse,ml4t_external
18,solvency_currentRatio_chg4q,0.010315628297194233,catboost_rmse,ml4t_external
18,solvency_liabilityToAsset,0.17601166365671486,catboost_rmse,ml4t_external
18,solvency_liabilityToAsset_chg4q,0.11369109178031193,catboost_rmse,ml4t_external
18,solvency_quickRatio,0.06456947263600744,catboost_rmse,ml4t_external
18,solvency_quickRatio_chg4q,0.025834248150873745,catboost_rmse,ml4t_external
18,stock_vs_sector_ret1,1.9417770888915884,catboost_rmse,ml4t_external
18,stock_vs_sector_ret20,1.1334963674247085,catboost_rmse,ml4t_external
18,stock_vs_sector_ret5,1.6969983547224925,catboost_rmse,ml4t_external
18,weekday,5.332291045543981,catboost_rmse,ml4t_external
18,year,1.8063432493370108,catboost_rmse,ml4t_external
19,cashflow_CAToAsset,0.0557935551970149,catboost_rmse,ml4t_external
19,cashflow_CAToAsset_chg4q,5.289107646321361e-05,catboost_rmse,ml4t_external
19,cashflow_CFOToGr,0.1850993546267482,catboost_rmse,ml4t_external
19,cashflow_CFOToGr_chg4q,0.024289146529567665,catboost_rmse,ml4t_external
19,cashflow_CFOToNP,0.24148380306028036,catboost_rmse,ml4t_external
19,cashflow_CFOToNP_chg4q,0.03439395469804612,catboost_rmse,ml4t_external
19,cashflow_CFOToOR,0.09772194496735848,catboost_rmse,ml4t_external
19,cashflow_CFOToOR_chg4q,0.04205549527917646,catboost_rmse,ml4t_external
19,cashflow_NCAToAsset,0.15995757411793404,catboost_rmse,ml4t_external
19,cashflow_NCAToAsset_chg4q,0.008182408003308682,catboost_rmse,ml4t_external
19,cashflow_ebitToInterest,0.1473932440271441,catboost_rmse,ml4t_external
19,cashflow_ebitToInterest_chg4q,0.12611396013971987,catboost_rmse,ml4t_external
19,cashflow_tangibleAssetToAsset,0.10712809004069514,catboost_rmse,ml4t_external
19,cashflow_tangibleAssetToAsset_chg4q,0.07206282058525092,catboost_rmse,ml4t_external
19,dupont_dupontAssetStoEquity,0.13213975580507387,catboost_rmse,ml4t_external
19,dupont_dupontAssetStoEquity_chg4q,0.01682520686486866,catboost_rmse,ml4t_external
19,dupont_dupontAssetTurn,0.13813936698402823,catboost_rmse,ml4t_external
19,dupont_dupontAssetTurn_chg4q,0.02573590850575334,catboost_rmse,ml4t_external
19,dupont_dupontEbittogr,0.18642856095087318,catboost_rmse,ml4t_external
19,dupont_dupontEbittogr_chg4q,0.01886801609182779,catboost_rmse,ml4t_external
19,dupont_dupontIntburden,0.2791931687928252,catboost_rmse,ml4t_external
19,dupont_dupontIntburden_chg4q,0.055684826623152946,catboost_rmse,ml4t_external
19,dupont_dupontNitogr,0.1477822632750865,catboost_rmse,ml4t_external
19,dupont_dupontNitogr_chg4q,0.020334980780955792,catboost_rmse,ml4t_external
19,dupont_dupontPnitoni,0.3215384034263249,catboost_rmse,ml4t_external
19,dupont_dupontPnitoni_chg4q,0.06471487820704201,catboost_rmse,ml4t_external
19,dupont_dupontROE,0.22994568348892483,catboost_rmse,ml4t_external
19,dupont_dupontROE_chg4q,0.022691834491912984,catboost_rmse,ml4t_external
19,dupont_dupontTaxBurden,0.33116254577904153,catboost_rmse,ml4t_external
19,dupont_dupontTaxBurden_chg4q,0.07099896726090127,catboost_rmse,ml4t_external
19,fund_days_since_effective,4.151176156027121,catboost_rmse,ml4t_external
19,growth_YOYAsset,0.3225397822424045,catboost_rmse,ml4t_external
19,growth_YOYAsset_chg4q,0.06402885538933231,catboost_rmse,ml4t_external
19,growth_YOYEPSBasic,0.11528954035575008,catboost_rmse,ml4t_external
19,growth_YOYEPSBasic_chg4q,0.04524254263611135,catboost_rmse,ml4t_external
19,growth_YOYEquity,0.10094955501243011,catboost_rmse,ml4t_external
19,growth_YOYEquity_chg4q,0.12385187472314749,catboost_rmse,ml4t_external
19,growth_YOYNI,0.13999230160750636,catboost_rmse,ml4t_external
19,growth_YOYNI_chg4q,0.0867281695699169,catboost_rmse,ml4t_external
19,growth_YOYPNI,0.1781129840800606,catboost_rmse,ml4t_external
19,growth_YOYPNI_chg4q,0.13654443081242548,catboost_rmse,ml4t_external
19,intraday_bop_asof,1.0032687664620181,catboost_rmse,ml4t_external
19,intraday_cci20_asof,0.598358287285952,catboost_rmse,ml4t_external
19,intraday_mfi14_asof,0.7996534451055539,catboost_rmse,ml4t_external
19,intraday_ret_lag_10bar,1.5966558183515203,catboost_rmse,ml4t_external
19,intraday_ret_lag_1bar,2.5843245535931985,catboost_rmse,ml4t_external
19,intraday_ret_lag_2bar,1.4131046898262578,catboost_rmse,ml4t_external
19,intraday_ret_lag_3bar,2.368166235643369,catboost_rmse,ml4t_external
19,intraday_ret_lag_4bar,1.7948974015626145,catboost_rmse,ml4t_external
19,intraday_ret_lag_5bar,2.326364361665387,catboost_rmse,ml4t_external
19,intraday_ret_lag_6bar,1.9469327395711173,catboost_rmse,ml4t_external
19,intraday_ret_lag_7bar,1.9638047466683601,catboost_rmse,ml4t_external
19,intraday_ret_lag_8bar,2.7809873280538158,catboost_rmse,ml4t_external
19,intraday_ret_lag_9bar,1.1360139732014742,catboost_rmse,ml4t_external
19,intraday_stochrsi14_asof,0.28122457828236586,catboost_rmse,ml4t_external
19,ml4t_bb_lower_ratio_asof,0.7628157871352187,catboost_rmse,ml4t_external
19,ml4t_bb_middle_ratio_asof,0.7598276481297116,catboost_rmse,ml4t_external
19,ml4t_bb_upper_ratio_asof,1.3057100756281355,catboost_rmse,ml4t_external
19,ml4t_dollar_volume_prev,0.7655097580415534,catboost_rmse,ml4t_external
19,ml4t_dollar_volume_rank_pct,0.3785143300249377,catboost_rmse,ml4t_external
19,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_external
19,ml4t_natr14_asof,2.096654797852591,catboost_rmse,ml4t_external
19,ml4t_ppo_14_26_asof,1.464730478885859,catboost_rmse,ml4t_external
19,ml4t_ret_10d_asof,0.819460700856723,catboost_rmse,ml4t_external
19,ml4t_ret_1d_asof,2.3839078639486915,catboost_rmse,ml4t_external
19,ml4t_ret_21d_asof,1.2271709120833356,catboost_rmse,ml4t_external
19,ml4t_ret_5d_asof,0.9213469463287653,catboost_rmse,ml4t_external
19,ml4t_ret_63d_asof,1.70031851534681,catboost_rmse,ml4t_external
19,ml4t_rsi14_asof,0.6992168119573127,catboost_rmse,ml4t_external
19,month,2.6091315551722642,catboost_rmse,ml4t_external
19,operation_AssetTurnRatio,0.19892760731834208,catboost_rmse,ml4t_external
19,operation_CATurnRatio,0.48787892084063283,catboost_rmse,ml4t_external
19,operation_INVTurnDays,0.35683662037325775,catboost_rmse,ml4t_external
19,operation_INVTurnRatio,0.35813308289592555,catboost_rmse,ml4t_external
19,operation_NRTurnDays,0.32291484494186995,catboost_rmse,ml4t_external
19,operation_NRTurnRatio,0.43589097260976,catboost_rmse,ml4t_external
19,pbMRQ,0.4267378741573702,catboost_rmse,ml4t_external
19,pbMRQ_rank252,0.6668290982849405,catboost_rmse,ml4t_external
19,pcfNcfTTM,0.5012603500131838,catboost_rmse,ml4t_external
19,pcfNcfTTM_rank252,0.4534547959846982,catboost_rmse,ml4t_external
19,peTTM,0.6238039381005062,catboost_rmse,ml4t_external
19,peTTM_rank252,0.28900399044152053,catboost_rmse,ml4t_external
19,profit_epsTTM,0.2652787104040382,catboost_rmse,ml4t_external
19,profit_epsTTM_chg4q,0.05330201212792077,catboost_rmse,ml4t_external
19,profit_gpMargin,0.1894189367569365,catboost_rmse,ml4t_external
19,profit_gpMargin_chg4q,0.06756200536012205,catboost_rmse,ml4t_external
19,profit_liqaShare,0.18584931509419467,catboost_rmse,ml4t_external
19,profit_liqaShare_chg4q,0.019102572937689077,catboost_rmse,ml4t_external
19,profit_netProfit,0.21057271540793623,catboost_rmse,ml4t_external
19,profit_netProfit_chg4q,0.009429784013339193,catboost_rmse,ml4t_external
19,profit_npMargin,0.2297001752040429,catboost_rmse,ml4t_external
19,profit_npMargin_chg4q,0.009193504059388439,catboost_rmse,ml4t_external
19,profit_roeAvg,0.21012850741119338,catboost_rmse,ml4t_external
19,profit_roeAvg_chg4q,0.033040414726255456,catboost_rmse,ml4t_external
19,profit_totalShare,0.0779673523326112,catboost_rmse,ml4t_external
19,profit_totalShare_chg4q,0.008928831254904722,catboost_rmse,ml4t_external
19,psTTM,0.6356153579439406,catboost_rmse,ml4t_external
19,psTTM_rank252,0.6186073365501334,catboost_rmse,ml4t_external
19,rank_ml4t_ret_10d_asof,0.28809583487588,catboost_rmse,ml4t_external
19,rank_ml4t_ret_1d_asof,0.41919274085229236,catboost_rmse,ml4t_external
19,rank_ml4t_ret_21d_asof,0.224552888472265,catboost_rmse,ml4t_external
19,rank_ml4t_ret_5d_asof,0.1758531258210824,catboost_rmse,ml4t_external
19,rank_ml4t_ret_63d_asof,0.4410720607322655,catboost_rmse,ml4t_external
19,sector_amount,0.6016859088825668,catboost_rmse,ml4t_external
19,sector_amount_shock20,0.569763555393509,catboost_rmse,ml4t_external
19,sector_amount_z20,0.5667923312146377,catboost_rmse,ml4t_external
19,sector_close,0.16524438088190688,catboost_rmse,ml4t_external
19,sector_high,0.22358194221491434,catboost_rmse,ml4t_external
19,sector_low,0.1636198426289333,catboost_rmse,ml4t_external
19,sector_ma20_gap,2.553744980426023,catboost_rmse,ml4t_external
19,sector_ma60_gap,2.5643819145705833,catboost_rmse,ml4t_external
19,sector_open,0.17394711690116,catboost_rmse,ml4t_external
19,sector_range_pct,1.9894649396437782,catboost_rmse,ml4t_external
19,sector_range_z20,2.399828528520121,catboost_rmse,ml4t_external
19,sector_ret1,3.3469282682440236,catboost_rmse,ml4t_external
19,sector_ret20,1.8363736911136401,catboost_rmse,ml4t_external
19,sector_ret5,1.8939520109898664,catboost_rmse,ml4t_external
19,sector_ret60,1.3955619533778854,catboost_rmse,ml4t_external
19,sector_vol20,2.830219736874701,catboost_rmse,ml4t_external
19,sector_volume,0.5583200849165108,catboost_rmse,ml4t_external
19,sector_volume_shock20,0.6343498288398579,catboost_rmse,ml4t_external
19,sector_volume_z20,0.6301957093921275,catboost_rmse,ml4t_external
19,sector_vs_bench_ret5,2.0702661864804917,catboost_rmse,ml4t_external
19,solvency_YOYLiability,0.56376728230529,catboost_rmse,ml4t_external
19,solvency_YOYLiability_chg4q,0.29627830820552625,catboost_rmse,ml4t_external
19,solvency_assetToEquity,0.21491247216304976,catboost_rmse,ml4t_external
19,solvency_assetToEquity_chg4q,0.03094799749042065,catboost_rmse,ml4t_external
19,solvency_cashRatio,0.3610857186185068,catboost_rmse,ml4t_external
19,solvency_cashRatio_chg4q,0.014598664357775548,catboost_rmse,ml4t_external
19,solvency_currentRatio,0.16940494714133383,catboost_rmse,ml4t_external
19,solvency_currentRatio_chg4q,0.0061506694355123685,catboost_rmse,ml4t_external
19,solvency_liabilityToAsset,0.36240151122962255,catboost_rmse,ml4t_external
19,solvency_liabilityToAsset_chg4q,0.16404630419076488,catboost_rmse,ml4t_external
19,solvency_quickRatio,0.11676300785906474,catboost_rmse,ml4t_external
19,solvency_quickRatio_chg4q,0.014614070603654536,catboost_rmse,ml4t_external
19,stock_vs_sector_ret1,1.779727508736877,catboost_rmse,ml4t_external
19,stock_vs_sector_ret20,0.6866157412326853,catboost_rmse,ml4t_external
19,stock_vs_sector_ret5,1.8349409725760153,catboost_rmse,ml4t_external
19,weekday,5.531518530772262,catboost_rmse,ml4t_external
19,year,1.8734251944755977,catboost_rmse,ml4t_external
