date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-11-06,True,0.005,0.02547102564102555,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4046396017074585,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-11-07,False,0.005,-0.010170000000000009,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.2931743562221527,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-11-08,True,-0.0015841414141414233,-0.0015841414141414233,0,-0.0015841414141414233,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.3945489525794983,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-11-11,False,0.005,-0.0030022880841594733,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.21583007276058197,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-11-12,True,0.005,0.00104728545343891,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4525807499885559,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-11-13,True,0.005,-0.018407082066869248,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.24183790385723114,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-11-14,True,-0.01564987616099078,-0.01564987616099078,0,-0.01564987616099078,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.47424158453941345,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-11-15,True,0.005,-0.010652180293501009,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6244455575942993,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2024-11-18,True,0.005,0.004702881355932224,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5497938394546509,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2024-11-19,True,0.005,0.06371361796331443,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.48306548595428467,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-11-20,False,0.005,-0.005520772889417432,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.47838717699050903,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-11-21,True,0.005,-0.03842463239689186,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5830661058425903,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2024-11-22,True,0.005,-0.010735568676196402,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6702874302864075,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2024-11-25,True,0.005,0.019092981574539317,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6185138821601868,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2024-11-26,True,0.005,0.02674043549712413,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6861949563026428,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2024-11-27,True,0.005,-0.005971160232046354,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.496564656496048,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-11-28,True,0.005,0.019749517102615636,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6255410313606262,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2024-11-29,True,-0.0049046616689681875,-0.0049046616689681875,0,-0.0049046616689681875,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4640704393386841,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-12-02,True,-0.016423716551040687,-0.016423716551040687,0,-0.016423716551040687,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.39674273133277893,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-12-03,True,0.005,-0.00480429377392699,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.7293638586997986,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2024-12-04,True,-0.009279311740890691,-0.009279311740890691,0,-0.009279311740890691,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6087606549263,50.0,vwap_low,1,-0.009279311740890691,0.5249029994010925,0.6
2024-12-05,True,0.005,0.011678825331971291,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6535313129425049,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2024-12-06,True,0.005,-0.0031984675953967666,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4792482554912567,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-12-09,True,0.005,-0.025483892264074656,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6449030041694641,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2024-12-10,True,0.00024554124246845346,0.00024554124246845346,0,0.00024554124246845346,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4841732084751129,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-12-11,True,-0.00245452751817243,-0.00245452751817243,0,-0.00245452751817243,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.474769651889801,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-12-12,True,-0.030353180682764377,-0.030353180682764377,0,-0.030353180682764377,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5208120346069336,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-12-13,True,-0.011331193389139235,-0.011331193389139235,0,-0.011331193389139235,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.7246330380439758,50.0,vwap_low,1,-0.011331193389139235,0.5249029994010925,0.6
2024-12-16,True,0.005,0.009163622747992099,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4315696656703949,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-12-17,True,0.005,0.001765483870967758,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4237815737724304,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-12-18,True,-0.0012431916720326806,-0.0012431916720326806,0,-0.0012431916720326806,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.31938254833221436,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-12-19,True,0.005,-0.006401198968629115,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.3576258718967438,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-12-20,True,-0.00881864864864856,-0.00881864864864856,0,-0.00881864864864856,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6638504266738892,50.0,vwap_low,1,-0.00881864864864856,0.5249029994010925,0.6
2024-12-23,True,0.005,0.010298920392584513,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.3268367350101471,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-12-24,True,0.005,0.006089443125404607,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4441525638103485,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-12-25,True,-0.011109510939510955,-0.011109510939510955,0,-0.011109510939510955,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.23638056218624115,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-12-26,True,0.005,-0.00038687269572756575,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5234014391899109,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-12-27,True,0.005,0.0006976789587853673,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4733400046825409,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-12-30,True,0.005,-0.005371560468140576,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.24500808119773865,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-12-31,True,-0.020867167755991286,-0.020867167755991286,0,-0.020867167755991286,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4707736372947693,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-01-02,True,-0.013295695216907651,-0.013295695216907651,0,-0.013295695216907651,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.47868674993515015,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-01-03,True,0.005,0.014482840396753852,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.7145841121673584,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-01-06,True,-0.02172076649633403,-0.02172076649633403,0,-0.02172076649633403,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.3425498604774475,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-01-07,True,-0.011296248864668509,-0.011296248864668509,0,-0.011296248864668509,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6703799962997437,50.0,vwap_low,1,-0.011296248864668509,0.5249029994010925,0.6
2025-01-08,True,0.005,-0.010962192881745155,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6425836086273193,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-01-09,True,0.005,-0.009687177344475436,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.590400218963623,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-01-10,True,0.005,0.0031109936723694477,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5840933322906494,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-01-13,True,0.005,0.034401361831347906,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.3740972578525543,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-01-14,False,-0.009427168661097381,-0.009427168661097381,0,-0.009427168661097381,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.45062196254730225,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-01-15,True,0.005,-0.022503637192342604,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.527155339717865,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-01-16,True,-0.0015686013986013735,-0.0015686013986013735,0,-0.0015686013986013735,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.3985801935195923,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-01-17,True,0.005,0.03904568627450967,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.17870694398880005,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-01-20,True,0.005,0.013531707097933502,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.3688373565673828,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-01-21,True,-0.015680746731664082,-0.015680746731664082,0,-0.015680746731664082,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.34524959325790405,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-01-22,True,0.005,-0.010748437992347589,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6518725752830505,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-01-23,True,0.005,0.01529860782529591,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.33821186423301697,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-01-24,True,0.005,5.4014336917433014e-05,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6781734228134155,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-01-27,True,-0.014503706606942886,-0.014503706606942886,0,-0.014503706606942886,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.44923314452171326,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-02-05,True,0.005,0.007782738014087801,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.43005234003067017,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-02-06,True,0.005,0.02079483318304787,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4606921076774597,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-02-07,True,-0.009222771031132778,-0.009222771031132778,0,-0.009222771031132778,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6105313301086426,50.0,vwap_low,1,-0.009222771031132778,0.5249029994010925,0.6
2025-02-10,True,-0.015544331550802034,-0.015544331550802034,0,-0.015544331550802034,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.41679853200912476,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-02-11,True,0.005,0.00548738854944553,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4044319987297058,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-02-12,True,0.005,0.004330450045004545,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4873487949371338,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-02-13,True,0.005,0.01909523297491034,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.30864736437797546,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-02-14,True,0.005,-0.005444725274725389,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.27666816115379333,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-02-17,True,0.005,-0.009891608484312805,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.41894686222076416,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-02-18,True,0.005,-0.0026242614904059512,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5786136984825134,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-02-19,True,0.005,0.039865786177588854,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4954059422016144,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-02-20,True,0.005,0.038109569892472946,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.32479387521743774,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-02-21,False,0.005,-0.00410537696768842,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4481397569179535,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-02-24,True,-0.015141927635683113,-0.015141927635683113,0,-0.015141927635683113,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5000560879707336,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-02-25,True,0.005,0.0036298733375552707,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6404784321784973,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-02-26,True,0.005,0.007400977917981114,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.3890233337879181,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-02-27,True,-0.040871314965560394,-0.040871314965560394,0,-0.040871314965560394,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.16642683744430542,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-02-28,True,0.005,-0.0010403220191470518,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4653855562210083,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-03-03,True,-0.0014766202090592505,-0.0014766202090592505,0,-0.0014766202090592505,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5863110423088074,50.0,vwap_low,1,-0.0014766202090592505,0.5249029994010925,0.6
2025-03-04,True,0.005,0.0024466593981682418,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4672603905200958,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-03-05,True,0.005,0.01157423662461943,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6369070410728455,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-03-06,True,-0.018226749785038795,-0.018226749785038795,0,-0.018226749785038795,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.25786125659942627,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-03-07,True,0.005,-0.00432936952714524,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.7487121224403381,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-03-10,True,-0.0034674280061551786,-0.0034674280061551786,0,-0.0034674280061551786,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.602765679359436,50.0,vwap_low,1,-0.0034674280061551786,0.5249029994010925,0.6
2025-03-11,True,0.005,-0.007668897220996947,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5366283655166626,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-03-12,True,0.005,0.0004966666666665932,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5030191540718079,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-03-13,True,0.005,0.033363200088829766,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.575110673904419,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-03-14,True,0.005,-0.0014592135797164528,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4574396014213562,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-03-17,True,0.005,0.00026029259896743,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5375070571899414,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-03-18,True,0.005,0.01681924731182805,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.3864266872406006,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-03-19,True,-0.014126438993444786,-0.014126438993444786,0,-0.014126438993444786,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.5900042057037354,50.0,vwap_low,1,-0.014126438993444786,0.5249029994010925,0.6
2025-03-20,True,-0.03834285009650428,-0.03834285009650428,0,-0.03834285009650428,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.6847906112670898,50.0,vwap_low,1,-0.03834285009650428,0.5249029994010925,0.6
2025-03-21,True,-0.01131827201783719,-0.01131827201783719,0,-0.01131827201783719,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.4174862802028656,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-03-24,True,0.005,0.011554915445321171,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.7152579426765442,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-03-25,True,0.005,0.03013978381992422,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.41880354285240173,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-03-26,True,0.005,0.046552907203114786,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.5109369158744812,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-03-27,False,0.005,0.004376393883033684,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.44448748230934143,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-03-28,True,0.005,0.011967420283892197,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.4655075967311859,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-03-31,True,0.005,0.052675528455284455,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.37140515446662903,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-04-01,False,-0.01850976833976836,-0.01850976833976836,0,-0.01850976833976836,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.5928022265434265,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-04-02,True,0.005,0.003566479842674667,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.5648196935653687,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-04-03,True,-0.046016394984326074,-0.046016394984326074,0,-0.046016394984326074,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.30395814776420593,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-04-07,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.7332020998001099,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-04-08,False,-0.010026262833675467,-0.010026262833675467,0,-0.010026262833675467,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.6031397581100464,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-04-09,False,0.005,0.005636719203649724,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.7126336097717285,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-04-10,True,-0.0026442268041235693,-0.0026442268041235693,0,-0.0026442268041235693,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.6130445003509521,50.0,vwap_low,1,-0.0026442268041235693,0.5249029994010925,0.6
2025-04-11,True,0.005,0.009958152128978884,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.6181138157844543,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-04-14,True,-0.012447470841006832,-0.012447470841006832,0,-0.012447470841006832,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.7803794145584106,50.0,vwap_low,1,-0.012447470841006832,0.5249029994010925,0.6
2025-04-15,True,0.005,0.012881584835301444,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.676896333694458,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-04-16,False,-0.0026239877300614466,-0.0026239877300614466,0,-0.0026239877300614466,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.5500218272209167,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-04-17,True,-0.01616015990159902,-0.01616015990159902,0,-0.01616015990159902,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.5941140651702881,50.0,vwap_low,1,-0.01616015990159902,0.5249029994010925,0.6
2025-04-18,True,0.005,0.024205000000000036,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.7668894529342651,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-04-21,True,0.005,0.036437687614399035,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.4593445956707001,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-04-22,False,0.005,0.002184326074161195,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.4700993001461029,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-04-23,True,0.005,0.0006129320806420625,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.3780948519706726,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-04-24,True,0.005,-0.016989870917269664,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.4484618902206421,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-04-25,True,-0.006137774020290362,-0.006137774020290362,0,-0.006137774020290362,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.40824806690216064,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-04-28,True,-0.0075744426655993645,-0.0075744426655993645,0,-0.0075744426655993645,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.45438677072525024,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-04-29,True,0.005,0.030071935483870996,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.6367373466491699,50.0,vwap_low,1,0.005,0.5249029994010925,0.6
2025-04-30,False,0.005,-0.00212694716242667,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.46772706508636475,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-05-06,True,0.005,0.009830000000000009,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.5102661848068237,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-05-07,True,0.0008006853038244922,0.0008006853038244922,0,0.0008006853038244922,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.5406317114830017,50.0,vwap_low,1,0.0008006853038244922,0.5249029994010925,0.6
2025-05-08,True,0.005,0.024073599689681927,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.27736660838127136,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-05-09,True,-0.04031391213785262,-0.04031391213785262,0,-0.04031391213785262,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.265549898147583,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-05-12,True,0.005,0.010482988755178505,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.43588337302207947,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-05-13,True,0.005,0.032428087058364426,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.3428802490234375,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-05-14,False,0.005,0.014763837429111474,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.4235893785953522,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-05-15,True,0.005,0.002810070776680943,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.2869987487792969,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-05-16,True,0.005,-0.007598040854224771,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.4673154652118683,50.0,vwap_low,0,,0.5249029994010925,0.6
