feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.6,0.6164960265159607,0.5238095238095237,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.75,0.0009215697182740322,0.005,0.0071945901014012215,-0.011296248864668512,1.3258237348921575
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.7,0.5996095180511475,0.5575463103552991,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,35,0.8,0.0008531207123703432,0.005,0.02826472660720558,-0.07220835620895705,1.2711005521323777
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.7,0.5996095180511475,0.4234567901234568,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.625,-0.005243810104888767,0.005,-0.04206689015487841,-0.023548510011561996,0.3734103129158689
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.8,0.6776488184928894,0.4565281461833186,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.6956521739130435,-0.00043524566017209213,0.005,-0.011191094154705428,-0.05434262485968211,0.8887837143327042
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.8,0.6776488184928894,0.38811188811188807,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.5,0.3949936330318451,0.38713117667970137,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.7692307692307693,0.0006566467590985662,0.005,0.03235833149466716,-0.049227147307010055,1.2171994545464218
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.5,0.3949936330318451,0.38359201773835927,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.6296296296296297,-0.004407041202011956,0.005,-0.11507466579347525,-0.10111667649198963,0.41668686279602446
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.8,0.6782534718513489,0.534376018246986,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.8,0.0017218133429110852,0.005,0.034296099667807445,-0.04139554019444591,1.755782384008531
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.8,0.6782534718513489,0.46860465116279076,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.6153846153846154,-0.006477353536146962,0.005,-0.08289043601254709,-0.10100562277273606,0.3220466814529856
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.8374500036239624,0.4002843938855315,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.76,-0.000855691243524095,0.005,-0.022804764100747166,-0.04747827709948227,0.8162053283249117
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.8374500036239624,0.5739130434782609,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.5,0.6660083532333374,0.562200956937799,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7619047619047619,0.0007432545716368123,0.005,0.04573970929403637,-0.06080514419257088,1.2482225370528683
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.5,0.6660083532333374,0.6255980861244019,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.7586206896551724,0.0012660977613499177,0.005,0.03656045670795671,-0.02019383790226459,1.501026874573481
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.7,0.6972962379455566,0.6096938775510204,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.8378378378378378,0.0015909819385639533,0.005,0.05946512391626113,-0.030614004545281737,1.6426450484025676
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.7,0.6972962379455566,0.4611973392461197,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.65,-0.0007100429012117453,0.005,-0.014853663363397884,-0.027161976706959412,0.8206981795589946
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.5,0.555828869342804,0.4915351506456241,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,61,0.6885245901639344,-0.0009089059290769469,0.005,-0.05751150701416696,-0.10344772009678838,0.7911295192648384
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.5,0.555828869342804,0.537037037037037,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,42,0.7380952380952381,0.0006354256151791294,0.005,0.025706319860697047,-0.05637231914521412,1.2079918480948038
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.5,0.6606787443161011,0.5880813953488372,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.7741935483870968,0.0012372848593598354,0.005,0.07718207608897032,-0.05016685391334841,1.4697926495044895
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.5,0.6606787443161011,0.523936170212766,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.75,-0.0017066151700183526,0.005,-0.04262218305714005,-0.09861142249038979,0.6872392285614285
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.5,0.5429763793945312,0.5597826086956522,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.7931034482758621,0.0008694787795801931,0.005,0.04881949542142716,-0.06756939799000183,1.2808359102473605
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.5,0.5429763793945312,0.5238095238095238,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.7857142857142857,0.000821813570728641,0.005,0.01107950404690583,-0.027087334380090367,1.2645245005670562
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.7,0.6007782340049743,0.5593683571211662,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,35,0.8,0.0008531207123703433,0.005,0.02826472660720558,-0.06756939799000194,1.2711005521323777
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.7,0.6007782340049743,0.4024691358024691,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.75,-0.0025987901171888894,0.005,-0.02146392516686646,-0.012447470841006725,0.5906637218715338
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.6506072878837585,0.45033893309755374,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.6956521739130435,-0.00043524566017209213,0.005,-0.011191094154705428,-0.05192764115722592,0.8887837143327042
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.6506072878837585,0.3146853146853147,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,0.0,-0.0011324639076035724,-0.0011324639076035724,-0.0011324639076035758,0.0,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.37038251757621765,0.3828652683967295,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.75,0.00033497402172358103,0.005,0.015176003551308215,-0.049227147307010055,1.1031082053386652
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.37038251757621765,0.4079822616407982,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,30,0.6333333333333333,-0.004221606292197619,0.005,-0.12198601984233903,-0.10813704381253164,0.4286071568142824
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.6,0.595572578907013,0.5386119257086999,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.8,0.0005441045722602014,0.005,0.019385031302959765,-0.09504039727211777,1.1574424295054708
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.6,0.595572578907013,0.4755813953488372,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.6,-0.007091666367766686,0.005,-0.13538153358289862,-0.1524598910774545,0.297274988160742
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.8,0.7770171642303467,0.42481336651261997,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.76,-6.632141073301921e-06,0.005,-0.0015478130146291402,-0.04289866580069346,0.9982577404835783
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.8,0.7770171642303467,0.5434782608695652,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.7471022129058837,0.5786483253588517,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.8,0.0016454990212538215,0.005,0.04135904417484637,-0.03191056069782694,1.6988737894388497
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.7471022129058837,0.6244019138755981,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.7777777777777778,0.0008090775978672014,0.005,0.007021369079614592,-0.015777825895801234,1.2627036274027037
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.6,0.6257964968681335,0.5941043083900227,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,49,0.7755102040816326,0.0005192199574661613,0.005,0.023470625930803513,-0.06153061134990889,1.1589866436410425
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.6,0.6257964968681335,0.4534368070953437,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.6666666666666666,-0.0007870692068705187,0.005,-0.022091035697998418,-0.0292766903390852,0.808982447906272
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.6,0.6070875525474548,0.5113342898134864,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,49,0.7142857142857143,-0.000969461849694273,0.005,-0.049656394626594214,-0.10150681358423663,0.7865040201840964
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.6,0.6070875525474548,0.5074074074074074,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.7419354838709677,0.0013707342813818067,0.005,0.0427107335291228,-0.017360869552685676,1.5860485700262512
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.5,0.6171205043792725,0.5555232558139536,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.7419354838709677,0.000804972954483136,0.005,0.04864371722199423,-0.05489239195358031,1.2771273168124837
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.5,0.6171205043792725,0.5172872340425532,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.7272727272727273,-0.0009190003079173529,0.005,-0.021771492195301168,-0.0749787467866958,0.7982597396919058
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.5,0.5631014108657837,0.5137468030690537,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.7586206896551724,0.0003601524373122001,0.005,0.01816705906343663,-0.06756939799000183,1.1049104505604646
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.5,0.5631014108657837,0.5090702947845804,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.8,0.0017372557746192258,0.005,0.017291715867167712,-0.011296248864668512,1.76776497985621
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.6,0.5249029994010925,0.5359854236258731,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,46,0.7608695652173914,0.0006956229901108625,0.005,0.03020104976789373,-0.07035364052062942,1.2237647353219179
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.6,0.5249029994010925,0.42592592592592593,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.6153846153846154,-0.003686189333296462,0.005,-0.047891970279433704,-0.0445998825604883,0.42761819136552653
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.632060992717743,0.44031830238726793,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.7391304347826086,0.0007564623048703526,0.005,0.016434457371377942,-0.03834285009650429,1.2573710235047646
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.632060992717743,0.3356643356643357,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.3986588418483734,0.39246356203341637,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.7884615384615384,0.0011618567096984256,0.005,0.06006875817874735,-0.049227147307010055,1.4444428412062738
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.3986588418483734,0.4678492239467849,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,33,0.6363636363636364,-0.003595666285378068,0.005,-0.11496536461746587,-0.10100565130087258,0.46946890062508045
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.7,0.5989209532737731,0.544477028347996,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.8333333333333334,0.002268148072071019,0.005,0.06945706338624102,-0.02903803185437981,2.1946936303534583
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.7,0.5989209532737731,0.44651162790697674,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.5,-0.009332501362595268,0.0005259393783273443,-0.1577209587213223,-0.1660809967291128,0.21128246035136442
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,vwap_low,0.6,0.6194928666974951,0.4628510487024529,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,50,0.76,0.0006850535001182423,0.005,0.03273756867306021,-0.03670338745687041,1.2199246440169187
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,vwap_low,0.6,0.6194928666974951,0.541304347826087,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.7,0.5805451069648372,0.610645933014354,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.0013383365327552124,0.005,0.05073529516335551,-0.04878090926532963,1.4883351241768188
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.7,0.5805451069648372,0.6016746411483254,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.5451124155498425,0.5450680272108844,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.84,0.0027648573936368786,0.005,0.07108688379183903,-0.017381365307827634,3.2059318481259176
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5451124155498425,0.5110864745011087,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.7857142857142857,0.0021639126848724795,0.005,0.030502089654181885,-0.011391122112211272,2.2262499435650898
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.6,0.4575588467658703,0.5503586800573889,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,49,0.7551020408163265,0.0007489070330478585,0.005,0.035564877762698455,-0.046191969797469534,1.2509720512346576
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.6,0.4575588467658703,0.4740740740740741,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7058823529411765,-0.000264539248204184,0.005,-0.015485461020453672,-0.072141614782392,0.930273414890174
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.6,0.4807282293002768,0.6151162790697675,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.7959183673469388,0.0011562159275476675,0.005,0.056011780388634635,-0.045893384895359435,1.4095154045146592
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.6,0.4807282293002768,0.5066489361702128,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.6875,-0.00463223246971252,0.005,-0.07417499693894836,-0.11327034716227924,0.42597446853432785
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.4696813609875131,0.48657289002557547,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.7068965517241379,-0.0012552305942116126,0.005,-0.07431276050979041,-0.10259048167135332,0.7379320009892959
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.4696813609875131,0.5351473922902494,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.4638948107275661,0.5229274218038262,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.7391304347826086,-0.0006591941767140804,0.005,-0.016824242739902573,-0.06756939799000194,0.8486297509396277
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.4638948107275661,0.5987654320987654,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,35,0.8285714285714286,0.000883992050147055,0.005,0.029507348956402613,-0.044494648246460766,1.2816261641601028
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.7,0.4786489364886359,0.5526083112290008,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,35,0.8,0.000698945758459648,0.005,0.02287279363140171,-0.04449464824646043,1.2197200686456224
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.7,0.4786489364886359,0.6171328671328673,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,37,0.8648648648648649,0.003028918662861711,0.005,0.11775534001354693,-0.019300434782608678,3.3382008840704187
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.8,0.4784434455822517,0.6139353003910415,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.9047619047619048,0.0035391232689628393,0.005,0.07677388919217765,-0.013103968686181022,4.594163370863625
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.8,0.4784434455822517,0.4822616407982261,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5507636175624883,0.5822743564679048,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.9,0.0037114935779797376,0.005,0.07671575858093016,-0.013103968686181022,5.706992199848387
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5507636175624883,0.5383720930232558,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,0,,,,,,
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.7,0.6651462042186197,0.4664059722715962,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7631578947368421,0.00011237586295321019,0.005,0.002354641016715453,-0.03670338745687041,1.030343859683291
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.7,0.6651462042186197,0.5815217391304348,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.75,0.0031842441860465117,0.005,0.012777986385726248,-0.0022630232558139562,6.6283013051073905
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.609649610771132,0.6103468899521531,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.0011115430350550656,0.005,0.04181226708199093,-0.03595035942725067,1.3919645548500708
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.609649610771132,0.6160287081339713,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.7333333333333333,0.0016052063245306852,0.005,0.024023903871265073,-0.011940475723393962,1.7786743657981072
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.5833368550078935,0.6286848072562358,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.8108108108108109,0.002407726044840766,0.005,0.09232599349440229,-0.016064955079474807,2.462482586317241
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.5833368550078935,0.47117516629711753,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,-0.002214227906950435,0.005,-0.05770894253435854,-0.06706164949813942,0.5750783524816055
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.5519797242275266,0.5078909612625538,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.72,0.0006758342101097071,0.005,0.016358921167966667,-0.04073382677080728,1.2311203463381817
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.5519797242275266,0.5123456790123456,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,32,0.75,0.0014841488350886254,0.005,0.047924287196768,-0.021265965301190293,1.655007203505653
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.6,0.5439083516015327,0.5348837209302325,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.7551020408163265,0.0009671905692017627,0.005,0.046446385323807515,-0.045893384895359435,1.3444018826023472
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.6,0.5439083516015327,0.5212765957446809,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.7777777777777778,-0.0004476017014728586,0.005,-0.00965200083919271,-0.07220835620895705,0.8967825036983371
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.5687845097331228,0.5179028132992327,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.782608695652174,0.0015003327915540925,0.005,0.03433550406790564,-0.030982927516617464,1.62184529617265
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.5687845097331228,0.5317460317460317,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.7,0.5103498793165678,0.5441846340722745,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,35,0.7714285714285715,0.0006186238300491529,0.005,0.019844811711978938,-0.06756939799000183,1.191020594559951
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.7,0.5103498793165678,0.3740740740740741,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.6363636363636364,-0.002746209554855414,0.005,-0.03066815440185966,-0.015058783709089085,0.5048548598859022
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.6,0.4846602665193624,0.48069554966106687,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,46,0.6739130434782609,-0.00045235054090302676,0.005,-0.022534891341728924,-0.06265818200720108,0.878746756305441
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.6,0.4846602665193624,0.44405594405594406,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.6666666666666666,-0.00024348890813724177,0.005,-0.00269613656503076,-0.02903803185437981,0.9319259130872736
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.48982875530644293,0.4557412015641664,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.7741935483870968,0.0008645035296622824,0.005,0.02552234915782514,-0.02903803185437981,1.2875482522403376
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.48982875530644293,0.42461197339246115,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.5714285714285714,-0.004279477772170242,0.005,-0.029980445123160226,-0.049140735330176155,0.40034954995469024
