feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,growth_YOYEquity,0.0009735876406100043
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,growth_YOYAsset,0.0008066386341523692
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,growth_YOYNI,0.007395503590324666
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,growth_YOYEPSBasic,0.0042846690427977095
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,growth_YOYPNI,0.006998972243012568
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,solvency_currentRatio,0.0029979501802243802
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,solvency_quickRatio,0.0010525754471952893
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,solvency_cashRatio,0.0015986624204835835
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,solvency_YOYLiability,0.0017616155521841107
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,solvency_liabilityToAsset,0.0010813112224017
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,solvency_assetToEquity,0.0015349821301982093
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,cashflow_CAToAsset,0.00166677145867989
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,cashflow_NCAToAsset,0.002421863558132789
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,cashflow_tangibleAssetToAsset,0.0006894664821357764
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,cashflow_CFOToOR,0.005300266089868622
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,cashflow_CFOToNP,0.008743823494678485
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,cashflow_CFOToGr,0.008954727971336555
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,dupont_dupontROE,0.002248427768802403
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,dupont_dupontAssetStoEquity,0.0014129245652502764
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,dupont_dupontAssetTurn,0.0010145169745788703
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,dupont_dupontPnitoni,0.008130941058396662
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,dupont_dupontNitogr,0.0006184936277509915
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,dupont_dupontTaxBurden,0.0005231014000874906
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,dupont_dupontIntburden,0.0012198483449369867
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,dupont_dupontEbittogr,0.0008650900549172138
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,fund_days_since_effective,0.007727018972897978
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,peTTM_rank252,0.017765086081747327
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,pbMRQ_rank252,0.006398793685836524
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,psTTM_rank252,0.006038945577222277
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,pcfNcfTTM_rank252,0.013552077191496774
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,growth_YOYEPSBasic_chg4q,9.251219824497972e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,solvency_currentRatio_chg4q,0.000270621769187328
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,solvency_quickRatio_chg4q,0.0001703493375702804
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,solvency_liabilityToAsset_chg4q,0.00013240564936402543
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,dupont_dupontNitogr_chg4q,0.000403039287981946
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,bench_ret5,0.01680342950403084
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,bench_ret20,0.00992330056316504
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,bench_ret60,0.00655609822707079
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,bench_ma20_gap,0.012360972956322241
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,bench_ma60_gap,0.012447985944126381
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,bench_vol20,0.01002456331093524
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,stock_ret20,0.009151835283934082
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,stock_ret60,0.007913949161338732
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,stock_ma20_gap,0.006887798943083778
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,stock_ma60_gap,0.011439221939400404
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,stock_vol20,0.026353457014266887
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,regime_market_strict,0.0006335374367528727
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_open,0.013785845316154956
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_high,0.018907577555954715
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_low,0.012222099482582365
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_close,0.012586706835071433
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_volume,0.009813035392109017
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_amount,0.00946111460350193
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_ret1,0.006061969090031024
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_ret5,0.00802401355580875
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_ret20,0.019903166112848255
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_ret60,0.013128012640436367
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_ma20_gap,0.007834301753941949
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_ma60_gap,0.008143510455978034
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_vol20,0.009425088905113637
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_range_pct,0.008813943482128862
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_range_z20,0.011766378979690295
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_volume_shock20,0.004527585831700448
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_volume_z20,0.009635398137482744
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_amount_shock20,0.007524365443834443
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_amount_z20,0.008321147402681419
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,sector_vs_bench_ret5,0.007895341433865598
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,stock_vs_sector_ret1,0.008493118123591218
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,stock_vs_sector_ret5,0.00794149676460426
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,stock_vs_sector_ret20,0.009987874971162713
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,prev_close,0.012460562823458315
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,overnight_ret,0.01423294072097132
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,intraday_ret,0.009141082362968199
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,close_to_vwap,0.010943769846569253
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,open_to_vwap,0.007421737264290863
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,high_to_close,0.024689185224972647
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,close_to_low,0.007954392676375445
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,high_to_open,0.010519553381406746
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,low_to_open,0.008868938433388703
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,range_pct,0.024387867386010276
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,close_range_pos,0.011234247016469736
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,upper_shadow_pct,0.018150922472338314
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,lower_shadow_pct,0.00650757729430947
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,volume_shock20,0.005159089984987095
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,volume_z20,0.00790924386901562
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,daily_vwap_volume_shock20,0.006572736201514604
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,daily_vwap_volume_z20,0.010751861054231917
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,daily_vwap_pv_shock20,0.006757333455656192
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,daily_vwap_pv_z20,0.009399056853589867
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,range_pct_shock20,0.009850332067544392
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,range_pct_z20,0.006655179759591152
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,intraday_ret_shock20,0.014181640082863375
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,intraday_ret_z20,0.007784597575805668
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,overnight_intraday_reversal,0.008092924100322104
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,overnight_plus_intraday,0.010822987116781656
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,down_day_below_vwap,0.0008354857567981714
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,bar_count,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,first_30m_ret,0.013507274463080698
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,first_60m_ret,0.010416463643062888
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,morning_ret,0.010657274280509742
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,afternoon_ret,0.010672018644044412
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,last_30m_ret,0.017209355316619324
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,last_60m_ret,0.012762887067275495
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,morning_vwap,0.011778100406668206
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,afternoon_vwap,0.009146965379562414
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,last_30m_vwap,0.014247118510307102
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,first_60m_volume_share,0.0073634026911861515
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,last_30m_volume_share,0.010886285127914707
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,morning_vwap_to_close,0.00937117588260153
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,afternoon_vwap_to_close,0.012296851299039352
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,last_30m_vwap_to_close,0.019019695851496096
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,morning_afternoon_reversal,0.008075027824183453
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,first60_last30_reversal,0.01607013556720418
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,peTTM,0.00500312183730279
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,pbMRQ,0.014017058555849365
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,psTTM,0.008354894291469732
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,pcfNcfTTM,0.007512744048811417
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,profit_roeAvg,0.0033224850554940135
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,profit_npMargin,0.0009073470143495158
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,profit_gpMargin,0.0033978458318518873
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,profit_netProfit,0.0073377487658042315
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,profit_epsTTM,0.002213204319538082
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,profit_totalShare,0.0006415855131029438
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,profit_liqaShare,0.0016533463791295025
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,operation_NRTurnRatio,0.0023388977552644265
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,operation_NRTurnDays,0.0050672106568959525
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,operation_INVTurnRatio,0.0022012340139048177
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,operation_INVTurnDays,0.002583100694171893
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,operation_CATurnRatio,0.0027950741792590324
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,operation_AssetTurnRatio,0.0010523748857092859
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,growth_YOYEquity,0.0012467370378034985
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,growth_YOYAsset,0.0012866532022307133
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,growth_YOYNI,0.00705084190351688
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,growth_YOYEPSBasic,0.003438690461004154
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,growth_YOYPNI,0.008148449038443058
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,solvency_currentRatio,0.0010649345405794545
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,solvency_quickRatio,0.0019673956493239707
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,solvency_cashRatio,0.0014693864812666106
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,solvency_YOYLiability,0.0013704131340935971
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,solvency_liabilityToAsset,0.0019221854927710528
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,solvency_assetToEquity,0.0014659861281425327
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,cashflow_CAToAsset,0.0018109999765956808
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,cashflow_NCAToAsset,0.002225273439244596
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,cashflow_tangibleAssetToAsset,0.0018463213894932028
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,cashflow_CFOToOR,0.008930089661919246
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,cashflow_CFOToNP,0.009463727463583
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,cashflow_CFOToGr,0.006286253155989841
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,dupont_dupontROE,0.003854396892687645
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,dupont_dupontAssetStoEquity,0.0020880738648401207
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,dupont_dupontAssetTurn,0.0016150985276303141
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,dupont_dupontPnitoni,0.008432570909642683
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,dupont_dupontNitogr,0.0011628478258178647
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,dupont_dupontTaxBurden,0.0016445609934723044
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,dupont_dupontIntburden,0.0018934580849600765
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,dupont_dupontEbittogr,0.0015391526564252891
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,fund_days_since_effective,0.008144459263097372
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,peTTM_rank252,0.012660496694116364
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,pbMRQ_rank252,0.006945783582994431
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,psTTM_rank252,0.00651658141586532
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,pcfNcfTTM_rank252,0.009487003829012717
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,cashflow_tangibleAssetToAsset_chg4q,0.00010141151368016586
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,cashflow_CFOToNP_chg4q,0.00013748871624866377
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,dupont_dupontAssetStoEquity_chg4q,0.00023619465063174426
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,dupont_dupontPnitoni_chg4q,8.88041619432157e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,dupont_dupontNitogr_chg4q,0.00011108896274822488
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,dupont_dupontTaxBurden_chg4q,9.046702293087833e-06
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,bench_ret5,0.015470020888608028
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,bench_ret20,0.0148505383768103
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,bench_ret60,0.007466086973072827
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,bench_ma20_gap,0.009338426703176365
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,bench_ma60_gap,0.008076798282592472
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,bench_vol20,0.007314466120628991
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_ret20,0.006924925097035872
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_ret60,0.012841226042897265
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_ma20_gap,0.007074263659779916
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_ma60_gap,0.014700739686197083
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_vol20,0.02174264721527057
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,regime_market_ok,0.0003455843024427877
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,regime_market_strict,0.000449694766054457
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_open,0.011352229068427441
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_high,0.01160007320543177
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_low,0.007739607105680565
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_close,0.007579504596047572
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_volume,0.008805491335080903
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_amount,0.007005039330571224
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ret1,0.006800414922678315
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ret5,0.009341939119508329
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ret20,0.014227505274436952
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ret60,0.010328664521006335
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ma20_gap,0.006891994092867447
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ma60_gap,0.008927169621852063
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_vol20,0.009900066353728153
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_range_pct,0.00976875367807336
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_range_z20,0.010035439875575793
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_volume_shock20,0.00853597294764452
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_volume_z20,0.008419114176641788
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_amount_shock20,0.007479542317070901
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_amount_z20,0.011115359657873112
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_vs_bench_ret5,0.008900461908772908
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_vs_sector_ret1,0.006112857299498698
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_vs_sector_ret5,0.008817154221751751
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_vs_sector_ret20,0.010892819316208717
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,prev_close,0.011295790387341216
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,overnight_ret,0.015964515405356865
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,intraday_ret,0.010403980122791208
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,close_to_vwap,0.010695400439540948
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,open_to_vwap,0.015315250316998957
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,high_to_close,0.01757742242436091
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,close_to_low,0.012841468229332858
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,high_to_open,0.010988082037014625
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,low_to_open,0.010256108515625861
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,range_pct,0.02744732243535806
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,close_range_pos,0.007259298692033269
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,upper_shadow_pct,0.022691955216891
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,lower_shadow_pct,0.0063926977695543796
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,volume_shock20,0.007877712479353252
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,volume_z20,0.010599687666320403
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,daily_vwap_volume_shock20,0.008126321653592752
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,daily_vwap_volume_z20,0.007895404239840954
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,daily_vwap_pv_shock20,0.01019419122698333
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,daily_vwap_pv_z20,0.009324919763391299
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,range_pct_shock20,0.01222014278234715
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,range_pct_z20,0.00837800868171238
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,intraday_ret_shock20,0.013123334948059858
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,intraday_ret_z20,0.008163921417920713
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,overnight_intraday_reversal,0.013471858408058469
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,overnight_plus_intraday,0.011813848261408787
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,down_day_below_vwap,0.0003194107749760427
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bar_count,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,first_30m_ret,0.009576183946089516
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,first_60m_ret,0.01167562611020519
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,morning_ret,0.008840126608969235
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,afternoon_ret,0.008492150445223725
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,last_30m_ret,0.017715534157620335
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,last_60m_ret,0.010672788789893391
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,morning_vwap,0.011257147245713906
