date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2026-02-27,22.88,23.16,22.58,22.81,29491186.0,0.0,0.0,21.928767708739898,20.21039631382869,0.7685714285714292,0.0336944948957209,61.31859914112188,0.863046597608547,0.3965517241372468,23.19,23.19,23.19,1050942354.0,995575350.1,49880562.72735494,4710.6469,-0.0018923513924339,0.0119787045252883,0.0138710559177223,1.1465847655785644,2.235799212706836,-0.4944237918209209,0.3965517241372468,-0.1472865944449717,1.109991565304379,0.0138710559177223,0.5416666666666666,0.3786473494339508,2.1178060662116143,0.7119732870685952,-0.3249110230597931,-0.1316861493507972,0.0592685139322035,0.0273653388427443,-0.9094763214452956,1.0,,,,,,,,,,,,,,,0.0328163207957333,0.1,671425201.0,29491186,48,22.766978615237786,2026-03-02,23.319439546219396,23.38,23.66,22.41,0.02233404411308193,0.024265887025160637,0.02498903989478296
2026-03-02,22.42,23.66,22.41,23.38,50165564.0,0.0,0.0,22.066980307907528,20.31431774616218,0.7707142857142865,0.0329646828791383,64.97927532425066,1.4811184862985134,0.7759999999993782,23.19,23.66,23.66,1101107918.0,1003894505.1,52825930.93944786,4728.6688,0.0146474804682237,0.0675799086757991,0.0529324282075753,1.7036400082734686,2.2740756130123296,0.2465245597772487,0.7759999999993782,0.3927975363383709,1.8402593417886304,0.0529324282075753,0.5166666666666667,0.8075531500837272,2.1134458476550115,1.2560011616844675,0.959637061856494,0.9299642690989192,0.7647825930601269,0.7332726859963942,-1.041254148590495,0.0,,,,,,,,,,,,,,,0.0327177829846073,0.1,1169832837.0,50165564,48,23.319439546219396,2026-03-03,22.689334240743058,22.33,23.48,22.26,-0.029540879352307092,-0.0270206024560522,-0.04491017964071864
2026-03-03,23.32,23.48,22.26,22.33,45918250.0,0.0,0.0,22.092029802392524,20.38040568891096,0.7978571428571435,0.0357302795726425,54.70830436941243,1.3829858116496856,0.0573770491802782,23.66,23.66,23.66,1055189668.0,1006954037.25,53924780.04747755,4655.8962,-0.010971283539782,-0.0253164556962026,-0.0143451721564206,0.2982616621755112,2.1452764179688337,-1.666965085047151,0.0573770491802782,0.3242447935191397,0.8944984236844621,-0.0143451721564206,0.5916666666666667,-0.2859343241916799,1.880064897948936,-0.1744943535479291,-1.4914921559986165,0.7939170444517469,-0.139306326089079,-0.5142028303816165,-0.6747432709114733,1.0,,,,,,,,,,,,,,,0.0327177829846073,0.1,1041854522.0,45918250,48,22.689334240743058,2026-03-04,22.9218963636295,22.86,23.26,21.94,0.026506778487662475,0.010249843403022041,0.023734885803851302
2026-03-04,22.0,23.26,21.94,22.86,47683260.0,0.0,0.0,22.165169821212285,20.461703863045024,0.8500000000000006,0.0371828521434804,58.29197066148839,1.427422285934681,0.6969696969691673,23.66,23.66,23.66,1102872928.0,1014578999.05,56122159.326084696,4602.6247,-0.0281385796929477,-0.0004372540445999,0.0277013256483478,0.8174472691610553,2.004077597841477,-0.9411764705871282,0.6969696969691673,0.3558702203898504,1.5732453991477555,0.0277013256483478,0.625,0.1124483414235895,1.6428485789704537,0.3614572634926746,0.6931593762992297,0.8485286532612383,0.5077800386342523,0.2538186388001998,-0.5134919858240522,1.0,,,,,,,,,,,,,,,0.0327177829846073,0.1,1092990744.0,47683260,48,22.9218963636295,2026-03-05,24.23366177904802,24.71,24.99,23.2,0.06009019155940609,0.05722761304775448,0.0809273840769904
2026-03-05,23.3,24.99,23.2,24.71,82776439.0,0.0,0.0,22.40753460014445,20.60099226097797,0.9192857142857148,0.0372029831762718,67.8534297009593,2.2831691884587038,0.8435754189939434,23.66,24.99,24.99,1185649367.0,1025053869.1,66553704.3366797,4647.6921,-0.0167514094251592,0.0701602425292335,0.0869116519543928,2.504624366584508,1.96515872170188,1.1421911421898998,0.8435754189939434,0.8255644727556777,2.4130211759150884,0.0869116519543928,0.625,1.3990838184082723,1.5559044762173864,1.8718301918351052,1.1736937209351777,1.7331244766637597,1.291275516972998,1.3321730420102489,-0.5153123376059178,1.0,,,,,,,,,,,,,,,0.0327177829846073,0.1,2005976226.0,82776439,48,24.23366177904802,2026-03-06,25.043035836963814,25.02,25.65,24.36,0.013477775676398629,0.03339875192182329,0.012545528126264527
2026-03-06,24.47,25.65,24.36,25.02,71511192.0,0.0,0.0,22.65634082870212,20.74587776061804,0.9507142857142864,0.0379981728902577,69.1304828823537,1.8842448305131847,0.511627906976348,24.99,25.65,25.65,1257160559.0,1040982743.4,80594555.4636126,4660.439,-0.0106583874923844,0.0968873301183692,0.1075457176107537,2.486192967553379,2.0095028514762605,0.0315552216378342,0.511627906976348,0.6335271202127668,2.6822880820727586,0.1075457176107537,0.65,1.359578165211592,1.585279615517626,1.035451597591739,0.0519570169596167,1.337976956291273,1.5184531733487985,1.6793038175367787,-0.3933639789660596,0.0,,,,,,,,,,,,,,,0.0331621890202714,0.1,1790857344.0,71511192,48,25.043035836963814,2026-03-09,24.852626088887476,25.04,25.32,24.29,-0.006689604760692358,-0.007603301345569746,0.0007993605115907965
2026-03-09,24.5,25.32,24.29,25.04,75997637.0,0.0,0.0,22.883355987873347,20.88666865371253,0.9957142857142864,0.0397649475125497,69.21545180418414,1.898505797005399,0.7281553398051174,25.65,25.65,25.65,1333158196.0,1062433320.7,96785711.94203264,4615.4551,-0.0239419813034907,0.0710008554319931,0.0949428367354839,2.165926554500917,2.005281397290058,-0.6126255380194698,0.7281553398051174,0.6410671541511622,2.797157450907049,0.0949428367354839,0.675,1.095660475395181,1.5484210760294683,0.549315401791465,0.7802868268913193,1.331774512775859,1.5946060259099133,1.4242952853153257,-0.267082803788868,0.0,,,,,,,,,,,,,,,0.0335270950285627,0.1,1888740856.0,75997637,48,24.852626088887476,2026-03-10,24.853732046057228,24.7,25.25,24.55,-0.007438816052027564,4.450061598304522e-05,-0.013578274760383424
2026-03-10,24.97,25.25,24.55,24.7,52665521.0,0.0,0.0,23.05636970331398,21.01169591096785,0.991428571428572,0.0401388085598595,65.89486055103339,1.321114050228766,0.2142857142854063,25.65,25.65,25.65,1280492675.0,1078451586.15,104714172.34372902,4674.7562,0.0040507775925071,0.1061352440662786,0.1020844664737714,1.6578403568862432,2.0623510873787394,-0.9582132564831822,0.2142857142854063,0.2784753580956106,1.9294531420903644,0.1020844664737714,0.675,0.6906087614617433,1.5958919442386423,0.279400197181896,-0.992184332929776,0.6310866736050023,0.7650585652154042,1.5325241264534115,-0.2638808103048699,0.0,,,,,,,,,,,,,,,0.034047024716931,0.1,1308934747.0,52665521,48,24.853732046057228,2026-03-11,24.36970733224519,24.32,24.76,24.1,-0.013372172783595482,-0.019474930884226027,-0.01538461538461533
2026-03-11,24.69,24.76,24.1,24.32,52725419.0,0.0,0.0,23.176715445855507,21.120164897493492,1.0035714285714292,0.0412652725563893,62.29759103184245,1.3020072138084051,0.3333333333328265,25.65,25.65,25.65,1227767256.0,1089828321.6,107909570.19186547,4704.4959,0.022133284080277,0.0638670166229222,0.0417337325426452,1.139215925836793,2.0492318631344806,-1.3252669039132676,0.3333333333328265,0.2639070843304796,1.2782826783087151,0.0417337325426452,0.7166666666666667,0.2692201135968631,1.5493991470210564,-0.0130489569499434,-0.57525446264409,0.5956883932250262,0.1366002166607717,0.4062919415233434,-0.053336105816314,0.0,,,,,,,,,,,,,,,0.0347841134915553,0.1,1284903030.0,52725419,48,24.36970733224519,2026-03-12,23.809718277154747,23.78,24.43,23.46,-0.02098197873541341,-0.022978899477774428,-0.022203947368421018
2026-03-12,24.26,24.43,23.46,23.78,45990271.0,0.0,0.0,23.23417111767879,21.2073726057724,1.0035714285714288,0.0422023308903022,57.49427784514745,1.1040995030599616,0.3298969072161554,25.65,25.65,25.65,1181776985.0,1100046446.3,106446933.4276589,4687.5601,0.008578020906333,-0.037636584378794,-0.0462146052851271,0.5438864307821584,2.0195857058121858,-1.8633451957276777,0.3298969072161554,0.0990300733767752,0.7678054789201038,-0.0462146052851271,0.7916666666666666,-0.2185498850532797,1.4834763086485796,-0.4405525715784292,-0.5781787549764323,0.2766976380723341,-0.3588212183931041,-1.2177901557402329,0.3179137226779698,0.0,,,,,,,,,,,,,,,0.0353352352090808,0.1,1095015396.0,45990271,48,23.809718277154747,2026-03-13,23.399163511966286,23.04,23.82,23.0,-0.016014991086363173,-0.017243159301989164,-0.031118587047939572
2026-03-13,23.68,23.82,23.0,23.04,32474822.0,0.0,0.0,23.215678630280813,21.267458749845435,1.010714285714286,0.0438678075396806,51.62053661842099,0.7788918429271793,0.0487804878048175,25.65,25.32,25.32,1149302163.0,1110225049.0,100786781.70635852,4669.14,0.001866991500157,-0.079136690647482,-0.081003682147639,-0.173816312645156,1.927567372867017,-2.582332155474475,0.0487804878048175,-0.2498830836657267,0.3877206250503251,-0.081003682147639,0.8333333333333334,-0.7968072355693712,1.3359683078312672,-0.998113280025442,-1.5157729271934035,-0.3834847808913053,-0.7219180110940244,-1.8242345011111565,0.5194271012781165,0.0,,,,,,,,,,,,,,,0.0355605073019711,0.1,759883670.0,32474822,48,23.399163511966286,2026-03-16,22.37402236245486,22.22,23.17,22.07,-0.02890527940734111,-0.043811016961660676,-0.03559027777777779
2026-03-16,22.98,23.17,22.07,22.22,40199075.0,0.0,0.0,23.12085209406359,21.29868961050624,1.0071428571428576,0.0453259611675433,46.01109570684569,0.9400452504467196,0.1363636363635109,25.65,25.25,25.25,1109103088.0,1117453037.15,95103292.5742968,4671.5591,0.0121556810291578,-0.1126198083067092,-0.1247754893358671,-0.8944630721189891,1.8092393453742943,-3.4056737588618646,0.1363636363635109,-0.0618272661036149,-0.087798738865712,-0.1247754893358671,0.875,-1.3748492438791695,1.1560769294679174,-1.6335467177144407,-1.213691848022895,-0.0333761998256668,-1.1755841097540591,-2.5322941711606624,0.7193296384346054,0.0,,,,,,,,,,,,,,,0.0356277106328207,0.1,899415003.0,40199075,48,22.37402236245486,2026-03-17,22.106969095450975,21.72,22.56,21.67,-0.005086899394645572,-0.011935863059295837,-0.022502250225022502
2026-03-17,22.29,22.56,21.67,21.72,28337867.0,0.0,0.0,22.987437608914675,21.31250306589948,1.0371428571428571,0.0477505919494847,42.94654949567932,0.6538474765661735,0.0561797752808327,25.65,24.76,24.76,1080765221.0,1122424503.25,90337294.68538643,4637.4392,-0.0079826622830084,-0.1206477732793522,-0.1126651109963438,-1.2220472813215122,1.614950661307862,-3.789256198343453,0.0561797752808327,-0.4248811709837528,-0.4611526434910949,-0.1126651109963438,0.9416666666666668,-1.6355317115150323,0.8740560011511456,-1.9161387552188305,-1.4680924982927386,-0.7360645921475799,-1.5308187857917388,-2.249636016875733,1.0365709930879707,1.0,,,,,,,,,,,,,,,0.0356832421037669,0.1,626464350.0,28337867,48,22.106969095450975,2026-03-18,21.813458717032315,22.1,22.15,21.46,0.004302887524508137,-0.013276825834938055,0.017495395948434744
2026-03-18,21.75,22.15,21.46,22.1,31107393.0,0.0,0.0,22.902919741398996,21.33832263750933,1.046428571428571,0.0473497091144128,45.895936476766565,0.7117116064777951,0.9275362318827176,25.65,24.43,24.43,1111872614.0,1127763652.3,86310566.14345798,4658.3324,-0.0098126347607189,-0.091282894736842,-0.0814702599761231,-0.7672953160119549,1.4951781197566123,-3.392491467573548,0.9275362318827176,-0.3400824967056368,-0.1841146340482489,-0.0814702599761231,0.9166666666666666,-1.2660294024921543,0.6941929685521884,-1.5851654936826889,1.4781141880179611,-0.5776949579190491,-1.2630940292140482,-1.6815723360556036,0.8979660520071951,0.0,,,,,,,,,,,,,,,0.0360647483968879,0.1,678559833.0,31107393,48,21.813458717032315,2026-03-19,21.567458710096705,21.51,21.83,21.38,-0.024096890945850546,-0.011277441607347116,-0.026696832579185537
2026-03-19,21.64,21.83,21.38,21.51,24310241.0,0.0,0.0,22.77026071840861,21.34395140349263,1.056428571428571,0.0491133691970489,42.24442751127439,0.5518948081760933,0.2888888888882531,25.65,23.82,23.82,1087562373.0,1131012600.6,83466287.24070327,4583.2511,-0.0222523013624933,-0.0954583683767872,-0.0732060670142938,-1.1929445610347422,1.3501237598921476,-3.918864097359372,0.2888888888882531,-0.5943978157632208,-0.5205721859257556,-0.0732060670142938,0.975,-1.5900974231067273,0.4763762488704534,-1.9386142847698824,-0.6695526451644667,-1.057399664496581,-1.561923055595102,-1.5148719265982789,1.1682047762921697,0.0,,,,,,,,,,,,,,,0.0365720973220376,0.1,524310119.0,24310241,48,21.567458710096705,2026-03-20,21.34450484193785,21.03,21.69,21.01,-0.007693870667696445,-0.010337512228757784,-0.02231520223152028
2026-03-20,21.51,21.69,21.01,21.03,25288945.0,0.0,0.0,22.604521602369694,21.333657914853525,1.0157142857142851,0.0482983492969204,39.49161318890755,0.58366445065371,0.0294117647058384,25.65,23.17,23.17,1062273428.0,1131011851.55,83466904.05256124,4567.0179,-0.0218717151338363,-0.0872395833333332,-0.0653678681994969,-1.5501619151303798,1.2512019427010443,-4.548523206746576,0.0294117647058384,-0.5384290320814082,-0.823541070922118,-0.0653678681994969,0.9416666666666668,-1.8570931844979792,0.3205930833818596,-2.338801316133876,-1.5398217052888985,-0.9462982307652704,-1.8285446293252343,-1.37171067086023,0.9863641451261242,0.0,,,,,,,,,,,,,,,0.0369639147832111,0.1,539780009.0,25288945,48,21.34450484193785,2026-03-23,20.98190579615693,20.92,21.51,20.5,-0.0022869331356667466,-0.016987934293443252,-0.005230622919638606
2026-03-23,20.69,21.51,20.5,20.92,34362993.0,0.0,0.0,22.444090973572575,21.32009536026816,1.0007142857142857,0.0478352909041222,38.86655610483799,0.7840803629347944,0.4158415841580051,25.32,22.56,22.56,1027910435.0,1130513129.55,84049620.85072008,4417.9971,-0.0542778105921855,-0.0585058505850584,-0.0042280399928729,-1.523003114203765,1.123193332351613,-4.3968593861483525,0.4158415841580051,-0.2432437601415187,-1.220739528762799,-0.0042280399928729,0.925,-1.8241044445464176,0.1172982880808511,-2.1700303805816774,-0.2377787949094501,-0.3884607923031499,-2.1778460599258995,-0.3399418749453319,0.8886325993745076,1.0,,,,,,,,,,,,,,,0.0371929176598761,0.1,721001082.0,34362993,48,20.98190579615693,2026-03-24,20.929656206543598,21.14,21.29,20.55,0.0004615777506498109,-0.0024902213421862385,0.010516252390057268
2026-03-24,21.24,21.29,20.55,21.14,27331992.0,0.0,0.0,22.319891833232333,21.31419059435773,0.959285714285714,0.0453777537505046,40.88190354399593,0.6330275389676454,0.7972972972962213,25.25,22.15,22.319891833232333,1055242427.0,1129365175.6,84908654.45921965,4474.7224,-0.0350876406099297,-0.0267034990791895,0.0083841415307401,-1.2299691485655575,1.0483855058994624,-4.284437825758752,0.7972972972962213,-0.4572413523061839,-0.8729704771802731,0.0083841415307401,0.8333333333333334,-1.57307300062383,-0.0129319889903622,-2.0339195875581257,1.0524762100190757,-0.787916604890929,-1.820143035151767,-0.1276877627970553,0.4197720818162245,1.0,,,,,,,,,,,,,,,0.0375202238949775,0.1,572049196.0,27331992,48,20.929656206543598,2026-03-25,21.57899699174327,21.48,21.88,21.23,0.020766177471299496,0.031024914064123887,0.016083254493850507
2026-03-25,21.25,21.88,21.23,21.48,29633774.0,0.0,0.0,22.23990213482925,21.31962696831321,0.8599999999999997,0.0400372439478565,43.95682962985715,0.6878098562469687,0.3846153846147938,24.76,21.88,22.23990213482925,1084876201.0,1131272969.8,83446358.421221,4537.4656,-0.0259463665581271,-0.0280542986425339,-0.0021079320844068,-0.8836071335213611,1.0700874029243863,-3.813953488367661,0.3846153846147938,-0.3742428509805562,-0.556007112566831,-0.0021079320844068,0.5833333333333334,-1.2942979157169128,0.0005779419780826,-1.6668946265185358,-0.3431895082480041,-0.6185850401422877,-1.533162136042216,-0.3043344463664247,-0.8426520511022247,0.0,,,,,,,,,,,,,,,0.0379178187519704,0.1,639467120.0,29633774,48,21.57899699174327,2026-03-26,21.025373679973264,20.81,21.43,20.78,-0.021165098697706552,-0.025655655449687398,-0.031191806331471228
2026-03-26,21.41,21.43,20.78,20.81,19008043.0,0.0,0.0,22.10372097913123,21.302917887384908,0.8178571428571425,0.0393011601565162,39.587155005268215,0.4488428440645232,0.0461538461537715,24.43,21.88,22.10372097913123,1065868158.0,1130544700.7,83948921.65532015,4477.5343,-0.0230658974805024,-0.0325430032543004,-0.009477105773798,-1.5818422452240244,0.9791478851034752,-4.426200873357037,0.0461538461537715,-0.8010824657281312,-0.7704273196688675,-0.009477105773798,0.5583333333333333,-1.803961001080577,-0.1628020274565526,-2.0380291057157143,-1.4592197755995926,-1.415936001902545,-1.7114749862112413,-0.4268860310601905,-0.9730249239548382,1.0,,,,,,,,,,,,,,,0.0382221674685821,0.1,399651207.0,19008043,48,21.025373679973264,2026-03-27,20.95173966282057,21.05,21.22,20.48,0.006811132283545129,-0.003502150224460876,0.011532916866890952
2026-03-27,20.51,21.22,20.48,21.05,17107568.0,0.0,0.0,22.003366600166352,21.294625497634584,0.7971428571428566,0.0378690193417016,41.818312233635055,0.4099603292497836,0.7702702702692314,23.82,21.88,22.003366600166352,1082975726.0,1132146369.3,82711364.34904194,4502.5698,-0.0141116372677233,0.0009510223490252,0.0150626596167485,-1.195979605941952,0.8891017415261926,-3.474910394260876,0.7702702702692314,-0.8916948818924907,-0.5944847323821167,0.0150626596167485,0.525,-1.4885039384060104,-0.3316279178172983,-1.3610201103818382,0.9678102816009692,-1.5607553092744642,-1.5528927294503043,-0.0094040649932994,-1.144829185609075,0.0,,,,,,,,,,,,,,,0.0382221674685821,0.1,358433311.0,17107568,48,20.95173966282057,2026-03-30,20.463985111229846,20.76,20.89,20.06,-0.027839187114971686,-0.023279907035894443,-0.013776722090261262
2026-03-30,20.81,20.89,20.06,20.76,24682764.0,0.0,0.0,21.884950733483844,21.277096792794104,0.8178571428571425,0.0393958161299182,39.90073349166817,0.6101187296269768,0.843373493974889,23.17,21.88,21.884950733483844,1058292962.0,1130005621.5,84030554.00788826,4491.95,0.016739010534887,-0.0076481835564053,-0.0243871940912924,-1.3754856129916635,0.7432275257332713,-2.946724890826093,0.843373493974889,-0.4941017020216919,-0.8534117184716891,-0.0243871940912924,0.5583333333333333,-1.5957938749731726,-0.5984917468354995,-0.9849095349178714,1.2137575918346393,-0.7988504194998645,-1.7510982378724915,-0.6698620226968149,-0.9820926954651686,0.0,,,,,,,,,,,,,,,0.0388736611017113,0.1,505107715.0,24682764,48,20.463985111229846,2026-03-31,20.56023563974697,20.28,20.9,20.28,-0.009622560705830008,0.004703410796771168,-0.023121387283236983
2026-03-31,20.71,20.9,20.28,20.28,15364301.0,0.0,0.0,21.73209828267586,21.24440509466971,0.8149999999999995,0.0401873767258362,36.88582503261981,0.3946853301389931,0.0,22.56,21.88,21.88,1042928661.0,1129392571.15,84616822.69933803,4450.0493,-0.0055138839450689,-0.0406811731315042,-0.0351672891864353,-1.781715684262673,0.5983965497000652,-2.797546012266505,0.0,-0.9296664641208652,-1.021828844333061,-0.0351672891864353,0.5916666666666667,-1.856406258586943,-0.8687922520775951,-0.8689947442908946,-1.5873256679313443,-1.589617160195028,-1.8673500183313887,-0.8408344772749565,-0.8207795844730762,1.0,,,,,,,,,,,,,,,0.0393484881432172,0.1,315893649.0,15364301,48,20.56023563974697,2026-04-01,20.675471402512077,20.75,20.89,20.48,0.01950056225404717,0.00560478803765907,0.02317554240631159
2026-04-01,20.81,20.89,20.48,20.75,16914685.0,0.0,0.0,21.638565112897204,21.228195091565784,0.7892857142857138,0.0380378657487072,41.54348197702651,0.4523907431871513,0.6585365853642462,22.15,21.43,21.638565112897204,1059843346.0,1127241092.05,85802494.04138306,4526.0668,-0.0025121512766952,-0.0339851024208566,-0.0314729511441613,-1.125783853442996,0.5199258188807794,-1.7737556561063492,0.6585365853642462,-0.793208996516375,-0.7854986827946239,-0.0314729511441613,0.5166666666666667,-1.3441599371030446,-1.026911656021258,-0.1549791509581406,0.6102327214460865,-1.3152229001971945,-1.6356565580523224,-0.7676730256400376,-1.2033613502179712,0.0,,,,,,,,,,,,,,,0.0393484881432172,0.1,349719086.0,16914685,48,20.675471402512077,2026-04-02,20.53820110310679,20.29,21.04,20.2,-0.01020717575388963,-0.006639282690725445,-0.022168674698795243
