feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.4548503352853926,0.6891304347826087,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.002051134252011419,0.005,0.08025555542494556,-0.01586737519300052,2.1607834887098227
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.4785285784078185,0.7108367626886145,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9230769230769231,0.0039477008971503785,0.005,0.10761922591503281,-0.01586737519300052,6.912531321851771
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.4785285784078185,0.5553846153846154,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.75,0.00137987832689442,0.005,0.021978787473528216,-0.026972924753614347,1.582197252804477
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,vwap_low,0.6,0.4613176696780717,0.6549382716049382,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8627450980392157,0.002638971428549214,0.005,0.1428769468484028,-0.022107789377382447,2.6718422913781277
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,vwap_low,0.6,0.4613176696780717,0.5488372093023256,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.8181818181818182,0.002454538690937876,0.005,0.05478148958686635,-0.028726858745538042,2.499989666753354
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,vwap_low,0.7,0.4730137732490205,0.5793418051482567,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8421052631578947,0.0030316557212827105,0.005,0.12141942890142099,-0.026972924753614236,3.5716611606137714
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,vwap_low,0.7,0.4730137732490205,0.4501278772378517,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,46,0.7608695652173914,-0.0011370823301096735,0.005,-0.05508952805362766,-0.09066122471066917,0.763071503360989
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,vwap_low,0.6,0.5229131646931234,0.5675675675675675,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7254901960784313,-0.0004623854058926307,0.005,-0.02743506849610211,-0.09914460425827343,0.8850963583773495
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,vwap_low,0.6,0.5229131646931234,0.48866213151927435,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,0.0,-0.010333609320773315,-0.010333609320773315,-0.010333609320773318,0.0,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,vwap_low,0.7,0.4820346442248371,0.41866028708133973,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,0.0005475974368680008,0.005,0.019843730629291567,-0.04386856834758279,1.1847172632645395
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,vwap_low,0.7,0.4820346442248371,0.43473684210526314,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,27,0.5925925925925926,-0.00027304107335309873,0.005,-0.00808890982219812,-0.03461736114654379,0.9136980966208142
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,vwap_low,0.5,0.4748719182980877,0.4342391304347826,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6349206349206349,-0.0008643862955001907,0.005,-0.05538454636971879,-0.061502351742171335,0.782334922484629
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,vwap_low,0.5,0.4748719182980877,0.3930041152263374,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,30,0.8666666666666667,0.0016333335898683066,0.005,0.048992000277405134,-0.044232373980378825,1.6049384240948772
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,vwap_low,0.6,0.4787723141901366,0.4136828644501279,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.6862745098039216,-0.0002508472926565287,0.005,-0.014707835490489374,-0.060371729996430035,0.9311613422504271
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,vwap_low,0.6,0.4787723141901366,0.5192743764172336,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,48,0.6875,-0.000893842226087996,0.005,-0.04445674108806297,-0.05234007102011495,0.7936338946610318
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,vwap_low,0.6,0.4688926234286964,0.4173611111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,48,0.7708333333333334,9.431578907097976e-05,0.005,0.0020970866824705503,-0.0669023221422742,1.0250849813307736
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,vwap_low,0.6,0.4688926234286964,0.5962962962962963,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.8125,-0.0006524837489479639,0.005,-0.011585001684605412,-0.04549788616772166,0.8616148466909243
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,vwap_low,0.7,0.5143433942461968,0.6005228758169935,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7631578947368421,0.0009493540251526511,0.005,0.035462087446237245,-0.04958114767113031,1.3555310446623092
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,vwap_low,0.7,0.5143433942461968,0.7760532150776054,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,28,0.8214285714285714,0.0001538768816214923,0.005,0.0007226145924923433,-0.07644342306677221,1.0389239890698725
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.5078608326178343,0.6581618655692729,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.9230769230769231,0.004125334688701018,0.005,0.11286403607628093,-0.0014924014810896447,12.247274456353816
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.5078608326178343,0.6576086956521738,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.8095238095238095,0.0017622128051616095,0.005,0.037135572279742624,-0.015915215123347815,1.7710720188051772
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.5290989606851239,0.7056241426611797,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9615384615384616,0.0040085654934771805,0.005,0.10937463040709394,-0.01586737519300052,7.568364430960317
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.5290989606851239,0.5676923076923077,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.6666666666666666,0.00017317110252589333,0.005,0.0017921736522290566,-0.02774258510199268,1.0547981685363181
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,vwap_low,0.5,0.49110742936132845,0.6450617283950617,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.8412698412698413,0.002565813500989367,0.005,0.17400672137724693,-0.02210778937738256,2.642015093594792
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,vwap_low,0.5,0.49110742936132845,0.5186046511627906,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,33,0.696969696969697,-0.0009634103221172049,0.005,-0.03335127064668708,-0.07838734612341092,0.7834185545569955
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,vwap_low,0.6,0.4892377503863985,0.5588139459107201,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.8431372549019608,0.0026331763494261474,0.005,0.14234991903009608,-0.028726858745538042,2.663924066249978
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,vwap_low,0.6,0.4892377503863985,0.4514066496163683,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,44,0.7954545454545454,-0.0006446850678821428,0.005,-0.032174427972197495,-0.11050500101045602,0.8558824899254192
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.6080782063624416,0.5493470999088976,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.002202515116970143,0.005,0.05806262742876456,-0.04039436777653771,2.1596225012699923
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.6080782063624416,0.5238095238095237,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,-0.00011120310692443816,0.005,-0.0004122037542142465,0.0,0.967716089275538
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,vwap_low,0.7,0.5509106004170177,0.4892344497607655,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,0.00023196418103129602,0.005,0.007468939988733769,-0.027992487928259258,1.0702299711516718
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,vwap_low,0.7,0.5509106004170177,0.4168421052631579,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.625,-0.0006931629863462394,0.005,-0.01161590999690898,-0.030429616492763878,0.8184564177000844
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5641271535081335,0.4198369565217391,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,-0.0004314675157598483,0.005,-0.012033848555492388,-0.04033025263243184,0.8834091615872051
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5641271535081335,0.3888888888888889,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.8235294117647058,0.0003455306313722122,0.005,0.005009713333501864,-0.048642864518035234,1.0916012636454264
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.5231234221796053,0.41144501278772383,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7631578947368421,0.0002581141900879742,0.005,0.008189128635385234,-0.044232373980378825,1.0725513627615455
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.5231234221796053,0.6575963718820862,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7307692307692307,-0.00043546741506158274,0.005,-0.012689314591586842,-0.06821228837551718,0.8935108771377743
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,vwap_low,0.6,0.4868481623912424,0.5260416666666667,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,48,0.75,-0.00023457315699287876,0.005,-0.013639923442950952,-0.07036888091856153,0.9411296648974294
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,vwap_low,0.6,0.4868481623912424,0.6123456790123456,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.8125,-0.0023726903417866122,0.005,-0.03924901521880286,-0.07753897385793829,0.63129445816394
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.6,0.7040841427986331,0.5882352941176471,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7843137254901961,0.0015424462787362397,0.005,0.0804124425155297,-0.0410739729264461,1.675006250860955
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,vwap_low,0.6,0.7040841427986331,0.696230598669623,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.7666666666666667,1.772538723056553e-05,0.005,-0.0030237039717699865,-0.07868834760255983,1.0048064597744875
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.7,0.7210370205470992,0.6282578875171468,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.00242600296472885,0.005,0.09582299173144548,-0.018751523161476102,2.671718249005577
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,vwap_low,0.7,0.7210370205470992,0.4815217391304348,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.6388888888888888,-0.00015881481944592714,0.005,-0.00678428225627592,-0.0376803945132127,0.9526386697395794
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.6215746755742101,0.6425240054869685,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7936507936507936,0.000714277181175404,0.005,0.041300007323610055,-0.07644342306677221,1.2292882623196604
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.6215746755742101,0.5323076923076923,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,35,0.8,0.0012738824795673744,0.005,0.04438844827739685,-0.027352044887780647,1.4672881744897093
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.6,0.7041554064174744,0.5842592592592593,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7843137254901961,0.0018257088111740146,0.005,0.09635919354698208,-0.02432562917653991,1.8711025408260167
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,vwap_low,0.6,0.7041554064174744,0.5127906976744185,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,29,0.7586206896551724,0.001002878945830354,0.005,0.028262384118778794,-0.028726858745538042,1.3594258974327607
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.7631899559836274,0.5405669599217986,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,0.001684099325388503,0.005,0.06492139298547173,-0.028726858745538042,1.7441003496291392
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.7631899559836274,0.5115089514066496,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.7857142857142857,-0.00036323485517953817,0.005,-0.011707692018309901,-0.058640958579552316,0.9104946426944714
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.7,0.8417072225435105,0.5362890980868509,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.8157894736842105,0.0016621808342262804,0.005,0.06396355727261982,-0.04111936872935873,1.740501109851751
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,vwap_low,0.7,0.8417072225435105,0.5680272108843538,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.9166666666666666,0.0031611176815188025,0.005,0.038485883904231466,-0.010333609320773318,4.670877328598956
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.6,0.730288049220596,0.5460526315789473,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.803921568627451,0.0012708110973810327,0.005,0.06530243766970889,-0.027992487928259258,1.4975240079473184
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,vwap_low,0.6,0.730288049220596,0.49368421052631584,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.6,-0.0006800888287415109,0.005,-0.014217711065993233,-0.03615641122131574,0.8151977138622268
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.5,0.6391298667776204,0.46059782608695654,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6507936507936508,-0.00024793027310368934,0.005,-0.01743642334243556,-0.046951188960685286,0.9266584110518322
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,vwap_low,0.5,0.6391298667776204,0.39094650205761317,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.84375,0.0017362939808225728,0.005,0.056005403393637465,-0.028834310379397765,1.6994258780052431
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.6706472525980383,0.4466112531969309,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7142857142857143,-3.7781831683903146e-05,0.005,-0.004793726525748054,-0.06424489873676276,0.9894412879824546
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.6706472525980383,0.6326530612244898,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7368421052631579,-0.0002557845447510287,0.005,-0.01161588821763282,-0.061692124034656515,0.9350799835691748
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.6060111215165043,0.601736111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,60,0.85,0.002310680179307187,0.005,0.14681947531311046,-0.03847361241493774,2.1914900031711664
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.6060111215165043,0.5765432098765433,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.7692307692307693,-0.004074080420660446,0.005,-0.053517359337125314,-0.07753897385793818,0.4856111216645693
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.7,0.8067102596945457,0.5822222222222222,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7105263157894737,0.000705398122758787,0.005,0.026016475341460676,-0.04883918142549559,1.247748607064719
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,vwap_low,0.7,0.8067102596945457,0.729490022172949,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.8333333333333334,-0.0012569824853422746,0.005,-0.025736379786518437,-0.07868834760255983,0.7682404502738375
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.8096394664303758,0.6411522633744855,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.003086532263328062,0.005,0.08301872768305163,-0.01875152316147599,3.543957070971922
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.8096394664303758,0.5956521739130434,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.6896551724137931,0.00042943939044569763,0.005,0.01165263985925491,-0.031471635365700856,1.1422532801900274
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.8156434249724044,0.6288065843621399,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.0014841330382425713,0.005,0.0386860679294061,-0.03244207041203795,1.6283319068450481
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.8156434249724044,0.5461538461538461,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,19,0.7368421052631579,0.0010351257542050433,0.005,0.019413538134934516,-0.02210778937738256,1.390748444558183
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.5,0.7164419707951588,0.5898148148148148,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7777777777777778,0.0016517826403798423,0.005,0.108130836418592,-0.022107789377382447,1.7650077999449445
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,vwap_low,0.5,0.7164419707951588,0.5837209302325581,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.7297297297297297,-0.00045095641401187743,0.005,-0.018698695624633666,-0.07978655543160185,0.890000034852328
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.6,0.7263006339256616,0.5575105897686543,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.803921568627451,0.0021859446213344635,0.005,0.11653019621661054,-0.028726858745538042,2.1921189209353944
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,vwap_low,0.6,0.7263006339256616,0.4603580562659847,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.7222222222222222,-0.0010402996969294145,0.005,-0.03869679101151702,-0.05768491178552926,0.7672579345565482
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.8863786946954672,0.5423625873064075,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.0017277999333615859,0.005,0.04507703668882357,-0.028726858745538153,1.789651992235286
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.8863786946954672,0.5827664399092971,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.8,0.0019332781358453372,0.005,0.009608663903149628,-0.010333609320773318,1.935432178551076
