feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,vwap_low,0.6,0.31430052541971953,0.5605740818910933,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8627450980392157,0.0020335872343103124,0.005,0.10732918832103544,-0.03417485939966913,1.8918701438656067
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,vwap_low,0.6,0.31430052541971953,0.30612244897959184,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,46,0.7608695652173914,-0.0009314779126794163,0.005,-0.04506865306940677,-0.1050199654842845,0.7989825448404653
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,vwap_low,0.6,0.4650111365943358,0.5001980198019802,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.8431372549019608,0.0014252743628950938,0.005,0.07306327148428893,-0.037076246302815696,1.5107756159449375
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,vwap_low,0.6,0.4650111365943358,0.6137026239067056,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,30,0.8666666666666667,0.0017131583411932768,0.005,0.051002778926022785,-0.04599792909641154,1.6538335593356828
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5521329694124516,0.5335276967930029,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.00010703000340467042,0.005,0.0007687947139787266,-0.061617476882257494,1.0272241809250084
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5521329694124516,0.507760532150776,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.56681364097969,0.6037037037037037,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.002063517896724018,0.005,0.05357533302646145,-0.04599792909641154,1.874535399910522
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.56681364097969,0.4693877551020408,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,1,0.0,-0.025746519916142515,-0.025746519916142515,-0.02574651991614252,0.0,0.0
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5568445942579995,0.5029420005603811,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,-0.0003335705131103304,0.005,-0.009803713848071882,-0.04184227736368917,0.9134232401121958
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5568445942579995,0.4282296650717704,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,31,0.6774193548387096,-0.0007190400672233653,0.005,-0.02334654208479392,-0.04509458440835479,0.8248864821136248
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.5293872455496498,0.4683139534883721,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6984126984126984,-0.0008356879092100471,0.005,-0.054212223284774486,-0.06359963692460502,0.8043907672068753
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.5293872455496498,0.5111111111111112,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7631578947368421,-0.0021200407144823276,0.005,-0.08116006387624164,-0.09256429040649083,0.6428400666331787
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,vwap_low,0.6,0.5262391176146284,0.46930946291560105,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.7272727272727273,-0.0016172184100920668,0.005,-0.0721341351542043,-0.08775322986799894,0.6921684298843085
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,vwap_low,0.6,0.5262391176146284,0.49230769230769234,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.68,-0.009308010799915339,0.005,-0.21487877802873334,-0.22267149627854077,0.26754777388312034
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.5361644826379056,0.5626120358514725,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,-0.0023386518361033716,0.005,-0.06105640048721761,-0.10155471576189956,0.5967973952416372
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.5361644826379056,0.6189516129032258,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.4,-0.0012939281085541762,-0.0007517335660267542,-0.006551138243827803,-0.015671659181395237,0.6071777932269057
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,vwap_low,0.5,0.36983946076413543,0.564655172413793,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5873015873015873,-0.0021298149282472883,0.005,-0.12872281432602717,-0.12085388786684226,0.579613264866374
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,vwap_low,0.5,0.36983946076413543,0.5849673202614378,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,56,0.8392857142857143,0.0017258689953085304,0.005,0.09839462575561697,-0.05515059508408804,1.7222359404815102
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,vwap_low,0.6,0.4349865094576534,0.6845898004434591,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.8235294117647058,0.0008737319163178939,0.005,0.04207792027812296,-0.06298332583139776,1.2693448743061184
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,vwap_low,0.6,0.4349865094576534,0.541958041958042,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,53,0.8490566037735849,0.0019229633396760963,0.005,0.10530291830149086,-0.053252299529712555,1.8280355873939336
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.447389125184421,0.5892781764457578,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8421052631578947,0.0012146143005042965,0.005,0.04543570620253967,-0.033824800107727704,1.4054238890552593
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.447389125184421,0.3688046647230321,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.75,0.0016246205772822754,0.005,0.025929867430463327,-0.027163331770183152,1.764390847072788
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.536655493996571,0.5401980198019802,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.868421052631579,0.0022019509412973142,0.005,0.08586133903016213,-0.029681369134010538,2.0288748427183556
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.536655493996571,0.6268221574344023,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,30,0.8666666666666667,0.001713158341193277,0.005,0.051002778926022785,-0.04599792909641154,1.6538335593356828
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.6215915549661847,0.5331632653061225,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0015525733400873363,0.005,0.039648683158968856,-0.04599792909641154,1.5797086559236106
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.6215915549661847,0.5975609756097561,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.6318272006455053,0.6262345679012346,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.003357722102108014,0.005,0.09073676419652665,-0.015316056545494394,4.151740655807298
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.6318272006455053,0.5340136054421769,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,vwap_low,0.5,0.5487007698600391,0.5402073409918745,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6984126984126984,-0.0007274371023175963,0.005,-0.04778107098115181,-0.09667264018814148,0.8253024759353091
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,vwap_low,0.5,0.5487007698600391,0.4090909090909091,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,46,0.6521739130434783,-0.0016097490452288087,0.005,-0.07357557269572768,-0.06202164782064856,0.6651097305662621
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.5816666212100221,0.48662790697674413,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.68,-0.0009058667307048891,0.005,-0.023572099901396082,-0.03328105605326104,0.7896203511722262
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.5816666212100221,0.4597222222222222,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.75,-0.0022608673515336097,0.005,-0.0463800101234948,-0.06768618238619706,0.6238700308439226
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.5701396611744272,0.4597186700767263,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.7090909090909091,-0.0018838205827050158,0.005,-0.10251377405478279,-0.11142177080248772,0.6530253969016302
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.5701396611744272,0.5046153846153846,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.72,-0.007047477392537981,0.005,-0.16788689886766828,-0.1761460348681153,0.3381082548738699
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.5,0.6466137045073219,0.534955185659411,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6349206349206349,-0.0027405494462128515,0.005,-0.1623571957645018,-0.18723889269151184,0.5314841824738388
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,vwap_low,0.5,0.6466137045073219,0.6300403225806451,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,31,0.5806451612903226,-0.0012333422031640753,0.005,-0.03871123404716803,-0.07169340745635111,0.7018440890377963
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.5,0.5108468661847911,0.5352434077079108,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5873015873015873,-0.0027750440877640473,0.005,-0.16377667643643823,-0.1533130090098629,0.5141348488167251
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,vwap_low,0.5,0.5108468661847911,0.7140522875816994,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,48,0.8958333333333334,0.0026874311037735025,0.005,0.13513006616225653,-0.05515059508408804,2.583351600084841
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.6837200035835991,0.684589800443459,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.003272536955858715,0.005,0.08824205751900394,-0.019883261648745543,3.8443487832683476
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.6837200035835991,0.5157342657342657,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,40,0.85,0.002025107308668569,0.005,0.08292592732316151,-0.02968136913401076,1.910204486067458
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.6,0.6920248031862163,0.6217813423385394,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.9019607843137255,0.002068187960487563,0.005,0.1078834728966862,-0.05515059508408804,1.847057028400093
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,vwap_low,0.6,0.6920248031862163,0.35714285714285715,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.7857142857142857,0.0011514810788917976,0.005,0.015794969630899436,-0.030682313582660825,1.471548251403237
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.7985024021995434,0.5473267326732673,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.9210526315789473,0.0036147424372976874,0.005,0.14634886609958975,-0.030682313582660714,4.649335508215165
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.7985024021995434,0.6486880466472303,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,33,0.8787878787878788,0.002011962128357525,0.005,0.0668467771936796,-0.04599792909641154,1.8446605084898002
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.7,0.8569641793009106,0.48870262390670555,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.8157894736842105,0.0009932245988846962,0.005,0.03626364772969515,-0.04599792909641154,1.3218774572655254
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,vwap_low,0.7,0.8569641793009106,0.6552106430155211,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.901972141863678,0.5929012345679012,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.003168949205084995,0.005,0.08531639004667335,-0.022607359180257025,3.5268153790261665
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.901972141863678,0.5532879818594104,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,0.6666666666666666,-0.004182745356150339,0.005,-0.012749282135037454,-0.022548236068451022,0.44349367150682684
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.6,0.7239206448492816,0.5225553376295882,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7254901960784313,0.0008284869001911406,0.005,0.04165563584611909,-0.02671350203871503,1.3034327559856107
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,vwap_low,0.6,0.7239206448492816,0.5430622009569378,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.75,-6.230224148181772e-05,0.005,-0.0021651385216294727,-0.05071185937780398,0.9836575807647397
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.6,0.6376248093218092,0.5598837209302325,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,50,0.76,0.00010326863529795068,0.005,0.0029308207755354143,-0.054731242908267363,1.0284739477020712
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,vwap_low,0.6,0.6376248093218092,0.4986111111111111,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.6818181818181818,-0.003796395919677924,0.005,-0.0826473056425715,-0.09356699983079375,0.4731242995934258
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.7,0.7732607635339149,0.49968030690537085,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.7575757575757576,-0.0002320551416697543,0.005,-0.009375128082805051,-0.05617707733736621,0.9422738916269165
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,vwap_low,0.7,0.7732607635339149,0.4723076923076923,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.6666666666666666,-0.009349309061115548,0.005,-0.10933408364297248,-0.09997513280546055,0.26282640712098876
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.5,0.6957067754529995,0.522663252240717,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6349206349206349,-0.002859405541485205,0.005,-0.16875920556905655,-0.19789173942814753,0.520899877877799
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,vwap_low,0.5,0.6957067754529995,0.5745967741935483,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.5882352941176471,-0.0019115431404011483,0.005,-0.03288365576143748,-0.05490008714345551,0.6060882775769072
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.6650130886125463,0.5172413793103449,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,-0.002617542415572896,0.005,-0.06781572634259769,-0.058583316367380456,0.5553519163384931
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.6650130886125463,0.7009803921568628,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.9333333333333333,0.004405779807978583,0.005,0.14091908936067887,-0.0018311295681062711,41.126054758637935
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.8043721298017998,0.6981707317073171,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9230769230769231,0.003978180357869157,0.005,0.10851618510783267,-0.014736181127295578,7.243179186185268
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.8043721298017998,0.472027972027972,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,30,0.8,0.0013205879821482772,0.005,0.03925207329487579,-0.039708569403740235,1.4928648424914834
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.7990169697642715,0.646264246517518,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9615384615384616,0.0026865155736889215,0.005,0.07032122501177773,-0.05515059508408804,2.2665213278190866
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.7990169697642715,0.32798833819241985,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.850357395046451,0.5192079207920792,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.9615384615384616,0.004546311848192584,0.005,0.12509721876009605,-0.006795891946992816,18.39346490129417
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.850357395046451,0.6195335276967929,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.85,0.0011825732657412239,0.005,0.022513907205083727,-0.04599792909641154,1.3855261651512552
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.7,0.8843595115631777,0.5204081632653061,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.8421052631578947,0.0015724387085023742,0.005,0.05990001857616778,-0.03719343339718917,1.5960524980894797
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,vwap_low,0.7,0.8843595115631777,0.5997782705099779,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.8888888888888888,0.003962592592592594,0.005,0.03619384437828055,-0.004336666666666655,9.22367409684861
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.9123155083378661,0.5824074074074074,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.001549981073124383,0.005,0.039757210369607554,-0.049071666632332867,1.5781811101724983
reversal_fundamental_regime,lgbm_leaves15_700,7,test,50.0,vwap_low,0.8,0.9123155083378661,0.4501133786848073,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.5,-0.004978120168191907,-0.0011821223021583065,-0.020019637907182197,-0.02974642994696375,0.3343086155038962
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.7,0.768107782785399,0.564023536004483,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7631578947368421,2.649266538506406e-05,0.005,-0.00205446669543341,-0.0867105980447902,1.0073629465815679
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,vwap_low,0.7,0.768107782785399,0.5765550239234449,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,22,0.7727272727272727,0.0002593850252754059,0.005,0.004731028273860849,-0.04661107223868577,1.0719664088113685
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.6849756617179162,0.5523255813953488,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,-0.0007260540850024639,0.005,-0.04909118691650205,-0.08596299013209929,0.8301519310978945
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.6849756617179162,0.4097222222222222,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,33,0.6666666666666666,-0.002749510873142826,0.005,-0.08967944238894499,-0.11314743518115433,0.5479892662357633
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.6,0.7799749392146471,0.4351023017902813,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.7045454545454546,-0.000947730504347732,0.005,-0.04306753619896253,-0.09819755553816911,0.7847893211726582
