feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,7,z_x1_price_vs_ema20,0.0018391151679679751
all_no_ak,xgb_d3_400_lr003_mcw3,7,z_x2_ema20_vs_ema60,0.0016711987555027008
all_no_ak,xgb_d3_400_lr003_mcw3,7,z_x3_break_b10,0.0027969505172222853
all_no_ak,xgb_d3_400_lr003_mcw3,7,z_x4_close_pos,0.0023135787341743708
all_no_ak,xgb_d3_400_lr003_mcw3,7,z_x5_log_rvol20,0.0019597408827394247
all_no_ak,xgb_d3_400_lr003_mcw3,7,z_x6_obv_z,0.0023573602084070444
all_no_ak,xgb_d3_400_lr003_mcw3,7,z_x7_rs5,0.0016082387883216143
all_no_ak,xgb_d3_400_lr003_mcw3,7,z_x8_atrp_rank,0.0024264021776616573
all_no_ak,xgb_d3_400_lr003_mcw3,7,p_rev,0.0032439830247312784
all_no_ak,xgb_d3_400_lr003_mcw3,7,cv_best_l2,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cv_logloss,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cv_folds_used,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,train_n,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,coef_intercept,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,coef_z_x1_price_vs_ema20,0.003441309556365013
all_no_ak,xgb_d3_400_lr003_mcw3,7,coef_z_x2_ema20_vs_ema60,0.0014767980901524425
all_no_ak,xgb_d3_400_lr003_mcw3,7,coef_z_x3_break_b10,0.003964014817029238
all_no_ak,xgb_d3_400_lr003_mcw3,7,coef_z_x4_close_pos,0.005064581520855427
all_no_ak,xgb_d3_400_lr003_mcw3,7,coef_z_x5_log_rvol20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,coef_z_x6_obv_z,0.0010344638722017407
all_no_ak,xgb_d3_400_lr003_mcw3,7,coef_z_x7_rs5,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,coef_z_x8_atrp_rank,0.002994831185787916
all_no_ak,xgb_d3_400_lr003_mcw3,7,atrp14_med60,0.006923800799995661
all_no_ak,xgb_d3_400_lr003_mcw3,7,price_limit_ratio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,prev_close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,overnight_ret,0.0020674304105341434
all_no_ak,xgb_d3_400_lr003_mcw3,7,intraday_ret,0.0043949950486421585
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_to_vwap,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,open_to_vwap,0.001180950435809791
all_no_ak,xgb_d3_400_lr003_mcw3,7,high_to_close,0.00293176481500268
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_to_low,0.0016898344038054347
all_no_ak,xgb_d3_400_lr003_mcw3,7,high_to_open,0.0032662248704582453
all_no_ak,xgb_d3_400_lr003_mcw3,7,low_to_open,0.0020191504154354334
all_no_ak,xgb_d3_400_lr003_mcw3,7,range_pct,0.007515522185713053
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_range_pos,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,upper_shadow_pct,0.0017430944135412574
all_no_ak,xgb_d3_400_lr003_mcw3,7,lower_shadow_pct,0.0017761224880814552
all_no_ak,xgb_d3_400_lr003_mcw3,7,volume_shock20,0.0013082782970741391
all_no_ak,xgb_d3_400_lr003_mcw3,7,volume_z20,0.0015011169016361237
all_no_ak,xgb_d3_400_lr003_mcw3,7,daily_vwap_volume_shock20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,daily_vwap_volume_z20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,daily_vwap_pv_shock20,0.0022233447525650263
all_no_ak,xgb_d3_400_lr003_mcw3,7,daily_vwap_pv_z20,0.0028931761626154184
all_no_ak,xgb_d3_400_lr003_mcw3,7,range_pct_shock20,0.002177217975258827
all_no_ak,xgb_d3_400_lr003_mcw3,7,range_pct_z20,0.0027885837480425835
all_no_ak,xgb_d3_400_lr003_mcw3,7,intraday_ret_shock20,0.003111943369731307
all_no_ak,xgb_d3_400_lr003_mcw3,7,intraday_ret_z20,0.003397006308659911
all_no_ak,xgb_d3_400_lr003_mcw3,7,overnight_intraday_reversal,0.0024968357756733894
all_no_ak,xgb_d3_400_lr003_mcw3,7,overnight_plus_intraday,0.000454170280136168
all_no_ak,xgb_d3_400_lr003_mcw3,7,down_day_below_vwap,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,bar_count,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,first_30m_ret,0.0016559864161536098
all_no_ak,xgb_d3_400_lr003_mcw3,7,first_60m_ret,0.002679381985217333
all_no_ak,xgb_d3_400_lr003_mcw3,7,morning_ret,0.0010580269154161215
all_no_ak,xgb_d3_400_lr003_mcw3,7,afternoon_ret,0.0014687329530715942
all_no_ak,xgb_d3_400_lr003_mcw3,7,last_30m_ret,0.0025740647688508034
all_no_ak,xgb_d3_400_lr003_mcw3,7,last_60m_ret,0.0022065641824156046
all_no_ak,xgb_d3_400_lr003_mcw3,7,morning_vwap,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,afternoon_vwap,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,last_30m_vwap,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,first_60m_volume_share,0.001707548275589943
all_no_ak,xgb_d3_400_lr003_mcw3,7,last_30m_volume_share,0.0012443102896213531
all_no_ak,xgb_d3_400_lr003_mcw3,7,morning_vwap_to_close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,afternoon_vwap_to_close,0.0011959354160353541
all_no_ak,xgb_d3_400_lr003_mcw3,7,last_30m_vwap_to_close,0.0034604398533701897
all_no_ak,xgb_d3_400_lr003_mcw3,7,morning_afternoon_reversal,0.001834047376178205
all_no_ak,xgb_d3_400_lr003_mcw3,7,first60_last30_reversal,0.0014849976869300008
all_no_ak,xgb_d3_400_lr003_mcw3,7,peTTM,0.00044894200982525945
all_no_ak,xgb_d3_400_lr003_mcw3,7,pbMRQ,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,psTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,pcfNcfTTM,0.0028632497414946556
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_roeAvg,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_npMargin,0.0012521727476269007
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_NRTurnRatio,0.0006760196993127465
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_INVTurnDays,0.002923005260527134
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToOR,0.004068958107382059
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fund_days_since_effective,0.0015547397779300809
all_no_ak,xgb_d3_400_lr003_mcw3,7,peTTM_rank252,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,pbMRQ_rank252,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,psTTM_rank252,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,pcfNcfTTM_rank252,0.003846420207992196
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,bench_ret5,0.002249958226457238
all_no_ak,xgb_d3_400_lr003_mcw3,7,bench_ret20,0.0021035363897681236
all_no_ak,xgb_d3_400_lr003_mcw3,7,bench_ret60,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,bench_ma20_gap,0.0016347748460248113
all_no_ak,xgb_d3_400_lr003_mcw3,7,bench_ma60_gap,0.0013168507721275091
all_no_ak,xgb_d3_400_lr003_mcw3,7,bench_vol20,0.003055959241464734
all_no_ak,xgb_d3_400_lr003_mcw3,7,stock_ret20,0.0025956048630177975
all_no_ak,xgb_d3_400_lr003_mcw3,7,stock_ret60,0.0012140104081481695
all_no_ak,xgb_d3_400_lr003_mcw3,7,stock_ma20_gap,0.002897061174735427
all_no_ak,xgb_d3_400_lr003_mcw3,7,stock_ma60_gap,0.0012276023626327515
all_no_ak,xgb_d3_400_lr003_mcw3,7,stock_vol20,0.004301721695810556
all_no_ak,xgb_d3_400_lr003_mcw3,7,regime_market_ok,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,regime_market_strict,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_open,0.0035670199431478977
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_high,0.003957776352763176
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_low,0.001110208104364574
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_close,0.0023472963366657495
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_volume,0.002098916796967387
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_amount,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_ret1,0.0015655031893402338
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_ret5,0.0022668519522994757
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_ret20,0.0019339388236403465
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_ret60,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_ma20_gap,0.00215544318780303
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_ma60_gap,0.0014323737705126405
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_vol20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_range_pct,0.003006469225510955
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_range_z20,0.0019565997645258904
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_volume_shock20,0.00012149488611612469
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_volume_z20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_amount_shock20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_amount_z20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_vs_bench_ret5,0.0015622468199580908
all_no_ak,xgb_d3_400_lr003_mcw3,7,stock_vs_sector_ret1,0.001394385821186006
all_no_ak,xgb_d3_400_lr003_mcw3,7,stock_vs_sector_ret5,0.0007632339256815612
all_no_ak,xgb_d3_400_lr003_mcw3,7,stock_vs_sector_ret20,0.0033628367818892
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_open,0.0016925877425819635
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_high,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_low,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_close,0.0035075272899121046
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_volume,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_range_pct,0.0022512548603117466
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_close_ret1,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_close_ret3,0.002456871559843421
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_close_ret5,0.0023563234135508537
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_close_ret20,0.0004467263352125883
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_close_ret60,0.0015004172455519438
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_close_ma20_gap,0.001673210645094514
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_close_z20,0.001982518006116152
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_close_z60,0.0016622281400486827
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_close_vol20,0.002447844948619604
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_range_pct_ret1,0.001963579561561346
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_range_pct_ret3,0.0008662439649924636
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_range_pct_ret5,0.002459941664710641
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_range_pct_ret20,0.001965213567018509
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_range_pct_ret60,0.0028195602353662252
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_range_pct_ma20_gap,0.0012760284589603543
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_range_pct_z20,0.0016866064397618175
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_range_pct_z60,0.0021559391170740128
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_volume_shock20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_600141_volume_z20,0.001421893946826458
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_open,0.004688034765422344
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_high,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_low,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_volume,0.007980670779943466
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_range_pct,0.00195480789989233
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_close_ret1,0.0019002017797902226
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_close_ret3,0.001888158032670617
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_close_ret5,0.001138540799729526
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_close_ret20,0.003735046833753586
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_close_ret60,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_close_ma20_gap,0.002023940207436681
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_close_z20,0.0022361462470144033
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_close_z60,0.0012946794740855694
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_close_vol20,0.001957894070073962
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_range_pct_ret1,0.003317459486424923
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_range_pct_ret3,0.0022858937736600637
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_range_pct_ret5,0.00292320572771132
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_range_pct_ret20,0.001596060348674655
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_range_pct_ret60,0.002840365981683135
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_range_pct_ma20_gap,0.0050803981721401215
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_range_pct_z20,0.0027078178245574236
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_range_pct_z60,0.002648661844432354
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_volume_shock20,0.0019183763070032
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000422_volume_z20,0.0013994555920362473
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_open,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_high,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_low,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_close,0.001472044619731605
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_volume,0.0023856395855545998
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_range_pct,0.002237241016700864
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_close_ret1,0.0019896263256669044
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_close_ret3,0.001449278206564486
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_close_ret5,0.0012102463515475392
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_close_ret20,0.0021065901964902878
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_close_ret60,0.0004014372534584254
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_close_ma20_gap,0.0027704164385795593
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_close_z20,0.0022914062719792128
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_close_z60,0.0020927684381604195
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_close_vol20,0.0020470472518354654
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_range_pct_ret1,0.002244212431833148
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_range_pct_ret3,0.0021901032887399197
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_range_pct_ret5,0.0022060691844671965
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_range_pct_ret20,0.0014468868030235171
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_range_pct_ret60,0.0021027964539825916
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_range_pct_ma20_gap,0.0027537690475583076
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_range_pct_z20,0.002596855629235506
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_range_pct_z60,0.0022056906018406153
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_volume_shock20,0.0014715628931298852
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002895_volume_z20,0.0022948884870857
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_open,0.002852983307093382
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_high,0.003207413014024496
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_low,0.0038482698146253824
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_close,0.0015450643841177225
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_volume,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_range_pct,0.002062083687633276
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_close_ret1,0.0029477556236088276
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_close_ret3,0.0028928881511092186
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_close_ret5,0.0009308721055276692
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_close_ret20,0.001885370584204793
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_close_ret60,0.002915788209065795
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_close_ma20_gap,0.0013399103190749884
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_close_z20,0.0024576224386692047
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_close_z60,0.0012042636517435312
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_close_vol20,0.005043390206992626
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_range_pct_ret1,0.0018254133174195886
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_range_pct_ret3,0.0019298730185255408
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_range_pct_ret5,0.0026860663201659918
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_range_pct_ret20,0.002383515238761902
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_range_pct_ret60,0.0013804732589051127
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_range_pct_ma20_gap,0.0029891328886151314
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_range_pct_z20,0.002986874198541045
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_range_pct_z60,0.0008012439357116818
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_volume_shock20,0.0021388197783380747
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_002539_volume_z20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000830_open,0.00184945750515908
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000830_high,0.0021321342792361975
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000830_low,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000830_close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000830_volume,0.0014071321347728372
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000830_range_pct,0.0018281328957527876
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000830_close_ret1,0.00190988858230412
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000830_close_ret3,0.002386723179370165
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000830_close_ret5,0.001368216471746564
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000830_close_ret20,0.0018469745991751552
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000830_close_ret60,0.0019487792160362005
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000830_close_ma20_gap,0.002398077864199877
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000830_close_z20,0.0010859982576221228
all_no_ak,xgb_d3_400_lr003_mcw3,7,fert_stk_000830_close_z60,0.0012285012053325772
