date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-01-18,True,0.005,-0.015456624203821653,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.4005453313913825,50.0,vwap_low,0,,0.40613325062098427,0.7
2024-01-19,True,-0.05515059508408803,-0.05515059508408803,0,-0.05515059508408803,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.47999762311472266,50.0,vwap_low,1,-0.05515059508408803,0.40613325062098427,0.7
2024-01-22,True,0.005,0.029261895961670174,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.46514570549329143,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-01-23,True,0.005,0.018447021276595924,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.42864368314588586,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-01-24,True,0.005,0.021370469973890364,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.388857571198732,50.0,vwap_low,0,,0.40613325062098427,0.7
2024-01-25,True,0.005,-0.004003865814696469,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.3986657607353318,50.0,vwap_low,0,,0.40613325062098427,0.7
2024-01-26,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.3943549934027648,50.0,vwap_low,0,,0.40613325062098427,0.7
2024-01-29,True,0.005,0.02035597819114821,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.4154241276657572,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-01-30,True,0.005,-0.009598032683846621,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.4293055873735427,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-01-31,True,0.005,0.0017335532994924331,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.46064896346012213,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-02-01,True,0.005,-0.021069303356554766,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.4704455294502683,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-02-02,True,0.005,0.008238796895213344,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.4277965027713566,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-02-05,True,0.005,0.05820075048107754,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.4928238656175004,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-02-06,True,0.005,0.04770878787878786,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.42166565895028646,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-02-07,True,0.005,-0.019834545980335513,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.4417926061241343,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-02-08,True,0.005,0.015759203539822856,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.5516567480871217,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-02-19,True,0.005,0.04919120789779342,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.4615207547455199,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-02-20,True,0.005,-0.009024454897620379,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.4470068420135168,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-02-21,True,0.005,0.008205209380234505,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.5546141894902481,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-02-22,True,0.005,0.0042596788482836025,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.4501530810356791,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-02-23,True,0.005,-0.004580143329658389,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.5203393030284745,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-02-26,True,-0.0018311295681062677,-0.0018311295681062677,0,-0.0018311295681062677,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.5100422689581944,50.0,vwap_low,1,-0.0018311295681062677,0.40613325062098427,0.7
2024-02-27,True,0.005,-0.006825574043261225,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.47525538152929453,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-02-28,True,0.005,0.018255460636515734,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.563431367676365,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-02-29,True,0.005,0.02395280701754388,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.46877352864291716,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2024-03-01,True,0.005,0.021243276231263323,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,2,test,0.5475663009219655,50.0,vwap_low,1,0.005,0.40613325062098427,0.7
2023-08-22,True,0.005,0.001025457262402888,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4482402237520958,50.0,vwap_low,0,,0.47410631190758,0.8
2023-08-23,True,0.005,-0.0007670149253731183,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.447884682491372,50.0,vwap_low,0,,0.47410631190758,0.8
2023-08-24,True,-0.01988326164874554,-0.01988326164874554,0,-0.01988326164874554,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4331760708420562,50.0,vwap_low,0,,0.47410631190758,0.8
2023-08-25,True,0.005,0.03151799512492382,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.47410631190758,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2023-08-28,True,0.005,0.015187353809805074,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.5141562673846707,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2023-08-29,True,-0.0007517335660267542,-0.0007517335660267542,0,-0.0007517335660267542,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.41304404601945083,50.0,vwap_low,0,,0.47410631190758,0.8
2023-08-30,True,0.005,0.0033224330616996624,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3613989601584145,50.0,vwap_low,0,,0.47410631190758,0.8
2023-08-31,True,0.005,0.015491252900232014,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.35028536108166475,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-01,True,0.005,0.02381629354654469,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4174891311925178,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-04,True,-0.007420418293363037,-0.007420418293363037,0,-0.007420418293363037,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4174361628627264,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-05,True,-0.0024171910112359384,-0.0024171910112359384,0,-0.0024171910112359384,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.2775899968256309,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-06,True,0.005,-0.011431261261261257,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3034037314617839,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-07,True,-0.01269847380410016,-0.01269847380410016,0,-0.01269847380410016,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3645985169565547,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-08,True,0.005,0.025204855824682907,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3426879515691112,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-11,True,0.005,0.004891867266591635,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.39665171403997246,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-12,True,-0.008004359261331803,-0.008004359261331803,0,-0.008004359261331803,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3387277032976767,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-13,True,-0.008630236886632888,-0.008630236886632888,0,-0.008630236886632888,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.33732775947549737,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-14,True,0.005,-0.009271251422070522,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.33105369649544425,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-15,True,0.005,0.011311056257175659,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.32585968872599497,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-18,True,0.005,-0.0041427582292850006,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.39804329526689697,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-19,True,-0.0018794017094017033,-0.0018794017094017033,0,-0.0018794017094017033,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3695787538633843,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-20,True,0.005,0.0026838812785388057,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3472730053249531,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-21,True,0.005,0.00609067159931698,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3515786531903482,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-22,True,-0.017138325791855254,-0.017138325791855254,0,-0.017138325791855254,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.34144232183652407,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-25,True,-0.011102105868814768,-0.011102105868814768,0,-0.011102105868814768,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3663461372504918,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-26,True,0.005,-0.00424213496218739,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3412712093848811,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-27,True,0.005,-0.0019223364485980686,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.37868915894309374,50.0,vwap_low,0,,0.47410631190758,0.8
2023-09-28,True,-0.004851100058513743,-0.004851100058513743,0,-0.004851100058513743,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.34291620046455545,50.0,vwap_low,0,,0.47410631190758,0.8
2023-10-09,True,0.005,-0.0007578894767783471,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.36677424533216657,50.0,vwap_low,0,,0.47410631190758,0.8
2023-10-10,True,-0.009581764705882342,-0.009581764705882342,0,-0.009581764705882342,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.36208810596647983,50.0,vwap_low,0,,0.47410631190758,0.8
2023-10-11,True,0.005,0.018238551068883616,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3892183122630122,50.0,vwap_low,0,,0.47410631190758,0.8
2023-10-12,True,-0.01241489795918371,-0.01241489795918371,0,-0.01241489795918371,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4055126925587512,50.0,vwap_low,0,,0.47410631190758,0.8
2023-10-13,True,-0.01433765053128688,-0.01433765053128688,0,-0.01433765053128688,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3624558245861931,50.0,vwap_low,0,,0.47410631190758,0.8
2023-10-16,True,-0.001966407185628679,-0.001966407185628679,0,-0.001966407185628679,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3587247410216978,50.0,vwap_low,0,,0.47410631190758,0.8
2023-10-17,True,-0.009168200359928044,-0.009168200359928044,0,-0.009168200359928044,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.35737173019154883,50.0,vwap_low,0,,0.47410631190758,0.8
2023-10-18,True,-0.01954046004842624,-0.01954046004842624,0,-0.01954046004842624,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.37367328708094155,50.0,vwap_low,0,,0.47410631190758,0.8
2023-10-19,True,0.005,-0.0026391358024691024,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4102432770955585,50.0,vwap_low,0,,0.47410631190758,0.8
2023-10-20,True,-0.034204653465346506,-0.034204653465346506,0,-0.034204653465346506,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.448676962700726,50.0,vwap_low,0,,0.47410631190758,0.8
2023-10-23,True,0.005,0.010079839846252273,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.47930131850210256,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2023-10-24,True,0.005,0.014414654407101993,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4524230103501503,50.0,vwap_low,0,,0.47410631190758,0.8
2023-10-25,True,-0.00391999999999992,-0.00391999999999992,0,-0.00391999999999992,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4488102380764628,50.0,vwap_low,0,,0.47410631190758,0.8
2023-10-26,True,0.005,0.014259109159347586,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4046645092329983,50.0,vwap_low,0,,0.47410631190758,0.8
2023-10-27,True,0.005,0.025804025974025983,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.49467624133849547,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2023-10-30,True,0.005,0.003446636528029016,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.45499672739979613,50.0,vwap_low,0,,0.47410631190758,0.8
2023-10-31,True,0.00043060060060052044,0.00043060060060052044,0,0.00043060060060052044,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.40264969926658994,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-01,True,-0.00617240096038418,-0.00617240096038418,0,-0.00617240096038418,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.373804480523511,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-02,True,0.005,0.013115024154589431,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3894829211599831,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-03,True,0.005,0.004597580452920139,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4033215827501191,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-06,True,-0.0025424792408067463,-0.0025424792408067463,0,-0.0025424792408067463,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4042741242355504,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-07,True,-0.009682485136741855,-0.009682485136741855,0,-0.009682485136741855,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4003809042381398,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-08,True,0.005,0.005832400960384069,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3842457433864155,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-09,True,-0.006136587112171795,-0.006136587112171795,0,-0.006136587112171795,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.41881501129487264,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-10,True,0.005,-0.0013704801920768582,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3908195954126139,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-13,True,-0.011588269230769273,-0.011588269230769273,0,-0.011588269230769273,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.37812871457683633,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-14,True,0.005,0.007732735562310026,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.37739457098056267,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-15,True,-0.00921704463208672,-0.00921704463208672,0,-0.00921704463208672,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.41593409106566465,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-16,True,-0.006256427267194217,-0.006256427267194217,0,-0.006256427267194217,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3931560262741955,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-17,True,-0.005681328842620955,-0.005681328842620955,0,-0.005681328842620955,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4301060422988269,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-20,True,0.005,0.005987635467980205,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4090818075971029,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-21,True,-0.011797906976744207,-0.011797906976744207,0,-0.011797906976744207,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4610973712936587,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-22,True,0.002306780185758587,0.002306780185758587,0,0.002306780185758587,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4085261632467194,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-23,True,-0.008199647930821615,-0.008199647930821615,0,-0.008199647930821615,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.39828533184470244,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-24,True,-0.011377970112079635,-0.011377970112079635,0,-0.011377970112079635,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.39170843797741317,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-27,True,0.005,0.005497506297229119,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.41222453126685304,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-28,True,0.005,-0.004553218534752542,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.42618819856893236,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-29,True,-0.01149075471698124,-0.01149075471698124,0,-0.01149075471698124,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.41495929303450424,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-30,True,-0.0008061323155215093,-0.0008061323155215093,0,-0.0008061323155215093,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.41501162103640854,50.0,vwap_low,0,,0.47410631190758,0.8
2023-12-01,True,0.005,0.015106893698281446,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.42604341290276876,50.0,vwap_low,0,,0.47410631190758,0.8
2023-12-04,True,0.005,-0.015217021943573657,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.46670376285184434,50.0,vwap_low,0,,0.47410631190758,0.8
2023-12-05,True,0.005,0.004922297899427001,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.44319579249771984,50.0,vwap_low,0,,0.47410631190758,0.8
2023-12-06,True,-0.014736181127295685,-0.014736181127295685,0,-0.014736181127295685,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.49341379144962766,50.0,vwap_low,1,-0.014736181127295685,0.47410631190758,0.8
2023-12-07,True,0.005,-0.005954061696658127,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.45822728583406436,50.0,vwap_low,0,,0.47410631190758,0.8
2023-12-08,True,-0.0014628248222366934,-0.0014628248222366934,0,-0.0014628248222366934,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4507240186416693,50.0,vwap_low,0,,0.47410631190758,0.8
2023-12-11,True,-0.005347993527508029,-0.005347993527508029,0,-0.005347993527508029,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.46262545727604854,50.0,vwap_low,0,,0.47410631190758,0.8
2023-12-12,True,-0.01968854261548469,-0.01968854261548469,0,-0.01968854261548469,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.41131067738767285,50.0,vwap_low,0,,0.47410631190758,0.8
2023-12-13,True,0.005,-0.01742282017252827,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4482289079944216,50.0,vwap_low,0,,0.47410631190758,0.8
2023-12-14,True,0.005,-0.014349608372721031,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4868402594070755,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2023-12-15,True,-0.0275672602739726,-0.0275672602739726,0,-0.0275672602739726,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.49303929631884463,50.0,vwap_low,1,-0.0275672602739726,0.47410631190758,0.8
2023-12-18,True,0.005,0.0012384507042253502,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.5146765191795298,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2023-12-19,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4507316381962526,50.0,vwap_low,0,,0.47410631190758,0.8
2023-12-20,True,0.005,0.011081758087201136,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4629471859460426,50.0,vwap_low,0,,0.47410631190758,0.8
2023-12-21,True,0.005,0.03807756606397784,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4677273871495722,50.0,vwap_low,0,,0.47410631190758,0.8
2023-12-22,True,0.005,0.005188338914936311,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.45133188296316473,50.0,vwap_low,0,,0.47410631190758,0.8
2023-12-25,True,0.005,0.028477568287808012,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.3990948563296955,50.0,vwap_low,0,,0.47410631190758,0.8
2023-12-26,True,-0.007942020725388518,-0.007942020725388518,0,-0.007942020725388518,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.47371166093719513,50.0,vwap_low,0,,0.47410631190758,0.8
2023-12-27,True,0.005,0.01614853785900783,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.44651161711121073,50.0,vwap_low,0,,0.47410631190758,0.8
2023-12-28,True,0.005,0.0017567822736031004,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.47104172870816674,50.0,vwap_low,0,,0.47410631190758,0.8
2023-12-29,True,0.005,0.012009487179487136,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.49727916476606,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-01-02,True,0.005,0.029595674477517434,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4590592988792855,50.0,vwap_low,0,,0.47410631190758,0.8
2024-01-03,True,0.005,0.004135043050430557,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.49129929398285904,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-01-04,True,0.005,-0.014254507042253613,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.47002105816869955,50.0,vwap_low,0,,0.47410631190758,0.8
2024-01-05,True,0.005,-0.0020333540372670066,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.47870667428826313,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-01-08,True,0.005,-0.002036832607342883,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.43935718832325743,50.0,vwap_low,0,,0.47410631190758,0.8
2024-01-09,True,0.005,-0.005157531172069959,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4417194498244706,50.0,vwap_low,0,,0.47410631190758,0.8
2024-01-10,True,0.005,-0.0033028320802005427,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.42623848139857184,50.0,vwap_low,0,,0.47410631190758,0.8
2024-01-11,True,0.005,0.016800458830924073,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4375062773198501,50.0,vwap_low,0,,0.47410631190758,0.8
2024-01-12,True,0.005,-0.010676798516687343,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.49393899490993143,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-01-15,True,-0.008289925046845666,-0.008289925046845666,0,-0.008289925046845666,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4307895478696838,50.0,vwap_low,0,,0.47410631190758,0.8
2024-01-16,True,0.005,-0.012134735516372782,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.39225530598863123,50.0,vwap_low,0,,0.47410631190758,0.8
2024-01-17,True,0.00046734862970044047,0.00046734862970044047,0,0.00046734862970044047,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4502425385319137,50.0,vwap_low,0,,0.47410631190758,0.8
2024-01-18,True,0.005,-0.015456624203821653,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.43955513207354424,50.0,vwap_low,0,,0.47410631190758,0.8
2024-01-19,True,-0.05515059508408803,-0.05515059508408803,0,-0.05515059508408803,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4652458317931694,50.0,vwap_low,0,,0.47410631190758,0.8
2024-01-22,True,0.005,0.029261895961670174,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.5074290321326722,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-01-23,True,0.005,0.018447021276595924,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4667130762161356,50.0,vwap_low,0,,0.47410631190758,0.8
2024-01-24,True,0.005,0.021370469973890364,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4587761116601736,50.0,vwap_low,0,,0.47410631190758,0.8
2024-01-25,True,0.005,-0.004003865814696469,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.45924522537021434,50.0,vwap_low,0,,0.47410631190758,0.8
2024-01-26,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4562678776827673,50.0,vwap_low,0,,0.47410631190758,0.8
2024-01-29,True,0.005,0.02035597819114821,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.45850532515963976,50.0,vwap_low,0,,0.47410631190758,0.8
2024-01-30,True,0.005,-0.009598032683846621,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.47027623303278515,50.0,vwap_low,0,,0.47410631190758,0.8
2024-01-31,True,0.005,0.0017335532994924331,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.5088357080324228,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-02-01,True,0.005,-0.021069303356554766,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.49318448920152036,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-02-02,True,0.005,0.008238796895213344,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.45911014743666745,50.0,vwap_low,0,,0.47410631190758,0.8
2024-02-05,True,0.005,0.05820075048107754,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4969294689971569,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-02-06,True,0.005,0.04770878787878786,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.44179047962567125,50.0,vwap_low,0,,0.47410631190758,0.8
2024-02-07,True,0.005,-0.019834545980335513,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4489450265977275,50.0,vwap_low,0,,0.47410631190758,0.8
2024-02-08,True,0.005,0.015759203539822856,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.5431935895995493,50.0,vwap_low,1,0.005,0.47410631190758,0.8
