raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,172,0.7093023255813954,-0.0001935427483399,0.005,-0.0419687594473608,-0.2040859482263086,0.9482513544270542,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05355977640470384
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,245,0.7306122448979592,-1.5884672622891337e-05,0.005,-0.0184669845577256,-0.214263728873312,0.9956705078056908,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.053814566672823805
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,184,0.7391304347826086,-3.880565842001009e-05,0.005,-0.0193222444919337,-0.2140718755703478,0.9896087571041692,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05404435445382085
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,194,0.7525773195876289,-0.0004094098908148,0.005,-0.0883399923496548,-0.1943480081274341,0.9015405704191604,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.054289421955646615
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,223,0.7399103139013453,-0.0002732062287711,0.005,-0.0719414284076463,-0.2024608886797846,0.9310165095658977,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.054695061197036536
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,145,0.7517241379310344,-7.572712829690869e-05,0.005,-0.0217420953192534,-0.2165574951785732,0.9801524096619167,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05505124917221087
003816,003816.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,159,0.4150943396226415,-0.0005158260554338,-0.0001699999999999,-0.0943703087096557,-0.195749758871305,0.9081200092659348,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.055441758790168764
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,202,0.5792079207920792,-0.0001969425048261,0.008,-0.0523574192931554,-0.2123533456312102,0.95666676314646,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05588741531734584
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,171,0.7485380116959064,-4.314374830560364e-05,0.005,-0.0192685831656427,-0.2219185631380283,0.9886038979766412,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05604381850123612
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,204,0.6127450980392157,0.0003729754797208,0.008,0.0621685343515672,-0.2470100935772321,1.0849370321248184,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.056425368006252974
003816,003816.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,116,0.4482758620689655,0.0004912329649561,-0.0001699999999999,0.0374497477569377,-0.2476796689460502,1.0745414209071755,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.0566291762865407
003816,003816.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,123,0.4308943089430894,-0.0007005454381513,-0.0001699999999999,-0.0932111392841997,-0.1963959858083269,0.8722554269962237,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.0568684212082973
003816,003816.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,124,0.4112903225806452,-0.0009665824039725,-0.0001699999999999,-0.1221334095790465,-0.1853495440966649,0.8167926617476521,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05710079214931954
003816,003816.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,141,0.4397163120567376,-0.0005542645844247,-0.0001699999999999,-0.085720006988947,-0.2046962287769622,0.8913634666874816,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.057755584476429346
003816,003816.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,182,0.456043956043956,0.0006629512015749,-0.0001699999999999,0.1018144048135958,-0.26691930230832,1.124201006870368,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.057786124899403685
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,187,0.5614973262032086,-0.0003238852362522,0.008,-0.0697798561695965,-0.2158699893939989,0.9294667426472868,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05839656134115334
003816,003816.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,164,0.4085365853658536,-0.0009234857346018,-0.0001699999999999,-0.1572877435898131,-0.1863556123377648,0.8443260322102165,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05841529086474573
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,182,0.6978021978021978,-0.0002618374431647,0.005,-0.0561971400600554,-0.2201033821892406,0.9301924756760104,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05855822577727281
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,191,0.743455497382199,-3.2979685782029204e-05,0.005,-0.0206884487267955,-0.2325214350798581,0.9911758061645556,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05858614709560236
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,197,0.7309644670050761,-0.0002175896394223,0.005,-0.0565539288919567,-0.2234143972373173,0.9438103071527174,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05890761543293337
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,181,0.5359116022099447,-0.0004846241782873,0.0050519321148825,-0.0957111479960984,-0.2109103406463995,0.8935770770251185,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.059247536660399225
003816,003816.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,201,0.4129353233830846,-0.0002297884510137,-0.0001699999999999,-0.0681873511096261,-0.2253377250159974,0.9593487154474248,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.059592244811598125
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,158,0.7151898734177216,-0.0004516002187548,0.005,-0.077635399061506,-0.2192823924969109,0.8878722138289323,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.06049712485256632
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,214,0.5934579439252337,-0.0002491883121336,0.008,-0.069045264573141,-0.229769120790594,0.94862286963541,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.06108759093741464
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,161,0.5403726708074534,-0.0004673742108097,0.008,-0.083738599280065,-0.222049297275761,0.8999199326143116,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.06144263823320553
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,163,0.7239263803680982,-0.0005489455832181,0.005,-0.0968786731992262,-0.2179819657416394,0.86783640019413,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.061503959477253914
003816,003816.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,191,0.3979057591623036,-0.0004505259954435,-0.0001699999999999,-0.1039175579385712,-0.2253377250159974,0.9222884176542516,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.06256082438814516
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,236,0.5889830508474576,0.0001638345201916,0.008,0.0219182707999465,-0.2634575553879218,1.0376135123948609,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.06334751519073285
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,194,0.7577319587628866,-0.0003533249953325,0.005,-0.0812164361991822,-0.2350434316120074,0.9144045230871128,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.06368210562602718
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,181,0.56353591160221,-0.0004005858705563,0.008,-0.083069009005689,-0.2367872383013448,0.91685421268658,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.0645861412763704
003816,003816.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,129,0.4108527131782946,-0.0007541604101509,-0.0001699999999999,-0.1058512217361543,-0.2248188682585062,0.8701919457590183,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.06477033275918276
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,206,0.587378640776699,3.483477185370397e-05,0.008,-0.0082205912715124,-0.262206730974184,1.0077852858742329,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.06505170971027269
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,167,0.7365269461077845,-0.0004867044383451,0.005,-0.0912180357259313,-0.2363397363978687,0.8832658081699327,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.06537454156900808
003816,003816.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,128,0.4140625,-0.0011858936719383,-0.0001699999999999,-0.1504004355212181,-0.2093428007762762,0.7896045467201988,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.06575255550916964
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,188,0.7446808510638298,-0.0005825052836941,0.005,-0.1180109461016346,-0.2312186487700676,0.8642596518456394,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.06579157224834764
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,244,0.5819672131147541,5.553283043293347e-05,0.008,-0.0032005390795083,-0.2675392775735249,1.0128415424633332,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.06601736885159923
