date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2026-04-16,10.93,11.01,10.84,10.9,70315654.0,0.0,0.0,10.800113224203535,10.588384388690493,0.1507142857142856,0.0138269986893827,57.21367759504488,0.8693281563405788,0.3529411764685152,11.03,11.01,11.01,2903238.0,-55692172.0,88383292.54898089,4736.6077,0.0373139844199923,0.0083256244218317,-0.0289883599981606,0.6627558583607616,1.4048358754326922,-0.8625592417004316,0.3529411764685152,-0.1400345997511373,0.6629693046061524,-0.0289883599981606,0.0083333333333333,0.450027714491008,1.9665563750325312,0.4835689612340363,-0.3473177021601835,-0.1172823652874488,0.46661330294923,-1.075279085750286,-1.1798499374471805,0.0,,,,,,,,,,,,,,,0.0188492225093747,0.1,768477899.0,70315654,48,10.928973212707373,2026-04-17,10.85798968595808,10.83,10.93,10.81,-0.0038541572515522,-0.006494985884562,-0.0064220183486238,10.93,11.01,10.84,10.91,68307954,746572550.0,47,2026-04-16 14:55:00,10.929511225003168,-0.0036529680365295913,0.009250693802035137,0.009250693802035137,0.0,0.06231734665492916,0.008737460126670094,0.04411905312263498,0.8536494808161584,1.2198114968555782,0.01558203483043079,asof1455,14:55
2026-04-17,10.9,10.93,10.81,10.83,55186900.0,0.0,0.0,10.8029595838032,10.596306212012117,0.1485714285714284,0.0137185067932977,53.46027265921023,0.6989627459292963,0.1666666666652753,11.01,11.01,11.01,-52283662.0,-50593388.05,85442468.13392763,4728.6716,0.0198651566552872,0.0046382189239333,-0.0152269377313538,0.1820028013233851,1.3909361562767957,-1.211538461530306,0.1666666666652753,-0.3581578344071106,-0.0197825974239246,-0.0152269377313538,0.0083333333333333,-0.0314990300406878,1.902746614425112,0.1474544035998463,-0.9467773138541552,-0.8953944904413368,-0.0940525936586299,-0.564367341800786,-1.164515144502005,1.0,,,,,,,,,,,,,,,0.0188492225093747,0.1,599218791.0,55186900,48,10.85798968595808,2026-04-20,10.949764036848736,11.02,11.03,10.81,0.0110585444920345,0.0084522414871457,0.0175438596491228,10.9,10.93,10.81,10.81,53376176,579619936.0,47,2026-04-17 14:55:00,10.859150644287444,-0.008256880733944927,-0.0009242144177449285,0.002782931354360141,-0.00551977920883151,0.06818181818181834,-0.000462320850670328,0.03351020603279342,-0.04533294649387805,0.9186392469919255,0.01110083256244211,asof1455,14:55
2026-04-20,10.82,11.03,10.81,11.02,109082710.0,0.0,0.0,10.823630099631467,10.610197811618274,0.1542857142857141,0.0140005185377223,60.9488544707171,1.352070989266534,0.9545454545411164,11.01,11.03,11.03,56799048.0,-40040468.6,85019859.60871218,4757.4419,0.0239525606831938,0.0194264569842737,-0.0045261036989201,1.2727678727507463,1.383357422298778,0.0648148148143933,0.9545454545411164,0.3016374830962811,1.1390223066197185,-0.0045261036989201,0.0333333333333333,1.0778250640304678,1.8495353196533064,1.3447510937858258,1.5734255088366769,1.4605160901622158,0.8806581252432192,-0.1694668384794788,-1.059784506327453,1.0,,,,,,,,,,,,,,,0.0188492225093747,0.1,1194429935.0,109082710,48,10.949764036848736,2026-04-21,11.178271180886943,11.18,11.25,11.03,0.0143621761240422,0.0208686820345374,0.014519056261343,10.82,11.03,10.81,11.02,106235658,1163054156.0,47,2026-04-20 14:55:00,10.94786983858094,0.01754385964912286,0.006392694063926951,0.0194264569842737,0.013799448022079108,0.0987038883349951,0.019143623416258304,0.0523970204367481,1.8879915529010618,1.4369031518628348,0.01996370235934654,asof1455,14:55
2026-04-21,11.04,11.25,11.03,11.18,96993849.0,0.0,0.0,10.857570090142758,10.628879850581608,0.157142857142857,0.014055711730129,65.92169762199697,1.24942994444612,0.6818181818150822,11.03,11.25,11.25,153792897.0,-16740404.75,69715734.47701953,4767.997,0.0141904433463566,0.0332717190388169,0.0190812756924603,2.051826699078481,1.455301524470784,0.9545454545393828,0.6818181818150822,0.2226874028512122,2.4461235763959865,0.0190812756924603,0.0416666666666666,1.848637417417028,1.899073086729986,2.1314718051483084,0.700165001917311,1.1592506095281496,1.9519883700483311,0.6965971391448222,-1.0144089258385571,0.0,,,,,,,,,,,,,,,0.0188284348295396,0.1,1084223547.0,96993849,48,11.178271180886943,2026-04-22,11.136918336689972,11.12,11.23,11.09,-0.0038534582567107,-0.003699395329367,-0.0053667262969588,11.04,11.25,11.03,11.18,95454329,1067012431.0,47,2026-04-21 14:55:00,11.178250815633517,0.014519056261343088,0.025688073394495303,0.03327171903881698,0.07499999999999996,0.1454918032786885,0.03322397301418589,0.06599710775978518,3.044342624520181,1.8034697278376561,0.019677996422182525,asof1455,14:55
2026-04-22,11.2,11.23,11.09,11.12,58969187.0,0.0,0.0,10.882563414891068,10.64498215056254,0.1507142857142858,0.0135534429599165,62.69739051769002,0.8009852262262239,0.2142857142841782,11.25,11.25,11.25,94823710.0,-3346924.45,63887835.887406304,4799.627,0.0244129316229773,0.015525114155251,-0.0088878174677262,1.5754086215654024,1.5763685784726609,-0.8625592417004426,0.2142857142841782,-0.221912776245891,1.536609169592354,-0.0088878174677262,0.0083333333333333,1.36549921490241,2.0055785729225755,0.442479516876601,-0.784124348704484,-0.4462857980524992,1.1975724956758158,-0.3303982707136944,-1.1147111697665324,1.0,,,,,,,,,,,,,,,0.0187263426979003,0.1,656735020.0,58969187,48,11.136918336689972,2026-04-23,11.225589996184848,11.2,11.3,11.08,0.0094955032540331,0.0079619565138364,0.0071942446043165,11.2,11.23,11.09,11.12,58076320,646804126.0,47,2026-04-22 14:55:00,11.137140335338051,-0.00536672629695889,0.026777469990766356,0.01552511415525104,0.03925233644859816,0.14521112255406776,0.023988213085316845,0.05788897873757293,2.599190802368216,1.5930843306499012,0.012589928057554009,asof1455,14:55
2026-04-23,11.12,11.3,11.08,11.2,80544631.0,0.0,0.0,10.912795470615729,10.663179457101473,0.1585714285714287,0.0141581632653048,65.14528647391896,1.1117614977492594,0.545454545452061,11.25,11.3,11.3,175368341.0,8873499.3,72893718.75505309,4786.3273,0.0104968794439108,0.0275229357798163,0.0170260563359054,1.811199734844348,1.5741550401700526,-0.3153153153133309,0.545454545452061,0.1059456923828578,2.284076660424988,0.0170260563359054,0.0583333333333333,1.5840392633144995,1.9520811362374824,0.9419823460261664,0.2675825792211468,0.7268820103615544,1.7927309442595205,0.6100122362376956,-0.921583161181776,1.0,,,,,,,,,,,,,,,0.0184228260423917,0.1,904161004.0,80544631,48,11.225589996184848,2026-04-24,11.276212116695984,11.29,11.34,11.15,0.0068046532764272,0.0045095287221732,0.0080357142857143,11.12,11.3,11.09,11.2,79038731,887289368.0,47,2026-04-23 14:55:00,11.22600725965603,0.007194244604316502,0.016333938294010864,0.02752293577981635,0.037998146431881485,0.14169215086646259,0.029364459353889982,0.06312292358803973,2.950659303981166,1.7721785117524227,0.018750000000000076,asof1455,14:55
2026-04-24,11.24,11.34,11.15,11.29,86658921.0,0.0,0.0,10.948719711509469,10.68373095031126,0.1635714285714286,0.0144881690497266,67.71229944869039,1.2013308455022689,0.7368421052592753,11.3,11.34,11.34,262027262.0,20781928.5,91459264.96180804,4769.3688,0.0086064762881821,0.0424746075715603,0.0338681312833781,2.086429711283073,1.6200186274027055,-0.061135371178675,0.7368421052592753,0.1834299801842744,2.6377353196610565,0.0338681312833781,0.0666666666666666,1.8290305624777088,1.9596738830556115,1.164479838038945,0.8823566597326872,0.990369727949424,2.0464277396171178,1.2130985547814277,-0.8781266049780718,0.0,,,,,,,,,,,,,,,0.0181760323038256,0.1,977184375.0,86658921,48,11.276212116695984,2026-04-27,11.30146372851083,11.24,11.43,11.22,0.00101538782204,0.002239370060932,-0.0044286979627988,11.24,11.34,11.16,11.31,84880422,957101830.0,47,2026-04-24 14:55:00,11.275884443647087,0.009821428571428648,0.011627906976744207,0.04432132963988922,0.03952205882352944,0.16238437821171625,0.037519493624438294,0.07120870100554089,3.2335299569147833,2.017433184993711,0.0159151193633952,asof1455,14:55
2026-04-27,11.28,11.43,11.22,11.24,65863990.0,0.0,0.0,10.976460691365707,10.701969279809251,0.17,0.015124555160141,64.85458135394143,0.9218205559864032,0.0952380952376401,11.34,11.43,11.43,196163272.0,33376220.15,97218644.82649104,4770.9469,0.0028387104422651,0.0199637023593466,0.0171249919170815,1.5502312272514167,1.6146553620873003,-0.5882352941141845,0.0952380952376401,-0.0814046991109937,1.67444271765494,0.0171249919170815,0.1,1.2871277209455991,1.9048093040752057,0.674734320034459,-1.1512840856333355,0.0269372105390366,1.256774462227049,0.5852332433159757,-0.7457706124837938,1.0,,,,,,,,,,,,,,,0.0180985922991719,0.1,744359494.0,65863990,48,11.30146372851083,2026-04-28,11.313493213918695,11.36,11.39,11.19,0.006538542163585,0.0010644183529535,0.0106761565836297,11.28,11.43,11.22,11.23,64715029,731443460.0,47,2026-04-27 14:55:00,11.302528505395555,-0.005314437555358653,0.009892086330935301,0.019056261343012748,0.03885291396854762,0.1412601626016261,0.028247035663599318,0.06101881741595161,2.0287822032626686,1.7531899679550742,0.018699910952804905,asof1455,14:55
2026-04-28,11.23,11.39,11.19,11.36,71564203.0,0.0,0.0,11.012988244568977,10.723544057520424,0.1650000000000001,0.0145246478873226,68.31121487437798,1.0000901439714724,0.849999999995745,11.43,11.43,11.43,267727475.0,49548721.95,107419788.58569822,4758.2083,-0.0020530004528106,0.0161001788908765,0.0181531793436872,2.103101548054067,1.7542071942230058,-0.4242424242398543,0.849999999995745,9.013990874880013e-05,2.031085295573261,0.0181531793436872,0.075,1.7895901584208571,2.02345594241881,0.8116416718573143,1.2428620798302268,0.3317307630921496,1.5220218955475853,0.6135730940887809,-0.8290723046656676,1.0,,,,,,,,,,,,,,,0.0178731417218241,0.1,809641125.0,71564203,48,11.313493213918695,2026-04-29,11.321184844372135,11.4,11.44,11.21,-0.0034168270799176,0.0006798634434126,0.0035211267605634,11.23,11.39,11.19,11.33,70121503,793264426.0,47,2026-04-28 14:55:00,11.312712820773394,0.008007117437722311,0.011607142857142927,0.013416815742397059,0.04810360777058276,0.16443987667009252,0.03536507356300844,0.06811218477492353,2.350380614704043,1.9804154297866914,0.017652250661959495,asof1455,14:55
2026-04-29,11.41,11.44,11.21,11.4,98486926.0,0.0,0.0,11.049846506990978,10.74572294088041,0.1707142857142857,0.014974937343357,69.39186453079246,1.3882404095899652,0.8260869565181501,11.43,11.44,11.44,366214401.0,65107181.95,127707839.82409623,4810.3468,0.0022334652255269,0.0251798561151079,0.022946390889581,2.0511083272374897,1.7814769562857724,-0.1757322175721885,0.8260869565181501,0.3280370528426866,2.3577817890016988,0.022946390889581,0.0916666666666666,1.7012918278908449,2.003044436983579,1.023692135380438,1.1576896089488695,1.4976511769577077,1.7528656553947013,0.787103951321647,-0.7576807467667792,0.0,,,,,,,,,,,,,,,0.0175057589851721,0.1,1114988694.0,98486926,48,11.321184844372135,2026-04-30,11.334691430742316,11.3,11.42,11.29,-0.0057288218647091,0.0011930364671057,-0.0087719298245613,11.41,11.44,11.21,11.39,95755226,1083861045.0,47,2026-04-29 14:55:00,11.319079806672901,0.002640845070422726,0.008857395925597977,0.024280575539568527,0.04304029304029311,0.1586978636826044,0.03823891344970609,0.07102557673019061,2.2695661299137404,2.103335342113982,0.0201931518876206,asof1455,14:55
2026-04-30,11.35,11.42,11.29,11.3,62073358.0,0.0,0.0,11.073670649182311,10.7638959592122,0.1735714285714286,0.0153603034133994,63.55654917874844,0.8917371914165255,0.0769230769224967,11.44,11.44,11.44,304141043.0,81999877.35,135619019.48887312,4807.3069,0.0043832355551614,0.0089285714285716,0.0045453358734102,1.3039551075841025,1.7847101479656713,-0.8065843621352632,0.0769230769224967,-0.1145838182704284,1.6379794404001395,0.0045453358734102,0.125,0.9696006706074686,1.955920545771836,0.4360655725143871,-1.2090273567393863,-0.0990547237882764,1.175582706718146,0.0662958756048772,-0.6195311806647517,0.0,,,,,,,,,,,,,,,0.0172984335898769,0.1,703582359.0,62073358,48,11.334691430742316,2026-05-06,11.170840240926072,11.25,11.3,11.06,-0.0114300671746839,-0.0144557256646477,-0.004424778761062,11.35,11.42,11.29,11.31,60090258,681166997.0,47,2026-04-30 14:55:00,11.335730943275363,-0.007894736842105288,0.006227758007117501,0.009821428571428648,0.04528650646950094,0.15055951169888093,0.02869616626495075,0.06089267568201362,1.5270842308194201,1.8198322006748895,0.011494252873563288,asof1455,14:55
2026-05-06,11.29,11.3,11.06,11.25,129215903.0,0.0,0.0,11.09046392068876,10.77983379661508,0.1835714285714287,0.0163174603174588,60.80334794864696,1.764103204139631,0.7916666666633653,11.44,11.44,11.44,174925140.0,89608867.45,136348164.33319145,4877.0932,0.0225867204901411,-0.0035429583702391,-0.0261296788603802,0.8690681363210929,1.6921485358007056,-1.0350194552472765,0.7916666666633653,0.5676424616212952,0.6257236609472366,-0.0261296788603802,0.25,0.5521114553598895,1.8033232237137296,0.2288350467398288,1.04450629818645,2.3036016976861178,0.3822902686733556,-1.112091176190057,-0.1141635578748159,0.0,,,,,,,,,,,,,,,0.0172608619813572,0.1,1443450209.0,129215903,48,11.170840240926072,2026-05-07,11.23112424937167,11.21,11.34,11.18,-0.001677844500296,0.0053965509438347,-0.0035555555555555,11.29,11.3,11.06,11.26,128137039,1431306336.0,47,2026-05-06 14:55:00,11.170121825587058,-0.0035398230088495852,-0.008802816901408383,-0.0026572187776793266,0.03492647058823528,0.14897959183673448,0.02191768389526705,0.053780883453955486,1.1352581984826113,1.6455926336132611,0.02131438721136769,asof1455,14:55
2026-05-07,11.25,11.34,11.18,11.21,69605020.0,0.0,0.0,11.10184830919459,10.793937606562126,0.1878571428571429,0.0167579966866303,58.61575420016367,0.937810089307809,0.187499999998835,11.44,11.44,11.44,105320120.0,96244412.6,133696251.70571044,4900.5098,0.0271566426362868,-0.0026690391459074,-0.0298256817821942,0.5757124225352422,1.6390683790234015,-1.2243346007539313,0.187499999998835,-0.064207813898909,0.0678830354943478,-0.0298256817821942,0.3416666666666667,0.2796056724888126,1.7034525396608604,0.0653365772001082,-0.8469081982307178,0.0632163157451035,-0.0500550442381679,-1.2342604646142965,0.2599078438542135,1.0,,,,,,,,,,,,,,,0.0172131196306591,0.1,781742628.0,69605020,48,11.23112424937167,2026-05-08,11.269055819508498,11.29,11.33,11.18,0.0052681373334966,0.003377361811214,0.0071364852809989,11.25,11.33,11.18,11.23,67881120,762403637.0,47,2026-05-07 14:55:00,11.231453414439832,-0.001777777777777767,-0.014912280701754432,-0.000889679715302516,0.03885291396854762,0.1085883514313919,0.017486635861194255,0.04860170876324754,0.8937580048024102,1.5441767332907792,0.013357079252003592,asof1455,14:55
2026-05-08,11.25,11.33,11.18,11.29,73407024.0,0.0,0.0,11.119767517842725,10.81020194733058,0.1864285714285714,0.0165127166898631,61.59204297652053,0.978278956535065,0.7333333333284389,11.44,11.44,11.44,178727144.0,109404561.55,128096361.5958722,4871.9122,0.023896368723496,-0.0061619718309859,-0.030058340554482,0.9131244253597928,1.6605049759183088,-0.8045977011451115,0.7333333333284389,-0.0219604179871819,0.5411752651390987,-0.030058340554482,0.2833333333333333,0.6117925691465549,1.6915469459350914,0.4643299892399671,0.8727742117998395,0.2104753154780176,0.3371524617410125,-1.2511133249289623,0.0317473575261647,1.0,,,,,,,,,,,,,,,0.0171631467994326,0.1,827227851.0,73407024,48,11.269055819508498,2026-05-11,11.30032389227393,11.36,11.38,11.19,0.0009144280136341,0.0027746843450098,0.0062001771479185,11.25,11.33,11.18,11.28,72362759,815438587.0,47,2026-05-08 14:55:00,11.26876031633896,0.006244424620874156,-0.0017699115044248481,-0.007042253521126751,0.045412418906394914,0.1135241855873641,0.020168219227638673,0.05150314611978546,1.049472773893348,1.6518530876578235,0.013297872340425565,asof1455,14:55
2026-05-11,11.26,11.38,11.19,11.36,76239855.0,0.0,0.0,11.142646801857705,10.828228112991871,0.1878571428571429,0.0165367203219301,64.02972216961345,1.027809728826447,0.8947368421005476,11.44,11.42,11.42,254966999.0,121704819.05,129662507.12574276,4951.8366,0.0294136381185654,-0.0035087719298246,-0.0329224100483901,1.157013222044088,1.6737116517483694,-0.4258555133057181,0.8947368421005476,0.0274300612117211,1.0277618635028118,-0.0329224100483901,0.2916666666666667,0.8493883002576632,1.6713212404351645,0.8149303466959005,1.3617511971690528,0.3754722419871352,0.7320205614850963,-1.3537859809220618,0.068568744112708,0.0,,,,,,,,,,,,,,,0.0171148722102599,0.1,861535055.0,76239855,48,11.30032389227393,2026-05-12,11.33065279219493,11.3,11.46,11.27,-0.002583380968756,0.0026838965157216,-0.005281690140845,11.26,11.38,11.19,11.37,74970045,847104205.0,47,2026-05-11 14:55:00,11.299235648051164,0.007085916740478204,0.010666666666666602,-0.0026315789473685403,0.04503676470588225,0.12909632571996021,0.0259880887926367,0.05798607341697526,1.3780693040880918,1.8719400261326125,0.016710642040457458,asof1455,14:55
2026-05-12,11.33,11.46,11.27,11.3,68146066.0,0.0,0.0,11.1576328207284,10.84369604371345,0.192857142857143,0.017067003792666,60.48608913001278,0.909487167614074,0.1578947368412791,11.44,11.46,11.46,186820933.0,133254076.3,124560664.14735746,4948.0465,0.0292761837194128,0.0,-0.0292761837194128,0.7382001888118863,1.627820325254253,-0.7259259259221548,0.1578947368412791,-0.0948743903988416,0.4300463317747685,-0.0292761837194128,0.4,0.4460651986172828,1.5881183030010309,0.5329922267740287,-0.9653287225374224,-0.0719532761992033,0.2573558169950442,-1.1849344613598525,0.5010671850504272,0.0,,,,,,,,,,,,,,,0.0170717078763986,0.1,772139413.0,68146066,48,11.33065279219493,2026-05-13,11.237868288809915,11.23,11.34,11.16,-0.0054983815212463,-0.0081888047482072,-0.0061946902654868,11.33,11.46,11.27,11.3,66779866,756701325.0,47,2026-05-12 14:55:00,11.33127947576295,-0.005281690140845008,0.00802854594112401,0.0,0.04532839962997226,0.13000000000000012,0.017468035296236417,0.04937316204921838,0.9152980152780312,1.6104416706351181,0.01681415929203551,asof1455,14:55
2026-05-13,11.28,11.34,11.16,11.23,72162965.0,0.0,0.0,11.16452493303998,10.856361747198257,0.1900000000000002,0.0169189670525363,56.55367346227361,0.9518222803553282,0.3888888888867305,11.46,11.46,11.46,114657968.0,143915759.1,112834951.82844964,4998.3417,0.0248608125840201,-0.0017777777777777,-0.0266385903617979,0.3446056155772427,1.621911504421591,-1.210526315783103,0.3888888888867305,-0.0493769419167326,-0.2592972357047888,-0.0266385903617979,0.3833333333333333,0.0707564206863177,1.5521833562746803,0.0855397258594334,-0.2261827632914829,0.0808064170039441,-0.2879760712025982,-1.0614488239518247,0.4326176682307749,0.0,,,,,,,,,,,,,,,0.0170450094545509,0.1,810957896.0,72162965,48,11.237868288809915,2026-05-14,11.276852297347208,11.2,11.38,11.19,0.0041720656587005,0.0034689860688355,-0.0026714158504007,11.28,11.34,11.16,11.24,70699965,794518036.0,47,2026-05-13 14:55:00,11.2378844317674,-0.005309734513274433,-0.004428697962798878,-0.000888888888888828,0.04267161410018572,0.1041257367387034,0.009837832981447248,0.0417052826691382,0.5354235168249653,1.3994785466249158,0.016014234875444813,asof1455,14:55
2026-05-14,11.22,11.38,11.19,11.2,82937224.0,0.0,0.0,11.167903510845695,10.867628575158967,0.1871428571428574,0.0167091836734679,54.90614559911252,1.073516628893932,0.0526315789470899,11.46,11.46,11.46,31720744.0,147725644.55,107573260.02757354,4914.5971,0.0028746601016897,-0.000892060660125,-0.0037667207618148,0.1715079573121572,1.6045225570960768,-1.389312977091819,0.0526315789470899,0.0709398285697117,-1.0783804499395595,-0.0037667207618148,0.3416666666666667,-0.0913823216371666,1.505910473997281,-0.0765732653038478,-1.2703821238095014,0.5032634410980882,-0.9359446025269867,-0.1396899962322967,0.2627288692499807,0.0,,,,,,,,,,,,,,,0.016970991084486,0.1,935270825.0,82937224,48,11.276852297347208,2026-05-15,11.20741179108715,11.18,11.31,11.1,0.0006617670613526,-0.0061577915919315,-0.0017857142857142,11.22,11.38,11.19,11.21,81468099,918810224.0,47,2026-05-14 14:55:00,11.27815961435408,-0.0017809439002670624,-0.01320422535211252,0.0,0.03700277520814055,0.07478427612655802,0.005110732538330609,0.037242655563266336,0.30179859485921506,1.2721040495577414,0.016949152542372996,asof1455,14:55
