feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,vwap_low,0.5,0.5510511583879132,0.5502136752136753,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,36,0.6388888888888888,-0.009032316178542065,0.005,-0.28573984515082707,-0.2631450450885342,0.2612666218752036
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.5633884751459908,0.5043604651162791,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.004827272355371125,0.005,-0.12373393494214113,-0.17715412812296405,0.4434411219729536
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.5633884751459908,0.49583333333333335,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,3,0.6666666666666666,-0.00737715703444249,0.005,-0.02242858910113854,-0.03213147110332748,0.3112213557805145
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5525136868621203,0.5225464190981433,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.76,-0.006229590267051062,0.005,-0.15024512237734544,-0.17715412812296405,0.3788788872546128
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5525136868621203,0.5651162790697675,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.5145490850211607,0.5262166405023547,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.84,-0.0027707785823947156,0.005,-0.07176900515788143,-0.10361695420294859,0.6025151925794131
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.5145490850211607,0.5523504273504274,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.7,-0.018389722122744236,0.005,-0.1770556321958775,-0.09987845481049562,0.1598923906102659
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,vwap_low,0.5,0.5231831548393087,0.5681818181818181,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.7142857142857143,-0.005062410302535577,0.005,-0.2857480852756453,-0.2842605805087317,0.413471449659019
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,vwap_low,0.5,0.5231831548393087,0.5720164609053499,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,34,0.9117647058823529,0.0026090512789577387,0.005,0.09075980970296538,-0.05094821011673156,2.3381313014123535
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.5219313585388161,0.6370153144346693,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.8301886792452831,-0.0017513089915330872,0.005,-0.1004281976551249,-0.18980737761806277,0.7031199051950212
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.5219313585388161,0.6555555555555554,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.7777777777777778,-0.004496208619507002,0.005,-0.15636762499546253,-0.16889661245069143,0.46378576814342276
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5301792041490916,0.45604190048634496,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.7894736842105263,-0.003976875692614678,0.005,-0.07720918027468937,-0.09993690140850708,0.49813816490640694
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5301792041490916,0.541019955654102,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.7894736842105263,-0.0013344385325039076,0.005,-0.027100736393003255,-0.05384793240556651,0.7443735640885741
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,vwap_low,0.6,0.5287265771948199,0.6381118881118881,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.9019607843137255,0.0015876107179797236,0.005,0.08115265836216046,-0.07531343739961094,1.543294233943838
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,vwap_low,0.6,0.5287265771948199,0.6988372093023255,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,45,0.7555555555555555,-0.005841807467887069,0.005,-0.24255334456262934,-0.2936550584927059,0.3927173242193854
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,vwap_low,0.6,0.6764978792894432,0.5981457800511508,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.803921568627451,-0.0029096096751133013,0.005,-0.1460187409445648,-0.2328288694337558,0.580095491669902
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,vwap_low,0.6,0.6764978792894432,0.6046511627906976,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.8461538461538461,-4.280848102065875e-05,0.005,-0.0017776040749990507,-0.044599708222811674,0.9899829875791051
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.696218496580019,0.6372093023255814,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,-5.13421601159373e-05,0.005,-0.0030315282435485758,-0.07393149578642211,0.9874463020966521
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.696218496580019,0.5412234042553192,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.631113558403442,0.49259259259259264,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7105263157894737,-0.0051630812822309555,0.005,-0.18417814309262615,-0.20460355877893577,0.40761227859760735
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.631113558403442,0.48611111111111116,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.6,-0.007785014966894599,0.005,-0.07684121012660683,-0.09055126351028109,0.27816373080693185
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.6050743617370953,0.5142441860465116,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,-0.004251925639002109,0.005,-0.11077635692181909,-0.18306415620849714,0.48712580631210783
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.6050743617370953,0.5722222222222222,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.5714285714285714,-0.011705918862386129,0.005,-0.08042961936350268,-0.08955681231999446,0.1961910834526949
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,vwap_low,0.6,0.5697279298327019,0.5013262599469496,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.72,-0.0065611555025756885,0.005,-0.2891261133868547,-0.3203301498353526,0.35429041501111347
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,vwap_low,0.6,0.5697279298327019,0.5755813953488372,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.6363636363636364,-0.006280913139061017,0.005,-0.06929427629556373,-0.06776906759906753,0.3362473342974039
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5427251065928914,0.5403453689167975,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.8,-0.0032397906589688875,0.005,-0.08198301953617271,-0.10459316419962106,0.5525021631730016
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5427251065928914,0.47115384615384615,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.7142857142857143,-0.012604492105635351,0.005,-0.17096962665810622,-0.18980737761806277,0.22078672631552604
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,vwap_low,0.5,0.5346832336294169,0.5557095343680709,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6984126984126984,-0.00544369481246331,0.005,-0.30276031663553327,-0.30073177990616284,0.39079654720455387
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,vwap_low,0.5,0.5346832336294169,0.5411522633744856,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.0012431842389821212,0.005,0.031007412814417767,-0.05094821011673156,1.4161167773970091
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,vwap_low,0.5,0.5310934118584867,0.5262300423590747,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.7547169811320755,-0.00295361411821314,0.005,-0.1561597740598447,-0.21602153351070807,0.5609444424445686
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,vwap_low,0.5,0.5310934118584867,0.6851851851851851,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.8333333333333334,-0.0009405700978897106,0.005,-0.025128251043663452,-0.08091969715442582,0.8158358146978508
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,vwap_low,0.7,0.5389575111847487,0.5263748597081931,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.8571428571428571,0.0015106520982753732,0.005,0.041303852111408634,-0.05094821011673156,1.5443669353116534
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,vwap_low,0.7,0.5389575111847487,0.5066518847006652,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,8,0.625,-0.006727256229064158,0.005,-0.05409083853512675,-0.05934815720328723,0.3171862289554802
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.7420510959989772,0.6722027972027972,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.0023629232999693313,0.005,0.06209145637774882,-0.05301631925415917,2.049040568998044
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.7420510959989772,0.6058139534883721,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,33,0.7575757575757576,-0.0032789985474187904,0.005,-0.10671881286142015,-0.12044255489456979,0.5360046040362302
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.9224819756911187,0.5607416879795397,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.00035422721629193383,0.005,-0.011362829453647638,-0.08264874337018446,0.9227420957939932
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.9224819756911187,0.5023255813953488,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.7037037037037037,-0.0027632739491469873,0.005,-0.07415271852614935,-0.09751193946668624,0.5601137790892512
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.7,0.9484793126716247,0.5145348837209303,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7368421052631579,-0.0021033415171770762,0.005,-0.07974207178599035,-0.11259373637061065,0.6365749281612194
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,vwap_low,0.7,0.9484793126716247,0.5824468085106383,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.8770522188836732,0.4638888888888889,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,-0.004259761678232368,0.005,-0.10862937597830591,-0.168746565295536,0.46171685928571793
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.8770522188836732,0.5352564102564102,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,4,0.25,-0.021096132747039083,-0.019692756456462172,-0.08263834357939492,-0.08720233191979587,0.05593809068218429
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.6,0.7528473559563122,0.5281976744186047,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7647058823529411,-0.003104234601165601,0.005,-0.1535996094083797,-0.18773052399001244,0.5519139226781238
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,vwap_low,0.6,0.7528473559563122,0.49861111111111117,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.7142857142857143,-0.0054011847625627316,0.005,-0.07492768032560881,-0.09320015124470193,0.39803660745067304
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.6,0.7943376037061349,0.5310934276451519,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.74,-0.004616337087389687,0.005,-0.21423743395978612,-0.19619791670271813,0.44490741069291445
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,vwap_low,0.6,0.7943376037061349,0.513953488372093,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.6666666666666666,-0.006430630649008729,0.005,-0.09578638363134107,-0.10115577402910891,0.34139139998484225
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.6,0.6777199178023864,0.5054945054945055,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.76,-0.0025113175293929595,0.005,-0.12276986699628745,-0.14437545886707037,0.6020929833276024
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,vwap_low,0.6,0.6777199178023864,0.4401709401709402,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,33,0.5151515151515151,-0.010447411481573769,0.005,-0.30109843813768467,-0.3084877472866151,0.1977827028443252
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.6,0.7498960507305387,0.5213414634146342,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.66,-0.004791411643705755,0.005,-0.2216233163851249,-0.23699818493643898,0.4078398362746807
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,vwap_low,0.6,0.7498960507305387,0.4218106995884774,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,22,0.8636363636363636,0.000836449141937556,0.005,0.01679288553254743,-0.05094821011673145,1.2402393347555427
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.6,0.7723455146202506,0.5314434669273379,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.7674418604651163,-0.00439819962432153,0.005,-0.18353877427003773,-0.22411203491151455,0.4659403481361583
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,vwap_low,0.6,0.7723455146202506,0.5703703703703704,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.8421052631578947,-0.001793717262523154,0.005,-0.036217170955176736,-0.05260938066023957,0.7012584118002685
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.7799907111908023,0.594089038533483,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8947368421052632,0.003123689012597778,0.005,0.060743704018028755,-0.01426495548961415,3.313851943614938
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.7799907111908023,0.426829268292683,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.3333333333333333,-0.016222224515002288,-0.012485058713473381,-0.09471106333424384,-0.1036965058629673,0.09316768992225342
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.7517858461228836,0.652972027972028,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9615384615384616,0.00350469749351772,0.005,0.09441887933012016,-0.03387786516853941,3.6897248211519935
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.7517858461228836,0.5348837209302326,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.7037037037037037,-0.005118776002400744,0.005,-0.13305445917181113,-0.14100172872556127,0.40736349906753505
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.9283764020640105,0.5338874680306905,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,-0.003093145276598757,0.005,-0.08105281288229116,-0.13874501252025206,0.5662765269017983
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.9283764020640105,0.4546511627906976,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.7,-0.002884370471367816,0.005,-0.057861850297766027,-0.06453180727748631,0.5482138005143277
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.7,0.9595471707295335,0.5302325581395348,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7105263157894737,-0.003963069073062091,0.005,-0.14396085846492435,-0.11706449072976877,0.47269466194046833
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,vwap_low,0.7,0.9595471707295335,0.5292553191489362,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.913641796936205,0.44814814814814813,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,-0.004054366549628021,0.005,-0.10328609894251262,-0.15115729038350256,0.4605617628742789
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.913641796936205,0.5181623931623931,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.5555555555555556,-0.013945590159711925,0.005,-0.22825968960490683,-0.23972099070490627,0.16610157643848034
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.6,0.7635040286786651,0.5136627906976744,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7450980392156863,-0.0038154393245659764,0.005,-0.18437089409473784,-0.1924664182517637,0.49403593892229763
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,vwap_low,0.6,0.7635040286786651,0.5097222222222222,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.6875,-0.007355363217629995,0.005,-0.11406246788886931,-0.135882517179995,0.3184975043864996
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.6,0.789821886183629,0.48393751842027705,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.68,-0.005746332421661505,0.005,-0.2573114313632531,-0.2792073178366279,0.37173370081626256
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,vwap_low,0.6,0.789821886183629,0.5476744186046513,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.6923076923076923,-0.0015322315427946267,0.005,-0.02040863873841714,-0.03458908507179581,0.6931713832505079
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.7928075627028038,0.4932496075353218,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.76,-0.0010742409985069058,0.005,-0.028258752113528574,-0.06943047947218939,0.7796085587815682
reversal_fundamental_regime,lgbm_leaves15_700,7,test,50.0,vwap_low,0.8,0.7928075627028038,0.41025641025641024,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.5714285714285714,-0.01025301001290799,0.005,-0.13926720678585247,-0.14781040745115448,0.21793360347992458
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.7,0.7952822268173043,0.517461197339246,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6842105263157895,-0.004578832192254726,0.005,-0.1665831184760206,-0.1830451673420902,0.4276377356567396
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,vwap_low,0.7,0.7952822268173043,0.47942386831275724,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.8333333333333334,-0.0012677638005288178,0.005,-0.016644102200126243,-0.05094821011673156,0.7667163453131703
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.6,0.7868974270955718,0.47181492342782666,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.7906976744186046,-0.002106349660777325,0.005,-0.09424389577305958,-0.13622601106972965,0.6524082575554226
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,vwap_low,0.6,0.7868974270955718,0.562962962962963,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.8,0.850183903026553,0.5398428731762066,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8421052631578947,-0.0002610329131190892,0.005,-0.006804613952112404,-0.06778400381172223,0.9416237379946764
reversal_fundamental_regime,lgbm_leaves15_700,10,test,50.0,vwap_low,0.8,0.850183903026553,0.46452328159645234,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.5555555555555556,-0.005428051002158053,0.005,-0.04854589931936082,-0.048506668080283144,0.3385127635821204
