date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-09-04,True,0.005,0.05064874647092044,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.49995222569508446,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-05,False,0.005,-0.07951802077735981,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4813955034369463,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-08,True,-0.050948210116731556,-0.050948210116731556,0,-0.050948210116731556,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5086256591850529,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-09,True,0.005,0.09985049600327933,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.49395730563389084,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-10,False,0.005,0.09988589714924534,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.47859123041933876,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-11,False,0.005,0.04827173441734423,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4802329646654825,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-12,False,-0.032480177705977435,-0.032480177705977435,0,-0.032480177705977435,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4851348346857393,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-15,True,0.005,-0.0030080634390651194,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5026631526004585,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-16,True,0.005,0.0231013879122719,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4959638223075089,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-17,False,0.005,0.05284047120418856,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4828680062946645,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-18,True,0.005,0.026865425730267182,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.47455399163163614,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-19,True,0.005,0.06639580937972767,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.48751828206054443,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-22,False,0.005,0.005078226950354651,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.47565743992612897,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-23,True,-0.03177716805418384,-0.03177716805418384,0,-0.03177716805418384,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5006887911048934,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-24,True,0.005,-0.0026470508523969115,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4977661228238715,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-25,True,-0.05260938066023956,-0.05260938066023956,0,-0.05260938066023956,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.48953221983821144,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-26,True,0.005,0.026190413133960092,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4952483996754138,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-29,True,0.005,-0.00873112946830867,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4828785489329712,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-09-30,True,0.005,0.03679409634903808,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4947102346594923,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-10-09,True,0.005,-0.0299727757487217,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.48037144968025774,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-10-10,True,-0.04428986146664659,-0.04428986146664659,0,-0.04428986146664659,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.49501555079391635,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-10-13,True,0.005,-0.05940125393824835,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4825226943763739,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-10-14,True,0.005,0.06111600133958484,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5064141039086164,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-10-15,False,0.005,0.0031433480593248166,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4796581664738608,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-10-16,True,-0.056468160088064205,-0.056468160088064205,0,-0.056468160088064205,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4808554675605499,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-10-17,True,0.005,0.03399097317113809,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4971962641353869,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-10-20,True,0.005,0.09554382533032535,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4817558498847699,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-10-21,False,-0.037522941176470474,-0.037522941176470474,0,-0.037522941176470474,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4752448905415929,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-10-22,True,-0.022626461961503194,-0.022626461961503194,0,-0.022626461961503194,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4958312110276881,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-10-23,True,0.005,0.050775460228160714,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4909459047036745,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-10-24,False,0.005,0.08176308550185873,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4795126138918812,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-10-27,False,0.005,0.016734892798240922,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.48221964014111746,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-10-28,True,0.005,0.09186946479253955,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4806106385028921,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-10-29,False,0.005,-0.03519475247524761,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4817126469022956,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-10-30,True,0.005,-0.076737910734898,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5047881036389777,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-10-31,True,0.005,0.03996888888888895,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5964379740444725,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2025-11-03,False,-0.018864084657497667,-0.018864084657497667,0,-0.018864084657497667,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5729514247952998,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-11-04,True,0.005,0.023642763641311685,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5805499238007832,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2025-11-05,False,0.005,0.012854986709197162,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5711585182672922,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-11-06,True,-0.04635210443453152,-0.04635210443453152,0,-0.04635210443453152,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.518193544291077,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-11-07,True,-0.016676189821182904,-0.016676189821182904,0,-0.016676189821182904,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5321903744836486,50.0,vwap_low,1,-0.016676189821182904,0.5186703563189415,0.8
2025-11-10,False,0.005,-0.04870146853146861,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5183814413778475,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-11-11,True,0.005,0.008208656475084734,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5312111411744975,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2025-11-12,False,-0.009062128279883504,-0.009062128279883504,0,-0.009062128279883504,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5161291441085878,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-11-13,True,-0.054883928518899776,-0.054883928518899776,0,-0.054883928518899776,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5158669779229702,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-11-14,True,0.005,0.01025477049945556,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.529359846164576,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2025-11-17,True,0.005,-0.0035577425315678167,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5214696434177941,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2025-11-18,True,0.005,0.005083399258343672,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5152206973665455,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-11-19,True,0.005,0.013355976022133568,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5165226113268612,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-11-20,True,-0.08009114043069454,-0.08009114043069454,0,-0.08009114043069454,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.52899127298569,50.0,vwap_low,1,-0.08009114043069454,0.5186703563189415,0.8
2025-11-21,True,0.005,-0.0781327492994891,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5490883049512454,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2025-11-24,True,0.005,0.011807118341079729,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.560323925006027,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2025-11-25,True,0.005,0.040812158629217395,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5438107055823866,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2025-11-26,False,0.005,0.022568842694722594,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5468432184493263,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-11-27,True,0.005,0.0072964011946241615,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5461108533207067,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2025-11-28,False,-0.01515682476943336,-0.01515682476943336,0,-0.01515682476943336,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5076689767882527,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-12-01,True,0.005,0.019057553920749152,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5328934626400772,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2025-12-02,True,0.005,0.011641023622047223,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5122609413371856,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-12-03,True,0.005,-0.004709559014267169,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5355216701547401,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2025-12-04,True,0.005,-0.004730260586319198,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5333409132629304,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2025-12-05,True,0.005,0.037297277486910925,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5174175080920017,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-12-08,False,0.005,0.07205835514903014,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5133149462279109,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-12-09,False,-0.04105836593616707,-0.04105836593616707,0,-0.04105836593616707,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.510370786512203,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-12-10,True,-0.04479505750651746,-0.04479505750651746,0,-0.04479505750651746,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5276083789614646,50.0,vwap_low,1,-0.04479505750651746,0.5186703563189415,0.8
2025-12-11,True,-0.008998250401283988,-0.008998250401283988,0,-0.008998250401283988,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5271879341583854,50.0,vwap_low,1,-0.008998250401283988,0.5186703563189415,0.8
2025-12-12,True,-0.04243720647773285,-0.04243720647773285,0,-0.04243720647773285,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5107436932635946,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-12-15,True,0.005,-0.003382715590125148,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5225490028659782,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2025-12-16,True,0.005,0.04308699745547085,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5104506790022344,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-12-17,False,-0.05252772357723578,-0.05252772357723578,0,-0.05252772357723578,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5026557311296884,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-12-18,True,0.005,0.00017317089910773648,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5250942621221238,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2025-12-19,True,0.005,0.039624168096054964,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5166906688787107,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-12-22,True,0.005,0.03678150115473434,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5067557755266447,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-12-23,True,0.005,0.036101078587336806,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.5078516867138871,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-12-24,True,0.005,0.02408544980042993,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5118423793627173,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-12-25,True,-0.04333546762589912,-0.04333546762589912,0,-0.04333546762589912,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.513717065250376,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-12-26,True,0.005,0.021759824561403466,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.526305427602792,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2025-12-29,True,-0.01565129981606383,-0.01565129981606383,0,-0.01565129981606383,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5130656358628044,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-12-30,True,-0.03411052623384702,-0.03411052623384702,0,-0.03411052623384702,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5157083514615871,50.0,vwap_low,0,,0.5186703563189415,0.8
2025-12-31,True,0.005,0.025937977437550334,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5260460540824404,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2026-01-05,True,0.005,0.005798273912360544,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5068883135876059,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-01-06,True,0.005,-0.014221522248243686,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.509156245274429,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-01-07,True,-0.02899026920031666,-0.02899026920031666,0,-0.02899026920031666,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5170602823402345,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-01-08,True,0.005,0.0022757850970160955,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.519642846818701,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2026-01-09,True,-0.00911599869876389,-0.00911599869876389,0,-0.00911599869876389,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5024024809125797,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-01-12,True,0.005,-0.02478841457410141,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5039758666119523,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-01-13,True,0.005,0.009421115598182709,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5192725638399504,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2026-01-14,True,0.005,0.012996666666666771,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5115943187811504,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-01-15,False,0.005,0.04184174536155406,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5034610716893004,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-01-16,False,-0.03350333333333332,-0.03350333333333332,0,-0.03350333333333332,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5107064578961995,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-01-19,True,-0.020367044334975267,-0.020367044334975267,0,-0.020367044334975267,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5224557998387109,50.0,vwap_low,1,-0.020367044334975267,0.5186703563189415,0.8
2026-01-20,True,0.005,0.03150420814479649,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5114564370913839,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-01-21,False,0.005,0.019160734243014902,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5020804304219098,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-01-22,False,-0.04224171314741031,-0.04224171314741031,0,-0.04224171314741031,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5047465837921958,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-01-23,True,-0.014310741973049487,-0.014310741973049487,0,-0.014310741973049487,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5216652543563318,50.0,vwap_low,1,-0.014310741973049487,0.5186703563189415,0.8
2026-01-26,True,0.005,0.02868588930138372,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5227311571123935,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2026-01-27,True,0.005,-0.004762422502870286,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5086417529082505,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-01-28,True,-0.05108448344043492,-0.05108448344043492,0,-0.05108448344043492,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5186553699424159,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-01-29,True,0.005,0.0015661111111111604,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5269522279541028,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2026-01-30,False,-0.03517866551126524,-0.03517866551126524,0,-0.03517866551126524,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5046087783101184,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-02-02,True,0.005,0.0010871839080459668,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5278822608939151,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2026-02-03,False,-0.04214309417040362,-0.04214309417040362,0,-0.04214309417040362,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5051962162074182,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-02-04,True,0.005,0.008629850215315486,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5388204821705447,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2026-02-05,True,0.005,0.009481076466221209,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5038080122842281,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-02-06,False,0.005,0.020418235294117796,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5077513338683713,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-02-09,True,0.005,0.009736340057636909,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5121370431482285,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-02-10,True,-0.015686318887105363,-0.015686318887105363,0,-0.015686318887105363,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5042144673409825,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-02-11,True,0.005,0.002185072463767982,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5180348215443851,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-02-12,True,0.005,-0.010652559190312601,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5005223387418251,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-02-13,True,0.005,0.011336849315068512,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5063011935508963,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-02-24,True,0.005,0.036124691224268764,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5109750502399814,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-02-25,False,0.005,0.009587797525701273,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4956890228084019,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-02-26,False,-0.03899657463330452,-0.03899657463330452,0,-0.03899657463330452,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5031301627255935,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-02-27,True,0.005,-0.0032220646319569522,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5058286900578434,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-03-02,False,0.005,-0.011875384476859315,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5021807726490685,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-03-03,True,-0.020578163265306256,-0.020578163265306256,0,-0.020578163265306256,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5275417953559578,50.0,vwap_low,1,-0.020578163265306256,0.5186703563189415,0.8
2026-03-04,True,0.005,0.024755595238095344,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.517244767157959,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-03-05,True,-0.01414459165154269,-0.01414459165154269,0,-0.01414459165154269,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.500445716750542,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-03-06,True,-0.028515297257500457,-0.028515297257500457,0,-0.028515297257500457,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4992379894661832,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-03-09,False,0.005,0.029570481151733222,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5013080948710816,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-03-10,False,0.005,-0.008816063281824823,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.49222828355233833,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-03-11,True,0.005,-0.025221029875672648,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5141105153058397,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-03-12,True,0.005,-0.0011216558812332487,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5916697483495402,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2026-03-13,True,0.003830762049914286,0.003830762049914286,0,0.003830762049914286,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5855920999688892,50.0,vwap_low,1,0.003830762049914286,0.5186703563189415,0.8
2026-03-16,False,0.005,-0.03432559772296028,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5750465368161197,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-03-17,True,0.005,0.02261978388998043,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5969547765664961,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2026-03-18,False,-0.030903768728390398,-0.030903768728390398,0,-0.030903768728390398,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.534822822225658,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-03-19,True,0.005,-0.0033408283789140257,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5566286207351373,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2026-03-20,True,-0.053847932405566505,-0.053847932405566505,0,-0.053847932405566505,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5646335515916544,50.0,vwap_low,1,-0.053847932405566505,0.5186703563189415,0.8
2026-03-23,True,0.005,0.025880420168067356,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5832274629663686,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2026-03-24,False,0.005,0.029928280098280084,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5384452962531103,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-03-25,True,0.005,-0.011499755515802065,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5498482117845495,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2026-03-26,True,-0.0043919541616405065,-0.0043919541616405065,0,-0.0043919541616405065,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5578552797374298,50.0,vwap_low,1,-0.0043919541616405065,0.5186703563189415,0.8
2026-03-27,False,-0.005419343832020914,-0.005419343832020914,0,-0.005419343832020914,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5462258606997883,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-03-30,False,0.005,0.044278954739192196,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5382751726112471,50.0,vwap_low,0,,0.5186703563189415,0.8
2026-03-31,True,0.005,0.03597457831325302,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.544983277060022,50.0,vwap_low,1,0.005,0.5186703563189415,0.8
2026-04-01,False,0.005,-0.024926189047261845,1,0.005,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5367897828072614,50.0,vwap_low,0,,0.5186703563189415,0.8
2023-02-17,True,0.005,0.02042732234809486,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.613976946563447,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-02-20,True,0.005,-0.003197245206861817,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4649817959654933,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-02-21,True,-0.013327894736842035,-0.013327894736842035,0,-0.013327894736842035,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4611399831965869,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-02-22,True,0.005,-0.005298205128205221,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5711873767250765,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
