feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d4_500_lr002_mcw5,9,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,dupont_dupontIntburden,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,dupont_dupontEbittogr,0.00376231805421412
all_no_ak,xgb_d4_500_lr002_mcw5,9,fund_days_since_effective,0.002195298671722412
all_no_ak,xgb_d4_500_lr002_mcw5,9,peTTM_rank252,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,pbMRQ_rank252,0.0015523622278124094
all_no_ak,xgb_d4_500_lr002_mcw5,9,psTTM_rank252,0.0039603798650205135
all_no_ak,xgb_d4_500_lr002_mcw5,9,pcfNcfTTM_rank252,0.0008689546957612038
all_no_ak,xgb_d4_500_lr002_mcw5,9,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,bench_ret5,0.002632240764796734
all_no_ak,xgb_d4_500_lr002_mcw5,9,bench_ret20,0.002041833708062768
all_no_ak,xgb_d4_500_lr002_mcw5,9,bench_ret60,0.0015772695187479258
all_no_ak,xgb_d4_500_lr002_mcw5,9,bench_ma20_gap,0.0017075957730412483
all_no_ak,xgb_d4_500_lr002_mcw5,9,bench_ma60_gap,0.0018671686993911862
all_no_ak,xgb_d4_500_lr002_mcw5,9,bench_vol20,0.0013737515546381474
all_no_ak,xgb_d4_500_lr002_mcw5,9,stock_ret20,0.002553725615143776
all_no_ak,xgb_d4_500_lr002_mcw5,9,stock_ret60,0.0017222353490069509
all_no_ak,xgb_d4_500_lr002_mcw5,9,stock_ma20_gap,0.004109518136829138
all_no_ak,xgb_d4_500_lr002_mcw5,9,stock_ma60_gap,0.002369512803852558
all_no_ak,xgb_d4_500_lr002_mcw5,9,stock_vol20,0.004036160185933113
all_no_ak,xgb_d4_500_lr002_mcw5,9,regime_market_ok,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,regime_market_strict,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_open,0.0012008664198219776
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_high,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_low,0.0016551981680095196
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_close,0.002425491577014327
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_volume,0.002403218299150467
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_amount,0.0015530684031546116
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_ret1,0.002453075023368001
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_ret5,0.0024523951578885317
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_ret20,0.0021413909271359444
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_ret60,0.0010446737287566066
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_ma20_gap,0.0034068624954670668
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_ma60_gap,0.0014326786622405052
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_vol20,0.0018164346693083644
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_range_pct,0.002868566196411848
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_range_z20,0.0020802754443138838
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_volume_shock20,0.002714787842705846
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_volume_z20,0.0016727966722100973
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_amount_shock20,0.002347424626350403
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_amount_z20,0.0025682146660983562
all_no_ak,xgb_d4_500_lr002_mcw5,9,sector_vs_bench_ret5,0.0019117887131869793
all_no_ak,xgb_d4_500_lr002_mcw5,9,stock_vs_sector_ret1,0.0019749661441892385
all_no_ak,xgb_d4_500_lr002_mcw5,9,stock_vs_sector_ret5,0.0014681053580716252
all_no_ak,xgb_d4_500_lr002_mcw5,9,stock_vs_sector_ret20,0.0015564186032861471
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_open,0.00253326166421175
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_high,0.004203959368169308
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_low,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_close,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_volume,0.0020666925702244043
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_range_pct,0.0024509208742529154
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_close_ret1,0.0016696099191904068
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_close_ret3,0.002574447775259614
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_close_ret5,0.0025926243979483843
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_close_ret20,0.0009529779199510813
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_close_ret60,0.001888742670416832
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_close_ma20_gap,0.0015556358266621828
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_close_z20,0.0020994048099964857
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_close_z60,0.0023193347733467817
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_close_vol20,0.0008629338699392974
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_range_pct_ret1,0.0018538072472438216
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_range_pct_ret3,0.002133170375600457
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_range_pct_ret5,0.0021750605665147305
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_range_pct_ret20,0.002277451567351818
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_range_pct_ret60,0.0017375763272866607
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_range_pct_ma20_gap,0.002376079559326172
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_range_pct_z20,0.0016897264868021011
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_range_pct_z60,0.0016218414530158043
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_volume_shock20,0.0017272542463615537
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300308_volume_z20,0.002036077668890357
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_open,0.001487756846472621
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_high,0.0024787390138953924
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_low,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_close,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_volume,0.0014746390515938401
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_range_pct,0.0011949514737352729
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_close_ret1,0.001316089415922761
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_close_ret3,0.002532975049689412
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_close_ret5,0.00204941863194108
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_close_ret20,0.0016917848261073232
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_close_ret60,0.0018840432167053223
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_close_ma20_gap,0.0020009882282465696
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_close_z20,0.0018626602832227945
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_close_z60,0.0014933134661987424
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_close_vol20,0.0027780276723206043
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_range_pct_ret1,0.0018707782728597522
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_range_pct_ret3,0.002094703959301114
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_range_pct_ret5,0.0017088413005694747
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_range_pct_ret20,0.001782363629899919
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_range_pct_ret60,0.0023076017387211323
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_range_pct_ma20_gap,0.002201517578214407
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_range_pct_z20,0.0029956293292343616
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_range_pct_z60,0.0024689924903213978
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_volume_shock20,0.0014265914214774966
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300502_volume_z20,0.0016094859456643462
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_open,0.002307130955159664
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_high,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_low,0.000490546808578074
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_close,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_volume,0.0011422241805121303
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_range_pct,0.003024037927389145
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_close_ret1,0.0021560045424848795
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_close_ret3,0.0017781786154955626
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_close_ret5,0.0024950499646365643
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_close_ret20,0.00140661490149796
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_close_ret60,0.002030077390372753
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_close_ma20_gap,0.0017947428859770298
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_close_z20,0.0011910521425306797
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_close_z60,0.0028926983941346407
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_close_vol20,0.0021627265959978104
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_range_pct_ret1,0.001796190976165235
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_range_pct_ret3,0.002206205390393734
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_range_pct_ret5,0.0019687339663505554
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_range_pct_ret20,0.0010680491104722023
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_range_pct_ret60,0.001873040571808815
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_range_pct_ma20_gap,0.0021128542721271515
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_range_pct_z20,0.0016936640022322536
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_range_pct_z60,0.0015753533225506544
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_volume_shock20,0.000919967598747462
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_300394_volume_z20,0.0035878773778676987
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_open,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_high,0.0006122313207015395
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_low,0.0017713536508381367
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_close,0.0008486499427817762
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_volume,0.0011724858777597547
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_range_pct,0.0016605842392891645
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_close_ret1,0.002003308618441224
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_close_ret3,0.0018679093336686492
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_close_ret5,0.0018835036316886544
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_close_ret20,0.002926111686974764
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_close_ret60,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_close_ma20_gap,0.0024765192065387964
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_close_z20,0.0020235406700521708
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_close_z60,0.0014318815665319562
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_close_vol20,0.0020866352133452892
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_range_pct_ret1,0.0024328376166522503
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_range_pct_ret3,0.0026848253328353167
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_range_pct_ret5,0.0016134436009451747
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_range_pct_ret20,0.0024695585016161203
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_range_pct_ret60,0.0020336026791483164
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_range_pct_ma20_gap,0.0015214451123028994
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_range_pct_z20,0.002454957226291299
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_range_pct_z60,0.0014811623841524124
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_volume_shock20,0.0018789218738675117
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_002463_volume_z20,0.001722721615806222
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_open,0.0026923492550849915
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_high,0.001548251835629344
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_low,0.0010266577592119575
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_close,0.004640976898372173
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_volume,0.0030157396104186773
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_range_pct,0.003483368083834648
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_close_ret1,0.0026394492015242577
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_close_ret3,0.0026635623071342707
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_close_ret5,0.0019756199326366186
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_close_ret20,0.0025387348141521215
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_close_ret60,0.002684427425265312
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_close_ma20_gap,0.0014309684047475457
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_close_z20,0.0018860119162127376
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_close_z60,0.0018095319392159581
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_close_vol20,0.0027689284179359674
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_range_pct_ret1,0.0020725575741380453
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_range_pct_ret3,0.0018046110635623336
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_range_pct_ret5,0.002301932545378804
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_range_pct_ret20,0.0018725133268162608
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_range_pct_ret60,0.0018896772526204586
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_range_pct_ma20_gap,0.002260311273857951
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_range_pct_z20,0.0008952172938734293
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_range_pct_z60,0.0023049802985042334
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_volume_shock20,0.0024789273738861084
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_603019_volume_z20,0.002514686668291688
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_open,0.0008050613105297089
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_high,0.0022586025297641754
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_low,0.00326502975076437
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_close,0.0019532223232090473
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_volume,0.0021652253344655037
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_range_pct,0.0009297432261519134
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_close_ret1,0.002391392830759287
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_close_ret3,0.00217826827429235
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_close_ret5,0.003575603011995554
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_close_ret20,0.002854017075151205
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_close_ret60,0.0022762820590287447
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_close_ma20_gap,0.002652572002261877
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_close_z20,0.002146229613572359
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_close_z60,0.0030909995548427105
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_close_vol20,0.0034211548045277596
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_range_pct_ret1,0.0020379438064992428
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_range_pct_ret3,0.0022066987585276365
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_range_pct_ret5,0.00250641000457108
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_range_pct_ret20,0.0022122208029031754
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_range_pct_ret60,0.0015289448201656342
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_range_pct_ma20_gap,0.0014363969676196575
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_range_pct_z20,0.0013356131967157125
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_range_pct_z60,0.0019437692826613784
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_volume_shock20,0.0020333435386419296
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000977_volume_z20,0.0022869787644594908
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_open,0.0031368262134492397
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_high,0.0032802049536257982
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_low,0.0019518433837220073
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_close,0.0021773844491690397
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_volume,0.003056427463889122
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_range_pct,0.002589080249890685
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_close_ret1,0.0019975192844867706
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_close_ret3,0.0024608385283499956
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_close_ret5,0.002023205626755953
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_close_ret20,0.002586270682513714
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_close_ret60,0.002142679877579212
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_close_ma20_gap,0.003236953401938081
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_close_z20,0.002818496897816658
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_close_z60,0.002290787873789668
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_close_vol20,0.0019323317101225257
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_range_pct_ret1,0.0019379646982997656
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_range_pct_ret3,0.00238698604516685
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_range_pct_ret5,0.0012100513558834791
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_range_pct_ret20,0.0032039752695709467
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_range_pct_ret60,0.00141231925226748
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_range_pct_ma20_gap,0.001500976737588644
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_range_pct_z20,0.0030644494108855724
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_range_pct_z60,0.0022023774217814207
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_volume_shock20,0.0013782271416857839
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stk_000938_volume_z20,0.0023663309402763844
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stock_basket_close_ret1,0.002728742081671953
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stock_basket_close,0.00228440691716969
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stock_basket_close_ret3,0.0011174860410392284
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stock_basket_close_ret5,0.00165001698769629
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stock_basket_close_ret20,0.0010603878181427717
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stock_basket_close_ret60,0.0030431754421442747
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stock_basket_close_ma20_gap,0.0015595846343785524
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stock_basket_close_z20,0.003245872212573886
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stock_basket_close_z60,0.0024813406635075808
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_stock_basket_close_vol20,0.001920323702506721
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_open_x,0.0013622496044263244
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_high_x,0.0018939473666250706
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_low_x,0.00244965055026114
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_close_x,0.0019435960566625
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_volume_x,0.0005774075980298221
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_amount_x,0.0023031020537018776
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_range_pct_x,0.0016470745904371142
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_close_ret1_x,0.0020207923371344805
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_close_ret3_x,0.0011737054446712136
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_close_ret5_x,0.0019410531967878342
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_close_ret20_x,0.0017838855274021626
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_close_ret60_x,0.0017895714845508337
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_close_ma20_gap_x,0.0028530426789075136
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_close_z20_x,0.0016629294259473681
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_close_z60_x,0.0006695932243019342
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_close_vol20_x,0.002067187102511525
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_range_pct_ret1_x,0.0012600654736161232
all_no_ak,xgb_d4_500_lr002_mcw5,9,ai_board_board_range_pct_ret3_x,0.0020517087541520596
