date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-04-16,601991,True,2.9438355,3.021051,260.595,0.4186046511627907,1.0,14,2.590090239013183,test,True,32,0.1875,2,True,False,False
2024-04-16,603259,True,38.57796,40.42348,476.68686,0.9767441860465116,1.0,14,5.91125107437459,test,True,32,0.65625,7,True,False,False
2024-04-16,603986,True,68.61637,75.43719,992.35046,0.8604651162790697,1.0,14,6.218967148181019,test,True,32,0.71875,8,True,False,False
2024-04-16,605499,True,108.59004,107.408806,-110.47967,0.18604651162790697,1.0,14,3.5177485846392345,test,True,32,0.25,3,True,False,False
2024-04-17,000657,True,11.46095,11.334148,-112.338135,0.4186046511627907,1.0,14,3.3620747638384407,test,True,32,0.5625,6,True,False,False
2024-04-17,000786,True,28.559036,29.031399,163.69812,0.20930232558139536,1.0,14,3.933391687011719,test,True,32,0.65625,7,True,False,False
2024-04-17,002028,True,67.43251,66.32641,-165.73079,0.46511627906976744,1.0,14,2.3822884362366374,test,True,32,0.375,4,True,False,False
2024-04-17,002080,True,16.201065,15.964346,-147.81303,0.6046511627906976,1.0,14,4.736209124495071,test,True,32,0.875,9,True,False,False
2024-04-17,002128,True,18.142715,17.688927,-251.82195,0.4883720930232558,1.0,14,1.908737116319891,test,True,32,0.09375,1,True,False,False
2024-04-17,002261,True,13.59,13.52,-53.20795,0.5581395348837209,1.0,14,6.660695882236609,test,True,32,1.0,10,True,True,True
2024-04-17,002297,True,6.03,6.09,97.8028,0.046511627906976744,1.0,14,5.169397999341985,test,True,32,0.9375,10,True,True,True
2024-04-17,002364,True,5.48181,5.4719687,-19.65292,0.023255813953488372,1.0,14,3.6667145166885677,test,True,32,0.625,7,True,False,False
2024-04-17,002460,True,36.312954,36.545048,62.215252,0.6744186046511628,1.0,14,2.8638194131499795,test,True,32,0.53125,6,True,False,False
2024-04-17,002518,True,21.278902,21.47121,88.67495,0.11627906976744186,1.0,14,2.4772325978734644,test,True,32,0.46875,5,True,False,False
2024-04-17,002601,True,18.402466,18.688562,153.7668,0.3023255813953488,1.0,14,2.4320856533751654,test,True,32,0.40625,5,True,False,False
2024-04-17,002895,True,16.159473,16.228163,40.807648,0.09302325581395349,1.0,14,2.4516549187141434,test,True,32,0.4375,5,True,False,False
2024-04-17,003816,True,4.1018705,4.034784,-165.25157,0.5348837209302325,1.0,14,2.139090376848215,test,True,32,0.25,3,True,False,False
2024-04-17,600016,True,3.4992301,3.5428615,122.98815,0.3953488372093023,1.0,14,1.9119526616276625,test,True,32,0.125,2,True,False,False
2024-04-17,600030,True,17.164808,17.288227,70.20228,0.9302325581395349,1.0,14,2.275569160894626,test,True,32,0.34375,4,True,False,False
2024-04-17,600176,True,10.7374735,11.171502,402.51843,0.627906976744186,1.0,14,4.435935477970789,test,True,32,0.71875,8,True,False,False
2024-04-17,600309,True,82.4996,82.48069,-3.9923947,0.813953488372093,1.0,14,2.0702264350730277,test,True,32,0.21875,3,True,False,False
2024-04-17,600361,True,3.9906785,3.9328425,-146.6281,0.16279069767441862,1.0,14,3.592829098335026,test,True,32,0.59375,6,True,False,False
2024-04-17,600438,True,22.94388,22.81929,-56.002216,0.37209302325581395,1.0,14,4.802016029735341,test,True,32,0.90625,10,True,True,False
2024-04-17,600584,True,25.374876,25.355028,-9.521917,0.5813953488372093,1.0,14,4.260427598922925,test,True,32,0.6875,7,True,False,False
2024-04-17,600885,True,18.617775,19.028461,218.88844,0.18604651162790697,1.0,14,2.174117106076318,test,True,32,0.28125,3,True,False,False
2024-04-17,600919,True,6.9909534,7.129388,196.31975,0.6511627906976745,1.0,14,2.0151455537315193,test,True,32,0.15625,2,True,False,False
2024-04-17,601100,True,53.225704,52.41881,-153.29845,0.27906976744186046,1.0,14,2.716652828315622,test,True,32,0.5,5,True,False,False
2024-04-17,601138,True,21.314157,21.73171,194.20378,0.9534883720930233,1.0,14,4.472084757010719,test,True,32,0.78125,8,True,False,False
2024-04-17,601186,True,8.099482,8.053199,-58.842976,0.9069767441860465,1.0,14,4.686071489890235,test,True,32,0.84375,9,True,False,False
2024-04-17,601336,True,26.928795,28.118458,440.08127,0.2558139534883721,1.0,14,2.221295533006873,test,True,32,0.3125,4,True,False,False
2024-04-17,601390,True,6.699804,6.6628904,-56.79615,0.8372093023255814,1.0,14,4.451272456189009,test,True,32,0.75,8,True,False,False
2024-04-17,601818,True,2.7616835,2.8056593,157.535,0.5116279069767442,1.0,14,1.1647348959102979,test,True,32,0.03125,1,True,False,False
2024-04-17,601991,True,3.011399,2.9341836,-258.11026,0.3488372093023256,1.0,14,2.0277307527801645,test,True,32,0.1875,2,True,False,False
2024-04-17,603259,True,40.414112,40.685787,65.523315,0.9767441860465116,1.0,14,5.902275603293924,test,True,32,0.96875,10,True,True,True
2024-04-17,603986,True,75.43719,75.67616,29.978676,0.7906976744186046,1.0,14,4.658650241553796,test,True,32,0.8125,9,True,False,False
2024-04-17,605499,True,107.18943,108.7588,144.71046,0.06976744186046512,1.0,14,1.6894783949900316,test,True,32,0.0625,1,True,False,False
2024-04-18,000657,True,11.36341,11.109806,-224.87589,0.3953488372093023,1.0,14,2.558166645486295,test,True,32,0.40625,5,True,False,False
2024-04-18,000786,True,28.96527,29.173107,70.05446,0.20930232558139536,1.0,14,2.6610681381557435,test,True,32,0.5,5,True,False,False
2024-04-18,002028,True,66.11902,65.220314,-137.62242,0.37209302325581395,1.0,14,2.7237423409539985,test,True,32,0.53125,6,True,False,False
2024-04-18,002080,True,15.973815,16.362034,241.33437,0.627906976744186,1.0,14,3.379753322164726,test,True,32,0.6875,7,True,False,False
2024-04-18,002128,True,17.688927,17.849087,88.84303,0.27906976744186046,1.0,14,2.5815821553625957,test,True,32,0.4375,5,True,False,False
2024-04-18,002261,True,13.52,13.22,-223.59378,0.5116279069767442,1.0,14,5.392015432171845,test,True,32,1.0,10,True,True,True
2024-04-18,002297,True,6.1,6.18,129.44691,0.046511627906976744,1.0,14,4.378824122913303,test,True,32,0.9375,10,True,True,True
2024-04-18,002364,True,5.4719687,5.284977,-343.42654,0.023255813953488372,1.0,14,3.4314513941830986,test,True,32,0.71875,8,True,False,False
2024-04-18,002460,True,36.487022,35.68437,-221.68346,0.6744186046511628,1.0,14,2.9516180867295616,test,True,32,0.59375,6,True,False,False
2024-04-18,002518,True,21.461596,20.788517,-315.31998,0.13953488372093023,1.0,14,2.384573197671653,test,True,32,0.375,4,True,False,False
2024-04-18,002601,True,18.734707,18.79931,32.783672,0.3023255813953488,1.0,14,1.9908368491661002,test,True,32,0.125,2,True,False,False
2024-04-18,002895,True,16.185232,17.043865,528.80396,0.09302325581395349,1.0,14,2.228019757093384,test,True,32,0.3125,4,True,False,False
2024-04-18,003816,True,4.034784,4.063535,69.55855,0.46511627906976744,1.0,14,1.9346744926832906,test,True,32,0.0625,1,True,False,False
2024-04-18,600016,True,3.5341353,3.5166829,-51.082447,0.4418604651162791,1.0,14,2.0020797778810544,test,True,32,0.15625,2,True,False,False
2024-04-18,600030,True,17.31671,17.212278,-62.006786,0.9069767441860465,1.0,14,2.17208538387783,test,True,32,0.25,3,True,False,False
2024-04-18,600176,True,11.162066,11.369645,184.26768,0.7906976744186046,1.0,14,3.237469899264891,test,True,32,0.65625,7,True,False,False
2024-04-18,600309,True,82.53744,81.85648,-84.20236,0.6976744186046512,1.0,14,2.011872580963848,test,True,32,0.1875,2,True,False,False
2024-04-18,600361,True,3.9328425,3.855728,-197.77841,0.23255813953488372,1.0,14,3.7647274492116054,test,True,32,0.8125,9,True,False,False
2024-04-18,600438,True,22.809706,22.071745,-325.22925,0.4883720930232558,1.0,14,4.0873781929786155,test,True,32,0.90625,10,True,True,False
2024-04-18,600584,True,25.355028,24.352736,-397.0034,0.5348837209302325,1.0,14,3.86828476017146,test,True,32,0.84375,9,True,False,False
2024-04-18,600885,True,19.05584,19.124287,34.218952,0.18604651162790697,1.0,14,2.0336163646253596,test,True,32,0.21875,3,True,False,False
2024-04-18,600919,True,7.129388,7.068823,-86.650925,0.7441860465116279,1.0,14,2.203568327471998,test,True,32,0.28125,3,True,False,False
2024-04-18,601100,True,52.438255,52.010506,-83.271935,0.5813953488372093,1.0,14,2.343517684135201,test,True,32,0.34375,4,True,False,False
2024-04-18,601138,True,21.76018,20.925076,-385.47644,0.9767441860465116,1.0,14,4.032942033344473,test,True,32,0.875,9,True,False,False
2024-04-18,601186,True,8.062455,8.071712,9.781047,0.8837209302325582,1.0,14,3.1881818619423608,test,True,32,0.625,7,True,False,False
2024-04-18,601336,True,28.136902,27.620459,-185.24654,0.2558139534883721,1.0,14,2.610397082211067,test,True,32,0.46875,5,True,False,False
2024-04-18,601390,True,6.653662,6.6721187,26.038809,0.8372093023255814,1.0,14,3.471352651786743,test,True,32,0.75,8,True,False,False
2024-04-18,601818,True,2.7880688,2.7792737,-33.245163,0.6046511627906976,1.0,14,1.9549521909806329,test,True,32,0.09375,1,True,False,False
2024-04-18,601991,True,2.9245317,2.895576,-100.70987,0.32558139534883723,1.0,14,2.9103038334381157,test,True,32,0.5625,6,True,False,False
2024-04-18,603259,True,40.657684,39.53351,-278.1976,1.0,1.0,14,4.418205760410056,test,True,32,0.96875,10,True,True,True
2024-04-18,603986,True,75.66621,73.7743,-251.73314,0.9302325581395349,1.0,14,3.661421287631825,test,True,32,0.78125,8,True,False,False
2024-04-18,605499,True,108.67442,108.25255,-40.51991,0.06976744186046512,1.0,14,1.8535759240512792,test,True,32,0.03125,1,True,False,False
2024-04-19,000657,True,11.109806,10.82694,-256.3096,0.2558139534883721,1.0,14,2.7293973969163186,test,True,32,0.5625,6,True,False,False
2024-04-19,000786,True,29.154213,29.617128,157.08202,0.20930232558139536,1.0,14,3.7760516649483242,test,True,32,0.6875,7,True,False,False
2024-04-19,002028,True,64.96354,64.09446,-135.47964,0.3953488372093023,1.0,14,2.617689316906486,test,True,32,0.53125,6,True,False,False
2024-04-19,002080,True,16.371504,16.579817,125.54161,0.5581395348837209,1.0,14,3.9097736710778337,test,True,32,0.71875,8,True,False,False
2024-04-19,002128,True,17.866882,17.252932,-345.32495,0.3488372093023256,1.0,14,2.052620385566812,test,True,32,0.21875,3,True,False,False
2024-04-19,002261,True,13.23,12.91,-243.57445,0.4418604651162791,1.0,14,4.8080837831620045,test,True,32,0.9375,10,True,True,True
2024-04-19,002297,True,6.18,6.23,79.206154,0.046511627906976744,1.0,14,3.566740964971384,test,True,32,0.65625,7,True,False,False
2024-04-19,002364,True,5.3046603,5.225927,-150.1233,0.023255813953488372,1.0,14,4.029753070535355,test,True,32,0.78125,8,True,False,False
2024-04-19,002460,True,35.665024,35.20084,-131.8509,0.6744186046511628,1.0,14,2.845583642186537,test,True,32,0.59375,6,True,False,False
2024-04-19,002518,True,20.798132,20.894285,44.531746,0.11627906976744186,1.0,14,2.4063181276978014,test,True,32,0.46875,5,True,False,False
2024-04-19,002601,True,18.790081,18.44861,-183.4292,0.46511627906976744,1.0,14,2.318388201021068,test,True,32,0.40625,5,True,False,False
2024-04-19,002895,True,17.000933,17.87674,513.4522,0.06976744186046512,1.0,14,3.2145072155550976,test,True,32,0.625,7,True,False,False
2024-04-19,003816,True,4.0539517,4.0539517,-1.7,0.5116279069767442,1.0,14,1.904812896312328,test,True,32,0.125,2,True,False,False
2024-04-19,600016,True,3.5166829,3.4817777,-100.95604,0.4883720930232558,1.0,14,1.7213681899782989,test,True,32,0.0625,1,True,False,False
2024-04-19,600030,True,17.212278,17.354685,81.03483,0.9069767441860465,1.0,14,2.2035761122983235,test,True,32,0.34375,4,True,False,False
2024-04-19,600176,True,11.369645,11.841414,413.23773,0.813953488372093,1.0,14,4.1204480111411135,test,True,32,0.875,9,True,False,False
2024-04-19,600309,True,81.90377,83.16725,152.56398,0.7441860465116279,1.0,14,2.1748198798081146,test,True,32,0.3125,4,True,False,False
2024-04-19,600361,True,3.855728,3.797892,-151.69986,0.13953488372093023,1.0,14,4.063431761763294,test,True,32,0.84375,9,True,False,False
2024-04-19,600438,True,22.06216,22.37843,141.65395,0.4186046511627907,1.0,14,3.9422826213371867,test,True,32,0.75,8,True,False,False
2024-04-19,600584,True,24.352736,23.876398,-197.2992,0.5348837209302325,1.0,14,4.8174991342681475,test,True,32,0.96875,10,True,True,True
2024-04-19,600885,True,19.110598,19.028461,-44.679123,0.18604651162790697,1.0,14,2.0419162001184494,test,True,32,0.1875,2,True,False,False
2024-04-19,600919,True,7.0861273,7.1034317,22.720022,0.8604651162790697,1.0,14,1.9369261293631501,test,True,32,0.15625,2,True,False,False
2024-04-19,601100,True,52.098,51.456375,-124.8575,0.32558139534883723,1.0,14,2.13944639590101,test,True,32,0.25,3,True,False,False
2024-04-19,601138,True,20.934565,19.776806,-554.73694,1.0,1.0,14,4.03869163625691,test,True,32,0.8125,9,True,False,False
2024-04-19,601186,True,8.080968,8.025429,-70.42832,0.627906976744186,1.0,14,2.3269880318996767,test,True,32,0.4375,5,True,False,False
2024-04-19,601336,True,27.611237,27.657349,15.00003,0.6046511627906976,1.0,14,2.5599465768148133,test,True,32,0.5,5,True,False,False
2024-04-19,601390,True,6.6628904,6.55215,-167.90517,0.6976744186046512,1.0,14,2.2230384568104244,test,True,32,0.375,4,True,False,False
2024-04-19,601818,True,2.7792737,2.7528882,-96.637085,0.6511627906976745,1.0,14,1.2505627971786553,test,True,32,0.03125,1,True,False,False
2024-04-19,601991,True,2.905228,2.8666203,-134.59035,0.3023255813953488,1.0,14,2.1602545927757073,test,True,32,0.28125,3,True,False,False
2024-04-19,603259,True,39.53351,39.439827,-25.396423,0.9767441860465116,1.0,14,4.237676730955601,test,True,32,0.90625,10,True,True,False
2024-04-19,603986,True,73.81413,75.63634,245.16338,0.8837209302325582,1.0,14,5.083005761017416,test,True,32,1.0,10,True,True,True
2024-04-19,605499,True,107.98255,110.024414,187.39217,0.09302325581395349,1.0,14,1.8520354702760937,test,True,32,0.09375,1,True,False,False
2024-04-22,000657,True,10.817186,10.163668,-605.8485,0.3953488372093023,1.0,14,2.8287987038948086,test,True,32,0.4375,5,True,False,False
2024-04-22,000786,True,29.588787,28.57793,-343.33478,0.13953488372093023,1.0,14,3.767701037646565,test,True,32,0.6875,7,True,False,False
2024-04-22,002028,True,64.10434,63.008114,-172.70631,0.4883720930232558,1.0,14,2.210724787628272,test,True,32,0.34375,4,True,False,False
2024-04-22,002080,True,16.560879,15.737096,-499.127,0.6744186046511628,1.0,14,3.661525238796646,test,True,32,0.65625,7,True,False,False
2024-04-22,002128,True,17.226238,16.84363,-223.80777,0.20930232558139536,1.0,14,3.0356241262514536,test,True,32,0.46875,5,True,False,False
2024-04-22,002261,True,12.92,12.97,37.000103,0.4418604651162791,1.0,14,6.817787740437868,test,True,32,1.0,10,True,True,True
2024-04-22,002297,True,6.24,6.29,78.42891,0.046511627906976744,1.0,14,2.726736009692404,test,True,32,0.40625,5,True,False,False
2024-04-22,002364,True,5.225927,5.4424434,412.61188,0.023255813953488372,1.0,14,4.650013881286139,test,True,32,0.84375,9,True,False,False
2024-04-22,002460,True,35.20084,34.581924,-177.52415,0.6511627906976745,1.0,14,3.201922150080325,test,True,32,0.5625,6,True,False,False
2024-04-22,002518,True,20.875055,20.605824,-130.67313,0.16279069767441862,1.0,14,3.1086830270746875,test,True,32,0.5,5,True,False,False
2024-04-22,002601,True,18.44861,17.904104,-296.84732,0.32558139534883723,1.0,14,2.672307862842084,test,True,32,0.375,4,True,False,False
2024-04-22,002895,True,17.911085,16.545858,-763.9242,0.27906976744186046,1.0,14,3.5177171424573297,test,True,32,0.625,7,True,False,False
2024-04-22,003816,True,4.073119,3.9676974,-260.52304,0.5116279069767442,1.0,14,1.1559845135343307,test,True,32,0.03125,1,True,False,False
2024-04-22,600016,True,3.4817777,3.455599,-76.88768,0.23255813953488372,1.0,14,1.7066253584921156,test,True,32,0.0625,1,True,False,False
2024-04-22,600030,True,17.364178,17.34519,-12.635068,0.8604651162790697,1.0,14,1.8196165208246278,test,True,32,0.125,2,True,False,False
2024-04-22,600176,True,11.765931,11.473434,-250.29607,0.7906976744186046,1.0,14,4.034547243462226,test,True,32,0.71875,8,True,False,False
2024-04-22,600309,True,83.06123,81.44203,-196.64056,0.813953488372093,1.0,14,1.9895628666926055,test,True,32,0.1875,2,True,False,False
2024-04-22,600361,True,3.8171706,3.7882528,-77.4569,0.11627906976744186,1.0,14,3.1884767658471618,test,True,32,0.53125,6,True,False,False
2024-04-22,600438,True,22.359262,21.93757,-190.29803,0.5813953488372093,1.0,14,5.248009792335303,test,True,32,0.96875,10,True,True,True
2024-04-22,600584,True,23.876398,23.340519,-226.1389,0.7441860465116279,1.0,14,5.046402107440751,test,True,32,0.9375,10,True,True,True
2024-04-22,600885,True,19.048994,18.747826,-159.80191,0.18604651162790697,1.0,14,2.0068238240750857,test,True,32,0.21875,3,True,False,False
2024-04-22,600919,True,7.1034317,7.120736,22.660418,0.5581395348837209,1.0,14,2.1947197999286234,test,True,32,0.3125,4,True,False,False
2024-04-22,601100,True,51.398045,49.813427,-310.00323,0.37209302325581395,1.0,14,2.185232630112538,test,True,32,0.28125,3,True,False,False
2024-04-22,601138,True,19.776806,19.53956,-121.6615,0.9767441860465116,1.0,14,4.67589645774698,test,True,32,0.875,9,True,False,False
2024-04-22,601186,True,8.016172,7.877324,-174.91049,0.7209302325581395,1.0,14,4.538678797065103,test,True,32,0.75,8,True,False,False
2024-04-22,601336,True,27.638903,27.24235,-145.17613,0.3023255813953488,1.0,14,1.9069927231140091,test,True,32,0.15625,2,True,False,False
2024-04-22,601390,True,6.55215,6.3491254,-311.55893,0.627906976744186,1.0,14,4.595330225329948,test,True,32,0.8125,9,True,False,False
2024-04-22,601818,True,2.7528882,2.735298,-65.59737,0.46511627906976744,1.0,14,2.131053387216488,test,True,32,0.25,3,True,False,False
2024-04-22,601991,True,2.8666203,2.8376644,-102.7108,0.2558139534883721,1.0,14,3.258509970768814,test,True,32,0.59375,6,True,False,False
2024-04-22,603259,True,39.411724,39.936337,131.4103,0.9534883720930233,1.0,14,4.849442050498223,test,True,32,0.90625,10,True,True,False
2024-04-22,603986,True,75.696075,74.182556,-201.64676,0.9302325581395349,1.0,14,4.561902929212352,test,True,32,0.78125,8,True,False,False
2024-04-22,605499,True,109.96816,109.68691,-27.275757,0.06976744186046512,1.0,14,1.7721189102439543,test,True,32,0.09375,1,True,False,False
2024-04-23,000657,True,10.134406,10.417272,277.41425,0.3023255813953488,1.0,14,3.3029642826553474,test,True,32,0.78125,8,True,False,False
2024-04-23,000786,True,28.57793,27.746572,-292.60883,0.18604651162790697,1.0,14,2.224027473011113,test,True,32,0.34375,4,True,False,False
2024-04-23,002028,True,62.968613,64.31173,211.59999,0.4883720930232558,1.0,14,2.366330646341695,test,True,32,0.46875,5,True,False,False
2024-04-23,002080,True,15.756033,15.860189,64.40633,0.5813953488372093,1.0,14,2.6723107658065737,test,True,32,0.5625,6,True,False,False
2024-04-23,002128,True,16.84363,16.745754,-59.808567,0.27906976744186046,1.0,14,3.2235123448665193,test,True,32,0.75,8,True,False,False
2024-04-23,002261,True,12.99,13.48,375.51276,0.4186046511627907,1.0,14,5.195497500165474,test,True,32,1.0,10,True,True,True
2024-04-23,002297,True,6.29,6.54,395.75568,0.046511627906976744,1.0,14,2.424374349072483,test,True,32,0.5,5,True,False,False
2024-04-23,002364,True,5.432602,5.580227,270.03876,0.023255813953488372,1.0,14,2.673930233456203,test,True,32,0.59375,6,True,False,False
2024-04-23,002460,True,34.581924,32.260986,-672.84174,0.627906976744186,1.0,14,3.465900908365662,test,True,32,0.8125,9,True,False,False
2024-04-23,002518,True,20.586594,20.519285,-34.395535,0.09302325581395349,1.0,14,2.018121785924046,test,True,32,0.21875,3,True,False,False
2024-04-23,002601,True,17.830273,19.131552,728.11475,0.2558139534883721,1.0,14,2.930570944939233,test,True,32,0.71875,8,True,False,False
2024-04-23,002895,True,16.580204,16.623135,24.192257,0.5581395348837209,1.0,14,2.252434477356454,test,True,32,0.375,4,True,False,False
2024-04-23,003816,True,3.9676974,4.0539517,215.69125,0.6511627906976745,1.0,14,2.8048546148858455,test,True,32,0.65625,7,True,False,False
2024-04-23,600016,True,3.455599,3.4643252,23.552103,0.46511627906976744,1.0,14,1.4523553590503735,test,True,32,0.03125,1,True,False,False
2024-04-23,600030,True,17.335697,17.34519,3.7764747,0.8837209302325582,1.0,14,1.5514978263145236,test,True,32,0.125,2,True,False,False
2024-04-23,600176,True,11.48287,11.397951,-75.65267,0.7674418604651163,1.0,14,2.3504661385566954,test,True,32,0.4375,5,True,False,False
2024-04-23,600309,True,81.36492,81.374565,-0.5150597,0.8372093023255814,1.0,14,2.0441127791183913,test,True,32,0.25,3,True,False,False
2024-04-23,600361,True,3.7882528,3.884646,252.75223,0.06976744186046512,1.0,14,2.678633981410433,test,True,32,0.625,7,True,False,False
2024-04-23,600438,True,21.947153,20.969595,-447.1148,0.6046511627906976,1.0,14,4.98118739250892,test,True,32,0.9375,10,True,True,True
2024-04-23,600584,True,23.350443,24.193956,359.54108,0.6976744186046512,1.0,14,4.651714684752211,test,True,32,0.90625,10,True,True,False
2024-04-23,600885,True,18.699911,19.247494,291.1269,0.11627906976744186,1.0,14,2.1103570152293805,test,True,32,0.3125,4,True,False,False
2024-04-23,600919,True,7.120736,7.0601707,-86.755226,0.7441860465116279,1.0,14,1.9091780249599501,test,True,32,0.1875,2,True,False,False
2024-04-23,601100,True,49.793983,50.309227,101.77486,0.20930232558139536,1.0,14,2.5169760461728834,test,True,32,0.53125,6,True,False,False
2024-04-23,601138,True,19.53956,21.105381,799.6594,0.9767441860465116,1.0,14,4.631430133136167,test,True,32,0.875,9,True,False,False
2024-04-23,601186,True,7.877324,7.960633,104.05772,0.7209302325581395,1.0,14,2.9242907077074465,test,True,32,0.6875,7,True,False,False
2024-04-23,601336,True,27.297682,27.970901,244.92137,0.32558139534883723,1.0,14,2.0662925376358907,test,True,32,0.28125,3,True,False,False
2024-04-23,601390,True,6.3675823,6.3768106,12.7922735,0.6744186046511628,1.0,14,2.316397770690417,test,True,32,0.40625,5,True,False,False
2024-04-23,601818,True,2.735298,2.735298,-1.7,0.5348837209302325,1.0,14,1.4891834057493847,test,True,32,0.0625,1,True,False,False
2024-04-23,601991,True,2.8473165,2.9148798,235.58728,0.23255813953488372,1.0,14,1.6145867401963607,test,True,32,0.15625,2,True,False,False
2024-04-23,603259,True,39.898865,39.308674,-149.62144,0.9302325581395349,1.0,14,5.1037201319929535,test,True,32,0.96875,10,True,True,True
2024-04-23,603986,True,74.212425,77.56807,450.468,0.9534883720930233,1.0,14,3.709185897644378,test,True,32,0.84375,9,True,False,False
2024-04-23,605499,True,111.093155,111.30691,17.540379,0.13953488372093023,1.0,14,1.534629960723231,test,True,32,0.09375,1,True,False,False
2024-04-24,000657,True,10.427026,10.38801,-39.118008,0.5116279069767442,1.0,14,2.931034390174989,test,True,32,0.78125,8,True,False,False
2024-04-24,000786,True,27.737125,27.803257,22.141857,0.3023255813953488,1.0,14,2.274749489195094,test,True,32,0.40625,5,True,False,False
2024-04-24,002028,True,64.12409,63.788307,-54.065067,0.5581395348837209,1.0,14,2.540420853837345,test,True,32,0.5625,6,True,False,False
2024-04-24,002080,True,15.822314,15.566658,-163.27985,0.5348837209302325,1.0,14,2.0262797712814584,test,True,32,0.25,3,True,False,False
2024-04-24,002128,True,16.736856,16.861425,72.728325,0.23255813953488372,1.0,14,3.1841852007309748,test,True,32,0.84375,9,True,False,False
2024-04-24,002261,True,13.47,13.23,-179.87437,0.2558139534883721,1.0,14,2.7934139735088315,test,True,32,0.6875,7,True,False,False
2024-04-24,002297,True,6.52,6.4,-185.74901,0.046511627906976744,1.0,14,2.5921705446275887,test,True,32,0.625,7,True,False,False
2024-04-24,002364,True,5.580227,6.141202,1003.59076,0.023255813953488372,1.0,14,2.4110455191856124,test,True,32,0.53125,6,True,False,False
2024-04-24,002460,True,32.260986,32.908916,199.14024,0.6511627906976745,1.0,14,4.157472263539476,test,True,32,0.9375,10,True,True,True
2024-04-24,002518,True,20.500053,20.384668,-57.985264,0.09302325581395349,1.0,14,2.363157590269161,test,True,32,0.46875,5,True,False,False
2024-04-24,002601,True,19.113092,18.651648,-243.12862,0.3953488372093023,1.0,14,3.6501633276736896,test,True,32,0.90625,10,True,True,False
2024-04-24,002895,True,16.614548,17.19842,349.72183,0.32558139534883723,1.0,14,1.5781287907495634,test,True,32,0.09375,1,True,False,False
2024-04-24,003816,True,4.044368,4.0060325,-96.48688,0.46511627906976744,1.0,14,2.214249195270249,test,True,32,0.375,4,True,False,False
2024-04-24,600016,True,3.4468727,3.4730515,74.249435,0.27906976744186046,1.0,14,2.1783110865062207,test,True,32,0.34375,4,True,False,False
2024-04-24,600030,True,17.34519,17.259747,-50.960857,0.8837209302325582,1.0,14,1.8192921411230363,test,True,32,0.125,2,True,False,False
2024-04-24,600176,True,11.397951,11.303597,-84.48131,0.8604651162790697,1.0,14,2.1005021802685664,test,True,32,0.3125,4,True,False,False
2024-04-24,600309,True,81.374565,81.44203,6.5910063,0.8372093023255814,1.0,14,1.9966743146882753,test,True,32,0.21875,3,True,False,False
2024-04-24,600361,True,3.8942852,3.884646,-26.452618,0.06976744186046512,1.0,14,2.857210700978363,test,True,32,0.75,8,True,False,False
2024-04-24,600438,True,21.017515,20.365808,-311.77768,0.5813953488372093,1.0,14,4.448123584418098,test,True,32,0.96875,10,True,True,True
2024-04-24,600584,True,24.114567,24.12449,2.4151046,0.627906976744186,1.0,14,2.8024392388900377,test,True,32,0.71875,8,True,False,False
2024-04-24,600885,True,19.254337,18.75467,-261.2091,0.11627906976744186,1.0,14,1.8960793515723922,test,True,32,0.15625,2,True,False,False
2024-04-24,600919,True,7.0601707,7.3024316,341.43796,0.7441860465116279,1.0,14,2.0432180451438287,test,True,32,0.28125,3,True,False,False
2024-04-24,601100,True,50.309227,49.132915,-235.5165,0.4883720930232558,1.0,14,2.757869660070101,test,True,32,0.65625,7,True,False,False
2024-04-24,601138,True,21.105381,21.057932,-24.182278,0.9302325581395349,1.0,14,3.34145589265307,test,True,32,0.875,9,True,False,False
2024-04-24,601186,True,7.9513764,7.923607,-36.62415,0.6046511627906976,1.0,14,2.396286070864988,test,True,32,0.5,5,True,False,False
2024-04-24,601336,True,27.952457,28.026236,24.694128,0.13953488372093023,1.0,14,1.9759508850690841,test,True,32,0.1875,2,True,False,False
2024-04-24,601390,True,6.3768106,6.4044957,41.714832,0.7674418604651163,1.0,14,3.064739391898119,test,True,32,0.8125,9,True,False,False
2024-04-24,601818,True,2.744093,2.7616835,62.403606,0.4418604651162791,1.0,14,0.6380698238895856,test,True,32,0.03125,1,True,False,False
2024-04-24,601991,True,2.905228,2.885924,-68.14487,0.20930232558139536,1.0,14,2.294922876717271,test,True,32,0.4375,5,True,False,False
2024-04-24,603259,True,39.299305,38.97142,-85.13279,0.9767441860465116,1.0,14,4.591555298681394,test,True,32,1.0,10,True,True,True
2024-04-24,603986,True,77.49837,76.78143,-94.20939,0.9069767441860465,1.0,14,2.5590099301650575,test,True,32,0.59375,6,True,False,False
2024-04-24,605499,True,111.31253,113.3994,185.77806,0.18604651162790697,1.0,14,1.3871790344015913,test,True,32,0.0625,1,True,False,False
2024-04-25,000657,True,10.407518,10.446534,35.787746,0.23255813953488372,1.0,14,2.948387490234074,test,True,32,0.8125,9,True,False,False
2024-04-25,000786,True,27.75602,28.417328,236.55765,0.6511627906976745,1.0,14,2.349021063032419,test,True,32,0.375,4,True,False,False
