date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-07-26,601138,True,22.29161,22.585794,130.27065,0.9767441860465116,1.0,17,3.119697764788258,test,True,32,0.96875,10,True,True,True
2024-07-29,002128,True,16.899904,16.560623,-202.45917,0.3953488372093023,1.0,17,3.182794220133697,test,True,32,0.96875,10,True,True,True
2024-07-29,600030,True,17.933807,17.962288,14.181062,0.9534883720930233,1.0,17,2.9902640073896443,test,True,32,0.9375,10,True,True,True
2024-07-29,603986,True,82.20821,82.63638,50.38373,0.8604651162790697,1.0,17,3.7462607181550402,test,True,32,1.0,10,True,True,True
2024-07-30,002128,True,16.551453,17.349224,480.29532,0.27906976744186046,1.0,17,3.2803083288921804,test,True,32,1.0,10,True,True,True
2024-07-30,601138,True,21.655792,22.623755,445.2764,0.9767441860465116,1.0,17,3.1619035873531565,test,True,32,0.96875,10,True,True,True
2024-07-30,603986,True,82.62642,85.61364,359.83316,0.8604651162790697,1.0,17,2.5794661244250223,test,True,32,0.9375,10,True,True,True
2024-07-31,002080,True,11.239079,11.140922,-89.0363,0.11627906976744186,1.0,17,2.8167223721934307,test,True,32,0.9375,10,True,True,True
2024-07-31,002128,True,17.340054,16.61564,-419.46838,0.27906976744186046,1.0,17,2.972325272456175,test,True,32,0.96875,10,True,True,True
2024-07-31,002297,True,6.36,6.51,234.14963,0.13953488372093023,1.0,17,3.0791181321432144,test,True,32,1.0,10,True,True,True
2024-08-01,000786,True,24.391098,23.78011,-252.19626,0.4883720930232558,1.0,17,2.6125242680104246,test,True,32,0.9375,10,True,True,True
2024-08-01,002128,True,16.624811,16.386396,-145.10878,0.3023255813953488,1.0,17,2.808998976974489,test,True,32,1.0,10,True,True,True
2024-08-01,002518,True,17.350897,16.909023,-256.3692,0.09302325581395349,1.0,17,2.6661718849301876,test,True,32,0.96875,10,True,True,True
2024-08-02,000786,True,23.838299,23.421274,-176.63904,0.6511627906976745,1.0,17,2.918467746687242,test,True,32,0.96875,10,True,True,True
2024-08-02,002297,True,6.42,6.19,-359.9555,0.27906976744186046,1.0,17,2.761035972968941,test,True,32,0.9375,10,True,True,True
2024-08-02,601138,True,21.23824,19.378233,-877.4818,1.0,1.0,17,3.0723592635417685,test,True,32,1.0,10,True,True,True
2024-08-05,600584,True,29.567717,29.916157,116.14435,0.8837209302325582,1.0,17,3.5920303138651217,test,True,32,0.9375,10,True,True,True
2024-08-05,601138,True,19.378233,19.748337,189.28998,1.0,1.0,17,5.560295501814484,test,True,32,1.0,10,True,True,True
2024-08-05,603986,True,77.44858,77.84688,49.728077,0.8372093023255814,1.0,17,3.7615816642067346,test,True,32,0.96875,10,True,True,True
2024-08-06,600584,True,29.916157,29.438295,-161.43329,0.9302325581395349,1.0,17,2.817068743164174,test,True,32,0.9375,10,True,True,True
2024-08-06,601138,True,19.748337,19.359253,-198.72136,1.0,1.0,17,3.4462056063259094,test,True,32,1.0,10,True,True,True
2024-08-06,603986,True,77.817,76.622116,-155.2505,0.9069767441860465,1.0,17,3.115103137806162,test,True,32,0.96875,10,True,True,True
2024-08-07,600584,True,29.408428,29.995802,198.0292,0.8604651162790697,1.0,18,1.704739167740429,test,True,32,1.0,10,True,True,True
2024-08-07,601138,True,19.330784,19.435171,52.300617,1.0,1.0,18,1.2686354085383786,test,True,32,0.9375,10,True,True,True
2024-08-07,603986,True,76.651985,77.23947,74.94323,0.8837209302325582,1.0,18,1.6433472010780845,test,True,32,0.96875,10,True,True,True
2024-08-08,002297,True,6.29,6.19,-160.68227,0.20930232558139536,1.0,18,0.9958678181462675,test,True,32,0.9375,10,True,True,True
2024-08-08,601138,True,19.416193,19.729357,159.59016,1.0,1.0,18,1.2061018191086177,test,True,32,0.96875,10,True,True,True
2024-08-08,603986,True,77.21956,77.78713,71.80087,0.7674418604651163,1.0,18,1.5584648602782794,test,True,32,1.0,10,True,True,True
2024-08-09,601138,True,19.719866,19.58701,-69.071724,1.0,1.0,18,1.0946980525000594,test,True,32,1.0,10,True,True,True
2024-08-09,601336,True,27.499512,27.347633,-56.929665,0.46511627906976744,1.0,18,0.5777677261708608,test,True,32,0.9375,10,True,True,True
2024-08-09,603986,True,77.777176,77.856834,8.542462,0.8604651162790697,1.0,18,0.9098251817691906,test,True,32,0.96875,10,True,True,True
2024-08-12,002297,True,6.07,6.17,163.04486,0.09302325581395349,1.0,18,0.9759819370912902,test,True,32,1.0,10,True,True,True
2024-08-12,601138,True,19.53956,19.719866,90.57753,1.0,1.0,18,0.6962873159470225,test,True,32,0.96875,10,True,True,True
2024-08-12,601390,True,5.6509714,5.6891537,65.86783,0.627906976744186,1.0,18,0.6584595963036212,test,True,32,0.9375,10,True,True,True
2024-08-13,601138,True,19.662928,20.289257,316.83316,1.0,1.0,18,0.2567503622037362,test,True,32,1.0,10,True,True,True
2024-08-14,002080,True,10.493079,10.394921,-95.245316,0.2558139534883721,1.0,18,0.5809440040734158,test,True,32,0.9375,10,True,True,True
2024-08-14,002297,True,6.06,6.08,31.30309,0.023255813953488372,1.0,18,0.9756664327494963,test,True,32,1.0,10,True,True,True
2024-08-14,603259,True,38.31565,38.53652,55.943653,0.9069767441860465,1.0,18,0.6094060901495763,test,True,32,0.96875,10,True,True,True
2024-08-15,002080,True,10.385106,9.953211,-417.5795,0.3023255813953488,1.0,18,0.9947323690925333,test,True,32,1.0,10,True,True,True
2024-08-15,002601,True,15.089481,14.899677,-127.485466,0.4418604651162791,1.0,18,0.5343689181243172,test,True,32,0.96875,10,True,True,True
2024-08-15,600361,True,3.7624695,3.6937037,-184.46811,0.2558139534883721,1.0,18,0.09928559662471681,test,True,32,0.9375,10,True,True,True
2024-08-16,002080,True,9.972842,9.855053,-119.81018,0.27906976744186046,1.0,18,1.5067766251180328,test,True,32,1.0,10,True,True,True
2024-08-16,002297,True,5.98,5.98,-1.7,0.046511627906976744,1.0,18,1.3201325536116797,test,True,32,0.96875,10,True,True,True
2024-08-16,600361,True,3.6937037,3.7231748,78.087975,0.20930232558139536,1.0,18,0.7991337269187939,test,True,32,0.9375,10,True,True,True
2024-08-19,002080,True,9.874684,9.688185,-190.56625,0.37209302325581395,1.0,18,0.8790238771934517,test,True,32,0.96875,10,True,True,True
2024-08-19,002518,True,15.828889,15.239724,-373.90836,0.09302325581395349,1.0,18,0.8946071895383357,test,True,32,1.0,10,True,True,True
2024-08-19,600919,True,7.3331676,7.4438567,149.24281,0.7674418604651163,1.0,18,0.4640233868025942,test,True,32,0.9375,10,True,True,True
2024-08-20,002364,True,5.6921763,5.75178,103.01106,0.06976744186046512,1.0,18,1.538143910423471,test,True,32,1.0,10,True,True,True
2024-08-20,002518,True,15.259363,15.239724,-14.570431,0.18604651162790697,1.0,18,1.3175477500278983,test,True,32,0.96875,10,True,True,True
2024-08-20,600361,True,3.6151142,3.6642327,134.16998,0.20930232558139536,1.0,18,1.3063985689299973,test,True,32,0.9375,10,True,True,True
2024-08-21,002261,True,9.49,9.82,346.03467,0.5581395348837209,1.0,18,0.7469601127670517,test,True,32,0.9375,10,True,True,True
2024-08-21,002364,True,5.741846,5.6921763,-88.20481,0.06976744186046512,1.0,18,0.748615441436449,test,True,32,0.96875,10,True,True,True
2024-08-21,603986,True,73.67473,73.336174,-47.652798,0.7674418604651163,1.0,18,1.1001380467945046,test,True,32,1.0,10,True,True,True
2024-08-22,600438,True,18.23,18.32,47.669334,0.627906976744186,1.0,18,1.697252359915214,test,True,32,0.96875,10,True,True,True
2024-08-22,603259,True,36.01095,36.001347,-4.3661156,0.8837209302325582,1.0,18,2.7754381653261535,test,True,32,1.0,10,True,True,True
2024-08-22,603986,True,73.336174,72.051674,-176.85242,1.0,1.0,18,1.5317650032695154,test,True,32,0.9375,10,True,True,True
2024-08-23,002518,True,14.748754,15.053156,204.69182,0.11627906976744186,1.0,18,1.6504497076024696,test,True,32,0.9375,10,True,True,True
2024-08-23,603259,True,36.01095,36.625538,168.96718,0.9302325581395349,1.0,18,2.4278973193237743,test,True,32,1.0,10,True,True,True
2024-08-23,603986,True,72.07159,70.97627,-153.67575,0.8837209302325582,1.0,18,1.8717840515673503,test,True,32,0.96875,10,True,True,True
2024-08-26,002297,True,5.59,5.42,-305.81482,0.23255813953488372,1.0,18,1.4782855420683227,test,True,32,0.9375,10,True,True,True
2024-08-26,603259,True,36.67355,36.558315,-33.12178,0.7906976744186046,1.0,18,1.5470071576277225,test,True,32,0.96875,10,True,True,True
2024-08-26,603986,True,70.99619,69.93075,-151.77078,0.8372093023255814,1.0,18,1.9109652361024703,test,True,32,1.0,10,True,True,True
2024-08-27,002297,True,5.41,5.43,35.267994,0.046511627906976744,1.0,18,2.5492093226485473,test,True,32,1.0,10,True,True,True
2024-08-27,600584,True,29.955978,30.015713,18.240137,0.9302325581395349,1.0,18,1.9778419527553668,test,True,32,0.9375,10,True,True,True
2024-08-27,603986,True,70.03033,69.65194,-55.73221,0.7441860465116279,1.0,18,2.381363992510246,test,True,32,0.96875,10,True,True,True
2024-08-28,002297,True,5.43,5.51,145.63077,0.046511627906976744,1.0,18,1.7072175097520579,test,True,32,1.0,10,True,True,True
2024-08-28,600885,True,17.072048,17.878384,470.61316,0.13953488372093023,1.0,18,1.486471574806319,test,True,32,0.9375,10,True,True,True
2024-08-28,603986,True,69.711685,69.70173,-3.1281273,0.7674418604651163,1.0,18,1.6602037383629247,test,True,32,0.96875,10,True,True,True
2024-08-29,600919,True,7.3054953,7.1671333,-191.09435,0.8372093023255814,1.0,18,1.0509780564978837,test,True,32,0.9375,10,True,True,True
2024-08-29,601186,True,7.5201387,7.5877137,88.158775,0.5581395348837209,1.0,18,1.2207218769661627,test,True,32,0.96875,10,True,True,True
2024-08-29,601390,True,5.4791512,5.4982424,33.14368,0.6511627906976745,1.0,18,1.4595937374113364,test,True,32,1.0,10,True,True,True
2024-08-30,600361,True,3.9687667,3.8214116,-372.98688,0.27906976744186046,1.0,18,1.3145679284868925,test,True,32,1.0,10,True,True,True
2024-08-30,600584,True,32.444843,30.891792,-480.37418,0.7906976744186046,1.0,18,0.8896692919480427,test,True,32,0.9375,10,True,True,True
2024-08-30,601336,True,31.400892,31.476831,22.483988,0.4883720930232558,1.0,18,1.0357938268749718,test,True,32,0.96875,10,True,True,True
2024-09-02,601186,True,7.105035,7.0278063,-110.39562,0.32558139534883723,1.0,18,1.6912745108669658,test,True,32,1.0,10,True,True,True
2024-09-02,601390,True,5.230967,5.1450567,-165.93404,0.4418604651162791,1.0,18,1.4175959691917617,test,True,32,0.9375,10,True,True,True
2024-09-02,603986,True,68.31765,69.72164,203.80966,0.7441860465116279,1.0,18,1.5498566821914386,test,True,32,0.96875,10,True,True,True
2024-09-03,003816,True,4.391127,4.3033047,-201.69981,0.5813953488372093,1.0,18,0.9435878133952937,test,True,32,0.9375,10,True,True,True
2024-09-03,601186,True,7.0181527,6.844388,-249.29292,0.7209302325581395,1.0,18,1.017294892376284,test,True,32,0.96875,10,True,True,True
2024-09-03,601390,True,5.1355114,5.0209646,-224.74832,0.6744186046511628,1.0,18,1.3410106159249018,test,True,32,1.0,10,True,True,True
2024-09-04,600176,True,9.0351515,9.102722,73.08595,0.20930232558139536,1.0,18,1.090105192254294,test,True,32,0.9375,10,True,True,True
2024-09-04,601186,True,6.8540416,6.90231,68.72289,0.4883720930232558,1.0,18,1.5587430708649366,test,True,32,0.96875,10,True,True,True
2024-09-04,601390,True,5.0209646,5.049601,55.3333,0.5116279069767442,1.0,18,1.5975466119556805,test,True,32,1.0,10,True,True,True
2024-09-05,003816,True,4.244756,4.1374173,-254.5739,0.813953488372093,1.0,19,0.19883459256176148,test,True,32,1.0,10,True,True,True
2024-09-06,002128,True,14.644138,14.350706,-202.07532,0.3488372093023256,1.0,19,0.05010573499759872,test,True,32,0.9375,10,True,True,True
2024-09-06,600176,True,8.871052,8.842093,-34.343678,0.2558139534883721,1.0,19,0.5045752682562327,test,True,32,1.0,10,True,True,True
2024-09-06,601138,True,17.938433,18.143276,112.492966,0.9534883720930233,1.0,19,0.2145682577147842,test,True,32,0.96875,10,True,True,True
2024-09-09,002128,True,14.314027,14.277348,-27.324635,0.3488372093023256,1.0,19,0.584210569059797,test,True,32,0.96875,10,True,True,True
2024-09-09,601186,True,6.6802773,6.7188916,56.10339,0.5348837209302325,1.0,19,0.7121998593842213,test,True,32,1.0,10,True,True,True
2024-09-09,601390,True,4.925509,4.906418,-40.45971,0.5581395348837209,1.0,19,0.35793168796372565,test,True,32,0.9375,10,True,True,True
2024-09-10,003816,True,4.069111,3.8544338,-529.2774,0.7209302325581395,1.0,19,0.6526277800245696,test,True,32,1.0,10,True,True,True
2024-09-11,003816,True,3.8544338,3.8056433,-128.28238,0.7441860465116279,1.0,19,0.9492744645115905,test,True,32,1.0,10,True,True,True
2024-09-11,601390,True,4.8586903,4.8491445,-21.346884,0.6046511627906976,1.0,19,0.4118121524378147,test,True,32,0.9375,10,True,True,True
2024-09-11,601818,True,2.780499,2.8175724,131.63321,0.5581395348837209,1.0,19,0.6794672554074606,test,True,32,0.96875,10,True,True,True
2024-09-12,003816,True,3.8056433,3.8544338,126.50601,0.8372093023255814,1.0,19,0.6200595916163566,test,True,32,1.0,10,True,True,True
2024-09-12,601186,True,6.641663,6.593395,-74.37415,0.37209302325581395,1.0,19,0.04925855448491472,test,True,32,0.9375,10,True,True,True
2024-09-12,601390,True,4.8491445,4.791871,-119.81018,0.4883720930232558,1.0,19,0.38402884393039194,test,True,32,0.96875,10,True,True,True
2024-09-13,003816,True,3.8544338,3.8641918,23.616476,0.813953488372093,1.0,19,0.5301457197807165,test,True,32,0.96875,10,True,True,True
2024-09-13,601186,True,6.603049,6.593395,-16.319828,0.3023255813953488,1.0,19,0.38279480180979564,test,True,32,0.9375,10,True,True,True
2024-09-13,601390,True,4.791871,4.810962,38.140934,0.5116279069767442,1.0,19,0.6467625375590912,test,True,32,1.0,10,True,True,True
2024-09-18,003816,True,3.8446755,3.8641918,49.0617,0.7209302325581395,1.0,19,0.43495368146781027,test,True,32,1.0,10,True,True,True
2024-09-18,601186,True,6.593395,6.709238,173.99542,0.4186046511627907,1.0,19,0.3578885546679399,test,True,32,0.96875,10,True,True,True
2024-09-19,002518,True,15.544126,15.14153,-260.70187,0.09302325581395349,1.0,19,0.06261133083323851,test,True,32,0.96875,10,True,True,True
2024-09-19,003816,True,3.8544338,3.8641918,23.616476,0.6976744186046512,1.0,19,0.5563989469524181,test,True,32,1.0,10,True,True,True
2024-09-20,002261,True,13.87,14.66,567.8748,0.9302325581395349,1.0,19,0.40364455153765805,test,True,32,1.0,10,True,True,True
2024-09-24,601138,True,20.074657,20.552626,236.39552,0.9302325581395349,1.0,19,0.015598732993530122,test,True,32,1.0,10,True,True,True
2024-09-27,603259,True,45.7099,50.280888,998.299,0.9767441860465116,1.0,19,0.12873044525425448,test,True,32,1.0,10,True,True,True
2024-10-08,002261,True,18.18,20.0,999.39935,0.7209302325581395,1.0,19,0.06035196852358436,test,True,32,1.0,10,True,True,True
2024-10-08,600584,True,38.686916,39.124958,111.527374,0.7441860465116279,1.0,19,0.020482923819542906,test,True,32,0.9375,10,True,True,True
2024-10-08,603986,True,96.79579,92.7033,-424.4966,0.813953488372093,1.0,19,0.03096423912584398,test,True,32,0.96875,10,True,True,True
2024-10-09,002297,True,6.7,6.91,311.7334,0.023255813953488372,1.0,19,0.9464648141359081,test,True,32,0.96875,10,True,True,True
2024-10-09,002364,True,7.003463,7.023331,26.669426,0.046511627906976744,1.0,19,1.0543624379826304,test,True,32,1.0,10,True,True,True
2024-10-09,601138,True,25.459114,25.166481,-116.64219,0.9534883720930233,1.0,19,0.9074533462203015,test,True,32,0.9375,10,True,True,True
2024-10-10,002261,True,19.02,18.98,-22.730904,0.8837209302325582,1.0,19,0.8706586764043013,test,True,32,1.0,10,True,True,True
2024-10-10,600584,True,38.0199,36.387207,-431.13123,0.9069767441860465,1.0,19,0.749416903477016,test,True,32,0.96875,10,True,True,True
2024-10-10,603986,True,87.77439,83.642075,-472.4885,0.8604651162790697,1.0,19,0.723660575809748,test,True,32,0.9375,10,True,True,True
2024-10-11,002028,True,70.828514,72.80508,277.36298,0.4418604651162791,1.0,19,0.7312865877098221,test,True,32,0.96875,10,True,True,True
2024-10-11,600584,True,36.347385,37.273243,253.02522,0.8372093023255814,1.0,19,0.565414134685607,test,True,32,0.9375,10,True,True,True
2024-10-11,603986,True,83.642075,85.753044,250.68156,0.8604651162790697,1.0,19,0.7833246402797038,test,True,32,1.0,10,True,True,True
2024-10-14,002297,True,6.73,6.71,-31.417685,0.023255813953488372,1.0,19,0.00963323623239358,test,True,32,0.96875,10,True,True,True
2024-10-14,002364,True,6.854453,6.735245,-175.61324,0.046511627906976744,1.0,19,0.09113086513904642,test,True,32,1.0,10,True,True,True
2024-10-15,002460,True,30.693825,30.15621,-176.8542,0.627906976744186,1.0,20,3.973523267642111,test,True,32,1.0,10,True,True,True
2024-10-15,600030,True,26.046364,25.705698,-132.49226,1.0,1.0,20,3.740079003185288,test,True,32,0.96875,10,True,True,True
2024-10-15,601336,True,45.53509,44.842144,-153.879,0.7209302325581395,1.0,20,3.7243330834213326,test,True,32,0.9375,10,True,True,True
2024-10-16,600584,True,37.004444,36.8352,-47.435837,0.9302325581395349,1.0,20,2.9637522754808656,test,True,32,0.96875,10,True,True,True
2024-10-16,601138,True,22.942467,23.127802,79.08218,0.9534883720930233,1.0,20,2.7673763884436178,test,True,32,0.9375,10,True,True,True
2024-10-16,603986,True,82.74591,82.03893,-87.13968,0.8604651162790697,1.0,20,3.2083455870313844,test,True,32,1.0,10,True,True,True
2024-10-17,000657,True,8.564747,8.73249,194.15253,0.16279069767441862,1.0,20,2.964587645278973,test,True,32,0.96875,10,True,True,True
2024-10-17,002080,True,11.405948,11.661159,222.05226,0.23255813953488372,1.0,20,3.0850480473779123,test,True,32,1.0,10,True,True,True
2024-10-17,600176,True,9.81704,9.971487,155.62527,0.3488372093023256,1.0,20,2.9576921009316357,test,True,32,0.9375,10,True,True,True
2024-10-18,002364,True,6.923991,6.963727,55.68854,0.046511627906976744,1.0,20,3.1563921427733637,test,True,32,1.0,10,True,True,True
2024-10-18,002518,True,17.63566,17.851686,120.79351,0.06976744186046512,1.0,20,2.9697580644435018,test,True,32,0.9375,10,True,True,True
2024-10-18,601138,True,25.439606,25.55666,44.3124,0.9534883720930233,1.0,20,2.9855521499896938,test,True,32,0.96875,10,True,True,True
2024-10-21,002261,True,24.53,25.27,299.971,0.9767441860465116,1.0,20,2.7658820583783674,test,True,32,0.96875,10,True,True,True
2024-10-21,002297,True,6.95,6.91,-59.25365,0.023255813953488372,1.0,20,2.7996249392433903,test,True,32,1.0,10,True,True,True
2024-10-21,600438,True,21.66,22.32,303.00848,0.5813953488372093,1.0,20,2.735410896766344,test,True,32,0.9375,10,True,True,True
2024-10-22,002028,True,76.142395,74.87103,-168.67168,0.3953488372093023,1.0,20,2.578325183890026,test,True,32,0.9375,10,True,True,True
2024-10-22,002261,True,25.4,23.22,-859.96814,0.9302325581395349,1.0,20,2.7824759006250663,test,True,32,1.0,10,True,True,True
2024-10-22,002297,True,6.9,7.04,201.19778,0.023255813953488372,1.0,20,2.678959443891604,test,True,32,0.96875,10,True,True,True
2024-10-23,002261,True,23.22,24.9,721.8145,1.0,1.0,20,2.915988734331921,test,True,32,0.96875,10,True,True,True
2024-10-23,002364,True,7.1028028,7.033265,-99.60182,0.06976744186046512,1.0,20,2.7492947535081194,test,True,32,0.9375,10,True,True,True
2024-10-23,600438,True,24.55,25.15,242.69931,0.6976744186046512,1.0,20,2.974796182749176,test,True,32,1.0,10,True,True,True
2024-10-24,002297,True,6.9,6.99,128.73404,0.046511627906976744,1.0,20,2.7905461842209354,test,True,32,1.0,10,True,True,True
2024-10-24,600438,True,25.19,27.67,982.8173,0.9302325581395349,1.0,20,2.433335710363667,test,True,32,0.96875,10,True,True,True
2024-10-24,601336,True,46.72164,46.379917,-74.84026,0.6744186046511628,1.0,20,2.430434216679764,test,True,32,0.9375,10,True,True,True
2024-10-25,002364,True,7.1226707,7.271681,207.50516,0.046511627906976744,1.0,20,2.856392704551084,test,True,32,0.9375,10,True,True,True
2024-10-25,002518,True,19.756653,19.422792,-170.68633,0.2558139534883721,1.0,20,2.9881209025037885,test,True,32,0.96875,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68478,0.9767441860465116,1.0,20,3.0791684752250896,test,True,32,1.0,10,True,True,True
2024-10-28,600438,True,28.86,29.31,154.22456,0.9069767441860465,1.0,20,2.503241205795414,test,True,32,0.9375,10,True,True,True
2024-10-28,601186,True,8.919908,8.7654505,-174.85983,0.4186046511627907,1.0,20,2.6046921849638203,test,True,32,1.0,10,True,True,True
2024-10-28,601991,True,2.8771577,2.7996585,-271.05997,0.18604651162790697,1.0,20,2.511631012014877,test,True,32,0.96875,10,True,True,True
2024-10-29,002460,True,33.202694,32.386314,-247.5775,0.7209302325581395,1.0,20,2.830160000880767,test,True,32,0.9375,10,True,True,True
2024-10-29,002518,True,18.794352,18.951462,81.894325,0.2558139534883721,1.0,20,2.8986068606569853,test,True,32,1.0,10,True,True,True
2024-10-29,002601,True,18.116869,18.230751,61.16025,0.32558139534883723,1.0,20,2.852128361141373,test,True,32,0.96875,10,True,True,True
2024-10-30,000786,True,29.841515,30.190653,115.29796,0.3488372093023256,1.0,20,2.3032901201221425,test,True,32,0.9375,10,True,True,True
2024-10-30,600438,True,28.92,30.75,631.0796,0.9767441860465116,1.0,20,2.5478821636545135,test,True,32,1.0,10,True,True,True
2024-10-30,601100,True,51.503807,50.961143,-107.06372,0.627906976744186,1.0,20,2.368988136854016,test,True,32,0.96875,10,True,True,True
2024-10-31,600438,True,30.73,29.73,-327.11514,0.9534883720930233,1.0,20,2.471072530790714,test,True,32,1.0,10,True,True,True
2024-10-31,601138,True,23.683805,23.098537,-248.81728,0.8837209302325582,1.0,20,2.184064131370982,test,True,32,0.9375,10,True,True,True
2024-10-31,601336,True,45.554077,45.33575,-49.626904,0.6976744186046512,1.0,20,2.224981337693124,test,True,32,0.96875,10,True,True,True
2024-11-01,002297,True,6.61,6.95,512.6714,0.023255813953488372,1.0,20,3.486377535840336,test,True,32,0.96875,10,True,True,True
2024-11-01,002364,True,6.874321,7.0133967,200.61247,0.046511627906976744,1.0,20,3.5756286409315323,test,True,32,1.0,10,True,True,True
2024-11-01,603986,True,85.87253,89.61651,434.29248,0.8372093023255814,1.0,20,3.125885693841319,test,True,32,0.9375,10,True,True,True
2024-11-04,002261,True,23.24,25.47,957.85254,0.9767441860465116,1.0,20,2.6274011559730615,test,True,32,1.0,10,True,True,True
2024-11-04,002297,True,6.96,7.22,371.86255,0.023255813953488372,1.0,20,2.5598037691931332,test,True,32,0.96875,10,True,True,True
2024-11-04,002364,True,7.0133967,7.1326046,168.27219,0.046511627906976744,1.0,20,2.406697565250268,test,True,32,0.9375,10,True,True,True
2024-11-05,000657,True,9.985626,9.926423,-60.988144,0.6046511627906976,1.0,20,2.481838575311495,test,True,32,0.9375,10,True,True,True
2024-11-05,002297,True,7.22,7.24,26.000662,0.046511627906976744,1.0,20,2.64166372654432,test,True,32,1.0,10,True,True,True
2024-11-05,600030,True,29.637959,30.251158,205.19608,1.0,1.0,20,2.565212693078782,test,True,32,0.96875,10,True,True,True
2024-11-06,002261,True,25.05,24.55,-201.30106,0.9767441860465116,1.0,20,2.7330898693584844,test,True,32,1.0,10,True,True,True
2024-11-06,002460,True,35.83103,35.970413,37.199184,0.7209302325581395,1.0,20,2.5091257704035423,test,True,32,0.9375,10,True,True,True
2024-11-06,600438,True,29.87,29.5,-125.57037,0.8837209302325582,1.0,20,2.7284212238351246,test,True,32,0.96875,10,True,True,True
2024-11-07,600176,True,11.419428,11.236022,-162.30888,0.4186046511627907,1.0,20,2.9449127014467433,test,True,32,0.9375,10,True,True,True
2024-11-07,601186,True,9.537737,9.354319,-194.00783,0.627906976744186,1.0,20,3.0192574647620316,test,True,32,0.96875,10,True,True,True
2024-11-07,601991,True,2.9352822,2.9255948,-34.70309,0.32558139534883723,1.0,20,3.3234905480804944,test,True,32,1.0,10,True,True,True
2024-11-08,002128,True,19.795671,19.437088,-182.84209,0.20930232558139536,1.0,20,2.701511042669398,test,True,32,1.0,10,True,True,True
2024-11-08,002261,True,25.38,25.6,84.98304,0.9767441860465116,1.0,20,2.6188960995744437,test,True,32,0.9375,10,True,True,True
2024-11-08,600361,True,4.302772,4.332243,66.79289,0.16279069767441862,1.0,20,2.6448976081433244,test,True,32,0.96875,10,True,True,True
2024-11-11,002261,True,25.54,24.82,-283.6115,0.9534883720930233,1.0,20,2.5833318343869407,test,True,32,0.96875,10,True,True,True
2024-11-11,002460,True,39.425087,41.764706,591.73456,0.7209302325581395,1.0,20,2.697122456248873,test,True,32,1.0,10,True,True,True
2024-11-11,603986,True,98.69765,96.44728,-229.70624,0.8372093023255814,1.0,20,2.5560246516926006,test,True,32,0.9375,10,True,True,True
2024-11-12,002261,True,24.8,24.37,-175.08633,0.9069767441860465,1.0,20,2.6690930125520476,test,True,32,1.0,10,True,True,True
2024-11-12,002297,True,7.32,7.29,-42.684155,0.046511627906976744,1.0,20,2.5660620721581386,test,True,32,0.96875,10,True,True,True
2024-11-12,002460,True,41.515812,44.28353,664.966,0.8604651162790697,1.0,20,2.46746713714221,test,True,32,0.9375,10,True,True,True
2024-11-13,002261,True,24.37,26.39,827.1872,0.8372093023255814,1.0,21,2.729443254225916,test,True,32,0.96875,10,True,True,True
2024-11-13,002297,True,7.28,6.99,-400.05215,0.046511627906976744,1.0,21,3.1312805323526343,test,True,32,1.0,10,True,True,True
2024-11-13,002460,True,44.10433,41.42621,-608.9235,0.9767441860465116,1.0,21,2.4446526533369894,test,True,32,0.9375,10,True,True,True
2024-11-14,600438,True,28.86,26.55,-802.11646,0.7674418604651163,1.0,21,3.802259776818084,test,True,32,0.96875,10,True,True,True
2024-11-14,600584,True,42.878166,42.99763,26.161594,0.9069767441860465,1.0,21,3.2735897884313485,test,True,32,0.9375,10,True,True,True
2024-11-14,603986,True,91.6976,89.20826,-273.17294,0.8372093023255814,1.0,21,4.117916989877271,test,True,32,1.0,10,True,True,True
2024-11-15,002261,True,24.85,22.54,-931.27734,1.0,1.0,21,4.356917449676289,test,True,32,1.0,10,True,True,True
2024-11-15,002297,True,6.8,6.75,-75.22948,0.023255813953488372,1.0,21,4.308190941747028,test,True,32,0.96875,10,True,True,True
2024-11-15,603986,True,88.78009,86.09159,-304.52676,0.813953488372093,1.0,21,3.9533610796073915,test,True,32,0.9375,10,True,True,True
2024-11-18,002261,True,22.54,22.31,-103.74136,0.9767441860465116,1.0,21,3.9001452602144013,test,True,32,1.0,10,True,True,True
2024-11-18,002297,True,6.74,6.94,295.03577,0.023255813953488372,1.0,21,3.662826337253455,test,True,32,0.96875,10,True,True,True
2024-11-18,603986,True,86.02189,88.38179,272.6375,0.813953488372093,1.0,21,3.421965711176563,test,True,32,0.9375,10,True,True,True
2024-11-19,002261,True,22.34,22.34,-1.7,0.9534883720930233,1.0,21,3.0365944184850973,test,True,32,1.0,10,True,True,True
2024-11-19,002297,True,6.92,7.08,229.51357,0.023255813953488372,1.0,21,2.906622972722629,test,True,32,0.96875,10,True,True,True
2024-11-19,600438,True,27.39,27.0,-144.08774,0.7674418604651163,1.0,21,2.841058580435153,test,True,32,0.9375,10,True,True,True
2024-11-20,002261,True,22.35,22.45,43.04282,0.9302325581395349,1.0,21,3.1776158383851567,test,True,32,0.9375,10,True,True,True
