date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-05-28,002080,True,14.752344,14.979594,152.34344,0.11627906976744186,1.0,15,17.227723125291217,test,True,32,0.875,9,True,False,False
2024-05-28,002128,True,20.44726,21.429775,478.81238,0.5581395348837209,1.0,15,3.346673208652747,test,True,32,0.78125,8,True,False,False
2024-05-28,002261,True,11.79,11.78,-10.181741,0.3023255813953488,1.0,15,-33.239508404949824,test,True,32,0.15625,2,True,False,False
2024-05-28,002297,True,6.76,7.08,471.67172,0.023255813953488372,1.0,15,45.82358314719225,test,True,32,1.0,10,True,True,True
2024-05-28,002364,True,6.2691436,6.1707273,-158.68552,0.09302325581395349,1.0,15,-25.996286319178044,test,True,32,0.34375,4,True,False,False
2024-05-28,002460,True,32.386707,32.899246,156.55629,0.4186046511627907,1.0,15,-9.205475564177407,test,True,32,0.5625,6,True,False,False
2024-05-28,002518,True,20.13961,20.30654,81.18622,0.13953488372093023,1.0,15,-18.495689027656937,test,True,32,0.46875,5,True,False,False
2024-05-28,002601,True,19.952925,20.109818,76.93164,0.3953488372093023,1.0,15,1.7191478455969733,test,True,32,0.75,8,True,False,False
2024-05-28,002895,True,18.437172,18.70659,144.42795,0.18604651162790697,1.0,15,1.6901198326663847,test,True,32,0.71875,8,True,False,False
2024-05-28,003816,True,4.044368,4.073119,69.390465,0.5813953488372093,1.0,15,-63.88451017135956,test,True,32,0.03125,1,True,False,False
2024-05-28,600016,True,3.4381464,3.4119678,-77.841354,0.5116279069767442,1.0,15,1.1244621154376557,test,True,32,0.6875,7,True,False,False
2024-05-28,600030,True,17.686968,17.705956,9.035989,0.813953488372093,1.0,15,-30.5401685980285,test,True,32,0.21875,3,True,False,False
2024-05-28,600176,True,11.303597,11.448387,126.39157,0.627906976744186,1.0,15,37.56215135870668,test,True,32,0.96875,10,True,True,True
2024-05-28,600309,True,86.88756,87.157425,29.358788,0.7674418604651163,1.0,15,-18.287703181684535,test,True,32,0.5,5,True,False,False
2024-05-28,600361,True,3.8075314,3.884646,200.83182,0.06976744186046512,1.0,15,-5.017179134407081,test,True,32,0.625,7,True,False,False
2024-05-28,600438,True,21.055851,22.042994,467.12152,0.7209302325581395,1.0,15,-25.240933377613754,test,True,32,0.375,4,True,False,False
2024-05-28,600584,True,24.977928,25.017622,14.191791,0.6744186046511628,1.0,15,-3.4793734562368313,test,True,32,0.65625,7,True,False,False
2024-05-28,600885,True,19.64449,19.562353,-43.511467,0.20930232558139536,1.0,15,-36.63236756961602,test,True,32,0.125,2,True,False,False
2024-05-28,600919,True,7.233214,7.181301,-73.46995,0.6976744186046512,1.0,15,-10.590268800533922,test,True,32,0.53125,6,True,False,False
2024-05-28,601100,True,48.98709,49.628716,129.27882,0.6511627906976745,1.0,15,-32.79294893630875,test,True,32,0.1875,2,True,False,False
2024-05-28,601138,True,22.88947,22.974878,35.613697,1.0,1.0,15,-7.09147763480841,test,True,32,0.59375,6,True,False,False
2024-05-28,601186,True,8.071712,8.025429,-59.03967,0.4418604651162791,1.0,15,23.399921501163785,test,True,32,0.9375,10,True,True,True
2024-05-28,601336,True,30.460894,30.23034,-77.388954,0.27906976744186046,1.0,15,14.770110707117551,test,True,32,0.84375,9,True,False,False
2024-05-28,601390,True,6.2106996,6.164558,-75.99361,0.46511627906976744,1.0,15,4.904026298564704,test,True,32,0.8125,9,True,False,False
2024-05-28,601818,True,2.8760207,2.8408399,-124.02482,0.3488372093023256,1.0,15,-22.50485535436703,test,True,32,0.40625,5,True,False,False
2024-05-28,601991,True,3.011399,3.011399,-1.7,0.37209302325581395,1.0,15,-62.58232444916291,test,True,32,0.0625,1,True,False,False
2024-05-28,603259,True,39.599087,39.599087,-1.7,0.9534883720930233,1.0,15,-19.109782421286763,test,True,32,0.4375,5,True,False,False
2024-05-28,603986,True,81.31205,80.097244,-151.10023,0.9302325581395349,1.0,15,-28.18571780804924,test,True,32,0.28125,3,True,False,False
2024-05-28,605499,True,124.80683,123.19809,-130.59862,0.046511627906976744,1.0,15,-26.95723298827697,test,True,32,0.3125,4,True,False,False
2024-05-29,000657,True,11.65603,11.051282,-520.5281,0.37209302325581395,1.0,15,-31.019821711540335,test,True,32,0.34375,4,True,False,False
2024-05-29,000786,True,30.920849,30.88306,-13.92074,0.3023255813953488,1.0,15,-7.857684119961485,test,True,32,0.78125,8,True,False,False
2024-05-29,002028,True,72.1433,71.35323,-111.214,0.6744186046511628,1.0,15,-26.896216433057557,test,True,32,0.46875,5,True,False,False
2024-05-29,002080,True,14.970125,14.998531,17.275734,0.11627906976744186,1.0,15,-37.08680796132827,test,True,32,0.28125,3,True,False,False
2024-05-29,002128,True,21.411436,20.723703,-322.8987,0.5348837209302325,1.0,15,-20.383378362180007,test,True,32,0.5625,6,True,False,False
2024-05-29,002261,True,11.78,11.75,-27.166681,0.3488372093023256,1.0,15,-71.09992550520789,test,True,32,0.03125,1,True,False,False
2024-05-29,002297,True,7.06,7.79,1032.2941,0.023255813953488372,1.0,15,-54.0850862578344,test,True,32,0.09375,1,True,False,False
2024-05-29,002364,True,6.1707273,6.1018353,-113.34307,0.16279069767441862,1.0,15,-37.60251667245879,test,True,32,0.25,3,True,False,False
2024-05-29,002460,True,32.918587,33.005623,24.739428,0.4418604651162791,1.0,15,-36.30061404804604,test,True,32,0.3125,4,True,False,False
2024-05-29,002518,True,20.286901,20.13961,-74.30382,0.13953488372093023,1.0,15,-4.427238725489729,test,True,32,0.84375,9,True,False,False
2024-05-29,002601,True,20.091358,19.976955,-58.64151,0.27906976744186046,1.0,15,-8.12797373329285,test,True,32,0.75,8,True,False,False
2024-05-29,002895,True,18.72455,18.814358,46.262665,0.18604651162790697,1.0,15,-42.57048112513051,test,True,32,0.1875,2,True,False,False
2024-05-29,003816,True,4.073119,4.044368,-72.28799,0.6511627906976745,1.0,15,-19.55031270554492,test,True,32,0.59375,6,True,False,False
2024-05-29,600016,True,3.4119678,3.394515,-52.851513,0.5813953488372093,1.0,15,-6.871589773364887,test,True,32,0.8125,9,True,False,False
2024-05-29,600030,True,17.71545,17.620512,-55.29054,0.7906976744186046,1.0,15,-25.837221303323023,test,True,32,0.53125,6,True,False,False
2024-05-29,600176,True,11.45804,11.29394,-144.91864,0.32558139534883723,1.0,15,-2.533614291596907,test,True,32,0.875,9,True,False,False
2024-05-29,600309,True,87.14779,85.653885,-173.12177,0.6976744186046512,1.0,15,-15.506429675798172,test,True,32,0.65625,7,True,False,False
2024-05-29,600361,True,3.884646,3.8268101,-150.58287,0.046511627906976744,1.0,15,-50.584770635189486,test,True,32,0.125,2,True,False,False
2024-05-29,600438,True,22.052576,22.560524,228.635,0.7209302325581395,1.0,15,34.496500976251724,test,True,32,1.0,10,True,True,True
2024-05-29,600584,True,25.017622,25.880983,343.40134,0.8372093023255814,1.0,15,-27.05198792472703,test,True,32,0.4375,5,True,False,False
2024-05-29,600885,True,19.596577,19.733473,68.15665,0.20930232558139536,1.0,15,-27.59147721502161,test,True,32,0.40625,5,True,False,False
2024-05-29,600919,True,7.181301,7.0861273,-134.23033,0.6046511627906976,1.0,15,-11.065459808731264,test,True,32,0.71875,8,True,False,False
2024-05-29,601100,True,49.58011,48.617672,-195.81743,0.3953488372093023,1.0,15,-63.37864603109244,test,True,32,0.0625,1,True,False,False
2024-05-29,601138,True,22.974878,22.718653,-113.22446,0.9767441860465116,1.0,15,-26.40899210483473,test,True,32,0.5,5,True,False,False
2024-05-29,601186,True,8.034685,7.997659,-47.782734,0.5116279069767442,1.0,15,0.3119513282519683,test,True,32,0.90625,10,True,True,False
2024-05-29,601336,True,30.211895,29.852228,-120.74835,0.7441860465116279,1.0,15,-16.130577243319593,test,True,32,0.625,7,True,False,False
2024-05-29,601390,True,6.164558,6.0999594,-106.490326,0.4883720930232558,1.0,15,3.9127147218477294,test,True,32,0.96875,10,True,True,True
2024-05-29,601818,True,2.8408399,2.8320448,-32.65925,0.4186046511627907,1.0,15,1.6144440460327705,test,True,32,0.9375,10,True,True,True
2024-05-29,601991,True,3.021051,2.9341836,-289.23996,0.5581395348837209,1.0,15,-46.346117249756794,test,True,32,0.15625,2,True,False,False
2024-05-29,603259,True,39.60845,39.289936,-82.116196,0.9069767441860465,1.0,15,-28.702334512488513,test,True,32,0.375,4,True,False,False
2024-05-29,603986,True,80.097244,82.02898,239.47351,0.9534883720930233,1.0,15,-39.569150017985436,test,True,32,0.21875,3,True,False,False
2024-05-29,605499,True,123.0181,122.59622,-35.993534,0.06976744186046512,1.0,15,-11.209151882379352,test,True,32,0.6875,7,True,False,False
2024-05-30,000657,True,11.02202,11.130224,96.47124,0.6046511627906976,1.0,15,-39.80479133974133,test,True,32,0.125,2,True,False,False
2024-05-30,000786,True,30.892508,30.533512,-117.908195,0.32558139534883723,1.0,15,-33.19056780366507,test,True,32,0.28125,3,True,False,False
2024-05-30,002028,True,71.06683,69.64471,-201.81126,0.6744186046511628,1.0,15,-3.617381925124548,test,True,32,0.78125,8,True,False,False
2024-05-30,002080,True,14.989063,14.713869,-185.29662,0.16279069767441862,1.0,15,-15.782802614732743,test,True,32,0.5625,6,True,False,False
2024-05-30,002128,True,20.714533,20.86125,69.128204,0.6511627906976745,1.0,15,-23.323617269331322,test,True,32,0.46875,5,True,False,False
2024-05-30,002261,True,11.76,11.99,193.87834,0.3023255813953488,1.0,15,-44.74761894835078,test,True,32,0.0625,1,True,False,False
2024-05-30,002297,True,7.79,7.56,-296.95044,0.27906976744186046,1.0,15,91.81953838158577,test,True,32,1.0,10,True,True,True
2024-05-30,002364,True,6.091994,6.1018353,14.455243,0.023255813953488372,1.0,15,0.5080964478255174,test,True,32,0.8125,9,True,False,False
2024-05-30,002460,True,33.034634,32.522095,-156.85208,0.627906976744186,1.0,15,-30.832135998867066,test,True,32,0.3125,4,True,False,False
2024-05-30,002518,True,20.169067,19.923582,-123.41387,0.20930232558139536,1.0,15,-8.943548354411723,test,True,32,0.65625,7,True,False,False
2024-05-30,002601,True,19.929504,19.863071,-35.033897,0.3953488372093023,1.0,15,8.256258165475884,test,True,32,0.90625,10,True,True,False
2024-05-30,002895,True,18.796396,18.526978,-145.03546,0.13953488372093023,1.0,15,-44.242794740013025,test,True,32,0.09375,1,True,False,False
2024-05-30,003816,True,4.034784,4.0156164,-49.205498,0.5813953488372093,1.0,15,22.341698269818703,test,True,32,0.96875,10,True,True,True
2024-05-30,600016,True,3.394515,3.4119678,49.714966,0.5581395348837209,1.0,15,-22.234875791304734,test,True,32,0.5,5,True,False,False
2024-05-30,600030,True,17.601524,17.677475,41.450184,0.7441860465116279,1.0,15,-11.521630539482528,test,True,32,0.625,7,True,False,False
2024-05-30,600176,True,11.313246,11.062269,-223.54312,0.2558139534883721,1.0,15,4.774168841760362,test,True,32,0.84375,9,True,False,False
2024-05-30,600309,True,85.6828,84.38165,-153.55653,0.8372093023255814,1.0,15,-24.045072119070596,test,True,32,0.40625,5,True,False,False
2024-05-30,600361,True,3.8171706,3.855728,99.30961,0.09302325581395349,1.0,15,-27.773931172275446,test,True,32,0.34375,4,True,False,False
2024-05-30,600438,True,22.541357,22.052576,-218.53752,0.9534883720930233,1.0,15,-23.7625185088733,test,True,32,0.4375,5,True,False,False
2024-05-30,600584,True,25.84129,25.771824,-28.581696,0.6976744186046512,1.0,15,10.173980291608606,test,True,32,0.9375,10,True,True,True
2024-05-30,600885,True,19.740316,19.849833,53.778812,0.11627906976744186,1.0,15,-25.1575102995776,test,True,32,0.375,4,True,False,False
2024-05-30,600919,True,7.077475,7.1553445,108.32422,0.7209302325581395,1.0,15,-7.425359989309522,test,True,32,0.71875,8,True,False,False
2024-05-30,601100,True,48.66628,48.23853,-89.5942,0.37209302325581395,1.0,15,-46.77355234801757,test,True,32,0.03125,1,True,False,False
2024-05-30,601138,True,22.785082,21.741201,-459.84216,0.9767441860465116,1.0,15,-39.61710900135839,test,True,32,0.15625,2,True,False,False
2024-05-30,601186,True,7.997659,7.988403,-13.27403,0.46511627906976744,1.0,15,-15.342624492297603,test,True,32,0.59375,6,True,False,False
2024-05-30,601336,True,29.833784,30.018229,60.12432,0.4186046511627907,1.0,15,5.153134355050895,test,True,32,0.875,9,True,False,False
2024-05-30,601390,True,6.1091876,6.072274,-62.123016,0.5116279069767442,1.0,15,-8.721010731829752,test,True,32,0.6875,7,True,False,False
2024-05-30,601818,True,2.8320448,2.8496351,60.411617,0.4883720930232558,1.0,15,-35.81184323636896,test,True,32,0.21875,3,True,False,False
2024-05-30,601991,True,2.9245317,2.9245317,-1.7,0.4418604651162791,1.0,15,-6.203343391214489,test,True,32,0.75,8,True,False,False
2024-05-30,603259,True,39.299305,39.449196,36.441013,0.9302325581395349,1.0,15,-18.249288440321788,test,True,32,0.53125,6,True,False,False
2024-05-30,603986,True,81.959274,82.75587,95.49372,0.9069767441860465,1.0,15,-35.069933091013155,test,True,32,0.25,3,True,False,False
2024-05-30,605499,True,122.89435,120.35748,-208.12637,0.06976744186046512,1.0,15,-38.07504038644831,test,True,32,0.1875,2,True,False,False
2024-05-31,000657,True,11.120357,10.745402,-338.8781,0.37209302325581395,1.0,15,-16.914189470165407,test,True,32,0.375,4,True,False,False
2024-05-31,000786,True,30.495724,30.429592,-23.385363,0.3488372093023256,1.0,15,-5.094225658591999,test,True,32,0.65625,7,True,False,False
2024-05-31,002028,True,69.63483,72.29144,379.80667,0.6046511627906976,1.0,15,-16.50315977718637,test,True,32,0.40625,5,True,False,False
2024-05-31,002080,True,14.7335005,14.350685,-261.5268,0.23255813953488372,1.0,15,19.55048662870972,test,True,32,0.96875,10,True,True,True
2024-05-31,002128,True,20.86125,20.632006,-111.5901,0.627906976744186,1.0,15,-31.899501953789336,test,True,32,0.125,2,True,False,False
2024-05-31,002261,True,11.97,11.92,-43.47153,0.32558139534883723,1.0,15,-23.239926455104214,test,True,32,0.25,3,True,False,False
2024-05-31,002297,True,7.54,7.21,-439.3656,0.7209302325581395,1.0,15,13.742964616107889,test,True,32,0.9375,10,True,True,True
2024-05-31,002364,True,6.1018353,5.8656354,-388.79642,0.046511627906976744,1.0,15,-22.37196192373575,test,True,32,0.28125,3,True,False,False
2024-05-31,002460,True,32.599457,32.260986,-105.527115,0.6511627906976745,1.0,15,-0.8331164823037844,test,True,32,0.75,8,True,False,False
2024-05-31,002518,True,19.923582,19.687918,-119.98422,0.11627906976744186,1.0,15,1.2583125016543595,test,True,32,0.78125,8,True,False,False
2024-05-31,002601,True,19.872562,19.976955,50.830765,0.46511627906976744,1.0,15,-2.396990726515028,test,True,32,0.6875,7,True,False,False
2024-05-31,002895,True,18.544939,18.293482,-137.29341,0.2558139534883721,1.0,15,-2.1439674434116465,test,True,32,0.71875,8,True,False,False
2024-05-31,003816,True,4.0156164,4.082703,165.36467,0.5116279069767442,1.0,15,-15.951394415693532,test,True,32,0.4375,5,True,False,False
2024-05-31,600016,True,3.4119678,3.3683364,-129.577,0.5813953488372093,1.0,15,-13.685570512046237,test,True,32,0.5,5,True,False,False
2024-05-31,600030,True,17.686968,17.497091,-109.053925,0.7441860465116279,1.0,15,-15.030251152602162,test,True,32,0.46875,5,True,False,False
2024-05-31,600176,True,11.042963,11.042963,-1.7,0.20930232558139536,1.0,15,53.42251777461895,test,True,32,1.0,10,True,True,True
2024-05-31,600309,True,84.44912,84.0636,-47.3512,0.8604651162790697,1.0,15,5.034769195562254,test,True,32,0.875,9,True,False,False
2024-05-31,600361,True,3.8460886,3.8364494,-26.762562,0.06976744186046512,1.0,15,-24.824385206343635,test,True,32,0.21875,3,True,False,False
2024-05-31,600438,True,22.090912,22.119665,11.3164625,0.9534883720930233,1.0,15,-31.040688129080504,test,True,32,0.15625,2,True,False,False
2024-05-31,600584,True,25.7619,26.635183,337.28232,0.9069767441860465,1.0,15,-10.007838120367369,test,True,32,0.59375,6,True,False,False
2024-05-31,600885,True,19.890902,19.692404,-101.49307,0.16279069767441862,1.0,15,-33.22269036997487,test,True,32,0.0625,1,True,False,False
2024-05-31,600919,True,7.1553445,6.8871274,-376.54886,0.7906976744186046,1.0,15,-26.083787892642775,test,True,32,0.1875,2,True,False,False
2024-05-31,601100,True,48.22881,47.09138,-237.54008,0.3023255813953488,1.0,15,2.6501663948267202,test,True,32,0.84375,9,True,False,False
2024-05-31,601138,True,21.940487,22.652224,322.6947,0.9767441860465116,1.0,15,-21.143194837466055,test,True,32,0.34375,4,True,False,False
2024-05-31,601186,True,7.988403,8.025429,44.64976,0.3953488372093023,1.0,15,2.287513727796602,test,True,32,0.8125,9,True,False,False
2024-05-31,601336,True,30.018229,29.972118,-17.060713,0.4186046511627907,1.0,15,-21.957085295532636,test,True,32,0.3125,4,True,False,False
2024-05-31,601390,True,6.0815024,6.0999594,28.649492,0.5581395348837209,1.0,15,7.497089837613769,test,True,32,0.90625,10,True,True,False
2024-05-31,601818,True,2.8584301,2.8232496,-124.776436,0.4883720930232558,1.0,15,-12.421592291300207,test,True,32,0.53125,6,True,False,False
2024-05-31,601991,True,2.9341836,2.9341836,-1.7,0.4418604651162791,1.0,15,-32.5883790484948,test,True,32,0.09375,1,True,False,False
2024-05-31,603259,True,39.430458,39.346146,-23.082571,0.813953488372093,1.0,15,-8.546900169049803,test,True,32,0.625,7,True,False,False
2024-05-31,603986,True,82.984886,85.802826,337.8724,0.8837209302325582,1.0,15,-46.00970409536686,test,True,32,0.03125,1,True,False,False
2024-05-31,605499,True,122.61872,128.8962,510.25024,0.023255813953488372,1.0,15,-12.054740556411636,test,True,32,0.5625,6,True,False,False
2024-06-03,000657,True,10.75527,10.873676,108.390976,0.37209302325581395,1.0,15,-39.24775982358067,test,True,32,0.15625,2,True,False,False
2024-06-03,000786,True,30.29733,31.034216,241.51794,0.3023255813953488,1.0,15,-14.699749894459273,test,True,32,0.625,7,True,False,False
2024-06-03,002028,True,72.242065,72.7161,63.91756,0.627906976744186,1.0,15,1.013792076015903,test,True,32,0.84375,9,True,False,False
2024-06-03,002080,True,14.311421,14.517553,142.33344,0.20930232558139536,1.0,15,30.487830874752664,test,True,32,1.0,10,True,True,True
2024-06-03,002128,True,20.622835,20.732872,51.656887,0.5348837209302325,1.0,15,-37.75355861419069,test,True,32,0.25,3,True,False,False
2024-06-03,002261,True,11.9,11.86,-35.313442,0.46511627906976744,1.0,15,-58.791143472242034,test,True,32,0.03125,1,True,False,False
2024-06-03,002297,True,7.22,6.85,-514.1652,0.7209302325581395,1.0,15,-37.813338156599684,test,True,32,0.21875,3,True,False,False
2024-06-03,002364,True,5.8557935,5.8656354,15.107318,0.023255813953488372,1.0,15,16.129760311088916,test,True,32,0.9375,10,True,True,True
2024-06-03,002460,True,32.260986,32.406048,43.264553,0.4883720930232558,1.0,15,10.468975324945536,test,True,32,0.90625,10,True,True,False
2024-06-03,002518,True,19.687918,20.061054,187.82608,0.09302325581395349,1.0,15,0.9220896341701673,test,True,32,0.8125,9,True,False,False
2024-06-03,002601,True,20.033897,20.16676,64.618515,0.27906976744186046,1.0,15,-54.411135823682585,test,True,32,0.0625,1,True,False,False
2024-06-03,002895,True,18.302464,18.41023,57.18104,0.18604651162790697,1.0,15,-18.035549682456825,test,True,32,0.46875,5,True,False,False
2024-06-03,003816,True,4.073119,4.073119,-1.7,0.5116279069767442,1.0,15,-4.273932693287209,test,True,32,0.75,8,True,False,False
2024-06-03,600016,True,3.35961,3.3683364,24.274511,0.5813953488372093,1.0,15,-2.3347623537845044,test,True,32,0.78125,8,True,False,False
2024-06-03,600030,True,17.506586,17.620512,63.376354,0.8372093023255814,1.0,15,-7.22954506570976,test,True,32,0.6875,7,True,False,False
2024-06-03,600176,True,11.042963,11.158798,103.19464,0.4418604651162791,1.0,15,-15.329627825101333,test,True,32,0.59375,6,True,False,False
2024-06-03,600309,True,83.96722,84.91175,110.78827,0.8837209302325582,1.0,15,-17.6472825928202,test,True,32,0.5,5,True,False,False
2024-06-03,600361,True,3.8364494,3.8364494,-1.7,0.046511627906976744,1.0,15,-20.91643323687319,test,True,32,0.40625,5,True,False,False
2024-06-03,600438,True,22.129248,22.11008,-10.361151,0.7906976744186046,1.0,15,-28.737068447247395,test,True,32,0.3125,4,True,False,False
2024-06-03,600584,True,26.605413,26.645107,13.219043,0.7674418604651163,1.0,15,17.08742985196428,test,True,32,0.96875,10,True,True,True
2024-06-03,600885,True,19.747162,20.66436,462.7704,0.11627906976744186,1.0,15,-28.63750668770666,test,True,32,0.34375,4,True,False,False
2024-06-03,600919,True,6.869823,6.826562,-64.6723,0.6976744186046512,1.0,15,-45.5391466494943,test,True,32,0.09375,1,True,False,False
2024-06-03,601100,True,47.052494,49.09403,432.18484,0.32558139534883723,1.0,15,-13.338661062207843,test,True,32,0.65625,7,True,False,False
2024-06-03,601138,True,22.614265,22.576305,-18.48586,0.9767441860465116,1.0,15,-4.666810445357665,test,True,32,0.71875,8,True,False,False
2024-06-03,601186,True,8.016172,8.090224,90.677666,0.23255813953488372,1.0,15,-16.572651103665518,test,True,32,0.53125,6,True,False,False
2024-06-03,601336,True,29.879896,30.128895,81.633255,0.3488372093023256,1.0,15,-24.149064017042388,test,True,32,0.375,4,True,False,False
2024-06-03,601390,True,6.0815024,6.155329,119.69559,0.4186046511627907,1.0,15,-16.502668642531408,test,True,32,0.5625,6,True,False,False
2024-06-03,601818,True,2.8320448,2.8408399,29.355211,0.3953488372093023,1.0,15,-41.680759957972796,test,True,32,0.125,2,True,False,False
2024-06-03,601991,True,2.9341836,2.9824433,162.77425,0.2558139534883721,1.0,15,-34.74883609822617,test,True,32,0.28125,3,True,False,False
2024-06-03,603259,True,39.355515,40.545265,300.6088,0.9534883720930233,1.0,15,-20.191431720701956,test,True,32,0.4375,5,True,False,False
2024-06-03,603986,True,85.763,84.93654,-98.0658,0.9302325581395349,1.0,15,-38.720060916199984,test,True,32,0.1875,2,True,False,False
2024-06-03,605499,True,128.78369,128.68243,-9.5624485,0.06976744186046512,1.0,15,9.268767877358254,test,True,32,0.875,9,True,False,False
2024-06-04,000657,True,10.883544,10.459253,-391.546,0.20930232558139536,1.0,15,-59.15724637303726,test,True,32,0.09375,1,True,False,False
2024-06-04,000786,True,31.100348,30.826376,-89.79268,0.23255813953488372,1.0,15,-25.07197353260604,test,True,32,0.59375,6,True,False,False
2024-06-04,002028,True,72.814865,73.32841,68.8266,0.627906976744186,1.0,15,-2.315002124955775,test,True,32,0.90625,10,True,False,False
2024-06-04,002080,True,14.507737,14.478291,-21.99717,0.18604651162790697,1.0,15,-11.29335094693304,test,True,32,0.71875,8,True,False,False
2024-06-04,002128,True,20.760382,20.329403,-209.29701,0.5813953488372093,1.0,15,-11.969785446223492,test,True,32,0.6875,7,True,False,False
2024-06-04,002261,True,11.86,11.84,-18.562752,0.3953488372093023,1.0,15,-46.35700118520421,test,True,32,0.1875,2,True,False,False
2024-06-04,002297,True,6.87,6.67,-292.82043,0.46511627906976744,1.0,15,-2.2478736165384827,test,True,32,0.9375,10,True,False,False
2024-06-04,002364,True,5.8656354,5.6589603,-354.0487,0.023255813953488372,1.0,15,-18.21686963253737,test,True,32,0.65625,7,True,False,False
2024-06-04,002460,True,32.415718,31.95153,-144.89836,0.5116279069767442,1.0,15,6.456544723337569,test,True,32,0.96875,10,True,True,True
2024-06-04,002518,True,20.080694,19.687918,-197.2992,0.06976744186046512,1.0,15,-39.66206123094609,test,True,32,0.21875,3,True,False,False
2024-06-04,002601,True,20.16676,19.986446,-91.11114,0.4186046511627907,1.0,15,-26.469552642649845,test,True,32,0.5,5,True,False,False
2024-06-04,002895,True,18.39227,18.006104,-211.66093,0.09302325581395349,1.0,15,-34.78640983559608,test,True,32,0.3125,4,True,False,False
2024-06-04,003816,True,4.063535,4.082703,45.46992,0.6046511627906976,1.0,15,-3.4239891443195734,test,True,32,0.875,9,True,False,False
2024-06-04,600016,True,3.3683364,3.3508837,-53.514317,0.6511627906976745,1.0,15,-28.873807458808837,test,True,32,0.4375,5,True,False,False
2024-06-04,600030,True,17.6395,17.601524,-23.228603,0.813953488372093,1.0,15,-25.207586572853362,test,True,32,0.5625,6,True,False,False
2024-06-04,600176,True,11.168451,11.168451,-1.7,0.3488372093023256,1.0,15,-9.957805386331199,test,True,32,0.78125,8,True,False,False
2024-06-04,600309,True,84.92139,84.9503,1.7046173,0.7674418604651163,1.0,15,-38.52337227720099,test,True,32,0.28125,3,True,False,False
2024-06-04,600361,True,3.8364494,3.768974,-177.57959,0.11627906976744186,1.0,15,-62.16215899699327,test,True,32,0.0625,1,True,False,False
2024-06-04,600438,True,22.119665,21.84173,-127.35076,0.7209302325581395,1.0,15,-28.000679380733835,test,True,32,0.46875,5,True,False,False
2024-06-04,600584,True,26.645107,27.012283,136.10237,0.8837209302325582,1.0,15,-8.92187381594822,test,True,32,0.8125,9,True,False,False
2024-06-04,600885,True,20.650671,20.636982,-8.328632,0.046511627906976744,1.0,15,-8.166200308914465,test,True,32,0.84375,9,True,False,False
2024-06-04,600919,True,6.826562,6.6881275,-204.48811,0.9767441860465116,1.0,15,10.663245964575903,test,True,32,1.0,10,True,True,True
2024-06-04,601100,True,49.103752,48.802383,-63.07371,0.5348837209302325,1.0,15,-83.29370041233713,test,True,32,0.03125,1,True,False,False
2024-06-04,601138,True,22.576305,22.490896,-39.53107,1.0,1.0,15,-39.33743694139647,test,True,32,0.25,3,True,False,False
2024-06-04,601186,True,8.080968,7.979146,-127.70183,0.4418604651162791,1.0,15,-25.819540492600066,test,True,32,0.53125,6,True,False,False
2024-06-04,601336,True,30.101229,29.990562,-38.46474,0.37209302325581395,1.0,15,-9.967287526523537,test,True,32,0.75,8,True,False,False
2024-06-04,601390,True,6.155329,6.118416,-61.67002,0.5581395348837209,1.0,15,-18.372296931237194,test,True,32,0.625,7,True,False,False
2024-06-04,601818,True,2.8408399,2.8232496,-63.619095,0.4883720930232558,1.0,15,-34.67564901494783,test,True,32,0.34375,4,True,False,False
2024-06-04,601991,True,2.9824433,2.9341836,-163.5129,0.2558139534883721,1.0,15,-47.48017339884177,test,True,32,0.125,2,True,False,False
2024-06-04,603259,True,40.5359,40.189278,-87.210014,0.8604651162790697,1.0,15,-29.152333376782778,test,True,32,0.40625,5,True,False,False
2024-06-04,603986,True,84.96641,84.4088,-67.327095,0.9069767441860465,1.0,15,-34.661626163651256,test,True,32,0.375,4,True,False,False
2024-06-04,605499,True,128.50244,127.68682,-65.171196,0.3023255813953488,1.0,15,-47.47152940931962,test,True,32,0.15625,2,True,False,False
2024-06-05,000657,True,10.459253,10.340847,-114.9071,0.18604651162790697,1.0,15,18.870478366588657,test,True,32,0.875,9,True,False,False
2024-06-05,000786,True,30.788588,30.627985,-53.863007,0.5116279069767442,1.0,15,-15.469185908282311,test,True,32,0.5,5,True,False,False
2024-06-05,002028,True,73.2889,74.66165,185.6064,0.6511627906976745,1.0,15,-21.6837618829558,test,True,32,0.28125,3,True,False,False
2024-06-05,002080,True,14.458658,14.301606,-110.32172,0.09302325581395349,1.0,15,13.770815606911594,test,True,32,0.84375,9,True,False,False
2024-06-05,002128,True,20.35691,20.815401,223.5257,0.4186046511627907,1.0,15,-5.5975494596465865,test,True,32,0.65625,7,True,False,False
2024-06-05,002261,True,11.85,11.36,-415.20245,0.23255813953488372,1.0,15,-36.060589421905675,test,True,32,0.09375,1,True,False,False
2024-06-05,002297,True,6.68,6.0,-1019.6639,0.37209302325581395,1.0,15,49.28210811196052,test,True,32,0.96875,10,True,True,True
2024-06-05,002364,True,5.6786437,5.3538685,-573.62384,0.023255813953488372,1.0,15,39.43272893457413,test,True,32,0.9375,10,True,True,True
