feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,test,80.0,all_days,0.8,0.5270585367949006,0.5691609977324263,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.6923076923076923,-0.004777309147260651,0.008,-0.12455994250504221,-0.13150787946928788,0.5368926575817733
reversal_fundamental_regime,extra_trees_600_d3,5,valid,80.0,all_days,0.5,0.5237525466434532,0.6245210727969348,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.7936507936507936,0.0012163735322284067,0.008,0.0685503964304659,-0.11755642204508265,1.2369789891081178
reversal_fundamental_regime,extra_trees_600_d3,5,test,80.0,all_days,0.5,0.5237525466434532,0.4058139534883721,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,16,0.6875,-0.007748055081225823,0.008,-0.12225210247084783,-0.15618522633763487,0.4055197805944361
reversal_fundamental_regime,extra_trees_600_d3,6,valid,80.0,all_days,0.5,0.5122824410609522,0.5018651362984219,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.6984126984126984,-0.0039011697855807826,0.008,-0.2309646197848665,-0.2744766914926554,0.5811298244573714
reversal_fundamental_regime,extra_trees_600_d3,6,test,80.0,all_days,0.5,0.5122824410609522,0.6755102040816328,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,8,1.0,0.008,0.008,0.06582096056236497,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,7,valid,80.0,all_days,0.7,0.4890367249730796,0.5085470085470085,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.7368421052631579,-0.002598971384246467,0.008,-0.10121087550972063,-0.20349757731074092,0.6753249104765573
reversal_fundamental_regime,extra_trees_600_d3,7,test,80.0,all_days,0.7,0.4890367249730796,0.46631578947368413,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,60,0.6833333333333333,0.0008388238275605874,0.008,0.044071791716417286,-0.03329365125005801,1.2005081546185314
reversal_fundamental_regime,extra_trees_600_d3,8,valid,80.0,all_days,0.5,0.51601568180071,0.5880072370121479,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.7301587301587301,0.0030339238908160455,0.008,0.20779372981350575,-0.03329365125005801,2.272537617219145
reversal_fundamental_regime,extra_trees_600_d3,8,test,80.0,all_days,0.5,0.51601568180071,0.49492900608519275,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,15,0.8,0.0026069463736324914,0.008,0.03918237582209838,-0.017703252720677187,1.9427098959724305
reversal_fundamental_regime,extra_trees_600_d3,9,valid,80.0,all_days,0.8,0.5269813770964515,0.507201646090535,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.6923076923076923,0.0017353666535133512,0.008,0.04494469462700845,-0.041210545700748225,1.5470063797104723
reversal_fundamental_regime,extra_trees_600_d3,9,test,80.0,all_days,0.8,0.5269813770964515,0.5992822966507177,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,10,0.7,-0.012197034788733786,0.008,-0.12118617127411857,-0.1555105630985273,0.3146591590383931
reversal_fundamental_regime,extra_trees_600_d3,10,valid,80.0,all_days,0.6,0.4795007196506697,0.5819978632478633,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.803921568627451,-0.0001022899868731179,0.008,-0.015351613425034882,-0.14296772089486742,0.9837693094382151
reversal_fundamental_regime,extra_trees_600_d3,10,test,80.0,all_days,0.6,0.4795007196506697,0.5104651162790698,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,52,0.7115384615384616,-0.0058864399813424815,0.008,-0.275921824096627,-0.29722547750998185,0.4856088884936434
reversal_fundamental_regime,random_forest_600_d4,1,valid,80.0,all_days,0.8,0.5621444347051603,0.6040907817315775,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8846153846153846,0.004970388000161346,0.008,0.13674995025843018,-0.02247617673226987,3.8891222093274482
reversal_fundamental_regime,random_forest_600_d4,1,test,80.0,all_days,0.8,0.5621444347051603,0.5476190476190477,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,3,0.6666666666666666,0.0010837945492662114,0.008,0.003110589874716796,-0.01274861635220137,1.2550381592773558
reversal_fundamental_regime,random_forest_600_d4,2,valid,80.0,all_days,0.7,0.5423003247306559,0.6156462585034015,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.868421052631579,0.0048681767614476975,0.008,0.20137544621718995,-0.02247617673226987,3.6822202020189847
reversal_fundamental_regime,random_forest_600_d4,2,test,80.0,all_days,0.7,0.5423003247306559,0.5921052631578947,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,43,0.7441860465116279,-0.0003428853943587688,0.008,-0.019809726386212256,-0.1393917431177708,0.9455424015350353
reversal_fundamental_regime,random_forest_600_d4,3,valid,80.0,all_days,0.6,0.5236089022406288,0.5982558139534884,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,51,0.803921568627451,0.002015365367575841,0.008,0.10291974927236458,-0.1393917431177708,1.4563772849021814
reversal_fundamental_regime,random_forest_600_d4,3,test,80.0,all_days,0.6,0.5236089022406288,0.6518518518518519,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.003382529774801878,0.008,0.0902382072616279,-0.05099204046959427,2.098577535481718
reversal_fundamental_regime,random_forest_600_d4,4,valid,80.0,all_days,0.5,0.5287244872459682,0.6513817187974491,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.8095238095238095,0.0024434743196353023,0.008,0.15990219878387024,-0.1393917431177708,1.6059127954402241
reversal_fundamental_regime,random_forest_600_d4,4,test,80.0,all_days,0.5,0.5287244872459682,0.5374149659863946,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,35,0.6571428571428571,-0.0035169568804435274,0.008,-0.12390904424641336,-0.13776006653755413,0.5991660699527236
reversal_fundamental_regime,random_forest_600_d4,5,valid,80.0,all_days,0.8,0.6053403256308181,0.6038903625110521,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8461538461538461,-0.00028455314105687625,0.008,-0.015147875197061733,-0.09594190841444539,0.9596595040795244
reversal_fundamental_regime,random_forest_600_d4,5,test,80.0,all_days,0.8,0.6053403256308181,0.513953488372093,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,11,0.8181818181818182,0.002803742979257467,0.008,0.030558620647430867,-0.02937560747663548,1.8175656124017183
reversal_fundamental_regime,random_forest_600_d4,6,valid,80.0,all_days,0.5,0.5390150414030372,0.5535150645624103,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7142857142857143,-0.0030384671828172583,0.008,-0.18754447040570466,-0.2377195576369162,0.6457769148593685
reversal_fundamental_regime,random_forest_600_d4,6,test,80.0,all_days,0.5,0.5390150414030372,0.6357142857142857,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,15,0.8,0.00032949469345804663,0.008,0.0031090837748857236,-0.033758685916322806,1.0542779681129615
reversal_fundamental_regime,random_forest_600_d4,7,valid,80.0,all_days,0.6,0.49653301921457865,0.6017628205128205,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,51,0.8235294117647058,-0.00016190433664996297,0.008,-0.017259243738869445,-0.14286789928833987,0.9746465236954835
reversal_fundamental_regime,random_forest_600_d4,7,test,80.0,all_days,0.6,0.49653301921457865,0.4189473684210526,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,28,0.6071428571428571,-0.0027520268513602578,0.008,-0.07994074144299179,-0.04345883776232573,0.6120177834667171
reversal_fundamental_regime,random_forest_600_d4,8,valid,80.0,all_days,0.8,0.5766114302158549,0.6097182734556733,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.8076923076923077,0.0022429060653956817,0.008,0.05803409495903744,-0.0368905942972132,1.5672226297992653
reversal_fundamental_regime,random_forest_600_d4,8,test,80.0,all_days,0.8,0.5766114302158549,0.4685598377281947,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,4,0.75,0.0035719029651678207,0.004970966209081216,0.014316893616774795,-0.003654320557491264,4.909786138323987
reversal_fundamental_regime,random_forest_600_d4,9,valid,80.0,all_days,0.6,0.4874589193648757,0.4750514403292181,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.6666666666666666,-0.0004631112351783124,0.008,-0.03053846346442013,-0.06786319654025241,0.9111163780550238
reversal_fundamental_regime,random_forest_600_d4,9,test,80.0,all_days,0.6,0.4874589193648757,0.6076555023923446,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,41,0.7560975609756098,-0.0015320174849214221,0.008,-0.07001753563317314,-0.15777123294847495,0.7979081502457638
reversal_fundamental_regime,random_forest_600_d4,10,valid,80.0,all_days,0.5,0.47313472029459513,0.579861111111111,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.6984126984126984,-0.0009601717431725764,0.008,-0.06884581691263103,-0.14806420033221535,0.8490330472639954
reversal_fundamental_regime,random_forest_600_d4,10,test,80.0,all_days,0.5,0.47313472029459513,0.5313953488372093,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,52,0.7115384615384616,-0.005369229003523202,0.008,-0.2558463572048544,-0.29722547750998185,0.5085958340927472
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,80.0,all_days,0.6,0.7210585207107818,0.616699355561782,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.7843137254901961,0.0027426373543443638,0.008,0.1468173185259971,-0.03270375130647318,1.8223777808559438
reversal_fundamental_regime,lgbm_leaves7_400,1,test,80.0,all_days,0.6,0.7210585207107818,0.5736961451247166,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,17,0.7647058823529411,0.0036278649554399877,0.008,0.06284512428959244,-0.02554288124725146,2.457101386707626
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,80.0,all_days,0.5,0.6531052499100134,0.5841836734693877,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,63,0.8095238095238095,0.0040566298131137,0.008,0.2879606293957797,-0.03674012898105539,2.930568740492616
reversal_fundamental_regime,lgbm_leaves7_400,2,test,80.0,all_days,0.5,0.6531052499100134,0.527511961722488,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,44,0.6818181818181818,-0.0004704408575046653,0.008,-0.024859637563240278,-0.10000348307955997,0.920600515726443
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,80.0,all_days,0.7,0.7265837235521639,0.5587209302325581,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7368421052631579,0.0011767320969509776,0.008,0.04176003906101178,-0.11949776795362799,1.2494130804254835
reversal_fundamental_regime,lgbm_leaves7_400,3,test,80.0,all_days,0.7,0.7265837235521639,0.5444444444444445,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,21,0.8095238095238095,0.0035291348545792274,0.008,0.07556977744028992,-0.05099204046959438,2.1975121299711806
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,80.0,all_days,0.7,0.7618628046638176,0.5739447312481021,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.8421052631578947,0.0033656446227219436,0.008,0.13300051675965885,-0.05271681162424735,1.9983528524068883
reversal_fundamental_regime,lgbm_leaves7_400,4,test,80.0,all_days,0.7,0.7618628046638176,0.528344671201814,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,19,0.6842105263157895,-0.00651642285827179,0.008,-0.12359868680467778,-0.1305542527824184,0.4565167082427899
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,80.0,all_days,0.7,0.7719390576177438,0.5529030356616563,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7631578947368421,0.0014597881918267136,0.008,0.05261092151734248,-0.07068972371492466,1.3142387382322487
reversal_fundamental_regime,lgbm_leaves7_400,5,test,80.0,all_days,0.7,0.7719390576177438,0.6476744186046511,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,18,0.9444444444444444,0.005732707936960558,0.008,0.10763705694523162,-0.02937560747663559,4.512735624186271
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,80.0,all_days,0.8,0.8685381902977226,0.5480631276901005,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8076923076923077,0.0011176894429185506,0.008,0.025838900972562362,-0.07068972371492432,1.2144573917286365
reversal_fundamental_regime,lgbm_leaves7_400,6,test,80.0,all_days,0.8,0.8685381902977226,0.503061224489796,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,5,0.8,-0.00035173718326455964,0.008,-0.0024659443811012594,-0.033758685916322806,0.947904195066063
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,80.0,all_days,0.8,0.722246631359125,0.531784188034188,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.7692307692307693,0.0017740676202393135,0.008,0.04509956610487009,-0.052117475949221004,1.484013290037244
reversal_fundamental_regime,lgbm_leaves7_400,7,test,80.0,all_days,0.8,0.722246631359125,0.4021052631578947,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,27,0.5925925925925926,-0.0023072062945577025,0.008,-0.0661436615294676,-0.030059011940203773,0.6596280407546081
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,80.0,all_days,0.8,0.86353186275052,0.5107262858619799,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.6538461538461539,-0.0006981038309503639,0.008,-0.02057259787374055,-0.06194540755804978,0.8809196729219546
reversal_fundamental_regime,lgbm_leaves7_400,8,test,80.0,all_days,0.8,0.86353186275052,0.5202839756592292,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,3,0.0,-0.013826874973786906,-0.017703252720677184,-0.040987453838790655,-0.02129287991781681,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,80.0,all_days,0.6,0.5828206790123363,0.488940329218107,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.6666666666666666,-0.00030540002981050774,0.008,-0.02275197180660926,-0.05100258310876726,0.9411700396803584
reversal_fundamental_regime,lgbm_leaves7_400,9,test,80.0,all_days,0.6,0.5828206790123363,0.5394736842105262,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.7058823529411765,-0.0010918159755313806,0.008,-0.06362396560479522,-0.15777123294847495,0.8379824513606412
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,80.0,all_days,0.5,0.5700841197757219,0.6156517094017094,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.7301587301587301,-0.0006859870193945003,0.008,-0.052924356064192324,-0.14993994126710264,0.891337756435402
reversal_fundamental_regime,lgbm_leaves7_400,10,test,80.0,all_days,0.5,0.5700841197757219,0.5616279069767441,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.7045454545454546,-0.005119366687531413,0.008,-0.21235568909816582,-0.24174863650573875,0.516854198910651
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,80.0,all_days,0.6,0.6878107784574177,0.6038105912020174,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.7843137254901961,0.0027201474647718217,0.008,0.14545905370720713,-0.029748317336017238,1.810170755447906
reversal_fundamental_regime,lgbm_leaves15_700,1,test,80.0,all_days,0.6,0.6878107784574177,0.5204081632653061,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,18,0.7222222222222222,0.0033744312390037437,0.008,0.06185248865185522,-0.02554288124725157,2.4040552140787272
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,80.0,all_days,0.8,0.8289280641339708,0.602891156462585,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8076923076923077,0.004018429571340572,0.008,0.10877410231483986,-0.025542881247251348,2.644801665395717
reversal_fundamental_regime,lgbm_leaves15_700,2,test,80.0,all_days,0.8,0.8289280641339708,0.5047846889952153,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,23,0.7391304347826086,0.0014620176053438334,0.008,0.032014854639806245,-0.06299944561649118,1.3284675594091035
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,80.0,all_days,0.8,0.8187273745009457,0.5674418604651162,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.0025656063421828014,0.008,0.0665673598004386,-0.06299944561649096,1.6454164403732177
reversal_fundamental_regime,lgbm_leaves15_700,3,test,80.0,all_days,0.8,0.8187273745009457,0.5580246913580247,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,11,0.8181818181818182,0.004212194495008501,0.008,0.046820040076056335,-0.023848414096916293,2.80528291057967
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,80.0,all_days,0.7,0.7781366012168295,0.583054965077437,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.8157894736842105,0.0020755413297092375,0.008,0.07777097711153957,-0.10400718375562445,1.46633262333834
reversal_fundamental_regime,lgbm_leaves15_700,4,test,80.0,all_days,0.7,0.7781366012168295,0.47619047619047616,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,22,0.6818181818181818,-0.0025019701253979234,0.008,-0.057227027091903304,-0.09528442591121278,0.6855444949162374
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,80.0,all_days,0.7,0.8187086163112582,0.5688181550250515,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.8157894736842105,0.0024136359157004308,0.008,0.09151310911533073,-0.07806520209813916,1.5868766813318724
reversal_fundamental_regime,lgbm_leaves15_700,5,test,80.0,all_days,0.7,0.8187086163112582,0.6127906976744186,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,16,0.875,0.0033187196509009997,0.008,0.053258687294458484,-0.05469844899316845,1.9573545747762626
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,80.0,all_days,0.6,0.8103899532167343,0.5357245337159253,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.7450980392156863,0.0006654844657850386,0.008,0.029030384607645177,-0.07535812994441626,1.1310201762742198
reversal_fundamental_regime,lgbm_leaves15_700,6,test,80.0,all_days,0.6,0.8103899532167343,0.49795918367346936,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,18,0.5555555555555556,-0.005081746063359003,0.004221372549019551,-0.08959542103723939,-0.08332427167796763,0.44195534299939343
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,80.0,all_days,0.8,0.7641888586219703,0.5683760683760684,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.7692307692307693,0.0019062079917037177,0.008,0.048673847797944036,-0.052117475949221004,1.5200647320508256
reversal_fundamental_regime,lgbm_leaves15_700,7,test,80.0,all_days,0.8,0.7641888586219703,0.41052631578947374,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,22,0.6363636363636364,-0.0032965838085050668,0.008,-0.07558580757991884,-0.04305759201069048,0.590831595905748
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,80.0,all_days,0.8,0.8947858765074279,0.47014732489015243,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.6923076923076923,-0.0009335916654947586,0.008,-0.026375563232552413,-0.042035504198300266,0.8418060544978943
reversal_fundamental_regime,lgbm_leaves15_700,8,test,80.0,all_days,0.8,0.8947858765074279,0.45740365111561865,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,0,,,,,,
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,80.0,all_days,0.5,0.4925545356745685,0.49331275720164613,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.6507936507936508,-0.00021185003213748793,0.008,-0.021130469090875903,-0.09679162162162169,0.9572283454857065
reversal_fundamental_regime,lgbm_leaves15_700,9,test,80.0,all_days,0.5,0.4925545356745685,0.6339712918660287,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,62,0.6935483870967742,-0.0014267502252849349,0.008,-0.09520336493266635,-0.1865162464138418,0.795452023464429
