feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ,0.020494980737566948
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM,0.022418150678277016
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM,0.02079944498836994
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg,0.022391285747289658
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin,0.013057069852948189
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin,0.02717973105609417
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit,0.03212064877152443
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM,0.012574992142617702
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnRatio,0.0169285349547863
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnRatio,0.016954408958554268
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnDays,0.022258592769503593
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_CATurnRatio,0.024344271048903465
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset,0.02861461415886879
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic,0.015125609934329987
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability,0.011598783545196056
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset,0.006269646808505058
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset,0.01753751002252102
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR,0.04486113041639328
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP,0.02641809545457363
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni,0.021117113530635834
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden,0.008514685556292534
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden,0.01418135967105627
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,fund_days_since_effective,0.023799674585461617
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM_rank252,0.024438267573714256
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ_rank252,0.019387109205126762
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM_rank252,0.019580259919166565
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM_rank252,0.019731976091861725
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset_chg4q,0.01770431362092495
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio_chg4q,0.010373654775321484
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability_chg4q,0.008918988518416882
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,open_asof1455,0.02210356667637825
all_no_ak,xgb_d3_400_lr003_mcw3,5,high_asof1455,0.027385979890823364
all_no_ak,xgb_d3_400_lr003_mcw3,5,low_asof1455,0.027441419661045074
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_asof1455,0.032041650265455246
all_no_ak,xgb_d3_400_lr003_mcw3,5,amount_asof1455,0.036268092691898346
all_no_ak,xgb_d3_400_lr003_mcw3,5,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,vwap_asof1455,0.02478066086769104
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ret1_asof,0.0234336219727993
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ret3_asof,0.02204803004860878
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ret5_asof,0.02431287057697773
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ret20_asof,0.022234885022044182
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ret60_asof,0.02330203913152218
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ma20_gap_asof,0.028699912130832672
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ma60_gap_asof,0.029315484687685966
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_z20_asof,0.026564881205558777
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_z60_asof,0.030683407559990883
all_no_ak,xgb_d3_400_lr003_mcw3,5,volume_asof1455,0.03619563207030296
all_no_ak,xgb_d3_400_lr003_mcw3,5,peTTM,0.025791475549340248
all_no_ak,xgb_d3_400_lr003_mcw3,5,pbMRQ,0.03364219143986702
all_no_ak,xgb_d3_400_lr003_mcw3,5,psTTM,0.025731761008501053
all_no_ak,xgb_d3_400_lr003_mcw3,5,pcfNcfTTM,0.025374947115778923
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_roeAvg,0.021452967077493668
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_npMargin,0.01967744156718254
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_gpMargin,0.018919795751571655
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_NRTurnRatio,0.01295868493616581
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_INVTurnDays,0.026713497936725616
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYAsset,0.03385976701974869
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYNI,0.020558375865221024
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_YOYLiability,0.02660251595079899
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CAToAsset,0.008900750428438187
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToOR,0.01691138744354248
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToNP,0.04556997865438461
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontTaxBurden,0.029398854821920395
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontIntburden,0.03292391076683998
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,fund_days_since_effective,0.02632661536335945
all_no_ak,xgb_d3_400_lr003_mcw3,5,peTTM_rank252,0.02316433936357498
all_no_ak,xgb_d3_400_lr003_mcw3,5,pbMRQ_rank252,0.02517949789762497
all_no_ak,xgb_d3_400_lr003_mcw3,5,psTTM_rank252,0.02606995217502117
all_no_ak,xgb_d3_400_lr003_mcw3,5,pcfNcfTTM_rank252,0.025305915623903275
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_liabilityToAsset_chg4q,0.012153176590800285
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,open_asof1455,0.02125982753932476
all_no_ak,xgb_d3_400_lr003_mcw3,6,high_asof1455,0.025460027158260345
all_no_ak,xgb_d3_400_lr003_mcw3,6,low_asof1455,0.024048037827014923
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_asof1455,0.029351171106100082
all_no_ak,xgb_d3_400_lr003_mcw3,6,amount_asof1455,0.032162729650735855
all_no_ak,xgb_d3_400_lr003_mcw3,6,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,vwap_asof1455,0.026996362954378128
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret1_asof,0.021085387095808983
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret3_asof,0.021384840831160545
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret5_asof,0.022505605593323708
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret20_asof,0.02432968281209469
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret60_asof,0.023863445967435837
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ma20_gap_asof,0.02834009751677513
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ma60_gap_asof,0.025989994406700134
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_z20_asof,0.02360234223306179
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_z60_asof,0.02804500423371792
all_no_ak,xgb_d3_400_lr003_mcw3,6,volume_asof1455,0.0409412607550621
all_no_ak,xgb_d3_400_lr003_mcw3,6,peTTM,0.023649651557207108
all_no_ak,xgb_d3_400_lr003_mcw3,6,pbMRQ,0.02837996929883957
all_no_ak,xgb_d3_400_lr003_mcw3,6,psTTM,0.025489261373877525
all_no_ak,xgb_d3_400_lr003_mcw3,6,pcfNcfTTM,0.0269011203199625
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_roeAvg,0.01257561519742012
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_epsTTM,0.012869697995483875
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_NRTurnRatio,0.03126547485589981
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_NRTurnDays,0.03069690242409706
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_INVTurnDays,0.029862791299819946
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYNI,0.012404498644173145
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYEPSBasic,0.024134481325745583
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYPNI,0.008743692189455032
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_currentRatio,0.03353087976574898
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_YOYLiability,0.029240010306239128
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_liabilityToAsset,0.021215984597802162
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CAToAsset,0.009558256715536118
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToNP,0.015427534468472004
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontPnitoni,0.008020942099392414
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontTaxBurden,0.017352581024169922
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontIntburden,0.021024096757173538
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,fund_days_since_effective,0.024281024932861328
all_no_ak,xgb_d3_400_lr003_mcw3,6,peTTM_rank252,0.02481796033680439
all_no_ak,xgb_d3_400_lr003_mcw3,6,pbMRQ_rank252,0.026376688852906227
all_no_ak,xgb_d3_400_lr003_mcw3,6,psTTM_rank252,0.024527037516236305
all_no_ak,xgb_d3_400_lr003_mcw3,6,pcfNcfTTM_rank252,0.021935202181339264
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_liabilityToAsset_chg4q,0.017793292179703712
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontIntburden_chg4q,0.018559575080871582
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,open_asof1455,0.023085929453372955
all_no_ak,xgb_d3_400_lr003_mcw3,7,high_asof1455,0.032189082354307175
all_no_ak,xgb_d3_400_lr003_mcw3,7,low_asof1455,0.027921324595808983
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_asof1455,0.030039023607969284
all_no_ak,xgb_d3_400_lr003_mcw3,7,amount_asof1455,0.025936495512723923
all_no_ak,xgb_d3_400_lr003_mcw3,7,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,vwap_asof1455,0.032594166696071625
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret1_asof,0.022941365838050842
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret3_asof,0.02212575636804104
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret5_asof,0.023012597113847733
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret20_asof,0.02463848516345024
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret60_asof,0.025422951206564903
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ma20_gap_asof,0.02603393793106079
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ma60_gap_asof,0.02585419826209545
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_z20_asof,0.024501191452145576
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_z60_asof,0.026997406035661697
all_no_ak,xgb_d3_400_lr003_mcw3,7,volume_asof1455,0.03200089931488037
all_no_ak,xgb_d3_400_lr003_mcw3,7,peTTM,0.022094691172242165
all_no_ak,xgb_d3_400_lr003_mcw3,7,pbMRQ,0.02406890317797661
all_no_ak,xgb_d3_400_lr003_mcw3,7,psTTM,0.02799752727150917
all_no_ak,xgb_d3_400_lr003_mcw3,7,pcfNcfTTM,0.02367975562810898
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_roeAvg,0.021318623796105385
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_netProfit,0.008462585508823395
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_epsTTM,0.020640457049012184
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_NRTurnRatio,0.016722645610570908
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_INVTurnRatio,0.02856583520770073
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_INVTurnDays,0.016571812331676483
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYAsset,0.008253111504018307
all_no_ak,xgb_d3_400_lr003_mcw3,7,growth_YOYNI,0.014776812866330147
