date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-12-01,29.5,30.67,29.4,30.06,360052973.0,0.0,0.0,29.094800080802948,27.66428330447798,1.0000000000000002,0.0332667997338645,56.73977267829802,1.869138925568278,0.5196850393696684,29.92,30.67,30.67,6773680133.0,6886811560.85,294453474.59153503,4576.4856,0.0288750943728617,0.0735714285714286,0.0446963341985668,0.9651999191960856,1.430516776323537,0.1399999999998569,0.5196850393696684,0.6254778572081829,-0.3842081605827065,0.0446963341985668,0.5333333333333333,-0.1317478756400158,-1.124141781878239,1.1849557288270436,0.0397338612088093,1.9772979987734045,-1.0014194706749804,0.59945415950813,-0.1242226922239974,0.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,10853439488.0,360053000,48,30.144005154796655,2025-12-02,29.737763992961952,29.74,29.98,29.45,-0.010719760713175264,-0.01347668167347238,-0.010645375914837052
2025-12-02,29.9,29.98,29.45,29.74,154872515.0,0.0,0.0,29.15624769215505,27.732339589577062,0.9785714285714288,0.0329042175040819,54.45231344780607,0.8283173655673932,0.5471698113197195,30.67,30.67,30.67,6618807618.0,6878108299.8,299628408.9370367,4554.3347,0.014237024114998,0.0431427569273938,0.0289057328123958,0.5965352050964196,1.4550885719760167,-0.9503649635026816,0.5471698113197195,-0.1883589062863352,-0.8654075316819811,0.0289057328123958,0.525,-0.4432302730063995,-1.101167619455144,0.1758882700387587,0.1370458170959189,-0.5648848664693528,-1.4176964544062238,0.2709398165170533,-0.1532758186297215,1.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,4605561854.0,154872500,48,29.737763992961952,2025-12-03,29.984890683607432,29.97,30.26,29.72,0.00823438747839389,0.00831019745479078,0.00773369199731011
2025-12-03,29.85,30.26,29.72,29.97,191128690.0,0.0,0.0,29.23374791194981,27.805705504672893,0.9007142857142859,0.0300538633871957,55.830631677708325,1.0289244696187,0.4629629629621033,30.67,30.67,30.67,6809936308.0,6868188405.45,298434600.82988346,4531.0486,0.0029712732939017,0.0541681322546605,0.0511968589607587,0.8174091381991483,1.5854554878552396,-0.7771609833456905,0.4629629629621033,0.0285140524267753,-0.1951921703717097,0.0511968589607587,0.4833333333333333,-0.2606610347627849,-0.804343887188096,0.3316140679798829,-0.1422471186147816,0.1248067383231161,-0.8073782137522735,0.7193180627557594,-0.2848310558974827,1.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,5730973176.0,191128700,48,29.984890683607432,2025-12-04,30.920094231612154,30.69,31.38,30.53,0.03170150922963488,0.031189159829620117,0.02402402402402415
2025-12-04,30.84,31.38,30.53,30.69,272859568.0,0.0,0.0,29.372438587002208,27.900272537306567,0.9371428571428576,0.0305357724712553,59.91952158619877,1.4327075615315348,0.1882352941174262,30.67,31.38,31.38,7082795876.0,6862962997.35,293678370.08636594,4546.5664,0.0069016435676934,0.073076923076923,0.0661752795092296,1.4059344345998035,1.570908894490623,0.0213414634146109,0.1882352941174262,0.3595660537224388,0.7485497777223103,0.0661752795092296,0.4916666666666666,0.2302322332780335,-0.8747110107261424,1.0665569110177755,-1.0664153307821498,1.157158618560293,0.0407206838025601,1.0145837140653573,-0.2698323787017334,1.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,8436844544.0,272859600,48,30.920094231612154,2025-12-05,31.12441822563906,31.32,31.49,30.47,0.014155041565300008,0.006608129732606383,0.02052785923753664
2025-12-05,30.59,31.49,30.47,31.32,233471095.0,0.0,0.0,29.55792062633533,28.01239474919815,0.9271428571428574,0.0296022623608821,63.13531058327192,1.1995267201589177,0.833333333332518,31.38,31.49,31.49,7316266971.0,6861923311.3,292030302.4212106,4584.5368,0.012785404590438,0.0958712386284115,0.0830858340379734,1.900547860653217,1.6669770631661929,-0.064714946070807,0.833333333332518,0.1819270791303024,1.5558099825020082,0.0830858340379734,0.4666666666666667,0.6516638493240755,-0.6412015568295384,1.022443352076553,1.1601204035590014,0.6102198407149283,0.7708513671212678,1.3600122696603487,-0.356207626045969,0.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,7266652160.0,233471100,48,31.12441822563906,2025-12-08,31.325638464543932,31.5,31.6,30.94,0.00018002760357371805,0.006465028115420823,0.005747126436781658
2025-12-08,31.4,31.6,30.94,31.5,206802386.0,0.0,0.0,29.74288056668435,28.126742462339195,0.9192857142857146,0.0291836734693868,64.0234692714337,1.05753915669785,0.8484848484835608,31.49,31.6,31.6,7523069357.0,6871223744.55,309456180.47455513,4621.7545,0.0098916295071485,0.0479041916167666,0.0380125621096181,1.9113964309551168,1.7580367879415335,0.0108780108780007,0.8484848484835608,0.055944658863051,2.1064229883868726,0.0380125621096181,0.4583333333333333,0.6654555301941104,-0.4097212013722036,1.0913281985358758,1.192067956379805,0.2192536838756831,1.2506875226873675,0.449190396622219,-0.3874054973135257,0.0,,,,,,,,,,,,,,,0.0405541042706528,0.1,6478217216.0,206802400,48,31.325638464543932,2025-12-09,30.570105207325636,30.4,31.23,30.18,-0.02952046960871002,-0.024118686617463525,-0.03492063492063502
2025-12-09,31.18,31.23,30.18,30.4,199092649.0,0.0,0.0,29.805463369857268,28.201275496360857,0.930714285714286,0.0306156015037584,55.261399068493056,1.009683029107698,0.2095238095236087,31.6,31.6,31.6,7323976708.0,6878891431.65,318546074.8680345,4598.2232,0.0096366435255625,0.0221923335574982,0.0125556900319356,0.638796072293882,1.7236093805775603,-1.2893323100523395,0.2095238095236087,0.0096364490307867,1.3972398703527829,0.0125556900319356,0.4916666666666666,-0.3984315359465207,-0.5257699328345795,-0.1298533816067126,-1.001189162458615,0.0708989118300124,0.6086839073229235,-0.063670678777629,-0.2844546002384399,1.0,,,,,,,,,,,,,,,0.0402126762719147,0.1,6086281728.0,199092600,48,30.570105207325636,2025-12-10,30.547646514426056,30.75,30.85,30.2,0.004856793237699275,-0.0007346619433353796,0.011513157894736947
2025-12-10,30.6,30.85,30.2,30.75,117020933.0,0.0,0.0,29.89541923939467,28.28484023418509,0.9214285714285718,0.0299651567944241,57.265440954345706,0.5963976840144244,0.8461538461525427,31.6,31.6,31.6,7440997641.0,6899231606.0,340073671.24237674,4591.8273,0.0134138265477885,0.0260260260260261,0.0126121994782375,0.9274519882528398,1.7479151994503594,-0.9224806201540388,0.8461538461525427,-0.5168475793747067,1.5930843249957842,0.0126121994782375,0.4583333333333333,-0.1512946924703158,-0.4674700280605491,0.213174132410893,1.1719030985279024,-1.60414559917679,0.7755146435536826,-0.0567672789405407,-0.4034269849646059,1.0,,,,,,,,,,,,,,,0.0395757782226921,0.1,3574713088.0,117020900,48,30.547646514426056,2025-12-11,31.347852167502516,30.96,31.95,30.75,0.019442346910650832,0.02619532908037825,0.006829268292682933
2025-12-11,31.2,31.95,30.75,30.96,240772514.0,0.0,0.0,29.996807883261845,28.372550390441315,0.9378571428571432,0.0302925433739377,58.467560801221765,1.239786185227176,0.1749999999998549,31.6,31.95,31.95,7681770155.0,6917563726.35,370518399.30395925,4552.1848,0.0012357457267093,0.0087976539589442,0.0075619082322349,1.0270136812124755,1.7318815612690903,-0.6824067022079551,0.1749999999998549,0.2149389334805587,2.062533008038485,0.0075619082322349,0.475,-0.0660247998945179,-0.5229830474930405,0.4332536015075033,-1.105312631036888,0.7121569877517457,1.1733904139830658,-0.1576963305087937,-0.3628651165584189,1.0,,,,,,,,,,,,,,,0.0389187741398724,0.1,7547700736.0,240772500,48,31.347852167502516,2025-12-12,31.610937220101974,31.7,31.8,31.35,0.021025104008461692,0.008392442684548307,0.02390180878552961
2025-12-12,31.67,31.8,31.35,31.7,221174285.0,0.0,0.0,30.159016656284525,28.481647098951434,0.935714285714286,0.0295178008111752,62.47349463314895,1.122967225371429,0.777777777776046,31.95,31.95,31.95,7902944440.0,6955262899.45,426302920.1265864,4580.95,-0.0007823691152397,0.01213282247765,0.0129151915928897,1.6468524283964563,1.7926086872242872,-0.2671755725187983,0.777777777776046,0.1159744904430004,2.2230238072697124,0.0129151915928897,0.4333333333333333,0.4461303733818707,-0.3601657549479167,0.8092154670090771,0.9287328723569732,0.3875061584923522,1.2940144802075266,-0.0548329739504567,-0.5057043558984071,0.0,,,,,,,,,,,,,,,0.0387520458257619,0.1,6991526912.0,221174300,48,31.610937220101974,2025-12-15,31.47045516249722,31.41,31.88,31.06,-0.0072411620663337395,-0.00444409656779865,-0.00914826498422705
2025-12-15,31.26,31.88,31.06,31.41,169135179.0,0.0,0.0,30.27815792711457,28.577658669477614,0.9314285714285718,0.0296538863874098,60.02986889940802,0.8690878830322969,0.426829268292164,31.95,31.95,31.95,7733809261.0,6995305032.3,458707611.5783069,4552.0596,-0.0150797494760919,-0.0028571428571428,0.012222606618949,1.2151678696609662,1.825689387031577,-0.5797546012263702,0.426829268292164,-0.1403110276077263,1.6099672428782623,0.012222606618949,0.4416666666666666,0.0765932766083553,-0.2764143137049007,0.5039839925465966,-0.2795941023074513,-0.4399486627356069,0.7382257825152773,-0.0774935078293585,-0.4886815278137458,0.0,,,,,,,,,,,,,,,0.0386855438230964,0.1,5322761728.0,169135200,48,31.47045516249722,2025-12-16,30.53011200812171,30.32,31.22,30.12,-0.028012989235220997,-0.02988018919713953,-0.03470232410060492
2025-12-16,31.02,31.22,30.12,30.32,158390333.0,0.0,0.0,30.282142886436997,28.63478461474065,0.9935714285714292,0.0327695062193732,51.82467806466554,0.8170143388505618,0.1818181818180162,31.95,31.95,31.95,7575418928.0,7036094636.2,472015124.1773464,4497.5545,-0.0218929563923735,-0.0026315789473683,0.0192613774450052,0.0381020553473444,1.6580169521010528,-1.640546369516679,0.1818181818180162,-0.2020986336634615,1.1425995994089468,0.0192613774450052,0.5166666666666667,-0.9106597310979198,-0.7789534854115496,-0.501751348549055,-1.1032881890581818,-0.6395295202998809,0.3210243843276195,0.0634041623752929,-0.2572193388142685,1.0,,,,,,,,,,,,,,,0.0384645179199932,0.1,4835673600.0,158390300,48,30.53011200812171,2025-12-17,30.770522689862922,30.87,31.19,30.4,0.014858927765927454,0.007874543063492778,0.018139841688654457
2025-12-17,30.55,31.19,30.4,30.87,176971055.0,0.0,0.0,30.3381292782049,28.708070365077017,1.0007142857142863,0.0324170484520328,55.15549954564598,0.9164539515258076,0.5949367088600075,31.95,31.95,31.95,7752389983.0,7076123569.0,496482355.5504567,4579.875,-0.0026029506815292,0.0039024390243902,0.0065053897059195,0.5314910853050661,1.6288954164002525,-1.0792291220545935,0.5949367088600075,-0.0872434567990027,1.362115705502191,0.0065053897059195,0.4916666666666666,-0.495591382806297,-0.8780188308037445,0.0229632812518948,0.3022140751052864,-0.2670773328902672,0.517852053597288,-0.2083960777299888,-0.3507237795403129,0.0,,,,,,,,,,,,,,,0.0381224395820082,0.1,5445493248.0,176971100,48,30.770522689862922,2025-12-18,31.045788131669386,30.97,31.35,30.65,0.005694464906685681,0.008945751249690215,0.0032393909944929966
2025-12-18,30.83,31.35,30.65,30.97,138009297.0,0.0,0.0,30.398307442185388,28.78223199245154,1.0014285714285722,0.0323354398265592,55.75448731803615,0.7137888277078426,0.4571428571422026,31.95,31.88,31.88,7890399280.0,7129710058.3,522935305.91933966,4552.7926,0.0001335183053201,0.0003229974160205,0.0001894791107004,0.5708770192151609,1.613770063926624,-0.9786019971459552,0.4571428571422026,-0.3371681199008485,1.4546526369312165,0.0001894791107004,0.4833333333333333,-0.4565127396234598,-0.9344522957435756,0.1194212062526562,-0.1575685760352745,-1.056192847515383,0.6074332395015304,-0.3424609420429245,-0.3912270470501639,0.0,,,,,,,,,,,,,,,0.0378831627071072,0.1,4284607488.0,138009300,48,31.045788131669386,2025-12-19,31.058834414077378,31.12,31.38,30.41,0.002868402133593184,0.0004202271288027415,0.0048433968356473844
2025-12-19,30.84,31.38,30.41,31.12,165672924.0,0.0,0.0,30.46704006673916,28.858880123846568,0.9214285714285718,0.0296088872567012,56.688995198664266,0.8620056846359432,0.731958762885845,31.95,31.88,31.88,8056072204.0,7201016656.25,546621945.407198,4568.1781,-0.002788046147633,-0.0182965299684542,-0.0155084838208211,0.7086386872590592,1.7452898605016929,-0.9007751937974698,0.731958762885845,-0.1484934136349184,1.5642539691907886,-0.0155084838208211,0.4083333333333333,-0.3370962096371633,-0.5532891881862109,0.1936179167118823,0.788290843352436,-0.4475901687626328,0.7007200794232621,-0.6655416017528177,-0.6516682160424407,1.0,,,,,,,,,,,,,,,0.0377983116236377,0.1,5145607168.0,165672900,48,31.058834414077378,2025-12-22,32.38958269737585,32.53,32.78,31.64,0.04079635917017521,0.04284604713611895,0.04530848329048842
2025-12-22,31.69,32.78,31.64,32.53,244513190.0,0.0,0.0,30.663512441335428,28.97924470994996,0.996428571428572,0.0306310658293434,64.31810961318112,1.2482891607497868,0.7807017543852801,31.95,32.78,32.78,8300585394.0,7293090627.75,568549849.7590859,4611.6235,0.0130850439655931,0.0356574339382362,0.0225723899726431,1.8731774782277988,1.6903045332883817,0.5820788530460124,0.7807017543852801,0.2217739424278337,1.7720429733239929,0.0225723899726431,0.4666666666666667,0.6481018731934969,-0.7321651620771996,1.6074286790561034,0.951750226939693,0.7563317459922022,0.8922870938995461,0.1348157881541326,-0.457039369587424,1.0,,,,,,,,,,,,,,,0.0377840012040571,0.1,7919680512.0,244513200,48,32.38958269737585,2025-12-23,32.48421320258952,32.09,33.1,31.9,-0.0014075252816009298,0.0029216339740412156,-0.013525976022133346
2025-12-23,33.06,33.1,31.9,32.09,270289444.0,0.0,0.0,30.79936839930348,29.081236686672906,1.043571428571429,0.032520144237189,60.72350640657064,1.3379292004580006,0.158333333333205,32.78,33.1,33.1,8030295950.0,7364277747.0,567263830.2810974,4620.7341,0.0273881283706511,0.0583773087071242,0.030989180336473,1.2367448603514013,1.6463958916362085,-0.6611909650917663,0.158333333333205,0.2911230458501135,1.174088964335989,0.030989180336473,0.4916666666666666,0.1147128866271131,-0.873330792229361,0.42014177169082,-1.193296504084346,0.9705195844853756,0.3596919933720174,0.3112873392408327,-0.3747773816682178,1.0,,,,,,,,,,,,,,,0.0377643084402591,0.1,8780138496.0,270289400,48,32.48421320258952,2025-12-24,32.25217920956128,32.31,32.65,31.99,0.005053886243729266,-0.007142977161895603,0.006855718292302804
2025-12-24,32.54,32.65,31.99,32.31,192710736.0,0.0,0.0,30.94323807556029,29.187097778913135,0.9900000000000004,0.0306406685236759,61.8709423384594,0.9460255109706176,0.4848484848477559,33.1,33.1,33.1,8223006686.0,7453051033.45,555659976.2308562,4634.0586,0.0118308032424465,0.0466472303206997,0.0348164270782531,1.3805676004427574,1.7738790875205843,-0.7979797979789908,0.4848484848477559,-0.0554857430944828,1.3856597298454911,0.0348164270782531,0.4583333333333333,0.2432953072278142,-0.4893464231267384,0.2944165693041811,-0.0547968624461363,-0.1487120433758507,0.5529845050270701,0.3977133570963667,-0.4900979921489379,0.0,,,,,,,,,,,,,,,0.0373048727545848,0.1,6215340032.0,192710700,48,32.25217920956128,2025-12-25,31.968061467149237,32.03,32.14,31.83,-0.010583055798538021,-0.008809257215332988,-0.008666047663262177
2025-12-25,31.99,32.14,31.83,32.03,127456719.0,0.0,0.0,31.04673921122121,29.28030768780123,0.9514285714285722,0.0297042950805039,59.48888822654761,0.6312957639901657,0.645161290320504,33.1,33.1,33.1,8095549967.0,7527270001.0,537076964.8356206,4642.5357,0.0197116600479452,0.0342266709719083,0.0145150109239631,1.033457285502141,1.856609709298332,-1.124624624623442,0.645161290320504,-0.4599808036102141,1.0580978206241436,0.0145150109239631,0.3916666666666666,-0.0400355585974223,-0.2375327598283148,-0.0061425866916755,0.5015885867002408,-1.4272025509339337,0.2706509855825697,-0.0194719955563806,-0.7246084826247049,1.0,,,,,,,,,,,,,,,0.0373048727545848,0.1,4074543620.0,127456700,48,31.968061467149237,2025-12-26,33.28422822030413,33.53,33.77,32.55,0.03915792133325402,0.041171303255513436,0.04683109584764278
2025-12-26,32.6,33.77,32.55,33.53,286198912.0,0.0,0.0,31.283240238723955,29.419641861971684,1.0285714285714296,0.0306761535511899,66.85170507531829,1.3870946117376286,0.803278688523931,33.1,33.77,33.77,8381748879.0,7625676086.95,503254008.614857,4657.24,0.0194961531819435,0.0774421593830334,0.0579460062010899,2.1843497679051405,1.8118317551740564,0.4180555555551484,0.803278688523931,0.3272113522273518,1.5023681463183869,0.0579460062010899,0.4583333333333333,0.9479853724121896,-0.3735830821405472,1.459027936635366,1.038794404488485,1.08350084640149,0.6827064630759364,0.8982982960997777,-0.505899798492413,1.0,,,,,,,,,,,,,,,0.0373048727545848,0.1,9525909504.0,286198900,48,33.28422822030413,2025-12-29,33.32438190594987,32.65,34.3,32.58,-0.006132361886374338,0.0012063877635968279,-0.026245153593796644
2025-12-29,34.16,34.3,32.58,32.65,357553987.0,0.0,0.0,31.41340783503596,29.525555243546385,1.057142857142858,0.0323780354408216,59.96596309318371,1.733974918948615,0.0406976744185811,33.77,34.3,34.3,8024194892.0,7688201824.9,470107579.0734454,4639.3721,0.0060171000516411,0.0036889025514907,-0.0023281975001503,1.1697493452351435,1.785806505461425,-1.0594594594584603,0.0406976744185811,0.5504164139795864,0.7147152738150343,-0.0023281975001503,0.475,0.0844785507737528,-0.4491569985704308,0.0516873288969358,-1.5747393287532327,1.7573930717474608,-0.0260981611834455,-0.3739697036590977,-0.4565028034318599,1.0,,,,,,,,,,,,,,,0.0373048727545848,0.1,11915266048.0,357554000,48,33.32438190594987,2025-12-30,32.76153685115487,33.42,33.48,31.53,0.0034161363293989666,-0.016889887301840822,0.023583460949464063
2025-12-30,31.55,33.48,31.53,33.42,243802377.0,0.0,0.0,31.60451185074682,29.65324195687273,1.1500000000000004,0.0344105326151994,63.507818437736994,1.1573741116330325,0.9692307692302744,34.3,34.3,34.3,8267997269.0,7770661307.45,416928661.7663426,4651.2818,0.0066110058139896,0.0414459333125583,0.0348349274985686,1.5786853471753055,1.6967564294542552,-0.7652173913036782,0.9692307692302744,0.1461537422152274,1.1928562537365683,0.0348349274985686,0.575,0.4324764209821545,-0.7147476212842796,0.32716098934618,1.5765429257058945,0.4714099519724081,0.408596366713053,0.405549856420886,-0.1192311171461224,1.0,,,,,,,,,,,,,,,0.0373048727545848,0.1,7987341312.0,243802400,48,32.76153685115487,2025-12-31,34.592399526126634,34.47,35.36,33.39,0.03508077576680524,0.05588451736223177,0.03141831238779158
2025-12-31,33.48,35.36,33.39,34.47,341188218.0,0.0,0.0,31.877415484009028,29.811168450090012,1.2050000000000003,0.0349579344357402,67.70382177546512,1.5639766603801426,0.5482233502535282,34.3,35.36,35.36,8609185487.0,7860623766.4,393373586.7315348,4629.9395,-0.0008888752507358,0.0668523676880221,0.067741242938758,2.1515224199077334,1.7147278289770098,0.1410788381741581,0.5482233502535282,0.4472317189811704,1.9029282744163256,0.067741242938758,0.6,0.9133219412380708,-0.6515168653020516,1.1726098715458415,0.1367091702858766,1.4015891733662793,1.0475112614586188,1.081626745866752,-0.0418266962644445,1.0,,,,,,,,,,,,,,,0.0373048727545848,0.1,11802518528.0,341188200,48,34.592399526126634,2026-01-05,35.02103974796873,35.4,35.64,34.27,0.01598606753608145,0.012391167647053614,0.026979982593559715
2026-01-05,35.3,35.64,34.27,35.4,310393547.0,0.0,0.0,32.21289972362722,29.994408828775587,1.242857142857143,0.0351089588377714,70.89586674478173,1.4106810518403845,0.8248175182475713,35.36,35.64,35.64,8919579034.0,7952462924.3,414881729.41084605,4717.7457,0.0162001985251292,0.1052138620043707,0.0890136634792415,2.5643335557001743,1.7849926740171165,0.0321839080459504,0.8248175182475713,0.344072603265279,2.331064592970521,0.0890136634792415,0.6,1.2462434644223883,-0.4383811781281861,1.0551187892276996,1.0647090915789794,1.11791381483879,1.4091308665890123,1.5095783928153417,-0.0388764085678937,1.0,,,,,,,,,,,,,,,0.0373048727545848,0.1,10870304747.0,310393547,48,35.02103974796873,2026-01-06,36.980388596060116,37.6,37.7,35.95,0.04464374565141571,0.055947763464248235,0.062146892655367214
