date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-08-16,600438,True,19.21,18.93,-147.45741801145292,0.9069767441860465,1.0,18,23.456851650975285,test,True,43,0.9534883720930233,10,True,True,True
2024-08-16,601138,True,20.55262615,20.2697471,-139.3364499288074,1.0,1.0,18,27.422106843485192,test,True,43,1.0,10,True,True,True
2024-08-19,002297,True,5.97,5.91,-102.2025125628134,0.06976744186046512,1.0,18,51.98051918706705,test,True,43,1.0,10,True,True,True
2024-08-19,600487,True,13.26764019,13.13959318,-98.2107646622121,0.5116279069767442,1.0,18,11.9716750607473,test,True,43,0.9534883720930233,10,True,True,True
2024-08-19,601138,True,20.2502382,20.14293925,-54.6865125240836,1.0,1.0,18,39.42539433943359,test,True,43,0.9767441860465116,10,True,True,True
2024-08-20,002297,True,5.9,5.91,15.249152542371505,0.023255813953488372,1.0,18,16.08204429291936,test,True,43,0.9534883720930233,10,True,True,True
2024-08-20,002364,True,5.69217627,5.75178021,103.01204188481576,0.06976744186046512,1.0,18,20.158942492882197,test,True,43,0.9767441860465116,10,True,True,True
2024-08-20,601138,True,20.1331848,20.25999265,61.28449612403223,0.9767441860465116,1.0,18,44.52423330695396,test,True,43,1.0,10,True,True,True
2024-08-21,002714,True,37.4457164,37.3127955,-37.196957403651226,0.9069767441860465,1.0,18,17.466658552895368,test,True,43,0.9534883720930233,10,True,True,True
2024-08-21,601138,True,20.22097485,19.88932355,-165.71350699469352,1.0,1.0,18,23.576424513998216,test,True,43,0.9767441860465116,10,True,True,True
2024-08-21,603986,True,73.67472861,73.33617735,-47.65215569671574,0.7674418604651163,1.0,18,29.092417089321685,test,True,43,1.0,10,True,True,True
2024-08-22,002311,True,36.90891974,36.70348976,-57.35862708719949,0.3488372093023256,1.0,18,14.924805163923429,test,True,43,0.9534883720930233,10,True,True,True
2024-08-22,600361,True,3.54634848,3.5365248,-29.400831024930483,0.32558139534883723,1.0,18,15.464756017796415,test,True,43,0.9767441860465116,10,True,True,True
2024-08-22,600438,True,18.23,18.32,47.66917169500843,0.627906976744186,1.0,18,29.12738387058997,test,True,43,1.0,10,True,True,True
2024-08-23,002028,True,65.86227488,63.79631904,-315.3781782536568,0.5348837209302325,1.0,18,27.023464118300478,test,True,43,0.9767441860465116,10,True,True,True
2024-08-23,002080,True,9.54094788,9.6194742,80.60452674897304,0.20930232558139536,1.0,18,21.788891992043173,test,True,43,0.9534883720930233,10,True,True,True
2024-08-23,002261,True,10.8,11.32,479.7814814814805,0.7441860465116279,1.0,18,252.95125258559986,test,True,43,1.0,10,True,True,True
2024-08-26,002080,True,9.62928999,9.49186893,-144.41151885830723,0.18604651162790697,1.0,18,3.6662661707935786,test,True,43,0.9534883720930233,10,True,True,True
2024-08-26,600487,True,12.44025951,12.14476641,-239.2296912114011,0.5348837209302325,1.0,18,7.094884199528944,test,True,43,0.9767441860465116,10,True,True,True
2024-08-26,603308,True,10.58443362,10.28543832,-284.1858757062143,0.16279069767441862,1.0,18,32.34679927816671,test,True,43,1.0,10,True,True,True
2024-08-27,002080,True,9.50168472,9.50168472,-1.7,0.20930232558139536,1.0,18,26.781598369092265,test,True,43,0.9767441860465116,10,True,True,True
2024-08-27,002714,True,35.72723905,36.07853,96.62580387988176,0.7674418604651163,1.0,18,23.103825938708265,test,True,43,0.9534883720930233,10,True,True,True
2024-08-27,603986,True,70.03032387,69.65194305,-55.73099672970369,0.7441860465116279,1.0,18,28.171334788089705,test,True,43,1.0,10,True,True,True
2024-08-28,002261,True,11.16,11.29,114.78745519713176,1.0,1.0,18,30.61853116643854,test,True,43,1.0,10,True,True,True
2024-08-28,600487,True,12.67665399,13.96697386,1016.171017871017,0.6511627906976745,1.0,18,18.159546718584764,test,True,43,0.9534883720930233,10,True,True,True
2024-08-28,603986,True,69.71168739,69.70173,-3.1283673760884243,0.7674418604651163,1.0,18,23.071227630708993,test,True,43,0.9767441860465116,10,True,True,True
2024-08-29,003816,True,4.65459462,4.66435268,19.264360587003573,0.813953488372093,1.0,18,31.32008287921363,test,True,43,0.9534883720930233,10,True,True,True
2024-08-29,600487,True,13.96697386,13.92757478,-29.908744710859214,0.6976744186046512,1.0,18,228.21130867368458,test,True,43,1.0,10,True,True,True
2024-08-29,600919,True,7.30549512,7.16713347,-191.09393939393922,0.8372093023255814,1.0,18,33.44357098189279,test,True,43,0.9767441860465116,10,True,True,True
2024-08-30,002261,True,11.79,11.2,-502.1240882103472,0.8604651162790697,1.0,18,40.05897656541051,test,True,43,1.0,10,True,True,True
2024-08-30,002518,True,16.02527712,15.65213954,-234.54313725490113,0.06976744186046512,1.0,18,39.13306001961295,test,True,43,0.9534883720930233,10,True,True,True
2024-08-30,603986,True,71.96205753,68.24795106,-517.8201051611998,0.7209302325581395,1.0,18,39.36993140394053,test,True,43,0.9767441860465116,10,True,True,True
2024-09-02,002261,True,11.2,12.32,998.3000000000009,0.8837209302325582,1.0,18,55.35991718210868,test,True,43,0.9767441860465116,10,True,True,True
2024-09-02,002270,True,16.92572472,17.07634296,87.28776418242437,0.09302325581395349,1.0,18,64.32710369904525,test,True,43,1.0,10,True,True,True
2024-09-02,601186,True,7.10503488,7.02780624,-110.39565217391242,0.32558139534883723,1.0,18,27.092457793788345,test,True,43,0.9534883720930233,10,True,True,True
2024-09-03,002261,True,12.32,12.76,355.44285714285587,0.8372093023255814,1.0,18,129.8956716121363,test,True,43,1.0,10,True,True,True
2024-09-03,003816,True,4.391127,4.30330446,-201.70000000000127,0.5813953488372093,1.0,18,23.48064665077521,test,True,43,0.9534883720930233,10,True,True,True
2024-09-03,603986,True,69.73160217,68.54667276,-171.62717406825618,0.7906976744186046,1.0,18,24.94377409577874,test,True,43,0.9767441860465116,10,True,True,True
2024-09-04,600176,True,9.03515184,9.10272242,73.08632478632451,0.20930232558139536,1.0,18,13.052621492531712,test,True,43,0.9534883720930233,10,True,True,True
2024-09-04,601138,True,18.4749283,18.4164016,-33.3789862724387,0.9767441860465116,1.0,18,23.53017778576502,test,True,43,1.0,10,True,True,True
2024-09-04,603986,True,68.48692842,69.09432921,86.98857225937665,0.6976744186046512,1.0,18,21.086971795026106,test,True,43,0.9767441860465116,10,True,True,True
2024-09-05,003816,True,4.2447561,4.13741744,-254.57356321839092,0.813953488372093,1.0,19,21.780100630284753,test,True,43,0.9767441860465116,10,True,True,True
2024-09-05,600487,True,14.2821665,13.94727432,-236.1827586206899,0.5581395348837209,1.0,19,17.325888348484504,test,True,43,0.9534883720930233,10,True,True,True
2024-09-05,603986,True,69.05449965,67.59076332,-213.66827685652564,0.7674418604651163,1.0,19,31.725482252348325,test,True,43,1.0,10,True,True,True
2024-09-06,002261,True,11.79,11.39,-340.97056827820046,1.0,1.0,19,35.34338740854836,test,True,43,1.0,10,True,True,True
2024-09-06,600522,True,12.69865463,12.79656253,75.40100231302918,0.6046511627906976,1.0,19,16.508336091781228,test,True,43,0.9534883720930233,10,True,True,True
2024-09-06,603986,True,67.60072071,67.35178596,-38.52427456179194,0.6976744186046512,1.0,19,27.335190436528027,test,True,43,0.9767441860465116,10,True,True,True
2024-09-09,002261,True,11.38,12.19,710.0750439367309,0.9302325581395349,1.0,19,44.00708227621563,test,True,43,1.0,10,True,True,True
2024-09-09,003816,True,4.10814326,4.05935296,-120.46484560570111,0.7906976744186046,1.0,19,24.95104587189377,test,True,43,0.9534883720930233,10,True,True,True
2024-09-09,603986,True,67.36174335,67.64055027,39.68950480413905,0.7209302325581395,1.0,19,32.08513526690081,test,True,43,0.9767441860465116,10,True,True,True
2024-09-10,002270,True,16.25735628,16.17263352,-53.81349160393675,0.11627906976744186,1.0,19,34.715860505350456,test,True,43,0.9767441860465116,10,True,True,True
2024-09-10,002895,True,15.7789142,15.7878948,3.991519635744324,0.20930232558139536,1.0,19,45.59008081532119,test,True,43,1.0,10,True,True,True
2024-09-10,601390,True,4.90641784,4.85869004,-98.97626459143935,0.5813953488372093,1.0,19,16.568220755216885,test,True,43,0.9534883720930233,10,True,True,True
2024-09-11,002261,True,11.71,11.95,203.2530315969239,0.9534883720930233,1.0,19,43.16377522138236,test,True,43,0.9767441860465116,10,True,True,True
2024-09-11,002460,True,27.71703072,26.94047598,-281.8724137931039,0.7209302325581395,1.0,19,206.19651895068608,test,True,43,1.0,10,True,True,True
2024-09-11,601390,True,4.85869004,4.84914448,-21.346365422397728,0.6046511627906976,1.0,19,26.87923615370691,test,True,43,0.9534883720930233,10,True,True,True
2024-09-12,002261,True,11.94,12.24,249.55628140703516,0.8604651162790697,1.0,19,33.268644529174736,test,True,43,0.9767441860465116,10,True,True,True
2024-09-12,003816,True,3.8056434,3.8544337,126.50512820512775,0.8372093023255814,1.0,19,55.83992258417561,test,True,43,1.0,10,True,True,True
2024-09-12,601390,True,4.84914448,4.79187112,-119.81023622047223,0.4883720930232558,1.0,19,27.94076312421216,test,True,43,0.9534883720930233,10,True,True,True
2024-09-13,002261,True,12.23,13.02,644.2525756336859,0.9069767441860465,1.0,19,65.4373614468572,test,True,43,0.9767441860465116,10,True,True,True
2024-09-13,002270,True,14.00749632,14.43111012,300.71935483871,0.37209302325581395,1.0,19,311.60065428211385,test,True,43,1.0,10,True,True,True
2024-09-13,003816,True,3.8544337,3.86419176,23.616455696202667,0.813953488372093,1.0,19,35.426136622997404,test,True,43,0.9534883720930233,10,True,True,True
2024-09-18,002895,True,15.3478454,15.4556126,68.51650087770669,0.09302325581395349,1.0,19,25.33837811953719,test,True,43,0.9534883720930233,10,True,True,True
2024-09-18,003816,True,3.84467564,3.86419176,49.061421319796,0.7209302325581395,1.0,19,66.138026262561,test,True,43,1.0,10,True,True,True
2024-09-18,601186,True,6.59339514,6.7092381,173.9954612005868,0.4186046511627907,1.0,19,31.46835945706239,test,True,43,0.9767441860465116,10,True,True,True
2024-09-19,002261,True,12.63,13.87,980.0893903404573,0.9767441860465116,1.0,19,29.09543972518063,test,True,43,0.9767441860465116,10,True,True,True
2024-09-19,002714,True,34.6543775,34.11319955,-157.86438356164552,0.8837209302325582,1.0,19,23.598972263957837,test,True,43,0.9534883720930233,10,True,True,True
2024-09-19,003816,True,3.8544337,3.86419176,23.616455696202667,0.6976744186046512,1.0,19,56.993396168950106,test,True,43,1.0,10,True,True,True
2024-09-20,002261,True,13.87,14.66,567.8746214852204,0.9302325581395349,1.0,19,164.5249101240544,test,True,43,1.0,10,True,True,True
2024-09-20,002297,True,5.52,5.62,179.4594202898559,0.023255813953488372,1.0,19,29.141455269665798,test,True,43,0.9534883720930233,10,True,True,True
2024-09-20,003816,True,3.86419176,3.97153042,276.0777777777768,0.6976744186046512,1.0,19,51.910002345030854,test,True,43,0.9767441860465116,10,True,True,True
2024-09-23,002270,True,13.94160084,14.34638736,288.6443619176227,0.2558139534883721,1.0,19,37.24226393384174,test,True,43,0.9767441860465116,10,True,True,True
2024-09-23,003816,True,3.96177236,4.12765938,417.01921182266017,0.6744186046511628,1.0,19,41.27494979520239,test,True,43,1.0,10,True,True,True
2024-09-23,601991,True,2.4509122,2.5284114,314.50553359683835,0.23255813953488372,1.0,19,30.24469612819035,test,True,43,0.9534883720930233,10,True,True,True
2024-09-24,002261,True,13.73,14.52,573.6823743627095,0.9767441860465116,1.0,19,100.36634298730804,test,True,43,0.9767441860465116,10,True,True,True
2024-09-24,002270,True,14.28990552,14.6382102,242.041765480896,0.2558139534883721,1.0,19,27.93068017010256,test,True,43,0.9534883720930233,10,True,True,True
2024-09-24,601138,True,20.0746581,20.55262615,236.39523809523726,0.9302325581395349,1.0,19,227.86320549398422,test,True,43,1.0,10,True,True,True
2024-09-25,002601,True,16.54148832,17.556944,612.1841078600121,0.4883720930232558,1.0,19,38.11538515649611,test,True,43,0.9534883720930233,10,True,True,True
2024-09-25,003816,True,4.07886908,4.0983852,46.14688995215447,0.6511627906976745,1.0,19,41.86973555270043,test,True,43,1.0,10,True,True,True
2024-09-25,600309,True,75.33624327,78.3559071,399.1248485629595,0.8604651162790697,1.0,19,40.018989255704625,test,True,43,0.9767441860465116,10,True,True,True
2024-09-26,002028,True,68.06728544,69.23931808,170.4873631985993,0.4883720930232558,1.0,19,22.13598222409022,test,True,43,0.9534883720930233,10,True,True,True
2024-09-26,002270,True,14.74176024,15.64546968,611.3268199233723,0.27906976744186046,1.0,19,35.37722866465781,test,True,43,1.0,10,True,True,True
2024-09-26,600885,True,19.72044092,20.56848244,428.3317236517448,0.18604651162790697,1.0,19,22.148055158720965,test,True,43,0.9767441860465116,10,True,True,True
2024-09-27,002460,True,31.21152705,34.31774601,993.5153110047845,0.6046511627906976,1.0,19,57.38906648728116,test,True,43,0.9534883720930233,10,True,True,True
2024-09-27,600030,True,24.07050036,26.4746304,997.0868985038405,1.0,1.0,19,181.6201670936541,test,True,43,1.0,10,True,True,True
2024-09-27,603259,True,45.7098992,50.28088912,998.2999999999986,0.9767441860465116,1.0,19,172.56004193362097,test,True,43,0.9767441860465116,10,True,True,True
2024-09-30,600030,True,26.4746304,29.12209344,998.3000000000009,1.0,1.0,19,296.82907206106717,test,True,43,1.0,10,True,True,True
2024-09-30,601336,True,44.06376722,48.46824546,997.869151227917,0.7674418604651163,1.0,19,290.80412422592633,test,True,43,0.9767441860465116,10,True,True,True
2024-09-30,603259,True,50.28088912,55.3128192,999.0639419404124,0.9767441860465116,1.0,19,265.5225295453811,test,True,43,0.9534883720930233,10,True,True,True
2024-10-08,002261,True,18.18,20.0,999.4001100110017,0.7209302325581395,1.0,19,293.59968847448283,test,True,43,0.9767441860465116,10,True,True,True
2024-10-08,600030,True,29.12209344,29.5406262,142.01657754010725,0.9767441860465116,1.0,19,294.59079832094693,test,True,43,1.0,10,True,True,True
2024-10-08,601336,True,48.46824546,46.512809,-405.1469251860562,0.627906976744186,1.0,19,269.0543855417598,test,True,43,0.9534883720930233,10,True,True,True
2024-10-09,002261,True,20.0,19.0,-501.70000000000044,0.06976744186046512,1.0,19,268.5448688530214,test,True,43,1.0,10,True,True,True
2024-10-09,002270,True,16.08564029,16.38228208,182.7140392623439,0.16279069767441862,1.0,19,145.60500636934438,test,True,43,0.9767441860465116,10,True,True,True
2024-10-09,601985,True,10.129338,10.667612,529.700966183575,0.8837209302325582,1.0,19,123.11367021685348,test,True,43,0.9534883720930233,10,True,True,True
2024-10-10,003816,True,4.2447561,4.12765938,-277.56206896551777,0.5348837209302325,1.0,19,62.779075272482004,test,True,43,0.9767441860465116,10,True,True,True
2024-10-10,601186,True,9.24812964,9.00679014,-262.66033402922767,0.5581395348837209,1.0,19,196.76594687977905,test,True,43,1.0,10,True,True,True
2024-10-10,601390,True,6.54825416,6.29052404,-395.2860058309037,0.627906976744186,1.0,19,56.115673173017406,test,True,43,0.9534883720930233,10,True,True,True
2024-10-11,000657,True,8.87063078,9.0285063,176.27552836484875,0.18604651162790697,1.0,19,48.0438891531285,test,True,43,0.9767441860465116,10,True,True,True
2024-10-11,002297,True,6.49,6.73,368.09969183359,0.046511627906976744,1.0,19,61.806211084705865,test,True,43,1.0,10,True,True,True
2024-10-11,002895,True,17.6828014,18.5539196,490.9358557643473,0.09302325581395349,1.0,19,47.1821422033551,test,True,43,0.9534883720930233,10,True,True,True
2024-10-14,002261,True,20.88,20.93,22.246360153257463,0.9534883720930233,1.0,19,274.46793958184986,test,True,43,1.0,10,True,True,True
2024-10-14,600309,True,79.4239554,77.12279679,-291.43105134474376,0.7674418604651163,1.0,19,15.214045216027374,test,True,43,0.9534883720930233,10,True,True,True
2024-10-14,601991,True,2.7512216,2.6834098,-248.17887323943629,0.20930232558139536,1.0,19,32.458613614086026,test,True,43,0.9767441860465116,10,True,True,True
2024-10-15,002714,True,39.94273045,39.686383,-65.87874970287562,0.6976744186046512,1.0,20,70.1162567367683,test,True,43,0.9534883720930233,10,True,True,True
2024-10-15,600312,True,18.9724275,19.3226877,182.9153846153853,0.3953488372093023,1.0,20,106.9977863116063,test,True,43,1.0,10,True,True,True
2024-10-15,600522,True,14.20643629,14.05957444,-105.07698139214257,0.5348837209302325,1.0,20,76.34347745538142,test,True,43,0.9767441860465116,10,True,True,True
2024-10-16,600276,True,48.88353118,49.04295566,30.913126783529453,0.813953488372093,1.0,20,47.12697000639,test,True,43,1.0,10,True,True,True
2024-10-16,600309,True,76.55964405,74.2779045,-299.7342422320858,0.8372093023255814,1.0,20,43.23769899242357,test,True,43,0.9767441860465116,10,True,True,True
2024-10-16,600522,True,14.04978365,14.31413498,186.45331010453074,0.6046511627906976,1.0,20,35.26963022185954,test,True,43,0.9534883720930233,10,True,True,True
2024-10-17,002261,True,22.32,22.3,-10.66057347670287,0.9767441860465116,1.0,20,105.32848287783348,test,True,43,1.0,10,True,True,True
2024-10-17,600438,True,20.02,20.43,203.0952047952051,0.5813953488372093,1.0,20,101.19558635560408,test,True,43,0.9767441860465116,10,True,True,True
2024-10-17,600885,True,21.20798916,22.46614912,591.5481153720092,0.20930232558139536,1.0,20,86.76356089106652,test,True,43,0.9534883720930233,10,True,True,True
2024-10-18,002518,True,17.63566036,17.85168738,120.79443207127174,0.06976744186046512,1.0,20,141.25347718985947,test,True,43,0.9534883720930233,10,True,True,True
2024-10-18,600438,True,20.41,21.65,605.8453209211167,0.5813953488372093,1.0,20,149.9912399777535,test,True,43,0.9767441860465116,10,True,True,True
2024-10-18,601138,True,25.4396056,25.556659,44.31226993865115,0.9534883720930233,1.0,20,221.62825972085844,test,True,43,1.0,10,True,True,True
2024-10-21,002261,True,24.53,25.27,299.9714227476558,0.9767441860465116,1.0,20,276.7921043466679,test,True,43,1.0,10,True,True,True
2024-10-21,600176,True,10.01975172,10.21281052,190.97822736030784,0.3488372093023256,1.0,20,68.31298223391656,test,True,43,0.9767441860465116,10,True,True,True
2024-10-21,601991,True,2.712472,2.8480956,498.30000000000047,0.3023255813953488,1.0,20,63.44656342576076,test,True,43,0.9534883720930233,10,True,True,True
2024-10-22,002261,True,25.4,23.22,-859.9677165354336,0.9302325581395349,1.0,20,68.8416273392963,test,True,43,1.0,10,True,True,True
2024-10-22,002518,True,18.74525369,18.88272543,71.63682556312394,0.16279069767441862,1.0,20,55.9721840858121,test,True,43,0.9767441860465116,10,True,True,True
2024-10-22,600438,True,22.35,24.55,982.6400447427286,0.7674418604651163,1.0,20,49.79372545954513,test,True,43,0.9534883720930233,10,True,True,True
2024-10-23,002261,True,23.22,24.9,721.8142118863046,1.0,1.0,20,128.2961177367166,test,True,43,0.9767441860465116,10,True,True,True
2024-10-23,600438,True,24.55,25.15,242.69918533604834,0.6976744186046512,1.0,20,136.82575494670172,test,True,43,1.0,10,True,True,True
2024-10-23,600885,True,22.06298184,21.88920284,-80.46496534341526,0.09302325581395349,1.0,20,77.04890933596134,test,True,43,0.9534883720930233,10,True,True,True
2024-10-24,002297,True,6.9,6.99,128.7347826086949,0.046511627906976744,1.0,20,52.20995931658558,test,True,43,1.0,10,True,True,True
2024-10-24,600361,True,4.10629824,4.20453504,237.5344497607635,0.06976744186046512,1.0,20,47.256697161233944,test,True,43,0.9534883720930233,10,True,True,True
2024-10-24,601390,True,6.26188736,6.26188736,-1.7,0.6046511627906976,1.0,20,49.00906919712387,test,True,43,0.9767441860465116,10,True,True,True
2024-10-25,002261,True,24.05,24.82,318.46632016631963,1.0,1.0,20,76.97930418911933,test,True,43,0.9534883720930233,10,True,True,True
2024-10-25,002895,True,20.2332918,20.2692142,16.05410563692903,0.13953488372093023,1.0,20,83.42498944287549,test,True,43,0.9767441860465116,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68453198409844,0.9767441860465116,1.0,20,294.4123474971154,test,True,43,1.0,10,True,True,True
2024-10-28,002261,True,24.87,24.87,-1.7,0.9767441860465116,1.0,20,28.094858197358306,test,True,43,0.9534883720930233,10,True,True,True
2024-10-28,600522,True,15.54777452,15.16593371,-247.29193954660107,0.6976744186046512,1.0,20,63.14869652741711,test,True,43,1.0,10,True,True,True
2024-10-28,601186,True,8.91990792,8.76545064,-174.86017316017396,0.4186046511627907,1.0,20,30.27173619442108,test,True,43,0.9767441860465116,10,True,True,True
2024-10-29,002297,True,6.95,6.84,-159.97338129496435,0.023255813953488372,1.0,20,57.47103161322905,test,True,43,1.0,10,True,True,True
2024-10-29,002518,True,18.79435074,18.9514613,81.89456635318673,0.2558139534883721,1.0,20,52.026065084920816,test,True,43,0.9767441860465116,10,True,True,True
2024-10-29,600176,True,10.74372222,10.96573984,204.94869721473302,0.4883720930232558,1.0,20,50.671016830435214,test,True,43,0.9534883720930233,10,True,True,True
2024-10-30,000786,True,29.84151525,30.19065225,115.29707507312196,0.3488372093023256,1.0,20,31.896372023668288,test,True,43,0.9767441860465116,10,True,True,True
2024-10-30,002518,True,18.93182248,19.46207062,278.3829875518662,0.16279069767441862,1.0,20,40.70788597922537,test,True,43,1.0,10,True,True,True
2024-10-30,600016,True,3.52400616,3.49625808,-80.44015748031482,0.5813953488372093,1.0,20,31.174539228320253,test,True,43,0.9534883720930233,10,True,True,True
2024-10-31,600096,True,21.49390276,21.8304754,154.8898216615924,0.5348837209302325,1.0,20,39.581889399817186,test,True,43,0.9534883720930233,10,True,True,True
2024-10-31,600361,True,4.0768272,4.00806144,-170.37469879518258,0.06976744186046512,1.0,20,40.69481333216547,test,True,43,0.9767441860465116,10,True,True,True
2024-10-31,600487,True,17.04995187,16.77415831,-163.45621028307383,0.627906976744186,1.0,20,47.57095302666481,test,True,43,1.0,10,True,True,True
2024-11-01,002128,True,19.36353276,19.75889454,202.4785375118721,0.18604651162790697,1.0,20,73.11088286504047,test,True,43,0.9534883720930233,10,True,True,True
2024-11-01,600522,True,15.32258635,15.41070346,55.807987220448695,0.6744186046511628,1.0,20,82.88426187242918,test,True,43,0.9767441860465116,10,True,True,True
2024-11-01,603308,True,13.92321447,14.2521093,234.5204724409467,0.37209302325581395,1.0,20,112.8000585897674,test,True,43,1.0,10,True,True,True
2024-11-04,002297,True,6.96,7.22,371.86321839080443,0.023255813953488372,1.0,20,16.198114756458306,test,True,43,0.9767441860465116,10,True,True,True
2024-11-04,600361,True,4.08665088,4.23400608,358.87692307692515,0.06976744186046512,1.0,20,15.283943059619299,test,True,43,0.9534883720930233,10,True,True,True
2024-11-04,601186,True,8.91025434,9.08401878,193.3162513542786,0.7209302325581395,1.0,20,21.358810110071698,test,True,43,1.0,10,True,True,True
2024-11-05,002261,True,25.47,24.9,-225.49269729093098,0.9767441860465116,1.0,20,161.078008363004,test,True,43,1.0,10,True,True,True
2024-11-05,002297,True,7.22,7.24,26.000831024930484,0.046511627906976744,1.0,20,14.313580721030322,test,True,43,0.9534883720930233,10,True,True,True
2024-11-05,600361,True,4.23400608,4.20453504,-71.30556844547772,0.09302325581395349,1.0,20,23.60425463287545,test,True,43,0.9767441860465116,10,True,True,True
2024-11-06,002270,True,18.16213282,18.2769619,61.52444678608985,0.46511627906976744,1.0,20,75.79907319166813,test,True,43,1.0,10,True,True,True
2024-11-06,002460,True,35.83103217,35.97041379,37.199694359544324,0.7209302325581395,1.0,20,57.70992004312736,test,True,43,0.9534883720930233,10,True,True,True
2024-11-06,600584,True,43.08723088,43.63478118,125.37948243992462,0.9534883720930233,1.0,20,70.69951908856643,test,True,43,0.9767441860465116,10,True,True,True
2024-11-07,600030,True,33.27822108,33.94982016,200.11339572974634,1.0,1.0,20,272.5573121057762,test,True,43,1.0,10,True,True,True
2024-11-07,600361,True,4.39118496,4.30277184,-203.04228187919543,0.06976744186046512,1.0,20,81.38436715754254,test,True,43,0.9534883720930233,10,True,True,True
2024-11-07,601336,True,53.62262409,52.8727237,-141.54776066560456,0.7441860465116279,1.0,20,183.38509844464832,test,True,43,0.9767441860465116,10,True,True,True
2024-11-08,002261,True,25.38,25.6,84.98242710796025,0.9767441860465116,1.0,20,113.2864722531007,test,True,43,1.0,10,True,True,True
2024-11-08,600030,True,34.05688668,33.94982016,-33.13755358673839,1.0,1.0,20,72.67942308279694,test,True,43,0.9767441860465116,10,True,True,True
2024-11-08,600487,True,18.29102289,18.88200909,321.4017770597733,0.627906976744186,1.0,20,51.899258389091955,test,True,43,0.9534883720930233,10,True,True,True
2024-11-11,002128,True,19.4003106,19.28078262,-63.311374407583024,0.27906976744186046,1.0,20,46.442794692839804,test,True,43,0.9767441860465116,10,True,True,True
2024-11-11,002460,True,39.4250868,41.76470685,591.7343434343425,0.7209302325581395,1.0,20,161.18551476325328,test,True,43,1.0,10,True,True,True
2024-11-11,601100,True,59.2984463,58.72618176,-98.20582362728754,0.4186046511627907,1.0,20,9.851813533851546,test,True,43,0.9534883720930233,10,True,True,True
2024-11-12,002364,True,7.34121861,7.63923831,404.25399188091853,0.06976744186046512,1.0,20,35.026954483399486,test,True,43,1.0,10,True,True,True
2024-11-12,600885,True,22.11859112,22.16029808,17.15606536769391,0.11627906976744186,1.0,20,24.17806446454398,test,True,43,0.9534883720930233,10,True,True,True
2024-11-12,600919,True,8.14488913,8.27402667,156.85039637599158,0.6744186046511628,1.0,20,27.67624220231831,test,True,43,0.9767441860465116,10,True,True,True
2024-11-13,002270,True,16.97556566,16.65978569,-187.72029312288714,0.13953488372093023,1.0,21,33.19582031244126,test,True,43,0.9767441860465116,10,True,True,True
2024-11-13,601390,True,6.40507076,6.32870628,-120.92503725782518,0.4418604651162791,1.0,21,34.374128133209204,test,True,43,1.0,10,True,True,True
2024-11-13,603259,True,54.31411552,52.2398848,-383.59533239038285,0.9534883720930233,1.0,21,22.394385117722276,test,True,43,0.9534883720930233,10,True,True,True
2024-11-14,002261,True,26.5,25.04,-552.6433962264155,0.8604651162790697,1.0,21,99.74246867915737,test,True,43,1.0,10,True,True,True
2024-11-14,603259,True,52.1438556,50.77063804,-265.0517495395954,0.9302325581395349,1.0,21,87.15704932102807,test,True,43,0.9767441860465116,10,True,True,True
2024-11-14,603986,True,91.69760451,89.20825701,-273.17355847540574,0.8372093023255814,1.0,21,83.86774132937374,test,True,43,0.9534883720930233,10,True,True,True
2024-11-15,600030,True,30.3192918,29.85209244,-155.79309791332258,0.9767441860465116,1.0,21,99.14488046341519,test,True,43,1.0,10,True,True,True
2024-11-15,600176,True,10.65684576,10.51205166,-137.56956521739133,0.23255813953488372,1.0,21,93.48361861227237,test,True,43,0.9767441860465116,10,True,True,True
2024-11-15,600584,True,43.02749812,40.57845496,-570.880934752428,0.9069767441860465,1.0,21,84.35536335182252,test,True,43,0.9534883720930233,10,True,True,True
2024-11-18,002364,True,7.02333093,7.20214275,252.8968882602545,0.06976744186046512,1.0,21,73.10314939951849,test,True,43,1.0,10,True,True,True
2024-11-18,600016,True,3.86594064,3.98077056,295.3297029702973,0.5813953488372093,1.0,21,55.38403824656914,test,True,43,0.9534883720930233,10,True,True,True
2024-11-18,601390,True,6.681892,6.443253,-358.842857142857,0.5348837209302325,1.0,21,66.02858043571851,test,True,43,0.9767441860465116,10,True,True,True
2024-11-19,002460,True,41.42620863,43.16847888,418.87197788993194,0.7906976744186046,1.0,21,178.0488973079073,test,True,43,1.0,10,True,True,True
2024-11-19,600438,True,27.39,27.0,-144.08773274917849,0.7674418604651163,1.0,21,34.85136691511738,test,True,43,0.9534883720930233,10,True,True,True
2024-11-19,600522,True,15.82191664,15.94919691,78.74554455445495,0.5581395348837209,1.0,21,36.14396015839852,test,True,43,0.9767441860465116,10,True,True,True
2024-11-20,600016,True,3.88507896,3.81809484,-174.1137931034475,0.9534883720930233,1.0,21,42.32860607688787,test,True,43,1.0,10,True,True,True
2024-11-20,600487,True,17.25679704,17.02040256,-138.68630136986133,0.5116279069767442,1.0,21,26.144756390094887,test,True,43,0.9534883720930233,10,True,True,True
