date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-06-24,601818,True,2.7265027,2.74409304,62.81612903225711,0.4883720930232558,1.0,16,20.665466321316043,test,True,43,0.7209302325581395,8,True,False,False
2024-06-24,601899,True,16.98433712,16.8580234,-76.07070938214996,0.9767441860465116,1.0,16,-24.5602278528147,test,True,43,0.023255813953488372,1,True,False,False
2024-06-24,601985,True,10.1238168,10.1238168,-1.7,0.7674418604651163,1.0,16,2.0836214104656507,test,True,43,0.32558139534883723,4,True,False,False
2024-06-24,601991,True,2.82801256,2.83766448,32.429692832765014,0.3953488372093023,1.0,16,43.66829669111007,test,True,43,0.9534883720930233,10,True,True,True
2024-06-24,603259,True,37.85661333,37.93155837,18.097079930710116,0.9534883720930233,1.0,16,0.6604507950383531,test,True,43,0.27906976744186046,3,True,False,False
2024-06-24,603308,True,12.29187722,12.26228201,-25.777046548957035,0.06976744186046512,1.0,16,11.539418448763653,test,True,43,0.5813953488372093,6,True,False,False
2024-06-24,603986,True,92.15564445,89.56672305,-282.6292274446251,0.9302325581395349,1.0,16,26.676217183129328,test,True,43,0.8604651162790697,9,True,False,False
2024-06-24,605499,True,124.12266312,124.0828474,-4.907771973237073,0.16279069767441862,1.0,16,-18.393934191991164,test,True,43,0.046511627906976744,1,True,False,False
2024-06-25,000657,True,9.24558514,9.35412456,115.69594450373758,0.2558139534883721,1.0,16,19.192455095263583,test,True,43,0.813953488372093,9,True,False,False
2024-06-25,000786,True,29.5408695,29.7348345,63.95988181221449,0.3023255813953488,1.0,16,8.7235206275098,test,True,43,0.5813953488372093,6,True,False,False
2024-06-25,002028,True,68.37519232,67.56072896,-120.81679256246255,0.46511627906976744,1.0,16,9.878607052932152,test,True,43,0.6511627906976745,7,True,False,False
2024-06-25,002080,True,12.97647438,13.18260597,157.15022692889497,0.16279069767441862,1.0,16,9.191873381910625,test,True,43,0.627906976744186,7,True,False,False
2024-06-25,002128,True,19.64166876,19.58665008,-29.711204481794837,0.27906976744186046,1.0,16,-16.604635956977923,test,True,43,0.09302325581395349,1,True,False,False
2024-06-25,002261,True,10.84,11.34,459.55461254612476,0.5813953488372093,1.0,16,10.486587743091015,test,True,43,0.6744186046511628,7,True,False,False
2024-06-25,002270,True,20.49349428,20.59704432,48.82824988516224,0.3488372093023256,1.0,16,-3.6437223182995613,test,True,43,0.3488372093023256,4,True,False,False
2024-06-25,002297,True,5.77,5.92,258.26533795493935,0.046511627906976744,1.0,16,38.88982536663445,test,True,43,0.9767441860465116,10,True,True,True
2024-06-25,002311,True,44.82882024,44.75139568,-18.971157167529913,0.23255813953488372,1.0,16,11.987590333156978,test,True,43,0.7209302325581395,8,True,False,False
2024-06-25,002364,True,5.24561011,5.40307683,298.4876172607876,0.023255813953488372,1.0,16,25.89117004208817,test,True,43,0.8837209302325582,9,True,False,False
2024-06-25,002460,True,27.15493248,29.2050912,753.2857549857553,0.5581395348837209,1.0,16,-0.5448229357444581,test,True,43,0.3953488372093023,4,True,False,False
2024-06-25,002518,True,17.42945275,17.95970089,302.525352112677,0.09302325581395349,1.0,16,-6.467525549076243,test,True,43,0.2558139534883721,3,True,False,False
2024-06-25,002601,True,17.81318048,18.0789072,147.47421417155022,0.5348837209302325,1.0,16,-44.946374282578525,test,True,43,0.023255813953488372,1,True,False,False
2024-06-25,002714,True,41.27193945,41.015592,-63.81180124223614,0.8604651162790697,1.0,16,7.031411343774174,test,True,43,0.5581395348837209,6,True,False,False
2024-06-25,002895,True,16.3357114,17.3415386,614.0229246838924,0.11627906976744186,1.0,16,1.8678907443918888,test,True,43,0.46511627906976744,5,True,False,False
2024-06-25,003816,True,4.3127145,4.32229831,20.522222222221256,0.7209302325581395,1.0,16,20.343006517334192,test,True,43,0.8372093023255814,9,True,False,False
2024-06-25,600016,True,3.2287162,3.26362124,106.408108108107,0.627906976744186,1.0,16,0.1466806571397457,test,True,43,0.4186046511627907,5,True,False,False
2024-06-25,600030,True,17.20278372,17.4686104,152.8253863134666,0.7674418604651163,1.0,16,3.9238787316481347,test,True,43,0.5116279069767442,6,True,False,False
2024-06-25,600096,True,18.61433684,18.68913076,38.480813661476745,0.6046511627906976,1.0,16,-10.0886088296767,test,True,43,0.18604651162790697,2,True,False,False
2024-06-25,600176,True,10.54101048,10.80163986,245.55274725274637,0.32558139534883723,1.0,16,-27.29482028739733,test,True,43,0.06976744186046512,1,True,False,False
2024-06-25,600276,True,39.38214168,39.5606106,43.617220543805715,0.8372093023255814,1.0,16,-1.6827591712801953,test,True,43,0.37209302325581395,4,True,False,False
2024-06-25,600309,True,82.6949838,82.29982129,-49.48554778554822,0.7906976744186046,1.0,16,-6.82078148109881,test,True,43,0.23255813953488372,3,True,False,False
2024-06-25,600312,True,17.15436954,17.53942834,222.76689113355678,0.6511627906976745,1.0,16,17.815254665966812,test,True,43,0.7441860465116279,8,True,False,False
2024-06-25,600361,True,3.29664744,3.44123724,436.89649122806935,0.06976744186046512,1.0,16,11.794847645277516,test,True,43,0.6976744186046512,7,True,False,False
2024-06-25,600438,True,19.75,19.89,69.1860759493679,0.6976744186046512,1.0,16,-11.882962177996792,test,True,43,0.13953488372093023,2,True,False,False
2024-06-25,600487,True,14.7632488,14.88034,77.6126239259756,0.7441860465116279,1.0,16,-6.036401530316593,test,True,43,0.3023255813953488,4,True,False,False
2024-06-25,600522,True,14.74179256,14.78038364,24.47801047120505,0.813953488372093,1.0,16,22.576777509754002,test,True,43,0.8604651162790697,9,True,False,False
2024-06-25,600584,True,29.69168048,31.09092077,469.55668449197856,0.9534883720930233,1.0,16,39.357320669376705,test,True,43,1.0,10,True,True,True
2024-06-25,600885,True,18.6291088,18.90020404,143.8223880597001,0.20930232558139536,1.0,16,18.666923706001118,test,True,43,0.7674418604651163,8,True,False,False
2024-06-25,600919,True,6.69670386,6.7336003,53.3964187327807,0.6744186046511628,1.0,16,9.043432795015931,test,True,43,0.6046511627906976,7,True,False,False
2024-06-25,601100,True,48.11214891,47.48024556,-133.03966457870348,0.3953488372093023,1.0,16,-13.137349325333,test,True,43,0.11627906976744186,2,True,False,False
2024-06-25,601138,True,25.02468171,25.78386811,301.6750474023522,1.0,1.0,16,36.841591918432655,test,True,43,0.9534883720930233,10,True,True,True
2024-06-25,601186,True,7.8495544,7.84029785,-13.49245283018826,0.5116279069767442,1.0,16,-10.983776663144772,test,True,43,0.16279069767441862,2,True,False,False
2024-06-25,601336,True,28.04467979,28.07234636,8.165175928971404,0.4186046511627907,1.0,16,-5.1962731549351835,test,True,43,0.32558139534883723,4,True,False,False
2024-06-25,601390,True,5.96153348,5.94307672,-32.659752321981784,0.4883720930232558,1.0,16,6.1567611795877255,test,True,43,0.5348837209302325,6,True,False,False
2024-06-25,601818,True,2.75288821,2.75288821,-1.7,0.4418604651162791,1.0,16,2.271181476398668,test,True,43,0.4883720930232558,5,True,False,False
2024-06-25,601899,True,16.88717272,16.77057544,-70.74487917146152,0.9767441860465116,1.0,16,-34.020193245219964,test,True,43,0.046511627906976744,1,True,False,False
2024-06-25,601985,True,10.1334402,10.152687,17.293352326686087,0.8837209302325582,1.0,16,18.71712168095389,test,True,43,0.7906976744186046,8,True,False,False
2024-06-25,601991,True,2.82801256,2.8473164,66.55938566553003,0.37209302325581395,1.0,16,26.692667704809615,test,True,43,0.9069767441860465,10,True,True,False
2024-06-25,603259,True,37.95029463,38.61334132,173.0145039226794,0.9069767441860465,1.0,16,0.6502648246775025,test,True,43,0.4418604651162791,5,True,False,False
2024-06-25,603308,True,12.24255187,12.43985327,159.46035455278067,0.13953488372093023,1.0,16,-6.226458851840313,test,True,43,0.27906976744186046,3,True,False,False
2024-06-25,603986,True,89.54680827,92.8028748,361.91614589124794,0.9302325581395349,1.0,16,26.708704581013187,test,True,43,0.9302325581395349,10,True,True,False
2024-06-25,605499,True,124.1112872,123.93496044,-15.9071494042173,0.18604651162790697,1.0,16,-9.996615308385286,test,True,43,0.20930232558139536,3,True,False,False
2024-06-26,000657,True,9.35412456,8.9298341,-455.2864978902948,0.23255813953488372,1.0,16,28.044810511109446,test,True,43,0.9302325581395349,10,True,True,False
2024-06-26,000786,True,29.78332575,29.1917325,-200.33236730706557,0.37209302325581395,1.0,16,1.202487850115757,test,True,43,0.627906976744186,7,True,False,False
2024-06-26,002028,True,67.50113408,66.36883136,-169.4457327839904,0.6744186046511628,1.0,16,9.831520243699554,test,True,43,0.7906976744186046,8,True,False,False
2024-06-26,002080,True,13.16297439,12.78997437,-285.0706189410889,0.16279069767441862,1.0,16,-3.0201360961285117,test,True,43,0.46511627906976744,5,True,False,False
2024-06-26,002128,True,19.61415942,19.29321712,-165.32786348760982,0.27906976744186046,1.0,16,-11.508495055110052,test,True,43,0.18604651162790697,2,True,False,False
2024-06-26,002261,True,11.32,11.03,-257.88374558303957,0.5581395348837209,1.0,16,36.92266294914669,test,True,43,0.9767441860465116,10,True,True,True
2024-06-26,002270,True,20.5688034,19.99457136,-280.87620137299814,0.3023255813953488,1.0,16,-20.40264697833842,test,True,43,0.023255813953488372,1,True,False,False
2024-06-26,002297,True,5.92,5.81,-187.5108108108114,0.046511627906976744,1.0,16,17.93810304668565,test,True,43,0.8604651162790697,9,True,False,False
2024-06-26,002311,True,44.68364919,45.22562111,119.59088152480038,0.2558139534883721,1.0,16,-4.608799852143339,test,True,43,0.32558139534883723,4,True,False,False
2024-06-26,002364,True,5.40307683,5.29481846,-202.0642987249543,0.023255813953488372,1.0,16,15.670895945638021,test,True,43,0.8372093023255814,9,True,False,False
2024-06-26,002460,True,29.18575008,28.27671744,-313.1645460569909,0.5348837209302325,1.0,16,21.02328057900982,test,True,43,0.9069767441860465,10,True,True,False
2024-06-26,002518,True,17.94988148,17.49818862,-253.34113785557827,0.13953488372093023,1.0,16,19.9775773901032,test,True,43,0.8837209302325582,9,True,False,False
2024-06-26,002601,True,18.08839744,17.63286592,-253.53630640083998,0.4418604651162791,1.0,16,12.527956743645966,test,True,43,0.813953488372093,9,True,False,False
2024-06-26,002714,True,40.9966033,41.015592,2.931773969430153,0.6976744186046512,1.0,16,-19.00198469248789,test,True,43,0.046511627906976744,1,True,False,False
2024-06-26,002895,True,17.3684804,16.6320712,-425.69172699069344,0.20930232558139536,1.0,16,0.7151701122724858,test,True,43,0.5813953488372093,6,True,False,False
2024-06-26,003816,True,4.33188212,4.27437926,-134.4433628318597,0.7441860465116279,1.0,16,-7.207750845309613,test,True,43,0.27906976744186046,3,True,False,False
2024-06-26,600016,True,3.2723475,3.28107376,24.96666666666595,0.627906976744186,1.0,16,-1.3444488576765028,test,True,43,0.5116279069767442,6,True,False,False
2024-06-26,600030,True,17.45911659,17.4686104,3.7377379010328573,0.9069767441860465,1.0,16,-0.5240047996968262,test,True,43,0.5581395348837209,6,True,False,False
2024-06-26,600096,True,18.67978152,18.0907794,-317.01531531531543,0.4883720930232558,1.0,16,-18.837572746634404,test,True,43,0.06976744186046512,1,True,False,False
2024-06-26,600176,True,10.79198692,10.74372222,-46.422719141322425,0.3488372093023256,1.0,16,3.751533419787974,test,True,43,0.6976744186046512,7,True,False,False
2024-06-26,600276,True,39.62010024,38.90622456,-181.88018018018056,0.813953488372093,1.0,16,2.535425029603801,test,True,43,0.6744186046511628,7,True,False,False
2024-06-26,600309,True,82.28054507,80.0926941,-267.6013705048607,0.8372093023255814,1.0,16,4.390317062585046,test,True,43,0.7209302325581395,8,True,False,False
2024-06-26,600312,True,17.51054893,17.15436954,-205.10846619021356,0.5813953488372093,1.0,16,-1.0574818213572241,test,True,43,0.5348837209302325,6,True,False,False
2024-06-26,600361,True,3.44123724,3.59546636,446.4792717086841,0.06976744186046512,1.0,16,38.44617231171444,test,True,43,1.0,10,True,True,True
2024-06-26,600438,True,19.89,19.45,-222.9166918049274,0.7209302325581395,1.0,16,-3.648383635832926,test,True,43,0.4186046511627907,5,True,False,False
2024-06-26,600487,True,14.88034,14.8120368,-47.601639344262395,0.6511627906976745,1.0,16,-4.583894525869137,test,True,43,0.3488372093023256,4,True,False,False
2024-06-26,600522,True,14.79003141,14.64531486,-99.54735812133127,0.7906976744186046,1.0,16,-11.82778168204204,test,True,43,0.16279069767441862,2,True,False,False
2024-06-26,600584,True,31.08099708,31.29001078,65.54806783450887,0.9767441860465116,1.0,16,28.93763674646556,test,True,43,0.9534883720930233,10,True,True,True
2024-06-26,600885,True,18.9071552,19.0809342,90.21176470588314,0.18604651162790697,1.0,16,-8.899787563000736,test,True,43,0.23255813953488372,3,True,False,False
2024-06-26,600919,True,6.71515208,6.77972085,94.45384615384582,0.7674418604651163,1.0,16,-3.1940732742373115,test,True,43,0.4418604651162791,5,True,False,False
2024-06-26,601100,True,47.45108079,46.29421158,-245.50249948780962,0.4186046511627907,1.0,16,6.6939951094354475,test,True,43,0.7441860465116279,8,True,False,False
2024-06-26,601138,True,25.77437828,25.44223423,-130.56597938144284,1.0,1.0,16,-14.637417586018652,test,True,43,0.13953488372093023,2,True,False,False
2024-06-26,601186,True,7.84029785,7.8310413,-13.50637544273888,0.46511627906976744,1.0,16,-4.361453370971378,test,True,43,0.37209302325581395,4,True,False,False
2024-06-26,601336,True,28.09079074,27.68501438,-146.15173998686834,0.3953488372093023,1.0,16,-6.805383484296135,test,True,43,0.3023255813953488,4,True,False,False
2024-06-26,601390,True,5.9523051,5.92461996,-48.21162790697661,0.6046511627906976,1.0,16,0.7780358103359095,test,True,43,0.6046511627906976,7,True,False,False
2024-06-26,601818,True,2.75288821,2.78806889,126.09552715654895,0.5116279069767442,1.0,16,2.0655450108787736,test,True,43,0.6511627906976745,7,True,False,False
2024-06-26,601899,True,16.78029188,16.4207836,-215.94435437174315,0.9302325581395349,1.0,16,-15.165878465114963,test,True,43,0.11627906976744186,2,True,False,False
2024-06-26,601985,True,10.152687,10.0179594,-134.40142180094813,0.8837209302325582,1.0,16,-10.067927801935932,test,True,43,0.20930232558139536,3,True,False,False
2024-06-26,601991,True,2.85696832,2.80870872,-170.61891891891995,0.32558139534883723,1.0,16,-3.678634353022707,test,True,43,0.3953488372093023,4,True,False,False
2024-06-26,603259,True,38.61334132,37.76828436,-220.55103208157175,0.8604651162790697,1.0,16,9.037534828146793,test,True,43,0.7674418604651163,8,True,False,False
2024-06-26,603308,True,12.43985327,12.04525047,-318.9085646312461,0.11627906976744186,1.0,16,-16.447323240699713,test,True,43,0.09302325581395349,1,True,False,False
2024-06-26,603986,True,92.82278958,93.7986138,103.42765500965359,0.9534883720930233,1.0,16,-2.820824028818291,test,True,43,0.4883720930232558,5,True,False,False
2024-06-26,605499,True,123.7700096,122.99075908,-64.65955882352877,0.09302325581395349,1.0,16,-8.332920218459684,test,True,43,0.2558139534883721,3,True,False,False
2024-06-27,000657,True,8.93970132,9.01863908,86.60022075055232,0.2558139534883721,1.0,16,15.50307629120758,test,True,43,0.7906976744186046,8,True,False,False
2024-06-27,000786,True,29.14324125,28.7650095,-131.48369384359367,0.3023255813953488,1.0,16,-3.863442544097836,test,True,43,0.37209302325581395,4,True,False,False
2024-06-27,002028,True,66.17018176,66.4482912,40.32942059441605,0.6744186046511628,1.0,16,28.9735994341828,test,True,43,0.9534883720930233,10,True,True,True
2024-06-27,002080,True,12.78015858,12.6623691,-93.86589861751223,0.18604651162790697,1.0,16,2.288805939257517,test,True,43,0.5116279069767442,6,True,False,False
2024-06-27,002128,True,19.29321712,19.3482358,26.817110266159663,0.32558139534883723,1.0,16,-8.77386774515091,test,True,43,0.16279069767441862,2,True,False,False
2024-06-27,002261,True,11.02,11.07,43.6720508166966,0.5813953488372093,1.0,16,22.280496818729482,test,True,43,0.8837209302325582,9,True,False,False
2024-06-27,002270,True,20.003985,20.93593536,464.18235294117596,0.23255813953488372,1.0,16,11.475675577768383,test,True,43,0.7209302325581395,8,True,False,False
2024-06-27,002297,True,5.82,6.0,307.57835051546283,0.046511627906976744,1.0,16,-13.421224195771181,test,True,43,0.046511627906976744,1,True,False,False
2024-06-27,002311,True,45.30304567,45.53531935,49.57109591967604,0.37209302325581395,1.0,16,0.11454905486568909,test,True,43,0.4418604651162791,5,True,False,False
2024-06-27,002364,True,5.29481846,5.4636945,317.2458548499502,0.023255813953488372,1.0,16,17.14494111698998,test,True,43,0.8604651162790697,9,True,False,False
2024-06-27,002460,True,28.31539968,27.7061544,-216.86393442622904,0.8604651162790697,1.0,16,23.405152556698262,test,True,43,0.9069767441860465,10,True,True,False
2024-06-27,002518,True,17.49818862,17.3803557,-69.04006734006815,0.09302325581395349,1.0,16,15.662651009632821,test,True,43,0.813953488372093,9,True,False,False
2024-06-27,002601,True,17.62337568,17.62337568,-1.7,0.4186046511627907,1.0,16,-7.782544206564598,test,True,43,0.23255813953488372,3,True,False,False
2024-06-27,002714,True,41.015592,41.395366,90.892592592593,0.813953488372093,1.0,16,-9.668665492577986,test,True,43,0.11627906976744186,2,True,False,False
2024-06-27,002895,True,16.6859548,16.4434786,-147.01754574811704,0.20930232558139536,1.0,16,8.746943676278972,test,True,43,0.6976744186046512,7,True,False,False
2024-06-27,003816,True,4.28396307,4.43730403,356.24183445190033,0.7209302325581395,1.0,16,0.8392962005983047,test,True,43,0.46511627906976744,5,True,False,False
2024-06-27,600016,True,3.28980002,3.30725254,51.350397877985046,0.5116279069767442,1.0,16,-6.545783881349161,test,True,43,0.2558139534883721,3,True,False,False
2024-06-27,600030,True,17.48759802,17.30721563,-104.84875135721936,0.8837209302325582,1.0,16,-9.36211480377085,test,True,43,0.13953488372093023,2,True,False,False
2024-06-27,600096,True,18.10012864,18.15622408,29.291735537189147,0.5581395348837209,1.0,16,7.643097330980187,test,True,43,0.6511627906976745,7,True,False,False
2024-06-27,600176,True,10.75337516,10.6664987,-82.48994614003522,0.3488372093023256,1.0,16,-7.996092658224473,test,True,43,0.18604651162790697,2,True,False,False
2024-06-27,600276,True,38.90622456,38.13285924,-200.47675840978548,0.8372093023255814,1.0,16,-6.211343422490898,test,True,43,0.27906976744186046,3,True,False,False
2024-06-27,600309,True,79.92884623,77.93375746,-251.30810321958404,0.7674418604651163,1.0,16,2.674275020312187,test,True,43,0.5348837209302325,6,True,False,False
2024-06-27,600312,True,17.12549013,18.72348415,931.40848791456,0.6976744186046512,1.0,16,14.131699786874714,test,True,43,0.7441860465116279,8,True,False,False
2024-06-27,600361,True,3.58582704,3.95894304,1038.8298299050148,0.13953488372093023,1.0,16,39.73036085662836,test,True,43,0.9767441860465116,10,True,True,True
2024-06-27,600438,True,19.51,19.11,-206.7230650948237,0.6046511627906976,1.0,16,6.405872749479533,test,True,43,0.627906976744186,7,True,False,False
2024-06-27,600487,True,14.831552,15.3877352,373.2999999999987,0.627906976744186,1.0,16,16.33775865430757,test,True,43,0.8372093023255814,9,True,False,False
2024-06-27,600522,True,14.63566709,15.29171545,446.5531311799609,0.6511627906976745,1.0,16,-3.8736012107701026,test,True,43,0.3488372093023256,4,True,False,False
2024-06-27,600584,True,31.32983262,31.56876366,74.56310772163913,0.9534883720930233,1.0,16,24.736480824699385,test,True,43,0.9302325581395349,10,True,True,False
2024-06-27,600885,True,18.99752028,19.24081088,126.3643980973295,0.16279069767441862,1.0,16,7.719258686409894,test,True,43,0.6744186046511628,7,True,False,False
2024-06-27,600919,True,6.79816907,6.85351373,79.71112618724521,0.7441860465116279,1.0,16,-12.07417864349977,test,True,43,0.09302325581395349,1,True,False,False
2024-06-27,601100,True,46.3719843,45.95876254,-90.81021735164337,0.4418604651162791,1.0,16,-5.845889430764073,test,True,43,0.3023255813953488,4,True,False,False
2024-06-27,601138,True,25.39478508,26.0021342,237.46292974589082,1.0,1.0,16,44.69846764807426,test,True,43,1.0,10,True,True,True
2024-06-27,601186,True,7.84029785,7.93286335,116.36375442739103,0.46511627906976744,1.0,16,-13.317451919204347,test,True,43,0.06976744186046512,1,True,False,False
2024-06-27,601336,True,27.72190314,27.69423657,-11.680039920158833,0.27906976744186046,1.0,16,4.525503440150672,test,True,43,0.6046511627906976,7,True,False,False
2024-06-27,601390,True,5.92461996,6.01690376,154.06323987538832,0.5348837209302325,1.0,16,3.1212700494727077,test,True,43,0.5813953488372093,6,True,False,False
2024-06-27,601818,True,2.78806889,2.78806889,-1.7,0.3953488372093023,1.0,16,-21.883197149567433,test,True,43,0.023255813953488372,1,True,False,False
2024-06-27,601899,True,16.45964936,17.07178508,370.20082644628087,0.9767441860465116,1.0,16,14.182425656640925,test,True,43,0.7674418604651163,8,True,False,False
2024-06-27,601985,True,10.0275828,10.2585444,228.6262955854124,0.7906976744186046,1.0,16,-3.5613583946227276,test,True,43,0.3953488372093023,4,True,False,False
2024-06-27,601991,True,2.81836064,2.90522792,306.5191780821919,0.4883720930232558,1.0,16,-7.811365759311645,test,True,43,0.20930232558139536,3,True,False,False
2024-06-27,603259,True,37.81629896,37.63384348,-49.947841543929144,0.9069767441860465,1.0,16,0.9257893916877873,test,True,43,0.4883720930232558,5,True,False,False
2024-06-27,603308,True,12.04525047,12.25241694,170.29017199017287,0.11627906976744186,1.0,16,2.8515742581702237,test,True,43,0.5581395348837209,6,True,False,False
2024-06-27,603986,True,93.84840075,95.21256318,143.6580901856766,0.9302325581395349,1.0,16,-0.6246272847685972,test,True,43,0.4186046511627907,5,True,False,False
2024-06-27,605499,True,123.29790892,122.717737,-48.75448170872373,0.06976744186046512,1.0,16,-5.321268808777036,test,True,43,0.32558139534883723,4,True,False,False
2024-06-28,000657,True,9.0285063,9.14691294,129.44754098360715,0.23255813953488372,1.0,16,15.050584345935336,test,True,43,0.627906976744186,7,True,False,False
2024-06-28,000786,True,28.8038025,29.74453275,324.8993265993261,0.3488372093023256,1.0,16,7.60884405866079,test,True,43,0.46511627906976744,5,True,False,False
2024-06-28,002028,True,66.53768352,64.064496,-373.3972682489916,0.6046511627906976,1.0,16,27.956152277446417,test,True,43,0.7674418604651163,8,True,False,False
2024-06-28,002080,True,12.6623691,12.78015858,91.32325581395321,0.16279069767441862,1.0,16,11.353453860263194,test,True,43,0.5348837209302325,6,True,False,False
2024-06-28,002128,True,19.37574514,20.55864676,608.8063890203488,0.27906976744186046,1.0,16,27.296893410952705,test,True,43,0.7441860465116279,8,True,False,False
2024-06-28,002261,True,11.07,11.07,-1.7,0.4186046511627907,1.0,16,-17.11660225603955,test,True,43,0.023255813953488372,1,True,False,False
2024-06-28,002270,True,20.93593536,20.88886716,-24.182014388488515,0.20930232558139536,1.0,16,50.50266731719625,test,True,43,0.9534883720930233,10,True,True,True
2024-06-28,002297,True,6.0,5.99,-18.36666666666594,0.046511627906976744,1.0,16,5.2948432602986655,test,True,43,0.4418604651162791,5,True,False,False
2024-06-28,002311,True,45.71920268,45.14819655,-126.59415749364908,0.5813953488372093,1.0,16,-8.411205359016904,test,True,43,0.11627906976744186,2,True,False,False
2024-06-28,002364,True,5.4636945,5.53323243,125.57272727272698,0.023255813953488372,1.0,16,22.012272424091858,test,True,43,0.7209302325581395,8,True,False,False
2024-06-28,002460,True,27.73516608,27.88022448,50.60125523012496,0.6744186046511628,1.0,16,-2.4347081311592067,test,True,43,0.2558139534883721,3,True,False,False
2024-06-28,002518,True,17.37053629,17.53746626,94.39949123798644,0.06976744186046512,1.0,16,4.852410390737542,test,True,43,0.4186046511627907,5,True,False,False
2024-06-28,002601,True,17.63286592,17.90808288,154.38180839612463,0.3953488372093023,1.0,16,4.374283507299711,test,True,43,0.3953488372093023,4,True,False,False
2024-06-28,002714,True,41.46182645,42.71508065,300.56700251889225,0.7441860465116279,1.0,16,-11.360727588250157,test,True,43,0.06976744186046512,1,True,False,False
2024-06-28,002895,True,16.4165368,17.242752,501.5822757111588,0.13953488372093023,1.0,16,33.05328140900642,test,True,43,0.813953488372093,9,True,False,False
2024-06-28,003816,True,4.44688784,4.54272594,213.81724137931272,0.7674418604651163,1.0,16,32.79971299123401,test,True,43,0.7906976744186046,8,True,False,False
2024-06-28,600016,True,3.30725254,3.32470506,51.0704485488134,0.6976744186046512,1.0,16,-10.67167419856828,test,True,43,0.09302325581395349,1,True,False,False
2024-06-28,600030,True,17.32620325,17.2787342,-29.09726027397249,0.813953488372093,1.0,16,-5.789128784365961,test,True,43,0.20930232558139536,3,True,False,False
2024-06-28,600096,True,18.1842718,19.10049732,502.1560411311033,0.627906976744186,1.0,16,9.357315851041918,test,True,43,0.5116279069767442,6,True,False,False
2024-06-28,600176,True,10.73406928,10.89816926,151.1776978417268,0.32558139534883723,1.0,16,0.7956801520611586,test,True,43,0.32558139534883723,4,True,False,False
2024-06-28,600276,True,38.19234888,37.94447538,-66.60134994807773,0.8604651162790697,1.0,16,-14.627010319346324,test,True,43,0.046511627906976744,1,True,False,False
2024-06-28,600309,True,78.10724344,79.3216453,153.77877591312932,0.9069767441860465,1.0,16,-6.529085823028435,test,True,43,0.18604651162790697,2,True,False,False
2024-06-28,600312,True,18.6753518,19.00265178,173.55773195876228,0.5348837209302325,1.0,16,43.72956562936853,test,True,43,0.9069767441860465,10,True,True,False
2024-06-28,600361,True,3.95894304,3.89017728,-175.39727047146343,0.2558139534883721,1.0,16,105.73979734994849,test,True,43,1.0,10,True,True,True
2024-06-28,600438,True,19.15,18.84,-163.5798955613565,0.5116279069767442,1.0,16,-5.438127394342931,test,True,43,0.23255813953488372,3,True,False,False
2024-06-28,600487,True,15.417008,15.5243416,67.92025316455734,0.6511627906976745,1.0,16,53.60264862956741,test,True,43,0.9767441860465116,10,True,True,True
2024-06-28,600522,True,15.26277214,15.36889761,67.83223767383053,0.7209302325581395,1.0,16,43.56437689734259,test,True,43,0.8837209302325582,9,True,False,False
2024-06-28,600584,True,31.52894182,31.23027802,-96.42687085569919,0.9767441860465116,1.0,16,44.160174722672785,test,True,43,0.9302325581395349,10,True,True,False
2024-06-28,600885,True,19.2547132,18.67081576,-304.94909747292513,0.18604651162790697,1.0,16,12.34377361077982,test,True,43,0.5581395348837209,6,True,False,False
2024-06-28,600919,True,6.85351373,6.9180825,92.51265141318801,0.7906976744186046,1.0,16,17.8870259650189,test,True,43,0.6744186046511628,7,True,False,False
2024-06-28,601100,True,46.06729547,46.65929327,126.80717498393615,0.46511627906976744,1.0,16,3.6628168536751438,test,True,43,0.3488372093023256,4,True,False,False
2024-06-28,601138,True,25.98315454,26.571524,224.7426588750901,1.0,1.0,16,19.671481435432895,test,True,43,0.6976744186046512,7,True,False,False
2024-06-28,601186,True,7.9421199,8.02542885,103.19510489510634,0.4418604651162791,1.0,16,-7.189919545575397,test,True,43,0.16279069767441862,2,True,False,False
2024-06-28,601336,True,27.71268095,28.42278958,254.53960066555766,0.3023255813953488,1.0,16,12.465725772311469,test,True,43,0.5813953488372093,6,True,False,False
2024-06-28,601390,True,6.01690376,6.06304566,74.98711656441785,0.4883720930232558,1.0,16,-2.138254064397307,test,True,43,0.27906976744186046,3,True,False,False
2024-06-28,601818,True,2.77927372,2.80565923,93.23670886076,0.5581395348837209,1.0,16,-7.957021633390414,test,True,43,0.13953488372093023,2,True,False,False
2024-06-28,601899,True,17.07178508,17.52845776,265.80142287990776,0.9302325581395349,1.0,16,3.931102792085604,test,True,43,0.37209302325581395,4,True,False,False
2024-06-28,601985,True,10.2681678,10.5183762,241.97385192127555,0.8837209302325582,1.0,16,36.993777908321945,test,True,43,0.8372093023255814,9,True,False,False
2024-06-28,601991,True,2.90522792,3.01139904,363.74850498338776,0.37209302325581395,1.0,16,12.495135968445172,test,True,43,0.6046511627906976,7,True,False,False
2024-06-28,603259,True,37.65304932,37.12488872,-141.9703391991833,0.8372093023255814,1.0,16,-2.039095378674692,test,True,43,0.3023255813953488,4,True,False,False
