date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-01-29,3,-0.00254161560179903,84.27411865294847,-25.4161560179903,35,test
2026-01-30,3,-0.028175251232545644,145.87752809203587,-281.7525123254564,35,test
2026-02-02,3,0.056508342777254805,123.99163419833911,565.0834277725481,35,test
2026-02-03,3,0.02799109255704635,138.5964268178673,279.9109255704635,35,test
2026-02-04,3,-0.022543258109409228,67.26430572371173,-225.43258109409226,35,test
2026-02-05,3,0.023201194900588366,137.91154862252608,232.01194900588368,35,test
2026-02-06,3,0.02868468341640888,124.55657461387636,286.84683416408876,35,test
2026-02-09,3,0.0368317306228505,97.1379296616882,368.317306228505,35,test
2026-02-10,3,-0.013420079320806905,83.46718198813151,-134.20079320806906,35,test
2026-02-11,3,0.05902591405710589,205.22243085363752,590.2591405710589,35,test
2026-02-12,3,-0.033673940586140365,281.813982826868,-336.73940586140367,35,test
2026-02-13,3,0.020896256710662905,116.41125930095518,208.96256710662905,35,test
2026-02-24,3,0.01227593513980356,185.62046044310162,122.75935139803558,35,test
2026-02-25,3,0.015547605153557137,145.07479089141322,155.47605153557137,35,test
2026-02-26,3,0.02843184259525655,225.55209634357558,284.3184259525655,35,test
2026-02-27,3,0.020702907418835,203.41988229254946,207.02907418835002,35,test
2026-03-02,3,-0.0586646812758029,54.80995311658601,-586.6468127580289,35,test
2026-03-03,3,0.00884378960115625,122.00366227145997,88.43789601156249,35,test
2026-03-04,3,0.017816129461102084,70.39614580307331,178.16129461102082,35,test
2026-03-05,3,0.013365387795725788,66.6125237650577,133.65387795725792,36,test
2026-03-06,3,0.010121151291288507,168.23526571234498,101.21151291288508,36,test
2026-03-09,3,0.005627327858397816,143.68082818298646,56.27327858397817,36,test
2026-03-10,3,0.01407858216852402,75.24484552732623,140.7858216852402,36,test
2026-03-11,3,-0.0397474358067604,110.33942404080813,-397.474358067604,36,test
2026-03-12,3,-0.01459638790239174,121.0927359831512,-145.96387902391737,36,test
2026-03-13,3,-0.019095901900817256,120.94100686684287,-190.9590190081726,36,test
2026-03-16,3,-0.030851467980121797,116.77891346584973,-308.51467980121794,36,test
2026-03-17,3,0.027161607441388663,117.15966933953523,271.6160744138867,36,test
2026-03-18,3,-0.043065580185015384,118.02231685640918,-430.65580185015386,36,test
2026-03-19,3,-0.021435646647940065,103.19587501283571,-214.3564664794006,36,test
2026-03-20,3,-0.04077885639781672,119.43349802322693,-407.78856397816713,36,test
2026-03-23,3,0.04321255090141334,167.42683513035914,432.12550901413334,36,test
2026-03-24,3,0.018740834639835526,90.45903693914833,187.40834639835523,36,test
2026-03-25,3,-0.027831118225335644,90.99522581779873,-278.31118225335644,36,test
2026-03-26,3,0.010109399574899243,75.20265291148287,101.09399574899243,36,test
2026-03-27,3,0.036484085313275884,201.81847431202195,364.84085313275887,36,test
2026-03-30,3,-0.02287108805211024,144.0672383891849,-228.71088052110238,36,test
2026-03-31,3,0.04183704766677243,103.2177459311719,418.3704766677243,36,test
2026-04-01,3,-0.03227665333445462,70.54011922392196,-322.76653334454613,36,test
2026-04-02,3,0.04624843148923926,80.96446319708537,462.48431489239255,36,test
2026-04-03,3,0.0019968798841098335,120.72035605819705,19.968798841098344,37,test
2026-04-07,3,0.06435133806404503,79.10890918566874,643.5133806404502,37,test
2026-04-08,3,0.003763746142656958,85.2956558052134,37.63746142656959,37,test
2026-04-09,3,0.04825661963873262,53.09053396162673,482.5661963873263,37,test
2026-04-10,3,0.05191768398639418,151.50212962924147,519.1768398639418,37,test
2026-04-13,3,0.04724556155977511,240.97317725567078,472.4556155977511,37,test
2026-04-14,3,0.04959044918156034,175.16152516062027,495.9044918156034,37,test
2026-04-15,3,0.05322821803783132,138.8206363243091,532.2821803783132,37,test
2026-04-16,3,0.05252319803908049,155.6787963907071,525.2319803908049,37,test
2026-04-17,3,0.07886678808970109,135.63159930005716,788.6678808970108,37,test
2026-04-20,3,0.014523114536757295,98.04925680187974,145.23114536757296,37,test
2026-04-21,3,0.030817923899005024,45.40793498918356,308.17923899005024,37,test
2026-04-22,3,0.018058570033416637,144.46365669615224,180.5857003341664,37,test
2026-04-23,3,0.005595693581434824,76.69293645234696,55.95693581434824,37,test
2026-04-24,3,0.01565485969892174,75.65905260943295,156.54859698921743,37,test
2026-04-27,3,-0.03639957872587166,76.66735025096808,-363.9957872587167,37,test
2026-04-28,3,0.008720345873987663,116.45662337041419,87.20345873987662,37,test
2026-04-29,3,0.012328775358693962,143.93519919105458,123.28775358693962,37,test
2026-04-30,3,0.09180797361038458,57.93283240594352,918.0797361038458,37,test
2026-05-06,3,0.04961536924693625,243.27266525175014,496.15369246936257,37,test
2026-05-07,3,0.0470684650851525,230.48794034626223,470.684650851525,37,test
