window_id,feature,importance,model_family,feature_group
17,rank_ml4t_ret_21d_asof,0.24224774917561478,catboost_rmse,ml4t_sector
17,rank_ml4t_ret_5d_asof,0.2665023471929074,catboost_rmse,ml4t_sector
17,rank_ml4t_ret_63d_asof,0.29242191566591486,catboost_rmse,ml4t_sector
17,sector_amount,0.928715982580878,catboost_rmse,ml4t_sector
17,sector_amount_shock20,0.8221742722972577,catboost_rmse,ml4t_sector
17,sector_amount_z20,0.5635867005851449,catboost_rmse,ml4t_sector
17,sector_close,0.264443162243333,catboost_rmse,ml4t_sector
17,sector_high,0.3400473652526425,catboost_rmse,ml4t_sector
17,sector_low,0.12674558140256453,catboost_rmse,ml4t_sector
17,sector_ma20_gap,2.6483889596214354,catboost_rmse,ml4t_sector
17,sector_ma60_gap,2.2361818066527803,catboost_rmse,ml4t_sector
17,sector_open,0.2454557777176511,catboost_rmse,ml4t_sector
17,sector_range_pct,2.036717089223478,catboost_rmse,ml4t_sector
17,sector_range_z20,2.0929509733044847,catboost_rmse,ml4t_sector
17,sector_ret1,3.080933666077746,catboost_rmse,ml4t_sector
17,sector_ret20,1.7891865777027753,catboost_rmse,ml4t_sector
17,sector_ret5,1.9509597781861827,catboost_rmse,ml4t_sector
17,sector_ret60,1.3254800757194458,catboost_rmse,ml4t_sector
17,sector_vol20,3.1215565940918895,catboost_rmse,ml4t_sector
17,sector_volume,0.6382004357136443,catboost_rmse,ml4t_sector
17,sector_volume_shock20,0.3583210643856345,catboost_rmse,ml4t_sector
17,sector_volume_z20,0.6167260424346982,catboost_rmse,ml4t_sector
17,sector_vs_bench_ret5,2.1382123733009135,catboost_rmse,ml4t_sector
17,solvency_YOYLiability,0.21135203410558234,catboost_rmse,ml4t_sector
17,solvency_YOYLiability_chg4q,0.23611641185489246,catboost_rmse,ml4t_sector
17,solvency_assetToEquity,0.08729832389199606,catboost_rmse,ml4t_sector
17,solvency_assetToEquity_chg4q,0.049740643860287675,catboost_rmse,ml4t_sector
17,solvency_cashRatio,0.25253363550805763,catboost_rmse,ml4t_sector
17,solvency_cashRatio_chg4q,0.019309702691403963,catboost_rmse,ml4t_sector
17,solvency_currentRatio,0.18898516273493202,catboost_rmse,ml4t_sector
17,solvency_currentRatio_chg4q,0.017445919029749804,catboost_rmse,ml4t_sector
17,solvency_liabilityToAsset,0.21928134162980928,catboost_rmse,ml4t_sector
17,solvency_liabilityToAsset_chg4q,0.18214351966942616,catboost_rmse,ml4t_sector
17,solvency_quickRatio,0.10206248680236862,catboost_rmse,ml4t_sector
17,solvency_quickRatio_chg4q,0.025609748156545164,catboost_rmse,ml4t_sector
17,stock_vs_sector_ret1,2.0759326484118277,catboost_rmse,ml4t_sector
17,stock_vs_sector_ret20,1.0898623414232347,catboost_rmse,ml4t_sector
17,stock_vs_sector_ret5,1.8441770829139195,catboost_rmse,ml4t_sector
17,weekday,5.630741834769974,catboost_rmse,ml4t_sector
17,year,1.6903823744440647,catboost_rmse,ml4t_sector
18,cashflow_CAToAsset,0.19838960002984354,catboost_rmse,ml4t_sector
18,cashflow_CAToAsset_chg4q,0.05420458592218242,catboost_rmse,ml4t_sector
18,cashflow_CFOToGr,0.24057105474860052,catboost_rmse,ml4t_sector
18,cashflow_CFOToGr_chg4q,0.035554275784803864,catboost_rmse,ml4t_sector
18,cashflow_CFOToNP,0.1723302162027199,catboost_rmse,ml4t_sector
18,cashflow_CFOToNP_chg4q,0.018373939152646884,catboost_rmse,ml4t_sector
18,cashflow_CFOToOR,0.1702580064701505,catboost_rmse,ml4t_sector
18,cashflow_CFOToOR_chg4q,0.06048761874730476,catboost_rmse,ml4t_sector
18,cashflow_NCAToAsset,0.15508073389704202,catboost_rmse,ml4t_sector
18,cashflow_NCAToAsset_chg4q,0.0355439900059872,catboost_rmse,ml4t_sector
18,cashflow_ebitToInterest,0.21151125293826817,catboost_rmse,ml4t_sector
18,cashflow_ebitToInterest_chg4q,0.06583905431983685,catboost_rmse,ml4t_sector
18,cashflow_tangibleAssetToAsset,0.22561131864791725,catboost_rmse,ml4t_sector
18,cashflow_tangibleAssetToAsset_chg4q,0.052576985672098134,catboost_rmse,ml4t_sector
18,dupont_dupontAssetStoEquity,0.1688422011044763,catboost_rmse,ml4t_sector
18,dupont_dupontAssetStoEquity_chg4q,0.04287696841480261,catboost_rmse,ml4t_sector
18,dupont_dupontAssetTurn,0.15557592039533358,catboost_rmse,ml4t_sector
18,dupont_dupontAssetTurn_chg4q,0.0592248197800702,catboost_rmse,ml4t_sector
18,dupont_dupontEbittogr,0.12425929797570014,catboost_rmse,ml4t_sector
18,dupont_dupontEbittogr_chg4q,0.06055920479594631,catboost_rmse,ml4t_sector
18,dupont_dupontIntburden,0.153058824950721,catboost_rmse,ml4t_sector
18,dupont_dupontIntburden_chg4q,0.08780673905296064,catboost_rmse,ml4t_sector
18,dupont_dupontNitogr,0.09873391267664566,catboost_rmse,ml4t_sector
18,dupont_dupontNitogr_chg4q,0.012967075301445101,catboost_rmse,ml4t_sector
18,dupont_dupontPnitoni,0.27049919867780003,catboost_rmse,ml4t_sector
18,dupont_dupontPnitoni_chg4q,0.01815682207155046,catboost_rmse,ml4t_sector
18,dupont_dupontROE,0.16357107236420174,catboost_rmse,ml4t_sector
18,dupont_dupontROE_chg4q,0.05873097246611506,catboost_rmse,ml4t_sector
18,dupont_dupontTaxBurden,0.2198836215701517,catboost_rmse,ml4t_sector
18,dupont_dupontTaxBurden_chg4q,0.005623425009032822,catboost_rmse,ml4t_sector
18,fund_days_since_effective,3.6449653717140964,catboost_rmse,ml4t_sector
18,growth_YOYAsset,0.27345278323179556,catboost_rmse,ml4t_sector
18,growth_YOYAsset_chg4q,0.06468860849399621,catboost_rmse,ml4t_sector
18,growth_YOYEPSBasic,0.2375420641376656,catboost_rmse,ml4t_sector
18,growth_YOYEPSBasic_chg4q,0.055228176663425534,catboost_rmse,ml4t_sector
18,growth_YOYEquity,0.18048379949926874,catboost_rmse,ml4t_sector
18,growth_YOYEquity_chg4q,0.057741579155265274,catboost_rmse,ml4t_sector
18,growth_YOYNI,0.15465016992551361,catboost_rmse,ml4t_sector
18,growth_YOYNI_chg4q,0.07034748945851232,catboost_rmse,ml4t_sector
18,growth_YOYPNI,0.1389756983249707,catboost_rmse,ml4t_sector
18,growth_YOYPNI_chg4q,0.17153608046834087,catboost_rmse,ml4t_sector
18,intraday_bop_asof,0.5105623789739362,catboost_rmse,ml4t_sector
18,intraday_cci20_asof,0.44666786944744513,catboost_rmse,ml4t_sector
18,intraday_mfi14_asof,1.1796480017838016,catboost_rmse,ml4t_sector
18,intraday_ret_lag_10bar,1.3732296230722496,catboost_rmse,ml4t_sector
18,intraday_ret_lag_1bar,3.0723347905012495,catboost_rmse,ml4t_sector
18,intraday_ret_lag_2bar,1.8201421297696525,catboost_rmse,ml4t_sector
18,intraday_ret_lag_3bar,2.5648900110869928,catboost_rmse,ml4t_sector
18,intraday_ret_lag_4bar,1.8206780403239289,catboost_rmse,ml4t_sector
18,intraday_ret_lag_5bar,2.7201027122443326,catboost_rmse,ml4t_sector
18,intraday_ret_lag_6bar,2.3072649258488434,catboost_rmse,ml4t_sector
18,intraday_ret_lag_7bar,1.9533944737431255,catboost_rmse,ml4t_sector
18,intraday_ret_lag_8bar,2.313548743055944,catboost_rmse,ml4t_sector
18,intraday_ret_lag_9bar,1.2789215475891673,catboost_rmse,ml4t_sector
18,intraday_stochrsi14_asof,0.3954298549941058,catboost_rmse,ml4t_sector
18,ml4t_bb_lower_ratio_asof,0.762992048105516,catboost_rmse,ml4t_sector
18,ml4t_bb_middle_ratio_asof,0.5792693297522015,catboost_rmse,ml4t_sector
18,ml4t_bb_upper_ratio_asof,1.3391969655200822,catboost_rmse,ml4t_sector
18,ml4t_dollar_volume_prev,0.8298366760997973,catboost_rmse,ml4t_sector
18,ml4t_dollar_volume_rank_pct,0.3392285494965464,catboost_rmse,ml4t_sector
18,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_sector
18,ml4t_natr14_asof,2.1488273344152526,catboost_rmse,ml4t_sector
18,ml4t_ppo_14_26_asof,1.1297312535001902,catboost_rmse,ml4t_sector
18,ml4t_ret_10d_asof,0.8806425754801314,catboost_rmse,ml4t_sector
18,ml4t_ret_1d_asof,3.084889521860552,catboost_rmse,ml4t_sector
18,ml4t_ret_21d_asof,0.9636376586123107,catboost_rmse,ml4t_sector
18,ml4t_ret_5d_asof,1.1263320971442166,catboost_rmse,ml4t_sector
18,ml4t_ret_63d_asof,1.4572759647403497,catboost_rmse,ml4t_sector
18,ml4t_rsi14_asof,0.5284085147290073,catboost_rmse,ml4t_sector
18,month,2.7542064127886716,catboost_rmse,ml4t_sector
18,operation_AssetTurnRatio,0.17940633495100455,catboost_rmse,ml4t_sector
18,operation_CATurnRatio,0.6145564836160302,catboost_rmse,ml4t_sector
18,operation_INVTurnDays,0.27951042591463965,catboost_rmse,ml4t_sector
18,operation_INVTurnRatio,0.8640796756948239,catboost_rmse,ml4t_sector
18,operation_NRTurnDays,0.32781711697129806,catboost_rmse,ml4t_sector
18,operation_NRTurnRatio,0.4838517051529386,catboost_rmse,ml4t_sector
18,pbMRQ,0.5712307320184697,catboost_rmse,ml4t_sector
18,pbMRQ_rank252,0.4689338699525945,catboost_rmse,ml4t_sector
18,pcfNcfTTM,0.3504055235512809,catboost_rmse,ml4t_sector
18,pcfNcfTTM_rank252,0.3705579550850329,catboost_rmse,ml4t_sector
18,peTTM,0.3608489403921949,catboost_rmse,ml4t_sector
18,peTTM_rank252,0.39372888008015355,catboost_rmse,ml4t_sector
18,profit_epsTTM,0.17586308067013726,catboost_rmse,ml4t_sector
18,profit_epsTTM_chg4q,0.021756282524912653,catboost_rmse,ml4t_sector
18,profit_gpMargin,0.16657547205937365,catboost_rmse,ml4t_sector
18,profit_gpMargin_chg4q,0.07561374250518849,catboost_rmse,ml4t_sector
18,profit_liqaShare,0.13666056262539308,catboost_rmse,ml4t_sector
18,profit_liqaShare_chg4q,0.027218280594611406,catboost_rmse,ml4t_sector
18,profit_netProfit,0.3244635624071492,catboost_rmse,ml4t_sector
18,profit_netProfit_chg4q,0.018955474420187177,catboost_rmse,ml4t_sector
18,profit_npMargin,0.10197440063045043,catboost_rmse,ml4t_sector
18,profit_npMargin_chg4q,0.007850953877798487,catboost_rmse,ml4t_sector
18,profit_roeAvg,0.19820532769728033,catboost_rmse,ml4t_sector
18,profit_roeAvg_chg4q,0.08917392259590295,catboost_rmse,ml4t_sector
18,profit_totalShare,0.2724608946440753,catboost_rmse,ml4t_sector
18,profit_totalShare_chg4q,0.005623697766695736,catboost_rmse,ml4t_sector
18,psTTM,0.47680673284172187,catboost_rmse,ml4t_sector
18,psTTM_rank252,0.4672796913359547,catboost_rmse,ml4t_sector
18,rank_ml4t_ret_10d_asof,0.2774309346475954,catboost_rmse,ml4t_sector
18,rank_ml4t_ret_1d_asof,0.6425640989506614,catboost_rmse,ml4t_sector
18,rank_ml4t_ret_21d_asof,0.270484520713588,catboost_rmse,ml4t_sector
18,rank_ml4t_ret_5d_asof,0.4121461028285605,catboost_rmse,ml4t_sector
18,rank_ml4t_ret_63d_asof,0.3150337301987484,catboost_rmse,ml4t_sector
18,sector_amount,0.7178619754123028,catboost_rmse,ml4t_sector
18,sector_amount_shock20,0.6840196353539362,catboost_rmse,ml4t_sector
18,sector_amount_z20,0.6094792760965386,catboost_rmse,ml4t_sector
18,sector_close,0.2051271510960597,catboost_rmse,ml4t_sector
18,sector_high,0.2977702329641212,catboost_rmse,ml4t_sector
18,sector_low,0.18547885800107247,catboost_rmse,ml4t_sector
18,sector_ma20_gap,2.79174049778431,catboost_rmse,ml4t_sector
18,sector_ma60_gap,2.392301297927085,catboost_rmse,ml4t_sector
18,sector_open,0.2253263796032217,catboost_rmse,ml4t_sector
18,sector_range_pct,1.600973045610343,catboost_rmse,ml4t_sector
18,sector_range_z20,1.956661858562096,catboost_rmse,ml4t_sector
18,sector_ret1,3.1255916944543287,catboost_rmse,ml4t_sector
18,sector_ret20,1.8716910444928865,catboost_rmse,ml4t_sector
18,sector_ret5,2.276922834047129,catboost_rmse,ml4t_sector
18,sector_ret60,1.4772547741783388,catboost_rmse,ml4t_sector
18,sector_vol20,2.4895266885663245,catboost_rmse,ml4t_sector
18,sector_volume,0.6432231973255521,catboost_rmse,ml4t_sector
18,sector_volume_shock20,0.5507931009827268,catboost_rmse,ml4t_sector
18,sector_volume_z20,0.5517528972684833,catboost_rmse,ml4t_sector
18,sector_vs_bench_ret5,1.7865285197662744,catboost_rmse,ml4t_sector
18,solvency_YOYLiability,0.3686452338824841,catboost_rmse,ml4t_sector
18,solvency_YOYLiability_chg4q,0.26308652617618594,catboost_rmse,ml4t_sector
18,solvency_assetToEquity,0.12562807454507977,catboost_rmse,ml4t_sector
18,solvency_assetToEquity_chg4q,0.04832456030404868,catboost_rmse,ml4t_sector
18,solvency_cashRatio,0.2839371904770017,catboost_rmse,ml4t_sector
18,solvency_cashRatio_chg4q,0.007956802877305866,catboost_rmse,ml4t_sector
18,solvency_currentRatio,0.19903821008235026,catboost_rmse,ml4t_sector
18,solvency_currentRatio_chg4q,0.01297252346665536,catboost_rmse,ml4t_sector
18,solvency_liabilityToAsset,0.15040147764263476,catboost_rmse,ml4t_sector
18,solvency_liabilityToAsset_chg4q,0.12740910118181656,catboost_rmse,ml4t_sector
18,solvency_quickRatio,0.12548676361049324,catboost_rmse,ml4t_sector
18,solvency_quickRatio_chg4q,0.03156035076090361,catboost_rmse,ml4t_sector
18,stock_vs_sector_ret1,1.7235966033890588,catboost_rmse,ml4t_sector
18,stock_vs_sector_ret20,0.9980263279323427,catboost_rmse,ml4t_sector
18,stock_vs_sector_ret5,1.7149870879499265,catboost_rmse,ml4t_sector
18,weekday,5.183696657604481,catboost_rmse,ml4t_sector
18,year,2.3185479038088266,catboost_rmse,ml4t_sector
19,cashflow_CAToAsset,0.08272574961785902,catboost_rmse,ml4t_sector
19,cashflow_CAToAsset_chg4q,0.02199535577238412,catboost_rmse,ml4t_sector
19,cashflow_CFOToGr,0.11546852802802464,catboost_rmse,ml4t_sector
19,cashflow_CFOToGr_chg4q,0.048482684871310223,catboost_rmse,ml4t_sector
19,cashflow_CFOToNP,0.23629041148046623,catboost_rmse,ml4t_sector
19,cashflow_CFOToNP_chg4q,0.0261310973939073,catboost_rmse,ml4t_sector
19,cashflow_CFOToOR,0.0778646176981485,catboost_rmse,ml4t_sector
19,cashflow_CFOToOR_chg4q,0.05132116840760971,catboost_rmse,ml4t_sector
19,cashflow_NCAToAsset,0.11715879217733155,catboost_rmse,ml4t_sector
19,cashflow_NCAToAsset_chg4q,0.0102731271614764,catboost_rmse,ml4t_sector
19,cashflow_ebitToInterest,0.13986260306749834,catboost_rmse,ml4t_sector
19,cashflow_ebitToInterest_chg4q,0.12773413672954048,catboost_rmse,ml4t_sector
19,cashflow_tangibleAssetToAsset,0.2280545855803582,catboost_rmse,ml4t_sector
19,cashflow_tangibleAssetToAsset_chg4q,0.04780971601289449,catboost_rmse,ml4t_sector
19,dupont_dupontAssetStoEquity,0.09564481244729277,catboost_rmse,ml4t_sector
19,dupont_dupontAssetStoEquity_chg4q,0.03555160927069752,catboost_rmse,ml4t_sector
19,dupont_dupontAssetTurn,0.1389550584702503,catboost_rmse,ml4t_sector
19,dupont_dupontAssetTurn_chg4q,0.03346114351254345,catboost_rmse,ml4t_sector
19,dupont_dupontEbittogr,0.14411167430401053,catboost_rmse,ml4t_sector
19,dupont_dupontEbittogr_chg4q,0.017010005588336798,catboost_rmse,ml4t_sector
19,dupont_dupontIntburden,0.3129047072262395,catboost_rmse,ml4t_sector
19,dupont_dupontIntburden_chg4q,0.05928166702082498,catboost_rmse,ml4t_sector
19,dupont_dupontNitogr,0.132279954106324,catboost_rmse,ml4t_sector
19,dupont_dupontNitogr_chg4q,0.022307734876545072,catboost_rmse,ml4t_sector
19,dupont_dupontPnitoni,0.2985588957897591,catboost_rmse,ml4t_sector
19,dupont_dupontPnitoni_chg4q,0.056816858639154595,catboost_rmse,ml4t_sector
19,dupont_dupontROE,0.19722845851613172,catboost_rmse,ml4t_sector
19,dupont_dupontROE_chg4q,0.019713216921846143,catboost_rmse,ml4t_sector
19,dupont_dupontTaxBurden,0.2957709324154173,catboost_rmse,ml4t_sector
19,dupont_dupontTaxBurden_chg4q,0.0856819367015408,catboost_rmse,ml4t_sector
19,fund_days_since_effective,3.8774012205940536,catboost_rmse,ml4t_sector
19,growth_YOYAsset,0.28268959543974664,catboost_rmse,ml4t_sector
19,growth_YOYAsset_chg4q,0.08036590397391509,catboost_rmse,ml4t_sector
19,growth_YOYEPSBasic,0.16290694005775594,catboost_rmse,ml4t_sector
19,growth_YOYEPSBasic_chg4q,0.049806876943800926,catboost_rmse,ml4t_sector
19,growth_YOYEquity,0.17874532696278544,catboost_rmse,ml4t_sector
19,growth_YOYEquity_chg4q,0.11780350098680109,catboost_rmse,ml4t_sector
19,growth_YOYNI,0.14336468417802875,catboost_rmse,ml4t_sector
19,growth_YOYNI_chg4q,0.1108810243212754,catboost_rmse,ml4t_sector
19,growth_YOYPNI,0.21528348728252636,catboost_rmse,ml4t_sector
19,growth_YOYPNI_chg4q,0.11417519311769311,catboost_rmse,ml4t_sector
19,intraday_bop_asof,0.8269943690094325,catboost_rmse,ml4t_sector
19,intraday_cci20_asof,0.469324800398123,catboost_rmse,ml4t_sector
19,intraday_mfi14_asof,0.9441017984630876,catboost_rmse,ml4t_sector
19,intraday_ret_lag_10bar,1.483672463589806,catboost_rmse,ml4t_sector
19,intraday_ret_lag_1bar,2.8619389091552807,catboost_rmse,ml4t_sector
19,intraday_ret_lag_2bar,1.2021619685174678,catboost_rmse,ml4t_sector
19,intraday_ret_lag_3bar,2.325636342473568,catboost_rmse,ml4t_sector
19,intraday_ret_lag_4bar,1.6941898695603155,catboost_rmse,ml4t_sector
19,intraday_ret_lag_5bar,2.291475717181564,catboost_rmse,ml4t_sector
19,intraday_ret_lag_6bar,2.1121971045042947,catboost_rmse,ml4t_sector
19,intraday_ret_lag_7bar,1.955121970841008,catboost_rmse,ml4t_sector
19,intraday_ret_lag_8bar,2.3879280685488333,catboost_rmse,ml4t_sector
19,intraday_ret_lag_9bar,1.3484426998898265,catboost_rmse,ml4t_sector
19,intraday_stochrsi14_asof,0.6041089463397487,catboost_rmse,ml4t_sector
19,ml4t_bb_lower_ratio_asof,0.9634729838760364,catboost_rmse,ml4t_sector
19,ml4t_bb_middle_ratio_asof,0.9375772265732167,catboost_rmse,ml4t_sector
19,ml4t_bb_upper_ratio_asof,1.2507558437500237,catboost_rmse,ml4t_sector
19,ml4t_dollar_volume_prev,0.5781905808806674,catboost_rmse,ml4t_sector
19,ml4t_dollar_volume_rank_pct,0.3833818433130825,catboost_rmse,ml4t_sector
19,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_sector
19,ml4t_natr14_asof,2.216025824204788,catboost_rmse,ml4t_sector
19,ml4t_ppo_14_26_asof,1.3782610818907333,catboost_rmse,ml4t_sector
19,ml4t_ret_10d_asof,0.5012215122443381,catboost_rmse,ml4t_sector
19,ml4t_ret_1d_asof,2.348758952744683,catboost_rmse,ml4t_sector
19,ml4t_ret_21d_asof,1.1969676972137453,catboost_rmse,ml4t_sector
19,ml4t_ret_5d_asof,0.903001150237809,catboost_rmse,ml4t_sector
19,ml4t_ret_63d_asof,1.6794535130989872,catboost_rmse,ml4t_sector
19,ml4t_rsi14_asof,0.6249938036863493,catboost_rmse,ml4t_sector
19,month,2.675029297434191,catboost_rmse,ml4t_sector
19,operation_AssetTurnRatio,0.15274185401595797,catboost_rmse,ml4t_sector
19,operation_CATurnRatio,0.41200657984711414,catboost_rmse,ml4t_sector
19,operation_INVTurnDays,0.36615275856700796,catboost_rmse,ml4t_sector
19,operation_INVTurnRatio,0.3918639482255025,catboost_rmse,ml4t_sector
19,operation_NRTurnDays,0.2937119504930977,catboost_rmse,ml4t_sector
19,operation_NRTurnRatio,0.28628491277734036,catboost_rmse,ml4t_sector
19,pbMRQ,0.45909572532381304,catboost_rmse,ml4t_sector
19,pbMRQ_rank252,0.6834439143457564,catboost_rmse,ml4t_sector
19,pcfNcfTTM,0.4270808639213324,catboost_rmse,ml4t_sector
19,pcfNcfTTM_rank252,0.6465099561806968,catboost_rmse,ml4t_sector
19,peTTM,0.601469706075163,catboost_rmse,ml4t_sector
19,peTTM_rank252,0.3841308053590595,catboost_rmse,ml4t_sector
19,profit_epsTTM,0.22219932885814414,catboost_rmse,ml4t_sector
19,profit_epsTTM_chg4q,0.09734780470136872,catboost_rmse,ml4t_sector
19,profit_gpMargin,0.10100517304427242,catboost_rmse,ml4t_sector
19,profit_gpMargin_chg4q,0.05943676562007727,catboost_rmse,ml4t_sector
19,profit_liqaShare,0.20265671786522135,catboost_rmse,ml4t_sector
19,profit_liqaShare_chg4q,0.022235398105136105,catboost_rmse,ml4t_sector
19,profit_netProfit,0.2922901774660496,catboost_rmse,ml4t_sector
19,profit_netProfit_chg4q,0.02560926013444072,catboost_rmse,ml4t_sector
19,profit_npMargin,0.21900251570424167,catboost_rmse,ml4t_sector
19,profit_npMargin_chg4q,0.02305336395851365,catboost_rmse,ml4t_sector
19,profit_roeAvg,0.17448988456953538,catboost_rmse,ml4t_sector
19,profit_roeAvg_chg4q,0.023756256600038123,catboost_rmse,ml4t_sector
19,profit_totalShare,0.10956819923630658,catboost_rmse,ml4t_sector
19,profit_totalShare_chg4q,0.007041122314411085,catboost_rmse,ml4t_sector
19,psTTM,0.6998291336470271,catboost_rmse,ml4t_sector
19,psTTM_rank252,0.3802737662194376,catboost_rmse,ml4t_sector
19,rank_ml4t_ret_10d_asof,0.206229257015907,catboost_rmse,ml4t_sector
19,rank_ml4t_ret_1d_asof,0.4101072450858397,catboost_rmse,ml4t_sector
19,rank_ml4t_ret_21d_asof,0.25010295313662834,catboost_rmse,ml4t_sector
19,rank_ml4t_ret_5d_asof,0.29133046562489373,catboost_rmse,ml4t_sector
19,rank_ml4t_ret_63d_asof,0.4782327636289957,catboost_rmse,ml4t_sector
19,sector_amount,0.6652117674235625,catboost_rmse,ml4t_sector
19,sector_amount_shock20,0.7078759609074227,catboost_rmse,ml4t_sector
19,sector_amount_z20,0.6613016233046835,catboost_rmse,ml4t_sector
19,sector_close,0.24708800306766862,catboost_rmse,ml4t_sector
19,sector_high,0.2743555983039728,catboost_rmse,ml4t_sector
19,sector_low,0.3084649014845934,catboost_rmse,ml4t_sector
19,sector_ma20_gap,2.7811921682885044,catboost_rmse,ml4t_sector
19,sector_ma60_gap,2.7441169668248673,catboost_rmse,ml4t_sector
19,sector_open,0.15677455120353082,catboost_rmse,ml4t_sector
19,sector_range_pct,1.9297281903723844,catboost_rmse,ml4t_sector
19,sector_range_z20,2.5444752495739755,catboost_rmse,ml4t_sector
19,sector_ret1,3.237022190339478,catboost_rmse,ml4t_sector
19,sector_ret20,1.9893931211847509,catboost_rmse,ml4t_sector
19,sector_ret5,1.6500225535416269,catboost_rmse,ml4t_sector
19,sector_ret60,1.416327138669203,catboost_rmse,ml4t_sector
19,sector_vol20,2.7992353790984996,catboost_rmse,ml4t_sector
19,sector_volume,0.5281257578158537,catboost_rmse,ml4t_sector
19,sector_volume_shock20,0.4997379232361129,catboost_rmse,ml4t_sector
19,sector_volume_z20,0.6838943845366798,catboost_rmse,ml4t_sector
19,sector_vs_bench_ret5,2.2296642679653527,catboost_rmse,ml4t_sector
19,solvency_YOYLiability,0.4319949537998814,catboost_rmse,ml4t_sector
19,solvency_YOYLiability_chg4q,0.2993294885313619,catboost_rmse,ml4t_sector
19,solvency_assetToEquity,0.16563123441380037,catboost_rmse,ml4t_sector
19,solvency_assetToEquity_chg4q,0.016535524704547545,catboost_rmse,ml4t_sector
19,solvency_cashRatio,0.350176633902561,catboost_rmse,ml4t_sector
19,solvency_cashRatio_chg4q,0.023892468712016637,catboost_rmse,ml4t_sector
19,solvency_currentRatio,0.13897720990842766,catboost_rmse,ml4t_sector
19,solvency_currentRatio_chg4q,0.006081796650196867,catboost_rmse,ml4t_sector
19,solvency_liabilityToAsset,0.38397227982728876,catboost_rmse,ml4t_sector
19,solvency_liabilityToAsset_chg4q,0.1755321849457451,catboost_rmse,ml4t_sector
19,solvency_quickRatio,0.23077677831358814,catboost_rmse,ml4t_sector
19,solvency_quickRatio_chg4q,0.010755130639912354,catboost_rmse,ml4t_sector
19,stock_vs_sector_ret1,1.7253605796506795,catboost_rmse,ml4t_sector
19,stock_vs_sector_ret20,0.7447969041833766,catboost_rmse,ml4t_sector
19,stock_vs_sector_ret5,1.7744448149972065,catboost_rmse,ml4t_sector
19,weekday,5.367607086692526,catboost_rmse,ml4t_sector
19,year,1.94557537203064,catboost_rmse,ml4t_sector
20,cashflow_CAToAsset,0.14127352185149825,catboost_rmse,ml4t_sector
20,cashflow_CAToAsset_chg4q,0.03182521981771669,catboost_rmse,ml4t_sector
20,cashflow_CFOToGr,0.15945683081558876,catboost_rmse,ml4t_sector
20,cashflow_CFOToGr_chg4q,0.07040042184087848,catboost_rmse,ml4t_sector
20,cashflow_CFOToNP,0.05415784291391661,catboost_rmse,ml4t_sector
20,cashflow_CFOToNP_chg4q,0.02126455603260331,catboost_rmse,ml4t_sector
20,cashflow_CFOToOR,0.06387823461007422,catboost_rmse,ml4t_sector
20,cashflow_CFOToOR_chg4q,0.05333880987394283,catboost_rmse,ml4t_sector
20,cashflow_NCAToAsset,0.18667011484611773,catboost_rmse,ml4t_sector
20,cashflow_NCAToAsset_chg4q,0.01315664103358162,catboost_rmse,ml4t_sector
20,cashflow_ebitToInterest,0.10458415104453585,catboost_rmse,ml4t_sector
20,cashflow_ebitToInterest_chg4q,0.20442075807143523,catboost_rmse,ml4t_sector
20,cashflow_tangibleAssetToAsset,0.11169060408595734,catboost_rmse,ml4t_sector
20,cashflow_tangibleAssetToAsset_chg4q,0.08853826218324785,catboost_rmse,ml4t_sector
20,dupont_dupontAssetStoEquity,0.051089977787769365,catboost_rmse,ml4t_sector
20,dupont_dupontAssetStoEquity_chg4q,0.024366752252161047,catboost_rmse,ml4t_sector
20,dupont_dupontAssetTurn,0.053542677732857716,catboost_rmse,ml4t_sector
20,dupont_dupontAssetTurn_chg4q,0.041663726418802345,catboost_rmse,ml4t_sector
20,dupont_dupontEbittogr,0.1740812217416813,catboost_rmse,ml4t_sector
20,dupont_dupontEbittogr_chg4q,0.016721130204777647,catboost_rmse,ml4t_sector
20,dupont_dupontIntburden,0.19428525521098916,catboost_rmse,ml4t_sector
20,dupont_dupontIntburden_chg4q,0.05851541476139823,catboost_rmse,ml4t_sector
20,dupont_dupontNitogr,0.07029398665750408,catboost_rmse,ml4t_sector
20,dupont_dupontNitogr_chg4q,0.011242292045663311,catboost_rmse,ml4t_sector
20,dupont_dupontPnitoni,0.2696251851763015,catboost_rmse,ml4t_sector
20,dupont_dupontPnitoni_chg4q,0.03727673596262514,catboost_rmse,ml4t_sector
20,dupont_dupontROE,0.24365264204785284,catboost_rmse,ml4t_sector
20,dupont_dupontROE_chg4q,0.01000218552432655,catboost_rmse,ml4t_sector
20,dupont_dupontTaxBurden,0.2267602219453905,catboost_rmse,ml4t_sector
20,dupont_dupontTaxBurden_chg4q,0.07666854770577197,catboost_rmse,ml4t_sector
20,fund_days_since_effective,3.9433335318147384,catboost_rmse,ml4t_sector
20,growth_YOYAsset,0.1460013092263399,catboost_rmse,ml4t_sector
20,growth_YOYAsset_chg4q,0.04290605321422755,catboost_rmse,ml4t_sector
20,growth_YOYEPSBasic,0.10316540906671202,catboost_rmse,ml4t_sector
20,growth_YOYEPSBasic_chg4q,0.033855749535917704,catboost_rmse,ml4t_sector
