date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-12-11,002261,True,20.65,20.54,-54.96876513317203,0.8372093023255814,1.0,21,83.13891466301635,test,True,32,1.0,10,True,True,True
2024-12-11,601100,True,56.32859067,55.62805994,-126.06503765983487,0.627906976744186,1.0,21,66.28952298339337,test,True,32,0.96875,10,True,True,True
2024-12-11,601336,True,49.52689974,50.41045118,176.69829358154092,0.8604651162790697,1.0,21,61.47908170578517,test,True,32,0.9375,10,True,True,True
2024-12-12,002261,True,20.52,19.99,-259.9846003898642,0.8604651162790697,1.0,22,25.011891830678866,test,True,32,0.96875,10,True,True,True
2024-12-12,002601,True,17.66481053,17.27890533,-220.15985800109212,0.3488372093023256,1.0,22,21.64372934930184,test,True,32,0.9375,10,True,True,True
2024-12-12,600361,True,4.28312448,4.20453504,-185.18623853211008,0.32558139534883723,1.0,22,43.43522790206379,test,True,32,1.0,10,True,True,True
2024-12-13,002261,True,20.0,19.34,-331.7000000000003,0.7674418604651163,1.0,22,77.02264152439264,test,True,32,1.0,10,True,True,True
2024-12-13,002297,True,7.51,7.54,38.24673768308976,0.13953488372093023,1.0,22,58.22599162481445,test,True,32,0.9375,10,True,True,True
2024-12-13,601336,True,47.81741978,47.56772046,-53.91932114882644,0.8372093023255814,1.0,22,63.70073507666606,test,True,32,0.96875,10,True,True,True
2024-12-16,002261,True,19.34,18.7,-332.62037228541925,0.6976744186046512,1.0,22,89.7495159055732,test,True,32,1.0,10,True,True,True
2024-12-16,002460,True,37.05559926,36.81665934,-66.18146157979618,0.6046511627906976,1.0,22,46.28337036321321,test,True,32,0.9375,10,True,True,True
2024-12-16,600885,True,21.24274496,21.548596,142.27905759162334,0.09302325581395349,1.0,22,59.369544820417104,test,True,32,0.96875,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.33967168262778,0.11627906976744186,1.0,22,37.27006324138987,test,True,32,0.9375,10,True,True,True
2024-12-17,002460,True,36.836571,36.51798444,-88.18648648648671,0.7674418604651163,1.0,22,41.77021379485452,test,True,32,1.0,10,True,True,True
2024-12-17,600438,True,23.51,23.47,-18.714036580179634,0.7209302325581395,1.0,22,37.55267152640916,test,True,32,0.96875,10,True,True,True
2024-12-18,002297,True,7.34,7.14,-274.17956403269824,0.13953488372093023,1.0,22,47.522936279219216,test,True,32,0.96875,10,True,True,True
2024-12-18,002460,True,36.50802861,36.26908869,-67.14859558221927,0.6744186046511628,1.0,22,76.55123148523333,test,True,32,1.0,10,True,True,True
2024-12-18,603986,True,102.61090395,111.67212885,881.3664725861248,0.9767441860465116,1.0,22,29.669193623154392,test,True,32,0.9375,10,True,True,True
2024-12-19,002297,True,7.14,7.26,166.36722689075572,0.11627906976744186,1.0,22,53.602430471534106,test,True,32,1.0,10,True,True,True
2024-12-19,002460,True,36.25913286,36.9361293,185.01059857221284,0.6046511627906976,1.0,22,52.63691578823476,test,True,32,0.96875,10,True,True,True
2024-12-19,600438,True,23.12,22.66,-200.66193771626322,0.46511627906976744,1.0,22,33.18242763793076,test,True,32,0.9375,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58113879003596,0.6744186046511628,1.0,22,76.00836344605354,test,True,32,0.9375,10,True,True,True
2024-12-20,600584,True,39.82184,38.85616038,-244.20000000000104,0.9302325581395349,1.0,22,108.25125738078574,test,True,32,0.96875,10,True,True,True
2024-12-20,603986,True,112.7176548,106.79300775,-527.3183745583043,1.0,1.0,22,165.52025036054548,test,True,32,1.0,10,True,True,True
2024-12-23,002028,True,71.1662192,73.500352,326.2832519190529,0.3953488372093023,1.0,22,70.04470682885403,test,True,32,0.96875,10,True,True,True
2024-12-23,002460,True,36.38855865,37.06555509,184.34651162790644,0.7674418604651163,1.0,22,55.365341484187354,test,True,32,0.9375,10,True,True,True
2024-12-23,002601,True,16.62286649,16.76758094,85.35745792222829,0.2558139534883721,1.0,22,72.84209690901545,test,True,32,1.0,10,True,True,True
2024-12-24,002297,True,6.83,6.66,-250.60190336749662,0.023255813953488372,1.0,22,27.45150114220869,test,True,32,1.0,10,True,True,True
2024-12-24,002460,True,37.07551092,36.01023711,-289.0254564983896,0.5348837209302325,1.0,22,15.87457704495646,test,True,32,0.96875,10,True,True,True
2024-12-24,002601,True,16.75793331,16.63251412,-76.54168105929668,0.37209302325581395,1.0,22,14.127321658172844,test,True,32,0.9375,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.86427015250587,0.6744186046511628,1.0,22,44.50618343928213,test,True,32,0.96875,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.4501501501501,0.023255813953488372,1.0,22,47.65135582959048,test,True,32,1.0,10,True,True,True
2024-12-25,002460,True,35.98036962,35.86089966,-34.904205866075316,0.6976744186046512,1.0,22,38.80752941594911,test,True,32,0.9375,10,True,True,True
2024-12-26,002364,True,10.15253778,11.40422052,1231.1767123287675,0.9069767441860465,1.0,22,49.074817893458935,test,True,32,0.96875,10,True,True,True
2024-12-26,002518,True,22.36861598,23.93972158,700.6705004389802,0.4186046511627907,1.0,22,122.43410272505061,test,True,32,1.0,10,True,True,True
2024-12-26,600438,True,22.42,22.05,-166.73122212310426,0.7906976744186046,1.0,22,39.494163141454436,test,True,32,0.9375,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8397849462374,0.023255813953488372,1.0,22,118.87389399412255,test,True,32,0.9375,10,True,True,True
2024-12-27,002364,True,11.40422052,11.4240885,15.721602787455193,0.8837209302325582,1.0,22,260.78787382547324,test,True,32,1.0,10,True,True,True
2024-12-27,002518,True,23.97899922,23.55676459,-177.78517608517558,0.5581395348837209,1.0,22,252.26514320413605,test,True,32,0.96875,10,True,True,True
2024-12-30,002297,True,7.23,6.88,-485.79405255878333,0.37209302325581395,1.0,22,31.412770027249312,test,True,32,0.9375,10,True,True,True
2024-12-30,600438,True,22.64,22.11,-235.79893992932915,0.7674418604651163,1.0,22,51.30579196966481,test,True,32,1.0,10,True,True,True
2024-12-30,601818,True,3.6146487,3.58684371,-78.62307692307665,0.4883720930232558,1.0,22,32.421048543810315,test,True,32,0.96875,10,True,True,True
2024-12-31,002261,True,18.33,17.67,-361.7654664484437,0.8372093023255814,1.0,22,59.59978014645823,test,True,32,0.9375,10,True,True,True
2024-12-31,601991,True,2.7415342,2.6737224,-249.0498233215543,0.27906976744186046,1.0,22,69.10686356460154,test,True,32,1.0,10,True,True,True
2024-12-31,603259,True,52.88328044,50.95309352,-366.69001271109386,0.8837209302325582,1.0,22,67.2669139050024,test,True,32,0.96875,10,True,True,True
2025-01-02,002518,True,21.27866147,21.84818725,265.9511305952922,0.627906976744186,1.0,22,47.162178892147125,test,True,32,0.9375,10,True,True,True
2025-01-02,002601,True,16.55533308,16.57462834,9.955011655011816,0.3488372093023256,1.0,22,49.326397515447276,test,True,32,0.96875,10,True,True,True
2025-01-02,600030,True,26.95070712,26.46015912,-183.71674554058964,1.0,1.0,22,50.696584319317154,test,True,32,1.0,10,True,True,True
2025-01-03,002364,True,11.19560673,12.60623331,1258.2822537710747,0.813953488372093,1.0,22,140.69749312866875,test,True,32,1.0,10,True,True,True
2025-01-03,002518,True,21.81872902,23.35055698,700.3702070207019,0.4418604651162791,1.0,22,42.27962272308487,test,True,32,0.96875,10,True,True,True
2025-01-03,600016,True,3.827664,3.84680232,48.30000000000115,0.7674418604651163,1.0,22,28.00607486432279,test,True,32,0.9375,10,True,True,True
2025-01-06,002364,True,12.60623331,13.86785004,999.0880220646181,0.8837209302325582,1.0,22,105.84038604845709,test,True,32,1.0,10,True,True,True
2025-01-06,002601,True,16.70969516,16.70004753,-7.473672055426893,0.3953488372093023,1.0,22,64.70172709798453,test,True,32,0.9375,10,True,True,True
2025-01-06,600438,True,21.13,21.12,-6.432607666823041,0.6976744186046512,1.0,22,65.87608613451306,test,True,32,0.96875,10,True,True,True
2025-01-07,002028,True,69.45783264,71.8118304,337.21033891033875,0.4418604651162791,1.0,22,49.13706747190065,test,True,32,0.9375,10,True,True,True
2025-01-07,002364,True,13.86785004,15.25860864,1001.1653295128941,0.9069767441860465,1.0,22,235.67980834700796,test,True,32,1.0,10,True,True,True
2025-01-07,601991,True,2.6252854,2.6446602,72.10073800737906,0.16279069767441862,1.0,22,51.11001385941321,test,True,32,0.96875,10,True,True,True
2025-01-08,002297,True,6.41,6.43,29.501248049921305,0.06976744186046512,1.0,22,101.39608313307562,test,True,32,1.0,10,True,True,True
2025-01-08,002364,True,15.25860864,13.72877418,-1004.3041666666663,0.8604651162790697,1.0,22,75.48819929300839,test,True,32,0.96875,10,True,True,True
2025-01-08,600584,True,36.74560286,37.52212874,209.624844215659,0.9069767441860465,1.0,22,73.98944678949816,test,True,32,0.9375,10,True,True,True
2025-01-09,002297,True,6.43,6.18,-390.5024883359253,0.023255813953488372,1.0,22,70.70555990451672,test,True,32,1.0,10,True,True,True
2025-01-09,002518,True,24.20484565,21.87764548,-963.1604462474642,0.7209302325581395,1.0,22,62.9900565545713,test,True,32,0.96875,10,True,True,True
2025-01-09,600438,True,20.94,20.05,-426.7238777459414,0.6046511627906976,1.0,22,61.53943224272587,test,True,32,0.9375,10,True,True,True
2025-01-10,002364,True,14.13606777,12.55656336,-1119.0576950105412,0.9534883720930233,1.0,22,155.5716863268522,test,True,32,1.0,10,True,True,True
2025-01-10,002518,True,21.8972843,21.7008961,-91.38609865470767,0.8604651162790697,1.0,22,55.50234061695769,test,True,32,0.96875,10,True,True,True
2025-01-10,600919,True,9.10449468,9.02830644,-85.38200836820106,0.7906976744186046,1.0,22,19.408404309338156,test,True,32,0.9375,10,True,True,True
2025-01-13,002364,True,12.55656336,13.23207468,536.2746835443044,0.9302325581395349,1.0,23,187.2830612133598,test,True,32,1.0,10,True,True,True
2025-01-13,002518,True,21.69107669,23.3701958,772.4059302851982,0.7209302325581395,1.0,23,59.54544442985428,test,True,32,0.96875,10,True,True,True
2025-01-13,601991,True,2.518724,2.5865358,267.53076923076827,0.16279069767441862,1.0,23,47.426770009524176,test,True,32,0.9375,10,True,True,True
2025-01-14,002364,True,13.22214069,12.04992987,-888.2514650638618,0.7441860465116279,1.0,23,222.51922345718145,test,True,32,0.96875,10,True,True,True
2025-01-14,002518,True,23.36037639,23.22290465,-60.548255569566855,0.5116279069767442,1.0,23,127.71384315514408,test,True,32,0.9375,10,True,True,True
2025-01-14,603986,True,129.08760396,132.29388354,246.68012958963374,0.9534883720930233,1.0,23,291.81646092140153,test,True,32,1.0,10,True,True,True
2025-01-15,002364,True,12.05986386,12.29827962,195.99357495881492,0.8372093023255814,1.0,23,259.41165549666056,test,True,32,1.0,10,True,True,True
2025-01-15,002518,True,23.29164052,23.14434937,-64.93777403035469,0.627906976744186,1.0,23,66.10222488497158,test,True,32,0.96875,10,True,True,True
2025-01-15,600438,True,21.57,21.72,67.84102920723181,0.5348837209302325,1.0,23,27.916433084006673,test,True,32,0.9375,10,True,True,True
2025-01-16,002364,True,12.16913775,12.13933578,-26.18979591836875,0.8372093023255814,1.0,23,194.81160594169128,test,True,32,1.0,10,True,True,True
2025-01-16,002518,True,23.14434937,23.06579409,-35.64145099703039,0.6046511627906976,1.0,23,55.7998026588522,test,True,32,0.9375,10,True,True,True
2025-01-16,601100,True,58.85444795,61.71577065,484.4693210393958,0.4883720930232558,1.0,23,145.10957454626404,test,True,32,0.96875,10,True,True,True
2025-01-17,002364,True,12.18900573,13.15260276,788.8460472697644,0.8837209302325582,1.0,23,313.03955583398437,test,True,32,1.0,10,True,True,True
2025-01-17,002518,True,23.09525232,24.30303975,521.2591836734704,0.5116279069767442,1.0,23,92.25257959380612,test,True,32,0.9375,10,True,True,True
2025-01-17,603986,True,134.19574503,132.433287,-133.03486681012106,1.0,1.0,23,102.45305180573365,test,True,32,0.96875,10,True,True,True
2025-01-20,002364,True,13.03339488,13.2122067,135.4951219512191,0.8604651162790697,1.0,23,294.447565823816,test,True,32,1.0,10,True,True,True
2025-01-20,600885,True,23.08480236,23.5991882,221.1244504667276,0.16279069767441862,1.0,23,65.74766278035432,test,True,32,0.96875,10,True,True,True
2025-01-20,601100,True,61.12377285,64.133095,490.6325262308298,0.9302325581395349,1.0,23,63.280974427163585,test,True,32,0.9375,10,True,True,True
2025-01-21,002028,True,78.05936032,77.74152096,-42.41764855579474,0.5116279069767442,1.0,23,12.061971911706161,test,True,32,0.9375,10,True,True,True
2025-01-21,002364,True,13.2122067,14.08639782,659.9541353383454,0.7906976744186046,1.0,23,218.76090219978533,test,True,32,1.0,10,True,True,True
2025-01-21,600885,True,23.59223704,23.39760456,-84.19852681202042,0.2558139534883721,1.0,23,14.730703385435172,test,True,32,0.96875,10,True,True,True
2025-01-22,002364,True,14.11619979,12.95392296,-825.063828289937,0.813953488372093,1.0,23,71.87496097788954,test,True,32,1.0,10,True,True,True
2025-01-22,002518,True,24.3521368,23.18362701,-481.53870967742034,0.7209302325581395,1.0,23,29.64978272248813,test,True,32,0.9375,10,True,True,True
2025-01-22,601138,True,22.75713185,22.435235,-143.14877839691425,0.9534883720930233,1.0,23,65.74181419401714,test,True,32,0.96875,10,True,True,True
2025-01-23,002364,True,12.94398897,14.24534166,1003.6722179585578,0.8837209302325582,1.0,23,136.75657917127782,test,True,32,1.0,10,True,True,True
2025-01-23,002518,True,23.22290465,24.65653851,615.6361522198739,0.627906976744186,1.0,23,57.73349784038475,test,True,32,0.96875,10,True,True,True
2025-01-23,601336,True,46.80901868,46.63614992,-38.630652441526934,0.7209302325581395,1.0,23,35.57733753986596,test,True,32,0.9375,10,True,True,True
2025-01-24,002028,True,79.9068016,80.23457344,39.31926662523514,0.3953488372093023,1.0,23,70.32454299621445,test,True,32,0.9375,10,True,True,True
2025-01-24,002364,True,14.24534166,13.36121655,-622.3415620641559,0.8604651162790697,1.0,23,344.2513977258287,test,True,32,1.0,10,True,True,True
2025-01-24,002518,True,24.6467191,22.85958648,-726.7996015936251,0.627906976744186,1.0,23,77.00393853998527,test,True,32,0.96875,10,True,True,True
2025-01-27,002364,True,13.25194266,12.03006189,-923.738980509744,0.7441860465116279,1.0,23,179.63698956969475,test,True,32,1.0,10,True,True,True
2025-01-27,002518,True,22.8792253,22.40789362,-207.7085836909886,0.6976744186046512,1.0,23,81.91981001264615,test,True,32,0.96875,10,True,True,True
2025-01-27,002601,True,17.52009608,17.21137192,-177.9114537444914,0.32558139534883723,1.0,23,46.43881530633788,test,True,32,0.9375,10,True,True,True
2025-02-05,002261,True,18.57,20.43,999.9155088852984,0.7209302325581395,1.0,23,115.51438842550098,test,True,32,0.96875,10,True,True,True
2025-02-05,002364,True,12.03006189,12.03006189,-1.7,0.8837209302325582,1.0,23,270.6626521715417,test,True,32,1.0,10,True,True,True
2025-02-05,603986,True,134.67369975,140.03077557,396.08188539741246,0.9767441860465116,1.0,23,52.9810599458444,test,True,32,0.9375,10,True,True,True
2025-02-06,002261,True,20.43,22.47,996.8315712187947,0.7906976744186046,1.0,23,144.35993959254864,test,True,32,0.96875,10,True,True,True
2025-02-06,002364,True,12.03999588,12.56649735,435.5937293729384,0.6046511627906976,1.0,23,184.14985153160856,test,True,32,1.0,10,True,True,True
2025-02-06,600584,True,42.0120412,41.73328832,-68.0507109004735,0.9069767441860465,1.0,23,94.62503685876783,test,True,32,0.9375,10,True,True,True
2025-02-07,002261,True,22.47,24.72,999.635113484647,0.9302325581395349,1.0,23,334.48205310822954,test,True,32,1.0,10,True,True,True
2025-02-07,600438,True,22.73,22.12,-270.06779586449585,0.6744186046511628,1.0,23,115.38704953091765,test,True,32,0.9375,10,True,True,True
2025-02-07,603259,True,55.81217104,56.2731112,80.88774948382674,0.8604651162790697,1.0,23,115.92105338194747,test,True,32,0.96875,10,True,True,True
2025-02-10,002261,True,24.72,27.19,997.4909385113273,0.9534883720930233,1.0,23,113.80002826165922,test,True,32,0.96875,10,True,True,True
2025-02-10,002364,True,13.40095251,14.37448353,724.7640474425499,0.6046511627906976,1.0,23,185.7670490409615,test,True,32,1.0,10,True,True,True
2025-02-10,603259,True,56.3211258,55.22639292,-196.07340153452552,0.813953488372093,1.0,23,95.50187932959679,test,True,32,0.9375,10,True,True,True
2025-02-11,002364,True,14.32481358,15.81491208,1038.5219140083213,0.7674418604651163,1.0,23,50.804690054968795,test,True,32,1.0,10,True,True,True
2025-02-11,002601,True,17.43326741,17.48150556,25.97017155506313,0.16279069767441862,1.0,23,29.993214302384967,test,True,32,0.9375,10,True,True,True
2025-02-11,600361,True,3.76246944,3.81158784,128.84830287206222,0.046511627906976744,1.0,23,35.19329600545334,test,True,32,0.96875,10,True,True,True
2025-02-12,002364,True,15.81491208,17.39441649,997.043718592967,0.8837209302325582,1.0,23,289.4345416698168,test,True,32,1.0,10,True,True,True
2025-02-12,002460,True,36.0401046,35.57218059,-131.5342541436459,0.6976744186046512,1.0,23,85.39955493305015,test,True,32,0.96875,10,True,True,True
2025-02-12,002601,True,17.47185793,17.31749585,-90.04897846493606,0.20930232558139536,1.0,23,83.25292052745392,test,True,32,0.9375,10,True,True,True
2025-02-13,002364,True,17.39441649,16.47055542,-532.8250713877792,0.5581395348837209,1.0,23,74.86937241335345,test,True,32,0.96875,10,True,True,True
2025-02-13,002518,True,24.53870559,26.0214365,602.5416966786712,0.6744186046511628,1.0,23,62.52433527724322,test,True,32,0.9375,10,True,True,True
2025-02-13,600309,True,71.16114537,68.41334838,-387.8372629280935,0.813953488372093,1.0,23,77.14984945727265,test,True,32,1.0,10,True,True,True
2025-02-14,002261,True,33.21,31.78,-432.29319482083747,1.0,1.0,23,283.02454702833097,test,True,32,0.96875,10,True,True,True
2025-02-14,002364,True,16.34141355,16.82817906,296.1723404255335,0.9069767441860465,1.0,23,369.90509654778623,test,True,32,1.0,10,True,True,True
2025-02-14,603259,True,57.09896232,59.84539744,479.2956273124794,0.7674418604651163,1.0,23,235.59594331069695,test,True,32,0.9375,10,True,True,True
2025-02-17,003816,True,3.69830474,3.66903056,-80.85567282322012,0.4883720930232558,1.0,23,69.095494221574,test,True,32,1.0,10,True,True,True
2025-02-17,601991,True,2.7027846,2.6834098,-73.38458781361965,0.11627906976744186,1.0,23,67.28969800944036,test,True,32,0.96875,10,True,True,True
2025-02-17,603259,True,59.778177,59.03875216,-125.39477911646554,0.9767441860465116,1.0,23,55.69156105160457,test,True,32,0.9375,10,True,True,True
2025-02-18,003816,True,3.66903056,3.64951444,-54.89148936170248,0.5348837209302325,1.0,23,67.28814319350403,test,True,32,1.0,10,True,True,True
2025-02-18,601138,True,22.07432035,22.6693418,267.8536897923123,0.9767441860465116,1.0,23,54.242609706062034,test,True,32,0.9375,10,True,True,True
2025-02-18,601991,True,2.6834098,2.664035,-73.90216606498187,0.20930232558139536,1.0,23,59.25250277261051,test,True,32,0.96875,10,True,True,True
2025-02-19,600885,True,23.2168744,23.3558976,58.18023952095744,0.20930232558139536,1.0,24,40.986222537432766,test,True,32,0.96875,10,True,True,True
2025-02-19,601100,True,77.85757733,81.22209816,430.4378785958685,0.8372093023255814,1.0,24,180.41481117866184,test,True,32,1.0,10,True,True,True
2025-02-19,601991,True,2.6737224,2.6834098,34.53188405797117,0.18604651162790697,1.0,24,40.67831014679189,test,True,32,0.9375,10,True,True,True
2025-02-20,002364,True,16.87784901,18.55669332,993.0027663331375,0.7906976744186046,1.0,24,76.64686766556272,test,True,32,0.96875,10,True,True,True
2025-02-20,601138,True,22.03530255,22.630324,268.3309871624618,0.9767441860465116,1.0,24,44.07595513530039,test,True,32,0.9375,10,True,True,True
2025-02-20,603259,True,61.7467756,65.69357572,637.4912908242613,0.9302325581395349,1.0,24,94.86876615655002,test,True,32,1.0,10,True,True,True
2025-02-21,002261,True,41.76,41.52,-59.17126436781436,1.0,1.0,24,191.15519388690285,test,True,32,0.9375,10,True,True,True
2025-02-21,002364,True,18.55669332,19.24213863,367.67901498929285,0.7674418604651163,1.0,24,230.41345618377585,test,True,32,0.96875,10,True,True,True
2025-02-21,002518,True,28.73159366,28.81996835,29.05871496924121,0.4883720930232558,1.0,24,378.37160521339405,test,True,32,1.0,10,True,True,True
2025-02-24,002080,True,14.38994814,14.9200008,366.6492496589369,0.4883720930232558,1.0,24,97.96626979134228,test,True,32,1.0,10,True,True,True
2025-02-24,002895,True,19.0119302,18.949066,-34.76565895134672,0.046511627906976744,1.0,24,46.372760059125156,test,True,32,0.96875,10,True,True,True
2025-02-24,603259,True,61.1225858,59.99904416,-185.51775333857097,0.9302325581395349,1.0,24,36.88974328380632,test,True,32,0.9375,10,True,True,True
2025-02-25,002261,True,37.37,37.56,49.14292213005214,1.0,1.0,24,127.97060487052086,test,True,32,1.0,10,True,True,True
2025-02-25,002364,True,18.03019185,17.59309629,-244.12424242424396,0.8372093023255814,1.0,24,111.8100019668246,test,True,32,0.96875,10,True,True,True
2025-02-25,002460,True,35.33324067,35.75138553,116.64319526627057,0.5813953488372093,1.0,24,77.59144964710856,test,True,32,0.9375,10,True,True,True
2025-02-26,002080,True,15.00834291,14.9200008,-60.562001308044316,0.813953488372093,1.0,24,40.34631615500015,test,True,32,1.0,10,True,True,True
2025-02-26,600016,True,3.94249392,3.95206308,22.571844660193054,0.3488372093023256,1.0,24,19.54339418560288,test,True,32,0.9375,10,True,True,True
2025-02-26,601991,True,2.7027846,2.712472,34.14229390680926,0.16279069767441862,1.0,24,31.937683427787764,test,True,32,0.96875,10,True,True,True
2025-02-27,002261,True,35.23,33.5,-492.75875674141264,1.0,1.0,24,242.9013686400181,test,True,32,1.0,10,True,True,True
2025-02-27,002364,True,16.37121552,16.7884431,253.15436893203818,0.7209302325581395,1.0,24,170.84801912880292,test,True,32,0.96875,10,True,True,True
2025-02-27,002460,True,36.72705687,36.21930954,-139.94884792626777,0.6046511627906976,1.0,24,81.38076242047015,test,True,32,0.9375,10,True,True,True
2025-02-28,002261,True,33.37,34.68,390.86817500749277,1.0,1.0,24,262.46233650850195,test,True,32,0.96875,10,True,True,True
2025-02-28,002364,True,16.69903719,16.66923522,-19.546519928612636,0.7441860465116279,1.0,24,262.6429904240225,test,True,32,1.0,10,True,True,True
2025-02-28,601100,True,78.09437645,78.93304,105.69102969046232,0.7906976744186046,1.0,24,107.62670140788248,test,True,32,0.9375,10,True,True,True
2025-03-03,002460,True,38.34985716,37.44387663,-237.94091381100776,0.813953488372093,1.0,24,96.20438329211451,test,True,32,1.0,10,True,True,True
2025-03-03,600361,True,3.75264576,3.79194048,103.01204188481576,0.09302325581395349,1.0,24,28.804263902185475,test,True,32,0.9375,10,True,True,True
2025-03-03,603259,True,58.10726892,57.98243096,-23.184052222773275,0.8604651162790697,1.0,24,38.506186690472234,test,True,32,0.96875,10,True,True,True
2025-03-04,002261,True,34.65,38.02,970.8829725829737,1.0,1.0,24,38.3463098739396,test,True,32,0.9375,10,True,True,True
2025-03-04,002297,True,6.72,6.77,72.70476190476275,0.023255813953488372,1.0,24,78.34936125579871,test,True,32,0.96875,10,True,True,True
2025-03-04,603986,True,133.95676767,135.30101532,98.64936445402431,0.9767441860465116,1.0,24,94.45508070389015,test,True,32,1.0,10,True,True,True
2025-03-05,002080,True,14.1347376,14.53718499,283.02222222222235,0.46511627906976744,1.0,24,45.99799756971354,test,True,32,0.96875,10,True,True,True
2025-03-05,603259,True,57.57910832,59.90301496,401.9024016010664,0.9069767441860465,1.0,24,39.73368619558493,test,True,32,0.9375,10,True,True,True
2025-03-05,603986,True,135.48024834,137.14313247,121.03996766132722,0.9767441860465116,1.0,24,60.18716546518304,test,True,32,1.0,10,True,True,True
2025-03-06,002297,True,6.84,6.84,-1.7,0.023255813953488372,1.0,24,50.116923211929915,test,True,32,1.0,10,True,True,True
2025-03-06,600584,True,38.19910002,37.5320842,-176.31558509252127,0.7209302325581395,1.0,24,47.16004372716368,test,True,32,0.96875,10,True,True,True
2025-03-06,603259,True,59.9222208,60.02785292,15.928205128206177,0.8604651162790697,1.0,24,42.43033487617655,test,True,32,0.9375,10,True,True,True
2025-03-07,000657,True,10.30137768,10.56779262,256.9206896551735,0.18604651162790697,1.0,24,197.12899184167333,test,True,32,0.9375,10,True,True,True
2025-03-07,002364,True,17.19573669,17.83151205,368.0284806470247,0.8372093023255814,1.0,24,205.75760804495778,test,True,32,0.96875,10,True,True,True
2025-03-07,600361,True,4.19471136,4.34206656,349.5880562060894,0.06976744186046512,1.0,24,301.8697138790594,test,True,32,1.0,10,True,True,True
2025-03-10,002261,True,34.02,34.53,148.21181657848297,1.0,1.0,24,238.94941794374157,test,True,32,1.0,10,True,True,True
2025-03-10,600584,True,37.22346494,37.2831977,14.347071409468484,0.8372093023255814,1.0,24,31.606674996659503,test,True,32,0.9375,10,True,True,True
2025-03-10,603259,True,59.62453028,59.18279596,-75.78600418747025,0.8837209302325582,1.0,24,46.09052734162786,test,True,32,0.96875,10,True,True,True
2025-03-11,000657,True,10.87367644,10.6565976,-201.33702359346745,0.6511627906976745,1.0,24,122.77875166602709,test,True,32,1.0,10,True,True,True
2025-03-11,002297,True,7.01,6.98,-44.496005706132735,0.023255813953488372,1.0,24,30.97836520449418,test,True,32,0.9375,10,True,True,True
2025-03-11,600584,True,37.24337586,37.26328678,3.6461641272378733,0.6976744186046512,1.0,24,33.00209346885296,test,True,32,0.96875,10,True,True,True
2025-03-12,002518,True,30.65619802,29.40913295,-408.49051889814245,0.4883720930232558,1.0,24,204.99854132537328,test,True,32,1.0,10,True,True,True
2025-03-12,003816,True,3.53241772,3.5616919,81.17292817679592,0.3488372093023256,1.0,24,50.70597817621076,test,True,32,0.96875,10,True,True,True
2025-03-12,600885,True,25.8235594,25.6845362,-55.53580080753681,0.09302325581395349,1.0,24,49.61365866731882,test,True,32,0.9375,10,True,True,True
2025-03-13,002128,True,17.75450226,17.61658536,-79.37995857068888,0.06976744186046512,1.0,24,55.92309136712816,test,True,32,1.0,10,True,True,True
2025-03-13,002364,True,17.32487856,16.96725492,-208.12201834862427,0.9069767441860465,1.0,24,32.990491280750895,test,True,32,0.9375,10,True,True,True
2025-03-13,601991,True,2.7415342,2.760909,68.97137809187329,0.16279069767441862,1.0,24,55.819171948625055,test,True,32,0.96875,10,True,True,True
2025-03-14,000657,True,10.57765984,10.32111212,-244.23731343283566,0.4186046511627907,1.0,24,120.87856738733008,test,True,32,0.96875,10,True,True,True
2025-03-14,601336,True,51.58211722,51.97587384,74.63587786259443,0.5348837209302325,1.0,24,268.255525272963,test,True,32,1.0,10,True,True,True
2025-03-14,605499,True,173.40983415,172.46994345,-55.90054200542035,0.16279069767441862,1.0,24,86.89213142529063,test,True,32,0.9375,10,True,True,True
2025-03-17,002364,True,16.99705689,17.19573669,115.19070718877926,0.627906976744186,1.0,24,102.61214320364911,test,True,32,1.0,10,True,True,True
2025-03-17,601100,True,86.18501305,85.91861404,-32.61013165426482,0.7441860465116279,1.0,24,32.16746514866545,test,True,32,0.9375,10,True,True,True
2025-03-17,605499,True,172.96226715,170.07546,-168.60386854703142,0.5581395348837209,1.0,24,36.19743714123867,test,True,32,0.96875,10,True,True,True
2025-03-18,002028,True,72.37798176,72.83487584,61.42611499931453,0.13953488372093023,1.0,24,14.544711018701953,test,True,32,0.9375,10,True,True,True
2025-03-18,603259,True,66.980367,67.22044,34.14229390680926,0.7906976744186046,1.0,24,29.091750439713955,test,True,32,1.0,10,True,True,True
2025-03-18,605499,True,170.4782703,170.821405,18.427767568041133,0.4883720930232558,1.0,24,25.967893932988943,test,True,32,0.96875,10,True,True,True
2025-03-19,000657,True,10.15336938,10.1139005,-40.57269193391774,0.16279069767441862,1.0,24,25.240666553749232,test,True,32,0.9375,10,True,True,True
