date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-02-02,3,0.03886622345896821,160.18212575778315,388.66223458968216,35,test
2026-02-03,3,-0.00877079795506071,159.2667092807968,-87.70797955060709,35,test
2026-02-04,3,-0.03706911700675963,117.01304279049113,-370.6911700675964,35,test
2026-02-05,3,0.016941458814634085,167.02219261289326,169.4145881463409,35,test
2026-02-06,3,0.01772913764087647,154.7610302591697,177.2913764087647,35,test
2026-02-09,3,-0.0020948844770786513,127.86785629512345,-20.94884477078652,35,test
2026-02-10,3,0.024435011034985247,98.62266258670401,244.35011034985246,35,test
2026-02-11,3,0.07575590527894605,205.50534249644565,757.5590527894605,35,test
2026-02-12,3,-0.03341787044391468,186.76547062855172,-334.17870443914677,35,test
2026-02-13,3,0.040797462209962054,95.76282956394745,407.9746220996206,35,test
2026-02-24,3,0.01227593513980356,135.54068686392404,122.75935139803558,35,test
2026-02-25,3,0.00959581952182054,112.42944667956186,95.9581952182054,35,test
2026-02-26,3,0.01994843573929195,64.10172501032044,199.4843573929195,35,test
2026-02-27,3,0.016947163313356776,241.27552987589726,169.4716331335678,35,test
2026-03-02,3,-0.0640913134586798,56.83889644197679,-640.913134586798,35,test
2026-03-03,3,-0.01613000100668889,145.9956173807236,-161.30001006688892,35,test
2026-03-04,3,0.0043873149622095315,68.90389627948389,43.87314962209532,35,test
2026-03-05,3,0.02899606816463977,49.084649961215256,289.96068164639775,36,test
2026-03-06,3,-0.01184728597716607,124.81479890289084,-118.4728597716607,36,test
2026-03-09,3,0.004417892324019498,64.07705675145995,44.17892324019499,36,test
2026-03-10,3,-0.02757456943529805,56.27100233761241,-275.7456943529805,36,test
2026-03-11,3,-0.013584281109826936,80.08258267149137,-135.84281109826935,36,test
2026-03-12,3,-0.02178999129316328,84.99317322231462,-217.8999129316328,36,test
2026-03-13,3,-0.005570064488176241,65.20592674251634,-55.7006448817624,36,test
2026-03-16,3,-0.035546464062904105,114.9599527031337,-355.464640629041,36,test
2026-03-17,3,0.02572714678258355,111.47274506983057,257.27146782583554,36,test
2026-03-18,3,-0.034440526424568775,72.2266445345323,-344.4052642456877,36,test
2026-03-19,3,0.012230516319684229,38.33768907293313,122.30516319684233,36,test
2026-03-20,3,-0.03504378404063221,82.4393404969632,-350.43784040632204,36,test
2026-03-23,3,0.021090506051505278,183.89150760909698,210.90506051505278,36,test
2026-03-24,3,0.021400267720645964,83.39762270613427,214.00267720645965,36,test
2026-03-25,3,-0.04187105506131902,94.48251024380208,-418.71055061319004,36,test
2026-03-26,3,0.00012123352924927587,46.178759281769885,1.212335292492772,36,test
2026-03-27,3,-0.005580099863661921,211.19528740329451,-55.80099863661922,36,test
2026-03-30,3,-0.030967064310759643,82.78555017401777,-309.6706431075964,36,test
2026-03-31,3,0.05141999695737646,92.4201026325624,514.1999695737646,36,test
2026-04-01,3,-0.04626266885170727,85.18270385726488,-462.62668851707264,36,test
2026-04-02,3,0.004047748484643809,42.43631160835297,40.477484846438095,36,test
2026-04-03,3,-0.016491400904828216,97.18733391704171,-164.91400904828217,37,test
2026-04-07,3,0.04217746695347668,126.70426429476156,421.7746695347669,37,test
2026-04-08,3,-0.017520062643477306,67.5390428852009,-175.20062643477308,37,test
2026-04-09,3,0.010369046934063306,43.719522351610266,103.69046934063304,37,test
2026-04-10,3,0.06135125895495097,50.674593500668834,613.5125895495097,37,test
2026-04-13,3,0.04732663581436336,68.25800529949151,473.2663581436336,37,test
2026-04-14,3,0.0388866196844336,63.36447716490602,388.86619684433595,37,test
2026-04-15,3,0.023723098808566753,20.301044636925596,237.23098808566752,37,test
2026-04-16,3,0.015928596804571704,53.69626499148104,159.28596804571706,37,test
2026-04-17,3,0.011341498565803507,90.02453380035054,113.41498565803506,37,test
2026-04-20,3,1.6984133306977706e-05,44.77374841103393,0.16984133306977847,37,test
2026-04-21,3,0.012294139627999343,37.40555952755159,122.94139627999341,37,test
2026-04-22,3,0.021240265951688157,57.2308267225091,212.40265951688158,37,test
2026-04-23,3,0.0024331744781677517,38.12712626260002,24.331744781677514,37,test
2026-04-24,3,-0.00490382548522246,59.911391202561894,-49.03825485222463,37,test
2026-04-27,3,-0.007341766539045944,40.23289518535219,-73.41766539045943,37,test
2026-04-28,3,0.0016908319991328945,77.51159994072061,16.908319991328945,37,test
2026-04-29,3,0.015574151043866433,82.13016162042987,155.74151043866433,37,test
2026-04-30,3,0.06416199239910181,53.54962284369312,641.6199239910181,37,test
2026-05-06,3,0.05760823447380018,89.58496556445299,576.0823447380019,37,test
2026-05-07,3,0.0287479767223755,75.14060731111832,287.479767223755,37,test
