date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-08-08,601186,True,7.9159356,7.97385708,71.47073170731714,0.37209302325581395,1.0,18,-6.121270361035478,test,True,32,0.78125,8,True,False,False
2024-08-08,601336,True,27.52823715,27.50900418,-8.686633359483684,0.4418604651162791,1.0,18,-15.701631061932723,test,True,32,0.65625,7,True,False,False
2024-08-08,601390,True,5.727336,5.73688156,14.966666666664832,0.5813953488372093,1.0,18,-8.354908103788306,test,True,32,0.75,8,True,False,False
2024-08-08,601818,True,2.91025562,2.90098729,-33.547133757960665,0.6046511627906976,1.0,18,-29.329042071249358,test,True,32,0.3125,4,True,False,False
2024-08-08,601991,True,2.78940488,2.74114528,-174.7103806228378,0.3953488372093023,1.0,18,-42.5808678609331,test,True,32,0.125,2,True,False,False
2024-08-08,603259,True,40.84121876,39.852118,-243.8819891841048,0.9302325581395349,1.0,18,0.8735206970155325,test,True,32,0.875,9,True,False,False
2024-08-08,603986,True,77.21955945,77.78713068,71.80096711798758,0.7674418604651163,1.0,18,23.43985927049702,test,True,32,0.96875,10,True,True,True
2024-08-08,605499,True,135.0606102,134.88428344,-14.755380080018163,0.27906976744186046,1.0,18,12.10810051544421,test,True,32,0.90625,10,True,True,False
2024-08-09,000657,True,8.02204986,8.00231542,-26.300246002458582,0.2558139534883721,1.0,18,-44.017911380274974,test,True,32,0.1875,2,True,False,False
2024-08-09,000786,True,24.89540775,24.6141585,-114.67234125438371,0.627906976744186,1.0,18,-15.559947804481315,test,True,32,0.65625,7,True,False,False
2024-08-09,002028,True,65.78281504,66.57741344,119.09118224369578,0.5348837209302325,1.0,18,-19.88480685305801,test,True,32,0.59375,6,True,False,False
2024-08-09,002080,True,10.90534269,10.84644795,-55.70540054005365,0.16279069767441862,1.0,18,-25.334357011145798,test,True,32,0.40625,5,True,False,False
2024-08-09,002128,True,16.34971774,16.61564136,160.94722378014797,0.3023255813953488,1.0,18,-30.709975363205587,test,True,32,0.28125,3,True,False,False
2024-08-09,002261,True,10.12,9.92,-199.32845849802257,0.6511627906976745,1.0,18,-39.73076464519652,test,True,32,0.21875,3,True,False,False
2024-08-09,002297,True,6.19,6.1,-147.0957996768995,0.13953488372093023,1.0,18,1.6465681369889515,test,True,32,0.96875,10,True,True,True
2024-08-09,002364,True,5.92065804,5.97032799,82.19261744966569,0.046511627906976744,1.0,18,-30.601163119707937,test,True,32,0.3125,4,True,False,False
2024-08-09,002460,True,26.79113853,26.50241946,-109.4666295057611,0.5813953488372093,1.0,18,-63.5099270375144,test,True,32,0.03125,1,True,False,False
2024-08-09,002518,True,16.72245523,16.57516408,-89.77985907222649,0.06976744186046512,1.0,18,-51.306790445721624,test,True,32,0.125,2,True,False,False
2024-08-09,002601,True,15.48807168,15.58297408,59.574509803921345,0.3488372093023256,1.0,18,-23.580735431372336,test,True,32,0.5,5,True,False,False
2024-08-09,002895,True,14.593475,14.7371646,96.76153846153838,0.023255813953488372,1.0,18,-58.08469240906743,test,True,32,0.0625,1,True,False,False
2024-08-09,003816,True,4.62532044,4.57653014,-107.18523206751148,0.7906976744186046,1.0,18,-23.88250825927486,test,True,32,0.46875,5,True,False,False
2024-08-09,600016,True,3.1910292,3.1447824,-146.62753623188468,0.7209302325581395,1.0,18,-22.660043163216066,test,True,32,0.5625,6,True,False,False
2024-08-09,600030,True,17.9433009,17.91481947,-17.573015873015816,0.9069767441860465,1.0,18,-9.648588861110253,test,True,32,0.84375,9,True,False,False
2024-08-09,600176,True,9.8459988,9.83634586,-11.503921568627415,0.23255813953488372,1.0,18,-27.423454391563308,test,True,32,0.34375,4,True,False,False
2024-08-09,600309,True,72.91230215,72.20872012,-98.19702577660402,0.9534883720930233,1.0,18,-48.25145440209615,test,True,32,0.15625,2,True,False,False
2024-08-09,600361,True,3.76246944,3.74282208,-53.91932114882533,0.11627906976744186,1.0,18,-13.21706179156131,test,True,32,0.8125,9,True,False,False
2024-08-09,600438,True,18.69,18.67,-12.400909577313621,0.5581395348837209,1.0,18,-24.702538498072883,test,True,32,0.4375,5,True,False,False
2024-08-09,600584,True,30.72254956,30.74246048,4.780881399868465,0.8372093023255814,1.0,18,-7.022854841665874,test,True,32,0.875,9,True,False,False
2024-08-09,600885,True,19.47715032,19.984585,258.82819414703835,0.27906976744186046,1.0,18,-38.97194577800305,test,True,32,0.25,3,True,False,False
2024-08-09,600919,True,6.92730661,6.93653072,11.615579227697328,0.6976744186046512,1.0,18,-14.742868700760045,test,True,32,0.71875,8,True,False,False
2024-08-09,601100,True,44.17290251,44.75503368,130.08467723922172,0.4418604651162791,1.0,18,-51.34947441366492,test,True,32,0.09375,1,True,False,False
2024-08-09,601138,True,19.71986674,19.58700912,-69.0724735322423,1.0,1.0,18,34.72542260345797,test,True,32,1.0,10,True,True,True
2024-08-09,601186,True,7.97385708,7.88697486,-110.65883777239823,0.3953488372093023,1.0,18,-0.48886512044588293,test,True,32,0.9375,10,True,False,False
2024-08-09,601336,True,27.49951177,27.34763321,-56.929547808077764,0.46511627906976744,1.0,18,-13.973516909566001,test,True,32,0.78125,8,True,False,False
2024-08-09,601390,True,5.74642712,5.66051708,-151.2016611295674,0.6046511627906976,1.0,18,-22.89956045171347,test,True,32,0.53125,6,True,False,False
2024-08-09,601818,True,2.90098729,2.8731823,-97.54664536741339,0.4883720930232558,1.0,18,-15.388130375900921,test,True,32,0.6875,7,True,False,False
2024-08-09,601991,True,2.74114528,2.74114528,-1.7,0.32558139534883723,1.0,18,-25.786001191745807,test,True,32,0.375,4,True,False,False
2024-08-09,603259,True,39.87132384,39.73688296,-35.418689788053705,0.9302325581395349,1.0,18,-2.781631601165005,test,True,32,0.90625,10,True,False,False
2024-08-09,603986,True,77.77717329,77.85683241,8.54196645756037,0.8604651162790697,1.0,18,-14.426299858673934,test,True,32,0.75,8,True,False,False
2024-08-09,605499,True,135.27106472,133.83201084,-108.08297872340385,0.20930232558139536,1.0,18,-17.087789112225522,test,True,32,0.625,7,True,False,False
2024-08-12,000657,True,8.01218264,8.07138596,72.1916256157629,0.16279069767441862,1.0,18,-20.751826400488568,test,True,32,0.65625,7,True,False,False
2024-08-12,000786,True,24.60446025,24.52687425,-33.23330705557789,0.6046511627906976,1.0,18,-47.452712218556705,test,True,32,0.125,2,True,False,False
2024-08-12,002028,True,66.46815616,68.01762304,231.41416616855986,0.5813953488372093,1.0,18,-14.60756461508931,test,True,32,0.8125,9,True,False,False
2024-08-12,002080,True,10.82681637,10.78755321,-37.96473254759621,0.20930232558139536,1.0,18,-34.946466603693324,test,True,32,0.4375,5,True,False,False
2024-08-12,002128,True,16.63398092,16.53311334,-62.33947078279952,0.23255813953488372,1.0,18,-18.682952367687527,test,True,32,0.75,8,True,False,False
2024-08-12,002261,True,9.91,9.98,68.93572149344166,0.46511627906976744,1.0,18,-37.73568766304041,test,True,32,0.3125,4,True,False,False
2024-08-12,002297,True,6.07,6.17,163.04464579901094,0.09302325581395349,1.0,18,13.913177498794687,test,True,32,0.96875,10,True,True,True
2024-08-12,002364,True,5.92065804,6.04979991,216.42080536912638,0.06976744186046512,1.0,18,-40.85817567450292,test,True,32,0.21875,3,True,False,False
2024-08-12,002460,True,26.52233112,27.04003428,193.4951951951947,0.6744186046511628,1.0,18,-22.731293273653574,test,True,32,0.5625,6,True,False,False
2024-08-12,002518,True,16.58498349,16.692997,63.427294256956955,0.11627906976744186,1.0,18,-20.503798050618673,test,True,32,0.71875,8,True,False,False
2024-08-12,002601,True,15.57348384,15.54501312,-19.98153564899404,0.4418604651162791,1.0,18,-35.232967590369036,test,True,32,0.40625,5,True,False,False
2024-08-12,002895,True,14.7192034,14.907796,126.4269066503965,0.023255813953488372,1.0,18,-44.55092712632936,test,True,32,0.15625,2,True,False,False
2024-08-12,003816,True,4.56677208,4.59604626,62.40256410256387,0.7441860465116279,1.0,18,-21.38159867966964,test,True,32,0.625,7,True,False,False
2024-08-12,600016,True,3.1447824,3.17253048,86.53529411764674,0.6976744186046512,1.0,18,-35.455688895458465,test,True,32,0.375,4,True,False,False
2024-08-12,600030,True,17.90532566,18.09520186,104.34453870625585,0.9069767441860465,1.0,18,-17.676243287201714,test,True,32,0.78125,8,True,False,False
2024-08-12,600176,True,9.83634586,9.85565174,17.92708537782243,0.2558139534883721,1.0,18,-43.86315531054821,test,True,32,0.1875,2,True,False,False
2024-08-12,600309,True,72.08342469,70.36784111,-239.69973258457063,0.8372093023255814,1.0,18,-38.993331948192626,test,True,32,0.28125,3,True,False,False
2024-08-12,600361,True,3.74282208,3.7821168,103.2868766404205,0.18604651162790697,1.0,18,6.526973540814398,test,True,32,0.9375,10,True,True,True
2024-08-12,600438,True,18.68,18.57,-60.58650963597364,0.5581395348837209,1.0,18,-25.525629458478164,test,True,32,0.5,5,True,False,False
2024-08-12,600584,True,30.68272772,31.25018894,183.2448410123311,0.9302325581395349,1.0,18,-48.397979439577384,test,True,32,0.09375,1,True,False,False
2024-08-12,600885,True,19.984585,19.56056424,-213.87391304347742,0.5116279069767442,1.0,18,-30.469658949612825,test,True,32,0.46875,5,True,False,False
2024-08-12,600919,True,6.93653072,7.0103236,104.68297872340496,0.6511627906976745,1.0,18,-23.442835152819672,test,True,32,0.53125,6,True,False,False
2024-08-12,601100,True,44.82410009,45.23849855,90.74992295839749,0.3488372093023256,1.0,18,-52.51184769752679,test,True,32,0.0625,1,True,False,False
2024-08-12,601138,True,19.53955997,19.71986674,90.57780475959291,1.0,1.0,18,52.598049746367764,test,True,32,1.0,10,True,True,True
2024-08-12,601186,True,7.87732128,7.92558918,59.574509803921345,0.5348837209302325,1.0,18,-12.037749394298723,test,True,32,0.84375,9,True,False,False
2024-08-12,601336,True,27.34763321,27.74631443,144.08271433530078,0.4883720930232558,1.0,18,-39.13024974214277,test,True,32,0.25,3,True,False,False
2024-08-12,601390,True,5.65097152,5.68915376,65.86756756756799,0.627906976744186,1.0,18,-22.432939157205407,test,True,32,0.59375,6,True,False,False
2024-08-12,601818,True,2.88245063,2.89171896,30.454340836012538,0.37209302325581395,1.0,18,-36.513981537537006,test,True,32,0.34375,4,True,False,False
2024-08-12,601991,True,2.74114528,2.7507972,33.51126760563486,0.32558139534883723,1.0,18,-10.1918110538726,test,True,32,0.875,9,True,False,False
2024-08-12,603259,True,39.68886836,39.5640304,-33.15414952818837,0.9534883720930233,1.0,18,-5.091460787116292,test,True,32,0.90625,10,True,False,False
2024-08-12,603986,True,77.79708807,78.62355144,104.53320107513211,0.8837209302325582,1.0,18,-54.65802874013842,test,True,32,0.03125,1,True,False,False
2024-08-12,605499,True,133.66706,134.4349346,55.74680851063721,0.13953488372093023,1.0,18,-20.706176744758647,test,True,32,0.6875,7,True,False,False
2024-08-13,000657,True,8.05165152,7.95297932,-124.24901960784382,0.11627906976744186,1.0,18,-43.99638974648619,test,True,32,0.46875,5,True,False,False
2024-08-13,000786,True,24.48808125,24.517176,10.181188118811892,0.4186046511627907,1.0,18,-37.7858515039226,test,True,32,0.71875,8,True,False,False
2024-08-13,002028,True,67.8388384,65.9516672,-279.8844802342603,0.627906976744186,1.0,18,-48.89315459160602,test,True,32,0.40625,5,True,False,False
2024-08-13,002080,True,10.75810584,10.48326372,-257.1744525547448,0.13953488372093023,1.0,18,-39.657881819698176,test,True,32,0.6875,7,True,False,False
2024-08-13,002128,True,16.53311334,16.38639686,-90.4409872434819,0.37209302325581395,1.0,18,-49.77728655714214,test,True,32,0.34375,4,True,False,False
2024-08-13,002261,True,9.98,10.12,138.58056112224352,0.32558139534883723,1.0,18,-73.32935605715615,test,True,32,0.09375,1,True,False,False
2024-08-13,002297,True,6.16,6.05,-180.27142857142903,0.046511627906976744,1.0,18,8.077531459254741,test,True,32,1.0,10,True,True,True
2024-08-13,002364,True,6.02993193,5.960394,-117.02125205930832,0.16279069767441862,1.0,18,-63.89983025514765,test,True,32,0.21875,3,True,False,False
2024-08-13,002460,True,27.04003428,26.47255197,-211.5674521354926,0.5581395348837209,1.0,18,-84.0690319136052,test,True,32,0.0625,1,True,False,False
2024-08-13,002518,True,16.68317759,16.3984147,-172.38864037669163,0.18604651162790697,1.0,18,-40.93759815029258,test,True,32,0.625,7,True,False,False
2024-08-13,002601,True,15.55450336,15.21285472,-221.34612568639463,0.27906976744186046,1.0,18,-52.16851851728749,test,True,32,0.3125,4,True,False,False
2024-08-13,002895,True,14.907796,14.6563392,-170.37469879518036,0.023255813953488372,1.0,18,-65.23180688949247,test,True,32,0.1875,2,True,False,False
2024-08-13,003816,True,4.5862882,4.65459462,147.23617021276561,0.813953488372093,1.0,18,-42.11816510330738,test,True,32,0.5625,6,True,False,False
2024-08-13,600016,True,3.17253048,3.1447824,-89.16355685131158,0.7674418604651163,1.0,18,-49.66325910579599,test,True,32,0.375,4,True,False,False
2024-08-13,600030,True,18.06672043,17.89583185,-96.28749343142393,0.8604651162790697,1.0,18,-36.06228157103101,test,True,32,0.78125,8,True,False,False
2024-08-13,600176,True,9.83634586,9.69155176,-148.90314033366042,0.09302325581395349,1.0,18,-42.19491634340747,test,True,32,0.53125,6,True,False,False
2024-08-13,600309,True,70.38711733,68.2378188,-307.0539641243319,0.7906976744186046,1.0,18,-36.228393462605354,test,True,32,0.75,8,True,False,False
2024-08-13,600361,True,3.7821168,3.7329984,-131.5701298701288,0.3953488372093023,1.0,18,-65.85189614743213,test,True,32,0.15625,2,True,False,False
2024-08-13,600438,True,18.57,18.87,159.85088852988665,0.4883720930232558,1.0,18,-40.97964235627931,test,True,32,0.59375,6,True,False,False
2024-08-13,600584,True,31.27009986,30.88183692,-125.8642788920716,0.8372093023255814,1.0,18,-101.68321499893723,test,True,32,0.03125,1,True,False,False
2024-08-13,600885,True,19.58141772,19.1504458,-221.79229676961393,0.5116279069767442,1.0,18,-20.213032149262638,test,True,32,0.9375,10,True,False,False
2024-08-13,600919,True,7.0103236,7.00109949,-14.8578947368427,0.6744186046511628,1.0,18,-40.29630251584953,test,True,32,0.65625,7,True,False,False
2024-08-13,601100,True,45.23849855,43.45263852,-396.4655398037086,0.20930232558139536,1.0,18,-59.29034302181276,test,True,32,0.25,3,True,False,False
2024-08-13,601138,True,19.66292776,20.28925654,316.83281853281954,1.0,1.0,18,-18.790769489737073,test,True,32,0.96875,10,True,False,False
2024-08-13,601186,True,7.93524276,7.9642035,34.796350364962905,0.5348837209302325,1.0,18,-26.974091685598374,test,True,32,0.875,9,True,False,False
2024-08-13,601336,True,27.73682202,27.45204972,-104.36940451745366,0.4418604651162791,1.0,18,-73.11097240060177,test,True,32,0.125,2,True,False,False
2024-08-13,601390,True,5.6796082,5.66051708,-35.313445378151144,0.6976744186046512,1.0,18,-21.244015535758635,test,True,32,0.90625,10,True,False,False
2024-08-13,601818,True,2.88245063,2.89171896,30.454340836012538,0.5813953488372093,1.0,18,-44.0384866555307,test,True,32,0.4375,5,True,False,False
2024-08-13,601991,True,2.76044912,2.77975296,68.23006993007088,0.2558139534883721,1.0,18,-42.51061822104446,test,True,32,0.5,5,True,False,False
2024-08-13,603259,True,39.58323624,38.28684204,-329.21091703056675,0.9069767441860465,1.0,18,-30.221747037496574,test,True,32,0.84375,9,True,False,False
2024-08-13,603986,True,78.55384971,77.89666197,-85.36079350994981,0.7441860465116279,1.0,18,-53.14078301937403,test,True,32,0.28125,3,True,False,False
2024-08-13,605499,True,134.33255132,134.8615316,37.678413854427305,0.23255813953488372,1.0,18,-31.166083980674806,test,True,32,0.8125,9,True,False,False
2024-08-14,000657,True,7.95297932,8.0417843,109.96253101736912,0.09302325581395349,1.0,18,-44.060349899598584,test,True,32,0.125,2,True,False,False
2024-08-14,000786,True,24.52687425,24.5365725,2.2541320680114287,0.46511627906976744,1.0,18,-20.073119571639186,test,True,32,0.71875,8,True,False,False
2024-08-14,002028,True,65.9020048,66.050992,20.907385079125298,0.7209302325581395,1.0,18,4.3685091514066325,test,True,32,0.90625,10,True,True,False
2024-08-14,002080,True,10.49307951,10.39492161,-95.24536950420767,0.2558139534883721,1.0,18,-28.1856810184068,test,True,32,0.59375,6,True,False,False
2024-08-14,002128,True,16.34971774,16.56979246,132.9045989904643,0.32558139534883723,1.0,18,-34.41585985096703,test,True,32,0.4375,5,True,False,False
2024-08-14,002261,True,10.12,10.2,77.35138339920903,0.27906976744186046,1.0,18,-55.01653788907205,test,True,32,0.03125,1,True,False,False
2024-08-14,002297,True,6.06,6.08,31.303300330034514,0.023255813953488372,1.0,18,29.559184425595202,test,True,32,1.0,10,True,True,True
2024-08-14,002364,True,5.95046001,5.95046001,-1.7,0.13953488372093023,1.0,18,-38.40234048977127,test,True,32,0.28125,3,True,False,False
2024-08-14,002460,True,26.47255197,26.45264031,-9.22162467092976,0.6511627906976745,1.0,18,-46.840854771790006,test,True,32,0.09375,1,True,False,False
2024-08-14,002518,True,16.3984147,16.46715057,40.21616766467065,0.11627906976744186,1.0,18,-33.152338118500985,test,True,32,0.46875,5,True,False,False
2024-08-14,002601,True,15.21285472,15.0894816,-82.79794135994997,0.23255813953488372,1.0,18,-41.053787055590824,test,True,32,0.21875,3,True,False,False
2024-08-14,002895,True,14.6653198,14.7192034,35.04219228413822,0.046511627906976744,1.0,18,-53.56786115248939,test,True,32,0.0625,1,True,False,False
2024-08-14,003816,True,4.65459462,4.71314298,124.08616352201254,0.6976744186046512,1.0,18,-32.67444250704084,test,True,32,0.5,5,True,False,False
2024-08-14,600016,True,3.1447824,3.1910292,145.35882352941127,0.6744186046511628,1.0,18,19.13954287175359,test,True,32,0.96875,10,True,True,True
2024-08-14,600030,True,17.89583185,18.18064615,157.45119363395293,0.8837209302325582,1.0,18,-16.872734960839693,test,True,32,0.75,8,True,False,False
2024-08-14,600176,True,9.69155176,9.87495762,187.54302788844606,0.16279069767441862,1.0,18,-32.400355468005834,test,True,32,0.53125,6,True,False,False
2024-08-14,600309,True,68.0450566,67.81374196,-35.69433427761945,0.9534883720930233,1.0,18,10.811282789634422,test,True,32,0.9375,10,True,True,True
2024-08-14,600361,True,3.74282208,3.7821168,103.2868766404205,0.4186046511627907,1.0,18,-36.497913570512715,test,True,32,0.375,4,True,False,False
2024-08-14,600438,True,18.91,19.8,468.95044949762047,0.5813953488372093,1.0,18,-34.51216569350638,test,True,32,0.40625,5,True,False,False
2024-08-14,600584,True,30.83205962,30.5134849,-105.02579916047746,0.813953488372093,1.0,18,-25.155062369188453,test,True,32,0.65625,7,True,False,False
2024-08-14,600885,True,19.1852016,19.0461784,-74.16376811594235,0.5116279069767442,1.0,18,-10.967489010935067,test,True,32,0.78125,8,True,False,False
2024-08-14,600919,True,7.00109949,7.05644415,77.35138339920903,0.7441860465116279,1.0,18,-22.234580022861635,test,True,32,0.6875,7,True,False,False
2024-08-14,601100,True,43.47237178,44.16303588,157.17426236949498,0.3023255813953488,1.0,18,-41.23796653925445,test,True,32,0.1875,2,True,False,False
2024-08-14,601138,True,20.27976671,20.1526937,-64.35999595416405,0.9767441860465116,1.0,18,-5.212333393879523,test,True,32,0.875,9,True,False,False
2024-08-14,601186,True,7.98351066,8.04143214,70.85139056831838,0.4883720930232558,1.0,18,-26.65379077081336,test,True,32,0.625,7,True,False,False
2024-08-14,601336,True,27.45204972,27.87920817,153.9016597510368,0.4418604651162791,1.0,18,-36.94938487515091,test,True,32,0.3125,4,True,False,False
2024-08-14,601390,True,5.66051708,5.727336,116.34384485666119,0.6046511627906976,1.0,18,-7.4443394892167625,test,True,32,0.84375,9,True,False,False
2024-08-14,601818,True,2.90098729,2.94732894,158.04440894568566,0.5581395348837209,1.0,18,-36.57735324522222,test,True,32,0.34375,4,True,False,False
2024-08-14,601991,True,2.77975296,2.81836064,137.1888888888884,0.3488372093023256,1.0,18,-29.404047557443043,test,True,32,0.5625,6,True,False,False
2024-08-14,603259,True,38.3156508,38.53651796,55.94411027568749,0.9069767441860465,1.0,18,-8.325172651446511,test,True,32,0.8125,9,True,False,False
2024-08-14,603986,True,77.9663637,78.41444625,55.77126436781657,0.7906976744186046,1.0,18,-43.00397594028235,test,True,32,0.15625,2,True,False,False
2024-08-14,605499,True,134.90703528,134.235856,-51.451243781094306,0.20930232558139536,1.0,18,-39.51280980585665,test,True,32,0.25,3,True,False,False
2024-08-15,000657,True,8.03191708,7.93324488,-124.55012285012221,0.11627906976744186,1.0,18,-39.30402074109953,test,True,32,0.375,4,True,False,False
2024-08-15,000786,True,24.5753655,24.3038145,-112.19723756906049,0.3488372093023256,1.0,18,-20.53749557695139,test,True,32,0.71875,8,True,False,False
2024-08-15,002028,True,65.8523424,65.87220736,1.3165912518853589,0.5581395348837209,1.0,18,0.39986805745436227,test,True,32,1.0,10,True,True,True
2024-08-15,002080,True,10.38510582,9.95321106,-417.57901701323317,0.3023255813953488,1.0,18,-13.038604935628507,test,True,32,0.875,9,True,False,False
2024-08-15,002128,True,16.52394356,16.505604,-12.798779134294245,0.27906976744186046,1.0,18,-39.26910122239105,test,True,32,0.40625,5,True,False,False
2024-08-15,002261,True,10.19,10.27,76.80834151128526,0.4186046511627907,1.0,18,-40.60642669774969,test,True,32,0.28125,3,True,False,False
2024-08-15,002297,True,6.08,5.98,-166.17368421052544,0.046511627906976744,1.0,18,-10.112938447053098,test,True,32,0.9375,10,True,False,False
2024-08-15,002364,True,5.960394,5.91072405,-85.03333333333416,0.13953488372093023,1.0,18,-46.314062069404066,test,True,32,0.125,2,True,False,False
2024-08-15,002460,True,26.4825078,26.23361205,-95.68496240601517,0.6046511627906976,1.0,18,-46.47004987200546,test,True,32,0.09375,1,True,False,False
2024-08-15,002518,True,16.47696998,16.3002206,-108.97056019070314,0.09302325581395349,1.0,18,-39.86115855180014,test,True,32,0.34375,4,True,False,False
2024-08-15,002601,True,15.0894816,14.8996768,-127.48616352201255,0.4418604651162791,1.0,18,-22.726633242691737,test,True,32,0.65625,7,True,False,False
2024-08-15,002895,True,14.7192034,14.6653198,-38.30768761439837,0.023255813953488372,1.0,18,-42.32641919235456,test,True,32,0.1875,2,True,False,False
2024-08-15,003816,True,4.72290104,4.71314298,-22.361157024793872,0.8372093023255814,1.0,18,-33.499452845663015,test,True,32,0.5,5,True,False,False
2024-08-15,600016,True,3.20027856,3.20952792,27.201734104047617,0.627906976744186,1.0,18,-37.461008374706886,test,True,32,0.4375,5,True,False,False
2024-08-15,600030,True,18.19963377,18.1331771,-38.215388628063366,0.8604651162790697,1.0,18,-30.943611012044506,test,True,32,0.53125,6,True,False,False
2024-08-15,600176,True,9.8942635,9.71085764,-187.06585365853562,0.20930232558139536,1.0,18,-18.022032895709756,test,True,32,0.75,8,True,False,False
2024-08-15,600309,True,68.09324715,68.15107581,6.79256900212314,0.9767441860465116,1.0,18,-14.912654371708612,test,True,32,0.84375,9,True,False,False
2024-08-15,600361,True,3.76246944,3.69370368,-184.4676240208875,0.2558139534883721,1.0,18,-41.303777061834,test,True,32,0.25,3,True,False,False
2024-08-15,600438,True,19.81,19.18,-319.7212014134276,0.8837209302325582,1.0,18,-40.417218748021156,test,True,32,0.3125,4,True,False,False
2024-08-15,600584,True,30.57321766,30.48361852,-31.006414848583315,0.813953488372093,1.0,18,-17.105734323967013,test,True,32,0.8125,9,True,False,False
2024-08-15,600885,True,19.10873884,18.83069244,-147.20745725718461,0.23255813953488372,1.0,18,-17.391288275356374,test,True,32,0.78125,8,True,False,False
2024-08-15,600919,True,7.07489237,7.07489237,-1.7,0.6511627906976745,1.0,18,-27.781933799700504,test,True,32,0.625,7,True,False,False
2024-08-15,601100,True,44.23210229,43.79797057,-99.84856123131932,0.32558139534883723,1.0,18,-55.83792414099355,test,True,32,0.0625,1,True,False,False
2024-08-15,601138,True,20.18195705,20.5428717,177.13035282745264,1.0,1.0,18,-5.616422509782524,test,True,32,0.96875,10,True,False,False
2024-08-15,601186,True,8.04143214,8.04143214,-1.7,0.5813953488372093,1.0,18,-22.01987458555646,test,True,32,0.6875,7,True,False,False
2024-08-15,601336,True,27.89819299,27.97413227,25.52014290575059,0.37209302325581395,1.0,18,-42.78201249866256,test,True,32,0.15625,2,True,False,False
2024-08-15,601390,True,5.727336,5.74642712,31.63333333333188,0.5348837209302325,1.0,18,-11.75280247924133,test,True,32,0.90625,10,True,False,False
2024-08-15,601818,True,2.93806061,2.98440226,156.0287066246047,0.4883720930232558,1.0,18,-28.89411589663532,test,True,32,0.5625,6,True,False,False
2024-08-15,601991,True,2.80870872,2.80870872,-1.7,0.3953488372093023,1.0,18,-35.36107385587808,test,True,32,0.46875,5,True,False,False
2024-08-15,603259,True,38.54612088,38.62294424,18.230244145491827,0.9534883720930233,1.0,18,-28.629328621808163,test,True,32,0.59375,6,True,False,False
2024-08-15,603986,True,78.4642332,78.5638071,10.990355329949555,0.6976744186046512,1.0,18,-62.55237391019503,test,True,32,0.03125,1,True,False,False
2024-08-15,605499,True,134.86721956,135.373448,35.83532115895686,0.18604651162790697,1.0,18,-41.87514962631638,test,True,32,0.21875,3,True,False,False
2024-08-16,000657,True,7.92337766,8.00231542,97.9264009962644,0.11627906976744186,1.0,18,-60.65248399836163,test,True,32,0.03125,1,True,False,False
2024-08-16,000786,True,24.37170225,24.5753655,81.86545961002881,0.3023255813953488,1.0,18,-24.658187923745455,test,True,32,0.78125,8,True,False,False
2024-08-16,002028,True,65.83247744,66.04105952,29.983765841883372,0.5581395348837209,1.0,18,-35.58152365116242,test,True,32,0.5,5,True,False,False
2024-08-16,002080,True,9.97284264,9.85505316,-119.81023622047113,0.27906976744186046,1.0,18,-31.753097339105523,test,True,32,0.59375,6,True,False,False
2024-08-16,002128,True,16.505604,16.83571608,198.30000000000018,0.2558139534883721,1.0,18,-51.122773728345244,test,True,32,0.1875,2,True,False,False
2024-08-16,002261,True,10.28,10.25,-30.882879377431802,0.4418604651162791,1.0,18,-50.69135644667072,test,True,32,0.21875,3,True,False,False
2024-08-16,002297,True,5.98,5.98,-1.7,0.046511627906976744,1.0,18,-8.224835228972209,test,True,32,0.9375,10,True,False,False
2024-08-16,002364,True,5.92065804,5.81138415,-186.2637583892612,0.06976744186046512,1.0,18,-43.13210547852054,test,True,32,0.40625,5,True,False,False
2024-08-16,002460,True,26.26347954,26.42277282,58.95200909780132,0.627906976744186,1.0,18,-49.79510593744884,test,True,32,0.25,3,True,False,False
2024-08-16,002518,True,16.31004001,15.81906951,-302.7234798314271,0.13953488372093023,1.0,18,-46.87593500456582,test,True,32,0.34375,4,True,False,False
2024-08-16,002601,True,14.90916704,15.12744256,144.70356460853046,0.46511627906976744,1.0,18,-47.822872157695855,test,True,32,0.3125,4,True,False,False
2024-08-16,002895,True,14.683281,14.9616796,187.90244648318136,0.023255813953488372,1.0,18,-56.22162648329747,test,True,32,0.125,2,True,False,False
2024-08-16,003816,True,4.72290104,4.84975582,266.89504132231485,0.7441860465116279,1.0,18,-28.040719043654,test,True,32,0.71875,8,True,False,False
2024-08-16,600016,True,3.21877728,3.24652536,84.50689655172597,0.7209302325581395,1.0,18,-8.509755245420568,test,True,32,0.90625,10,True,False,False
2024-08-16,600030,True,18.14267091,18.07621424,-38.33003663003761,0.9767441860465116,1.0,18,-29.20549299984052,test,True,32,0.65625,7,True,False,False
2024-08-16,600176,True,9.73981646,9.82669292,87.49722497522153,0.32558139534883723,1.0,18,-29.321450301703155,test,True,32,0.625,7,True,False,False
2024-08-16,600309,True,68.22818069,68.05469471,-27.12732024297112,0.9302325581395349,1.0,18,-25.80474323473696,test,True,32,0.75,8,True,False,False
2024-08-16,600361,True,3.69370368,3.72317472,78.08723404255205,0.20930232558139536,1.0,18,-34.263394402213294,test,True,32,0.53125,6,True,False,False
