raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,160,0.76875,-0.0006396563689221,0.005,-0.1068119075304599,-0.1758769824443984,0.8569252708088195,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.05206032979360672
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,152,0.4868421052631579,0.0013000768530127,-0.0001699999999999,0.1752220478307993,-0.2732481202549093,1.1794969676449334,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.052283606148432665
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,221,0.7737556561085973,-4.815213111738928e-05,0.008,-0.0427725218342841,-0.2065976355320032,0.9921787933380622,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0523652417745218
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,227,0.6784140969162996,-0.0003716459231877,0.008,-0.1035104080353648,-0.1884761988881701,0.9349285864087956,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.052718460149435986
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,162,0.4814814814814814,-2.650189651300557e-05,-0.0001699999999999,-0.0329857590031272,-0.2109939065935792,0.9963064555451192,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.05308579072169051
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,132,0.5454545454545454,0.0006494525542196,0.0020998941691259,0.0376519298105904,-0.2426349950760392,1.0685178660858203,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.053197107001672544
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,220,0.6909090909090909,1.6792713014302343e-05,0.008,-0.0172742338861831,-0.2149913808367908,1.0030940620916364,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0534987690234959
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,103,0.5048543689320388,-0.0006734231798813,0.0004726735218509,-0.100676553189132,-0.192432312464323,0.9295769269879368,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.05494257694611565
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,194,0.6907216494845361,-0.0004417463708277,0.008,-0.1043015556177875,-0.1960563079190164,0.9248037396534142,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.055166891952679264
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,150,0.48,0.0004902435905992,-0.0005453753753754,0.0195998566453707,-0.2451245365102553,1.0536409957894972,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.05527690089437414
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,182,0.7967032967032966,-0.0007917353158397,0.005,-0.1499240924518563,-0.178983776709543,0.8338444181846165,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.055427037542921775
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,171,0.7777777777777778,-0.0007792472974787,0.005,-0.1358203726202981,-0.1815149793425781,0.8330710017084733,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.05556872550085502
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,172,0.7034883720930233,-0.0006648191360094,0.008,-0.1257118111996136,-0.1910655556506576,0.8943511724335161,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.056485410140986826
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,152,0.6842105263157895,-0.0007250421521838,0.008,-0.1186240433084406,-0.1910655556506576,0.8826107758960329,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.05670530890399356
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,251,0.7250996015936255,-0.0002799760105651,0.008,-0.0979109265798086,-0.2149913808367908,0.9532239653660644,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0581834994100433
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,161,0.4658385093167702,0.0001674859771072,-0.0009207507507508,-0.0342653448990691,-0.2464791903903013,1.0169489985438869,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.059494638790112665
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,233,0.4506437768240343,0.0005963891063963,-0.0014806159895149,0.0573172615479062,-0.2788224757421437,1.065987659966566,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.060602134320776296
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,239,0.7280334728033473,-0.000108689939821,0.008,-0.0546231966557873,-0.239501942431649,0.9816010158181248,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.06155579130074672
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,177,0.7627118644067796,-0.001015805572726,0.005,-0.1753583924064461,-0.192739965708895,0.789162540109532,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.061699405591362416
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,218,0.7385321100917431,-0.0003224906452662,0.008,-0.0991885842037497,-0.2281811054736363,0.9478952554404642,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.06180679368434501
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,210,0.7,-0.0006179985162573,0.008,-0.1470095387809151,-0.2117604501252332,0.9001440105277402,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.06189576185897891
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,172,0.7616279069767442,-0.001039568521858,0.005,-0.1746843982363198,-0.1931605567520528,0.785554635367882,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.06192395253577987
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,179,0.7877094972067039,-0.0006339143094923,0.005,-0.1201532223272193,-0.2147151680549982,0.8613625793193816,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.06215998744649716
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,232,0.7586206896551724,-0.0003234481227062,0.008,-0.1043561628808451,-0.2297616223416926,0.9492851742020008,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.062367020613519245
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,125,0.48,0.0002561728814228,-0.0001699999999999,-0.0009685422960937,-0.2612586827171623,1.030963449445459,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.062450570795023704
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,210,0.4380952380952381,0.0003808259991489,-0.0017482092792491,0.0027535264058213,-0.2760581611247671,1.0410327021403472,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.06349584725278105
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,225,0.7244444444444444,-0.0005894111184553,0.008,-0.1547844123612146,-0.2193813655675306,0.906302821666558,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.06368650816871216
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,192,0.7135416666666666,-0.0003311774365541,0.008,-0.085701097038187,-0.2433234801188724,0.9447562694196852,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.06541979920117505
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,160,0.775,-0.0008137572108199,0.005,-0.1333382204034431,-0.2225095102150917,0.8264450100034871,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.06592068254807973
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,259,0.7065637065637066,-0.0001887129879525,0.008,-0.0781039405662892,-0.2566748074715157,0.9672729343047184,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.06720574998766363
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,195,0.8153846153846154,-0.000697404703004,0.005,-0.1448727572721491,-0.2298692194414422,0.8539260949078248,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0672060315407618
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,187,0.7700534759358288,-0.0010380678735455,0.005,-0.1887033899870113,-0.212621973386895,0.7876438869734331,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.06735085801926108
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,151,0.7880794701986755,-0.0012177812719189,0.005,-0.1801835505520516,-0.2103030231692054,0.7639125433714796,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.06754010259266983
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,142,0.4577464788732394,0.0003922649636131,-0.0014803298288185,-0.0039272052842432,-0.2894542145556347,1.039077630377107,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.06768917712023467
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,208,0.8028846153846154,-0.0009007515867852,0.005,-0.189064624628271,-0.2207841965660516,0.8167406758836001,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.06818687327195126
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,172,0.7965116279069767,-0.0010626257423599,0.005,-0.180881891009648,-0.2188071652638604,0.7893781936921447,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.06863799727569675
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,243,0.7777777777777778,-0.0007674636120118,0.005,-0.1881832512954909,-0.2318637068547906,0.8347928414177416,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.06992950043438054
