date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-02-21,605499,True,160.40055335,159.63223,-49.60029298237464,0.3488372093023256,1.0,24,-32.75384887605308,test,True,32,0.0625,1,True,False,False
2025-02-24,000657,True,9.4231951,9.35412456,-74.99842931937059,0.13953488372093023,1.0,24,-4.090128347601596,test,True,32,0.4375,5,True,False,False
2025-02-24,000786,True,28.13462325,27.47514225,-236.10193036883825,0.3488372093023256,1.0,24,4.124647924447948,test,True,32,0.59375,6,True,False,False
2025-02-24,002028,True,73.87778624,70.78878496,-419.8231513847816,0.4186046511627907,1.0,24,2.1276682492671926,test,True,32,0.5,5,True,False,False
2025-02-24,002080,True,14.38994814,14.9200008,366.6492496589369,0.4883720930232558,1.0,24,59.95773797157733,test,True,32,0.96875,10,True,True,True
2025-02-24,002128,True,16.26499974,15.97997148,-176.94024872809572,0.09302325581395349,1.0,24,11.913399319319286,test,True,32,0.75,8,True,False,False
2025-02-24,002261,True,41.72,37.37,-1044.3653883029724,1.0,1.0,24,144.69020536470404,test,True,32,1.0,10,True,True,True
2025-02-24,002297,True,6.63,6.63,-1.7,0.023255813953488372,1.0,24,22.412775682675772,test,True,32,0.78125,8,True,False,False
2025-02-24,002364,True,19.29180858,18.06992781,-635.0676622039142,0.46511627906976744,1.0,24,-27.230605434284374,test,True,32,0.21875,3,True,False,False
2025-02-24,002460,True,35.30337318,35.33324067,6.760236886633776,0.627906976744186,1.0,24,-39.0539799383586,test,True,32,0.09375,1,True,False,False
2025-02-24,002518,True,28.81014894,27.77911089,-359.5732106339477,0.6511627906976745,1.0,24,-18.46721627282764,test,True,32,0.25,3,True,False,False
2025-02-24,002601,True,17.1727814,16.80617146,-215.1831460674158,0.20930232558139536,1.0,24,1.6678118546882414,test,True,32,0.46875,5,True,False,False
2025-02-24,002895,True,19.0119302,18.949066,-34.76565895134672,0.046511627906976744,1.0,24,31.175645497716765,test,True,32,0.90625,10,True,True,False
2025-02-24,003816,True,3.73733698,3.68854668,-132.2483028720622,0.5581395348837209,1.0,24,9.518980545303386,test,True,32,0.625,7,True,False,False
2025-02-24,600016,True,3.95206308,3.9233556,-74.33922518159771,0.5116279069767442,1.0,24,24.76495597687006,test,True,32,0.875,9,True,False,False
2025-02-24,600030,True,27.79444968,27.30390168,-178.1913519237554,0.9534883720930233,1.0,24,2.5466971874078412,test,True,32,0.53125,6,True,False,False
2025-02-24,600176,True,11.18775746,11.0526163,-122.49378774805805,0.3023255813953488,1.0,24,9.948193058669077,test,True,32,0.65625,7,True,False,False
2025-02-24,600309,True,66.10248024,65.11210818,-151.52373678025793,0.6976744186046512,1.0,24,-7.959251640172105,test,True,32,0.40625,5,True,False,False
2025-02-24,600361,True,3.75264576,3.71335104,-106.41204188481687,0.06976744186046512,1.0,24,-10.485479447177632,test,True,32,0.34375,4,True,False,False
2025-02-24,600438,True,20.8,21.42,296.37692307692424,0.6046511627906976,1.0,24,-30.111319476077437,test,True,32,0.15625,2,True,False,False
2025-02-24,600584,True,40.60832134,40.00103828,-151.2464574650651,0.8604651162790697,1.0,24,-71.62528907756204,test,True,32,0.03125,1,True,False,False
2025-02-24,600885,True,23.48796964,23.18906976,-128.95658478839886,0.18604651162790697,1.0,24,-14.152699601831241,test,True,32,0.28125,3,True,False,False
2025-02-24,600919,True,8.62831818,8.55212994,-90.00022075055233,0.7906976744186046,1.0,24,22.525377636247946,test,True,32,0.8125,9,True,False,False
2025-02-24,601100,True,81.04449882,79.63357073,-175.79301193084925,0.7441860465116279,1.0,24,-9.570588713025728,test,True,32,0.375,4,True,False,False
2025-02-24,601138,True,22.630324,22.5132706,-53.424137931036256,0.8837209302325582,1.0,24,-29.87057430473099,test,True,32,0.1875,2,True,False,False
2025-02-24,601186,True,8.22485016,8.09935362,-154.28215962441368,0.37209302325581395,1.0,24,3.9642760056773865,test,True,32,0.5625,6,True,False,False
2025-02-24,601336,True,49.20997368,47.538909,-341.27845433255305,0.6744186046511628,1.0,24,42.801319693596646,test,True,32,0.9375,10,True,True,True
2025-02-24,601390,True,5.6796082,5.59369816,-152.96050420168012,0.32558139534883723,1.0,24,11.579910379967956,test,True,32,0.6875,7,True,False,False
2025-02-24,601818,True,3.59862804,3.56054732,-107.52010582010581,0.3953488372093023,1.0,24,24.181161423747383,test,True,32,0.84375,9,True,False,False
2025-02-24,601991,True,2.6834098,2.664035,-73.90216606498187,0.16279069767441862,1.0,24,-13.452398862365666,test,True,32,0.3125,4,True,False,False
2025-02-24,603259,True,61.1225858,59.99904416,-185.51775333857097,0.9302325581395349,1.0,24,-32.19980592367351,test,True,32,0.125,2,True,False,False
2025-02-24,603986,True,142.31101788,136.416243,-415.9177441925554,0.9767441860465116,1.0,24,-59.44821892875752,test,True,32,0.0625,1,True,False,False
2025-02-24,605499,True,159.4233654,156.64099055,-176.22741905296664,0.5813953488372093,1.0,24,11.886519553749412,test,True,32,0.71875,8,True,False,False
2025-02-25,000657,True,9.36399178,9.56133618,209.04815595363507,0.09302325581395349,1.0,24,8.806118194977923,test,True,32,0.625,7,True,False,False
2025-02-25,000786,True,27.41695275,27.3684615,-19.386593562080687,0.32558139534883723,1.0,24,12.907666325964492,test,True,32,0.71875,8,True,False,False
2025-02-25,002028,True,70.63979776,71.34500384,98.13127109111534,0.27906976744186046,1.0,24,-31.942198159264283,test,True,32,0.09375,1,True,False,False
2025-02-25,002080,True,14.89055343,15.00834291,77.40349373764003,0.5348837209302325,1.0,24,35.09886724405372,test,True,32,0.875,9,True,False,False
2025-02-25,002128,True,15.97077702,16.14547176,107.68399539435872,0.16279069767441862,1.0,24,22.114858810153347,test,True,32,0.8125,9,True,False,False
2025-02-25,002261,True,37.37,37.56,49.14292213005214,1.0,1.0,24,197.51310673895165,test,True,32,1.0,10,True,True,True
2025-02-25,002297,True,6.61,6.71,149.58593040847128,0.023255813953488372,1.0,24,6.615997724078073,test,True,32,0.53125,6,True,False,False
2025-02-25,002364,True,18.03019185,17.59309629,-244.12424242424396,0.8372093023255814,1.0,24,7.374139302269894,test,True,32,0.59375,6,True,False,False
2025-02-25,002460,True,35.33324067,35.75138553,116.64319526627057,0.5813953488372093,1.0,24,12.61698513302358,test,True,32,0.6875,7,True,False,False
2025-02-25,002518,True,27.77911089,28.34863667,203.31944149876384,0.6744186046511628,1.0,24,-21.693059667691916,test,True,32,0.21875,3,True,False,False
2025-02-25,002601,True,16.80617146,17.04736221,141.81320321469354,0.20930232558139536,1.0,24,-14.031913093882071,test,True,32,0.34375,4,True,False,False
2025-02-25,002895,True,18.949066,19.1196974,88.34739336492929,0.06976744186046512,1.0,24,-22.25882164755995,test,True,32,0.1875,2,True,False,False
2025-02-25,003816,True,3.68854668,3.68854668,-1.7,0.3953488372093023,1.0,24,1.7440677201573958,test,True,32,0.4375,5,True,False,False
2025-02-25,600016,True,3.93292476,3.94249392,22.630900243307863,0.3488372093023256,1.0,24,17.95358390073936,test,True,32,0.75,8,True,False,False
2025-02-25,600030,True,27.28427976,27.9121812,228.43304566702477,0.8837209302325582,1.0,24,20.421899666095594,test,True,32,0.78125,8,True,False,False
2025-02-25,600176,True,11.03331042,11.26498098,208.27375328084102,0.5116279069767442,1.0,24,25.095417420999635,test,True,32,0.84375,9,True,False,False
2025-02-25,600309,True,65.07327006,66.36463755,196.74822441062338,0.627906976744186,1.0,24,-15.299897161153154,test,True,32,0.3125,4,True,False,False
2025-02-25,600361,True,3.71335104,3.8312352,315.76031746031856,0.046511627906976744,1.0,24,-27.72290301559333,test,True,32,0.15625,2,True,False,False
2025-02-25,600438,True,21.45,22.07,287.34428904428904,0.6046511627906976,1.0,24,38.890813576523605,test,True,32,0.90625,10,True,True,False
2025-02-25,600584,True,40.00103828,39.90148368,-26.588003982082018,0.9069767441860465,1.0,24,-39.70809844712458,test,True,32,0.03125,1,True,False,False
2025-02-25,600885,True,23.16821628,23.36979992,85.30870087008594,0.13953488372093023,1.0,24,-29.209065876609937,test,True,32,0.125,2,True,False,False
2025-02-25,600919,True,8.54260641,8.54260641,-1.7,0.6511627906976745,1.0,24,-1.3143086301414089,test,True,32,0.40625,5,True,False,False
2025-02-25,601100,True,79.60397084,82.32716072,340.3922161626172,0.6976744186046512,1.0,24,12.074288220876461,test,True,32,0.65625,7,True,False,False
2025-02-25,601138,True,22.50351615,22.21088265,-131.73901170351104,0.9302325581395349,1.0,24,5.46354470400408,test,True,32,0.5,5,True,False,False
2025-02-25,601186,True,8.08970004,8.17658226,105.69856801909253,0.4883720930232558,1.0,24,4.323158578917185,test,True,32,0.46875,5,True,False,False
2025-02-25,601336,True,47.47168226,49.0275011,326.03619259558906,0.7674418604651163,1.0,24,69.9804848545127,test,True,32,0.96875,10,True,True,True
2025-02-25,601390,True,5.59369816,5.65097152,100.68907849829282,0.5581395348837209,1.0,24,7.081731215673508,test,True,32,0.5625,6,True,False,False
2025-02-25,601818,True,3.56054732,3.5700675,25.03796791443861,0.3023255813953488,1.0,24,49.971625414694664,test,True,32,0.9375,10,True,True,True
2025-02-25,601991,True,2.664035,2.712472,180.11818181818077,0.18604651162790697,1.0,24,-15.446462878570788,test,True,32,0.28125,3,True,False,False
2025-02-25,603259,True,59.96063248,61.87161356,317.0059577194096,0.9767441860465116,1.0,24,-5.639103538897744,test,True,32,0.375,4,True,False,False
2025-02-25,603986,True,136.50585951,136.18722303,-25.04232985629736,0.9534883720930233,1.0,24,-34.97684721873654,test,True,32,0.0625,1,True,False,False
2025-02-25,605499,True,156.49180155,157.3794761,55.023390056723215,0.37209302325581395,1.0,24,-16.858480517147306,test,True,32,0.25,3,True,False,False
2025-02-26,000657,True,9.56133618,9.35412456,-218.41826625386912,0.09302325581395349,1.0,24,-5.709947847686119,test,True,32,0.46875,5,True,False,False
2025-02-26,000786,True,27.349065,27.74669325,143.69007092198686,0.27906976744186046,1.0,24,-4.611348204339728,test,True,32,0.53125,6,True,False,False
2025-02-26,002028,True,71.48405856,72.507104,141.41518688342464,0.4418604651162791,1.0,24,-33.23772761353914,test,True,32,0.125,2,True,False,False
2025-02-26,002080,True,15.00834291,14.9200008,-60.562001308044316,0.813953488372093,1.0,24,18.52659759600811,test,True,32,0.84375,9,True,False,False
2025-02-26,002128,True,16.12708284,16.02594378,-64.41379703534862,0.18604651162790697,1.0,24,10.635274203840126,test,True,32,0.78125,8,True,False,False
2025-02-26,002261,True,37.25,35.25,-538.6127516778528,1.0,1.0,24,42.84524080781558,test,True,32,0.90625,10,True,True,False
2025-02-26,002297,True,6.71,6.64,-106.02190760059635,0.023255813953488372,1.0,24,-25.23137360326264,test,True,32,0.25,3,True,False,False
2025-02-26,002364,True,17.56329432,16.3910835,-669.1208144796379,0.7674418604651163,1.0,24,-33.03982849912846,test,True,32,0.15625,2,True,False,False
2025-02-26,002460,True,35.7414297,36.72705687,274.06601671309267,0.627906976744186,1.0,24,-31.756961285057326,test,True,32,0.1875,2,True,False,False
2025-02-26,002518,True,28.30935903,27.67109738,-227.1595907041279,0.5348837209302325,1.0,24,-1.4718057131183508,test,True,32,0.59375,6,True,False,False
2025-02-26,002601,True,17.02806695,17.08595273,32.29433427762055,0.23255813953488372,1.0,24,-6.0923072611917926,test,True,32,0.4375,5,True,False,False
2025-02-26,002895,True,19.0927556,19.2723676,92.3733772342428,0.06976744186046512,1.0,24,1.3096165344025752,test,True,32,0.65625,7,True,False,False
2025-02-26,003816,True,3.69830474,3.62024026,-212.7817941952514,0.37209302325581395,1.0,24,6.1908315740336555,test,True,32,0.71875,8,True,False,False
2025-02-26,600016,True,3.94249392,3.95206308,22.571844660193054,0.3488372093023256,1.0,24,52.537188625812156,test,True,32,0.96875,10,True,True,True
2025-02-26,600030,True,27.90237024,27.70615104,-72.02348804500654,0.8837209302325582,1.0,24,-20.437989149146322,test,True,32,0.28125,3,True,False,False
2025-02-26,600176,True,11.25532804,11.16845158,-78.8869639794176,0.32558139534883723,1.0,24,-1.7961811027341508,test,True,32,0.5625,6,True,False,False
2025-02-26,600309,True,66.36463755,66.91808076,81.69429407461463,0.6976744186046512,1.0,24,-7.761146621234061,test,True,32,0.40625,5,True,False,False
2025-02-26,600361,True,3.82141152,3.85088256,75.42082262210762,0.046511627906976744,1.0,24,-37.70869459375479,test,True,32,0.09375,1,True,False,False
2025-02-26,600438,True,22.07,21.56,-232.7829179882201,0.8372093023255814,1.0,24,-11.514838655545766,test,True,32,0.3125,4,True,False,False
2025-02-26,600584,True,39.88157276,38.9258486,-241.34053919121152,0.9069767441860465,1.0,24,-56.95981023574869,test,True,32,0.0625,1,True,False,False
2025-02-26,600885,True,23.30723948,23.48101848,72.86009543692188,0.11627906976744186,1.0,24,-10.320797736376367,test,True,32,0.375,4,True,False,False
2025-02-26,600919,True,8.55212994,8.74260054,221.01714922048825,0.6744186046511628,1.0,24,9.907874377132671,test,True,32,0.75,8,True,False,False
2025-02-26,601100,True,82.23836105,81.5970301,-79.68440311937549,0.6511627906976745,1.0,24,59.24823981927115,test,True,32,1.0,10,True,True,True
2025-02-26,601138,True,22.19137375,21.4207722,-348.9527472527487,0.9534883720930233,1.0,24,-11.500802176990167,test,True,32,0.34375,4,True,False,False
2025-02-26,601186,True,8.17658226,8.1572751,-25.312750885478874,0.2558139534883721,1.0,24,-5.544359391436715,test,True,32,0.5,5,True,False,False
2025-02-26,601336,True,48.98908582,48.5953292,-82.07639678494357,0.7441860465116279,1.0,24,1.7286445326541728,test,True,32,0.6875,7,True,False,False
2025-02-26,601390,True,5.64142596,5.66051708,32.14094754653066,0.3953488372093023,1.0,24,21.875104538405832,test,True,32,0.875,9,True,False,False
2025-02-26,601818,True,3.5700675,3.60814822,104.96666666666601,0.3023255813953488,1.0,24,46.96975347598448,test,True,32,0.9375,10,True,True,True
2025-02-26,601991,True,2.7027846,2.712472,34.14229390680926,0.16279069767441862,1.0,24,12.110069430401023,test,True,32,0.8125,9,True,False,False
2025-02-26,603259,True,61.90042232,59.9702354,-313.5212845175294,0.9302325581395349,1.0,24,-28.60672690526657,test,True,32,0.21875,3,True,False,False
2025-02-26,603986,True,135.98807523,133.17013386,-208.91974079226821,0.9767441860465116,1.0,24,-62.68869878324778,test,True,32,0.03125,1,True,False,False
2025-02-26,605499,True,157.37201665,159.5427166,136.234303455467,0.46511627906976744,1.0,24,1.0807864451290827,test,True,32,0.625,7,True,False,False
2025-02-27,000657,True,9.34425734,9.11731128,-244.572228088703,0.13953488372093023,1.0,24,-5.897639089311926,test,True,32,0.53125,6,True,False,False
2025-02-27,000786,True,27.72729675,27.94065825,75.2499825113673,0.37209302325581395,1.0,24,-26.460374527887186,test,True,32,0.3125,4,True,False,False
2025-02-27,002028,True,72.33825184,72.507104,21.642029383495167,0.46511627906976744,1.0,24,-10.44687172441153,test,True,32,0.46875,5,True,False,False
2025-02-27,002080,True,14.87092185,14.53718499,-226.12244224422423,0.5581395348837209,1.0,24,43.49486433476948,test,True,32,0.96875,10,True,True,True
2025-02-27,002128,True,16.00755486,16.31097204,187.84623779437132,0.11627906976744186,1.0,24,14.249499462524941,test,True,32,0.6875,7,True,False,False
2025-02-27,002261,True,35.23,33.5,-492.75875674141264,1.0,1.0,24,69.32381016375504,test,True,32,1.0,10,True,True,True
2025-02-27,002297,True,6.65,6.44,-317.4894736842104,0.023255813953488372,1.0,24,-26.112342271031263,test,True,32,0.34375,4,True,False,False
2025-02-27,002364,True,16.37121552,16.7884431,253.15436893203818,0.7209302325581395,1.0,24,-72.80765850821871,test,True,32,0.0625,1,True,False,False
2025-02-27,002460,True,36.72705687,36.21930954,-139.94884792626777,0.6046511627906976,1.0,24,-17.224445016189215,test,True,32,0.4375,5,True,False,False
2025-02-27,002518,True,27.52380623,25.86432594,-604.6254370317516,0.627906976744186,1.0,24,-72.15834768858474,test,True,32,0.09375,1,True,False,False
2025-02-27,002601,True,17.0763051,16.98947643,-52.54745762711784,0.16279069767441862,1.0,24,-8.266081195360584,test,True,32,0.5,5,True,False,False
2025-02-27,002895,True,19.2544064,19.8291648,296.80746268656804,0.046511627906976744,1.0,24,-0.044164748639372586,test,True,32,0.625,7,True,False,False
2025-02-27,003816,True,3.62024026,3.53241772,-244.2876010781669,0.32558139534883723,1.0,24,14.85577738503866,test,True,32,0.71875,8,True,False,False
2025-02-27,600016,True,3.95206308,3.94249392,-25.913075060531828,0.5116279069767442,1.0,24,42.96284321110475,test,True,32,0.9375,10,True,True,True
2025-02-27,600030,True,27.74539488,26.81335368,-337.62644978783555,0.9767441860465116,1.0,24,-18.377482456458562,test,True,32,0.40625,5,True,False,False
2025-02-27,600176,True,11.15879864,10.98504572,-157.4093425605538,0.4186046511627907,1.0,24,9.70789124871973,test,True,32,0.65625,7,True,False,False
2025-02-27,600309,True,66.82098546,66.81127593,-3.1530659691969207,0.7674418604651163,1.0,24,-19.97705278817197,test,True,32,0.375,4,True,False,False
2025-02-27,600361,True,3.85088256,3.76246944,-231.29183673469495,0.18604651162790697,1.0,24,-51.55298364885908,test,True,32,0.15625,2,True,False,False
2025-02-27,600438,True,21.54,21.09,-210.6136490250698,0.813953488372093,1.0,24,-2.590393725354742,test,True,32,0.5625,6,True,False,False
2025-02-27,600584,True,39.05526958,37.12391034,-496.2195003823599,0.8604651162790697,1.0,24,-54.08670422194927,test,True,32,0.125,2,True,False,False
2025-02-27,600885,True,23.460165,23.36979992,-40.21851851851884,0.06976744186046512,1.0,24,-41.025969633265476,test,True,32,0.1875,2,True,False,False
2025-02-27,600919,True,8.73307701,8.69498289,-45.32050163576936,0.6976744186046512,1.0,24,26.11860121876371,test,True,32,0.875,9,True,False,False
2025-02-27,601100,True,81.0050323,78.3410422,-330.56723507917104,0.8837209302325582,1.0,24,-33.04725555696043,test,True,32,0.25,3,True,False,False
2025-02-27,601138,True,21.4402811,20.66967955,-361.1176524112824,0.9302325581395349,1.0,24,-31.415550214131603,test,True,32,0.28125,3,True,False,False
2025-02-27,601186,True,8.13796794,8.11866078,-25.424792408064132,0.27906976744186046,1.0,24,18.359610704663403,test,True,32,0.8125,9,True,False,False
2025-02-27,601336,True,48.57612156,46.18477038,-493.9894424673774,0.6744186046511628,1.0,24,17.38006130060585,test,True,32,0.78125,8,True,False,False
2025-02-27,601390,True,5.65097152,5.64142596,-18.59189189189033,0.4883720930232558,1.0,24,15.264409607369998,test,True,32,0.75,8,True,False,False
2025-02-27,601818,True,3.60814822,3.57958768,-80.85567282321901,0.3488372093023256,1.0,24,40.8115273209094,test,True,32,0.90625,10,True,True,False
2025-02-27,601991,True,2.712472,2.6930972,-73.12857142857118,0.23255813953488372,1.0,24,-33.64172328466078,test,True,32,0.21875,3,True,False,False
2025-02-27,603259,True,59.9222208,58.70264996,-205.2256410256403,0.9069767441860465,1.0,24,-1.0832019639975634,test,True,32,0.59375,6,True,False,False
2025-02-27,603986,True,133.3294521,131.26827237,-156.2929798356982,0.9534883720930233,1.0,24,-87.22508304450545,test,True,32,0.03125,1,True,False,False
2025-02-27,605499,True,159.55017605,165.02541235,341.4670484828664,0.3023255813953488,1.0,24,20.09404242038902,test,True,32,0.84375,9,True,False,False
2025-02-28,000657,True,9.11731128,9.30478846,203.92770562770673,0.16279069767441862,1.0,24,-25.88412459967215,test,True,32,0.1875,2,True,False,False
2025-02-28,000786,True,27.9115635,28.2994935,137.28540653231485,0.4418604651162791,1.0,24,-28.581695840253165,test,True,32,0.15625,2,True,False,False
2025-02-28,002028,True,72.7057536,71.69264064,-141.04426229508243,0.4186046511627907,1.0,24,-24.866288581051762,test,True,32,0.21875,3,True,False,False
2025-02-28,002080,True,14.55681657,14.53718499,-15.186176668914273,0.5348837209302325,1.0,24,-14.198496225160621,test,True,32,0.4375,5,True,False,False
2025-02-28,002128,True,16.29258312,16.92700086,387.6905191873581,0.09302325581395349,1.0,24,-35.02353429016831,test,True,32,0.125,2,True,False,False
2025-02-28,002261,True,33.37,34.68,390.86817500749277,1.0,1.0,24,166.0632143434765,test,True,32,1.0,10,True,True,True
2025-02-28,002297,True,6.45,6.51,91.32325581395321,0.023255813953488372,1.0,24,13.228382856882995,test,True,32,0.8125,9,True,False,False
2025-02-28,002364,True,16.69903719,16.66923522,-19.546519928612636,0.7441860465116279,1.0,24,-23.641315887845018,test,True,32,0.25,3,True,False,False
2025-02-28,002460,True,36.0401046,38.4295038,661.2834254143651,0.8372093023255814,1.0,24,-19.019450333692912,test,True,32,0.34375,4,True,False,False
2025-02-28,002518,True,25.78577066,25.51082718,-108.3260472201075,0.5581395348837209,1.0,24,-18.602345962742532,test,True,32,0.40625,5,True,False,False
2025-02-28,002601,True,16.9798288,17.58762949,356.2545454545463,0.20930232558139536,1.0,24,-5.76747642255303,test,True,32,0.5625,6,True,False,False
2025-02-28,002895,True,19.75732,20.5745546,411.9363636363627,0.06976744186046512,1.0,24,1.7498463993312416,test,True,32,0.65625,7,True,False,False
2025-02-28,003816,True,3.53241772,3.55193384,53.54861878452913,0.5116279069767442,1.0,24,4.338266227004664,test,True,32,0.71875,8,True,False,False
2025-02-28,600016,True,3.95206308,3.9712014,46.72615012106588,0.4883720930232558,1.0,24,20.60289097933431,test,True,32,0.875,9,True,False,False
2025-02-28,600030,True,26.8329756,26.84278656,1.95630712979792,0.9534883720930233,1.0,24,29.84147165341976,test,True,32,0.9375,10,True,True,True
2025-02-28,600176,True,11.0043516,11.02365748,15.843859649122862,0.3023255813953488,1.0,24,-18.770214860401968,test,True,32,0.375,4,True,False,False
2025-02-28,600309,True,66.74330922,66.96662841,31.75941227814953,0.7209302325581395,1.0,24,-5.800522838390891,test,True,32,0.53125,6,True,False,False
2025-02-28,600361,True,3.77229312,3.76246944,-27.741666666667406,0.13953488372093023,1.0,24,-40.89584599876802,test,True,32,0.09375,1,True,False,False
2025-02-28,600438,True,21.1,21.31,97.82606635071026,0.627906976744186,1.0,24,17.11437218340857,test,True,32,0.84375,9,True,False,False
2025-02-28,600584,True,37.12391034,37.10399942,-7.063368195226981,0.8837209302325582,1.0,24,-21.393184485504545,test,True,32,0.3125,4,True,False,False
2025-02-28,600885,True,23.39760456,23.25858136,-61.11770647653,0.046511627906976744,1.0,24,-40.97825783815212,test,True,32,0.0625,1,True,False,False
2025-02-28,600919,True,8.72355348,8.79021819,74.71921397379958,0.7674418604651163,1.0,24,3.236078567118728,test,True,32,0.6875,7,True,False,False
2025-02-28,601100,True,78.09437645,78.93304,105.69102969046232,0.7906976744186046,1.0,24,-41.931197576715896,test,True,32,0.03125,1,True,False,False
2025-02-28,601138,True,20.3282738,20.55262615,108.66468330134275,0.9767441860465116,1.0,24,5.1850601429673295,test,True,32,0.75,8,True,False,False
2025-02-28,601186,True,8.11866078,8.08970004,-37.371819262782516,0.32558139534883723,1.0,24,1.6024380466426411,test,True,32,0.625,7,True,False,False
2025-02-28,601336,True,46.2423933,45.78140994,-101.38847352024968,0.6046511627906976,1.0,24,42.033871774190196,test,True,32,0.96875,10,True,True,True
2025-02-28,601390,True,5.6318804,5.61278928,-35.598305084745235,0.3488372093023256,1.0,24,0.18484651724543744,test,True,32,0.59375,6,True,False,False
2025-02-28,601818,True,3.58910786,3.5700675,-54.750397877983936,0.46511627906976744,1.0,24,26.838751648456995,test,True,32,0.90625,10,True,True,False
2025-02-28,601991,True,2.6834098,2.664035,-73.90216606498187,0.11627906976744186,1.0,24,-10.002777463653445,test,True,32,0.46875,5,True,False,False
2025-02-28,603259,True,58.3857536,58.26091564,-23.08157894736814,0.9069767441860465,1.0,24,13.117649861666795,test,True,32,0.78125,8,True,False,False
2025-02-28,603986,True,131.1388263,129.02785962,-162.67190584662302,0.9302325581395349,1.0,24,-8.193613607694331,test,True,32,0.5,5,True,False,False
2025-02-28,605499,True,165.59979,168.136003,151.4531531531516,0.3953488372093023,1.0,24,-21.525289976597097,test,True,32,0.28125,3,True,False,False
2025-03-03,000657,True,9.30478846,9.43306232,136.1579003181346,0.046511627906976744,1.0,24,9.746796819072262,test,True,32,0.75,8,True,False,False
2025-03-03,000786,True,28.31889,28.6486305,114.73835616438336,0.4418604651162791,1.0,24,-45.044233887094,test,True,32,0.0625,1,True,False,False
2025-03-03,002028,True,71.762168,71.65291072,-16.924913494811253,0.32558139534883723,1.0,24,-17.930078210886077,test,True,32,0.28125,3,True,False,False
2025-03-03,002080,True,14.53718499,14.25252708,-197.5136394328158,0.37209302325581395,1.0,24,-6.655413813074802,test,True,32,0.5,5,True,False,False
2025-03-03,002128,True,16.9178064,16.67875044,-143.00434782608556,0.2558139534883721,1.0,24,-15.151609288155992,test,True,32,0.34375,4,True,False,False
2025-03-03,002261,True,34.76,34.56,-59.2373993095496,1.0,1.0,24,82.86466482354956,test,True,32,1.0,10,True,True,True
2025-03-03,002297,True,6.51,6.72,320.88064516129003,0.023255813953488372,1.0,24,25.809522018424598,test,True,32,0.90625,10,True,True,False
2025-03-03,002364,True,16.62949926,17.46395442,500.0921146953408,0.7209302325581395,1.0,24,-49.35507290772772,test,True,32,0.03125,1,True,False,False
2025-03-03,002460,True,38.34985716,37.44387663,-237.94091381100776,0.813953488372093,1.0,24,10.948650601667342,test,True,32,0.78125,8,True,False,False
2025-03-03,002518,True,25.530466,25.98215886,175.22307692307675,0.3953488372093023,1.0,24,-5.565800794962089,test,True,32,0.53125,6,True,False,False
2025-03-03,002601,True,17.5586866,17.58762949,14.783516483516426,0.18604651162790697,1.0,24,-2.4845493602935473,test,True,32,0.59375,6,True,False,False
2025-03-03,002895,True,20.5565934,20.610477,24.51231979030192,0.16279069767441862,1.0,24,47.06841160411393,test,True,32,0.96875,10,True,True,True
2025-03-03,003816,True,3.55193384,3.53241772,-56.645054945053644,0.46511627906976744,1.0,24,9.317445188744863,test,True,32,0.71875,8,True,False,False
2025-03-03,600016,True,3.96163224,3.9712014,22.454589371980784,0.5116279069767442,1.0,24,-6.8969175554224345,test,True,32,0.46875,5,True,False,False
2025-03-03,600030,True,26.86240848,26.84278656,-9.004601899196238,0.9534883720930233,1.0,24,2.177584763173056,test,True,32,0.65625,7,True,False,False
2025-03-03,600176,True,11.02365748,10.97539278,-45.482837127847034,0.20930232558139536,1.0,24,-0.24728050634495613,test,True,32,0.625,7,True,False,False
2025-03-03,600309,True,67.05401418,66.42289473,-95.82105415580685,0.7906976744186046,1.0,24,-25.605390957449206,test,True,32,0.21875,3,True,False,False
2025-03-03,600361,True,3.75264576,3.79194048,103.01204188481576,0.09302325581395349,1.0,24,-15.64363754987896,test,True,32,0.3125,4,True,False,False
2025-03-03,600438,True,21.3,21.28,-11.089671361501594,0.6046511627906976,1.0,24,22.304816985942725,test,True,32,0.875,9,True,False,False
2025-03-03,600584,True,37.06417758,37.6316388,151.40233682514165,0.8837209302325582,1.0,24,-38.267503812055615,test,True,32,0.125,2,True,False,False
2025-03-03,600885,True,23.29333716,23.3211418,10.236735302895408,0.11627906976744186,1.0,24,-12.756089578349908,test,True,32,0.40625,5,True,False,False
2025-03-03,600919,True,8.79021819,8.84735937,63.3054171180936,0.627906976744186,1.0,24,-25.606222278237958,test,True,32,0.1875,2,True,False,False
2025-03-03,601100,True,79.02183967,79.17970575,18.277525284053944,0.7674418604651163,1.0,24,3.9878541298074213,test,True,32,0.6875,7,True,False,False
2025-03-03,601138,True,20.55262615,20.5233628,-15.93825344091023,0.9302325581395349,1.0,24,-18.339847371486872,test,True,32,0.25,3,True,False,False
2025-03-03,601186,True,8.08970004,8.0607393,-37.499522673031215,0.3488372093023256,1.0,24,-3.698420583908712,test,True,32,0.5625,6,True,False,False
