date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-01-27,3,0.03480856847607217,72.59755523807378,348.0856847607217,35,test
2026-01-28,3,0.0030953500488485005,81.32687526612747,30.953500488485005,35,test
2026-01-29,3,-0.014615072100087273,84.75961595204801,-146.15072100087275,35,test
2026-01-30,3,-0.053392435566320895,79.54766294539813,-533.924355663209,35,test
2026-02-02,3,0.05489110861951615,63.52848535988803,548.9110861951615,35,test
2026-02-03,3,0.01762712120959261,102.40281817076277,176.2712120959261,35,test
2026-02-04,3,-0.025137950282522633,58.4564320466173,-251.3795028252263,35,test
2026-02-05,3,0.01853905641223164,43.42555251696249,185.3905641223164,35,test
2026-02-06,3,0.0037264709308487006,102.91726028392753,37.26470930848699,35,test
2026-02-09,3,0.018665619907439354,56.783017348670604,186.65619907439353,35,test
2026-02-10,3,0.035906993875301316,37.90986486697188,359.0699387530131,35,test
2026-02-11,3,0.015048358567266646,56.440588517905375,150.48358567266646,35,test
2026-02-12,3,-0.023434992543886327,79.72015404890493,-234.34992543886327,35,test
2026-02-13,3,-0.0019216510382683166,45.812153178401,-19.216510382683158,35,test
2026-02-24,3,0.012006235832384402,78.46215123377578,120.06235832384401,35,test
2026-02-25,3,0.003970602676444673,52.8958383447114,39.706026764446726,35,test
2026-02-26,3,-0.0002540466707247393,70.68601950375636,-2.5404667072473934,35,test
2026-02-27,3,0.01966313752427377,52.76950299459909,196.6313752427377,35,test
2026-03-02,3,-0.014175785038283982,45.441244154997754,-141.75785038283982,35,test
2026-03-03,3,-0.018613374605086937,62.17046105603216,-186.13374605086938,35,test
2026-03-04,3,0.014620161186484982,37.778171270218614,146.2016118648498,35,test
2026-03-05,3,0.03073960734439655,52.15169690890053,307.3960734439655,36,test
2026-03-06,3,-0.01938364103789273,115.64589934458864,-193.8364103789273,36,test
2026-03-09,3,0.040947603353533646,23.246986836202282,409.47603353533646,36,test
2026-03-10,3,-0.00811558608757682,66.08450038193975,-81.1558608757682,36,test
2026-03-11,3,-0.021461400805703024,73.92912933159934,-214.61400805703022,36,test
2026-03-12,3,-0.03853915164170411,61.003012183478766,-385.39151641704103,36,test
2026-03-13,3,-0.017198633118965852,72.20690192591769,-171.9863311896585,36,test
2026-03-16,3,-0.03567371376036921,75.06659033395123,-356.737137603692,36,test
2026-03-17,3,0.02705208332798859,94.04150363883707,270.5208332798859,36,test
2026-03-18,3,-0.043029043170980254,103.15925960599213,-430.29043170980253,36,test
2026-03-19,3,-0.015320055353963297,77.60102659839828,-153.20055353963298,36,test
2026-03-20,3,-0.02962998188939917,142.94719220460573,-296.2998188939917,36,test
2026-03-23,3,0.04321255090141334,102.97594464456729,432.12550901413334,36,test
2026-03-24,3,0.013014104136395888,75.13839143899429,130.1410413639589,36,test
2026-03-25,3,-0.019182449586688795,77.83737064035523,-191.82449586688793,36,test
2026-03-26,3,0.01143505235740413,38.48181739696587,114.35052357404129,36,test
2026-03-27,3,-0.006511985359160973,92.1621647627549,-65.11985359160974,36,test
2026-03-30,3,-0.027835146132314293,67.35686527899178,-278.351461323143,36,test
2026-03-31,3,0.027724918182905126,77.12917404752044,277.2491818290513,36,test
2026-04-01,3,-0.0412830526277933,75.83964001107977,-412.83052627793296,36,test
2026-04-02,3,0.02120850300059914,63.979379467130705,212.0850300059914,36,test
2026-04-03,3,0.0021962359045196015,91.94766389771819,21.96235904519602,37,test
2026-04-07,3,0.04483893958840294,68.54552879733758,448.38939588402945,37,test
2026-04-08,3,-0.021533156115769406,82.10736100582321,-215.33156115769407,37,test
2026-04-09,3,-0.0009723648648648832,52.556445436331785,-9.723648648648835,37,test
2026-04-10,3,-0.008002262185154685,74.53326862454993,-80.02262185154684,37,test
2026-04-13,3,0.04453806888559616,79.01335030578686,445.38068885596164,37,test
2026-04-14,3,0.037570722500412566,72.76237844973909,375.70722500412563,37,test
2026-04-15,3,0.030535767159232268,59.27177511539701,305.3576715923227,37,test
2026-04-16,3,0.01826727795479729,59.823888418802575,182.6727795479729,37,test
2026-04-17,3,0.04911771793057825,50.671231105974755,491.17717930578254,37,test
2026-04-20,3,-0.00884053465624242,65.57629223023083,-88.40534656242419,37,test
2026-04-21,3,-0.002287364227580686,67.85526595066938,-22.873642275806862,37,test
2026-04-22,3,0.014012298249279334,53.0781392861033,140.1229824927934,37,test
2026-04-23,3,-0.011235091283698003,69.4893762979376,-112.35091283698,37,test
2026-04-24,3,-0.03166201291299464,63.77742573175982,-316.6201291299464,37,test
2026-04-27,3,0.014477813369654447,94.39915439401476,144.77813369654447,37,test
2026-04-28,3,0.012457316674301763,117.6255755872928,124.57316674301762,37,test
2026-04-29,3,0.009839305390837957,287.93817891397094,98.39305390837957,37,test
2026-04-30,3,-0.00993274406562209,198.89146473204528,-99.3274406562209,37,test
2026-05-06,3,0.04318702598733489,195.4684278876152,431.8702598733489,37,test
2026-05-07,3,0.008276978655160533,170.6126597191915,82.7697865516053,37,test
