date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-11-20,601336,True,47.58545133,47.47154241,-25.63776181927043,0.6744186046511628,1.0,21,56.57653222963654,test,True,32,0.9375,10,True,True,True
2024-11-20,601818,True,3.32733047,3.32733047,-1.7,0.6511627906976745,1.0,21,58.77000727887354,test,True,32,0.96875,10,True,True,True
2024-11-21,600016,True,3.80852568,3.70326492,-278.08190954773823,0.8604651162790697,1.0,21,65.273753728052,test,True,32,0.96875,10,True,True,True
2024-11-21,600438,True,27.14,25.99,-425.4288135593231,0.6744186046511628,1.0,21,66.3954771992536,test,True,32,1.0,10,True,True,True
2024-11-21,600919,True,8.33859544,8.17256146,-200.81504424778734,0.4883720930232558,1.0,21,47.48324677526733,test,True,32,0.9375,10,True,True,True
2024-11-22,002261,True,21.68,21.28,-186.2018450184499,0.9534883720930233,1.0,21,118.9182793054303,test,True,32,1.0,10,True,True,True
2024-11-22,600016,True,3.70326492,3.72240324,49.97958656330684,0.813953488372093,1.0,21,97.15132237739073,test,True,32,0.9375,10,True,True,True
2024-11-22,601336,True,44.65229664,43.95935071,-156.8870748299322,0.5813953488372093,1.0,21,118.5670702956602,test,True,32,0.96875,10,True,True,True
2024-11-25,600016,True,3.72240324,3.76067988,101.12776349614496,0.7209302325581395,1.0,21,59.62698719060222,test,True,32,0.96875,10,True,True,True
2024-11-25,600919,True,8.18178557,8.21868201,43.395828635850485,0.5813953488372093,1.0,21,54.761309490536746,test,True,32,0.9375,10,True,True,True
2024-11-25,601336,True,43.8549342,43.665086,-44.990043290042934,0.6744186046511628,1.0,21,75.64536243471358,test,True,32,1.0,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62546705998108,0.9069767441860465,1.0,21,97.7901167265276,test,True,32,0.96875,10,True,True,True
2024-11-26,600030,True,28.89822708,29.47249296,197.02010778039684,1.0,1.0,21,82.99260049377172,test,True,32,0.9375,10,True,True,True
2024-11-26,601336,True,43.64610118,44.53838772,202.73671161374466,0.6976744186046512,1.0,21,133.09770936019206,test,True,32,1.0,10,True,True,True
2024-11-27,600016,True,3.7798182,3.77024904,-27.016455696202666,0.7674418604651163,1.0,21,57.375510819461574,test,True,32,0.9375,10,True,True,True
2024-11-27,600919,True,8.25557845,8.24635434,-12.873184357541332,0.7209302325581395,1.0,21,61.501146390925015,test,True,32,0.96875,10,True,True,True
2024-11-27,601336,True,44.49092567,44.18716855,-69.9739492212503,0.6046511627906976,1.0,21,116.44590877255904,test,True,32,1.0,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,92.67172948526829,test,True,32,0.96875,10,True,True,True
2024-11-28,600030,True,29.09289348,29.929959,286.0216460354637,1.0,1.0,21,61.691930403449476,test,True,32,0.9375,10,True,True,True
2024-11-28,601336,True,44.2346306,45.48369152,280.67173071362646,0.6511627906976745,1.0,21,115.23222241731253,test,True,32,1.0,10,True,True,True
2024-11-29,002460,True,41.84435349,41.88417681,7.817011658337626,0.8837209302325582,1.0,21,73.87219639761827,test,True,32,0.9375,10,True,True,True
2024-11-29,002895,True,20.65538,20.6374188,-10.395652173914547,0.16279069767441862,1.0,21,78.40913774696773,test,True,32,0.96875,10,True,True,True
2024-11-29,601336,True,45.618145,46.30001622,147.77368421052822,0.627906976744186,1.0,21,124.970282886976,test,True,32,1.0,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.18812409112918,0.8604651162790697,1.0,21,80.6224532600068,test,True,32,0.9375,10,True,True,True
2024-12-02,600030,True,30.42635832,30.25115856,-59.28157389635255,1.0,1.0,21,83.91379173212965,test,True,32,0.96875,10,True,True,True
2024-12-02,601336,True,46.2904124,46.83783014,116.55726141078796,0.6976744186046512,1.0,21,132.47863842633504,test,True,32,1.0,10,True,True,True
2024-12-03,600016,True,3.85637148,3.8755098,47.9277915632759,0.5813953488372093,1.0,21,70.52926149467108,test,True,32,0.9375,10,True,True,True
2024-12-03,600030,True,30.24142524,29.9786256,-88.60054715159379,1.0,1.0,21,70.56077185472316,test,True,32,0.96875,10,True,True,True
2024-12-03,601336,True,46.8666416,46.54971554,-69.3229508196724,0.627906976744186,1.0,21,79.22991782699923,test,True,32,1.0,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47746759720974,0.8372093023255814,1.0,21,58.49910878124893,test,True,32,0.9375,10,True,True,True
2024-12-04,600030,True,29.90075904,30.0759588,56.89375,1.0,1.0,21,59.220098431467996,test,True,32,0.96875,10,True,True,True
2024-12-04,601336,True,46.40565824,46.098336,-67.92516556291314,0.6046511627906976,1.0,21,89.8407921176692,test,True,32,1.0,10,True,True,True
2024-12-05,002297,True,7.68,7.66,-27.741666666666294,0.06976744186046512,1.0,21,69.77889091550993,test,True,32,0.96875,10,True,True,True
2024-12-05,600016,True,3.84680232,3.88507896,97.8024875621886,0.6976744186046512,1.0,21,56.06282162827837,test,True,32,0.9375,10,True,True,True
2024-12-05,601336,True,46.2423933,49.18116222,633.8140186915875,0.5116279069767442,1.0,21,80.08775224457443,test,True,32,1.0,10,True,True,True
2024-12-06,600016,True,3.88507896,3.89464812,22.930541871921708,0.627906976744186,1.0,21,88.90582537762886,test,True,32,0.9375,10,True,True,True
2024-12-06,601336,True,49.1715584,50.25679006,219.00312499999913,0.4883720930232558,1.0,21,135.4841742334863,test,True,32,1.0,10,True,True,True
2024-12-06,601818,True,3.44781876,3.46635542,52.063440860215,0.5348837209302325,1.0,21,103.80194409677776,test,True,32,0.96875,10,True,True,True
2024-12-09,600438,True,25.76,25.26,-195.7993788819878,0.9069767441860465,1.0,21,44.33931121339612,test,True,32,0.9375,10,True,True,True
2024-12-09,600919,True,8.44006065,8.52307764,96.66065573770591,0.7906976744186046,1.0,21,56.59625812219734,test,True,32,1.0,10,True,True,True
2024-12-09,601818,True,3.45708709,3.47562375,51.919302949061695,0.4883720930232558,1.0,21,53.81371485673776,test,True,32,0.96875,10,True,True,True
2024-12-10,600438,True,25.26,25.26,-1.7,0.6976744186046512,1.0,21,58.226993060309994,test,True,32,0.9375,10,True,True,True
2024-12-10,601336,True,51.21717206,49.63254176,-311.09433714607167,0.9302325581395349,1.0,21,95.91785855234818,test,True,32,1.0,10,True,True,True
2024-12-10,601818,True,3.47562375,3.42001377,-161.69999999999902,0.4883720930232558,1.0,21,65.4488817690631,test,True,32,0.96875,10,True,True,True
2024-12-11,600919,True,8.49540531,8.59687052,117.7353963083583,0.6976744186046512,1.0,21,72.16786691850525,test,True,32,0.9375,10,True,True,True
2024-12-11,601336,True,49.52689974,50.41045118,176.69829358154092,0.8604651162790697,1.0,21,98.10218772984709,test,True,32,1.0,10,True,True,True
2024-12-11,601818,True,3.42001377,3.50342874,242.20243902439046,0.5116279069767442,1.0,21,82.39591150620423,test,True,32,0.96875,10,True,True,True
2024-12-12,600919,True,8.58764641,8.43083654,-184.29935553168625,0.7209302325581395,1.0,22,71.23559691400318,test,True,32,0.96875,10,True,True,True
2024-12-12,601336,True,50.49688556,47.90385416,-515.2032331685052,0.813953488372093,1.0,22,104.62996507387032,test,True,32,1.0,10,True,True,True
2024-12-12,601818,True,3.50342874,3.44781876,-160.43015873015815,0.5581395348837209,1.0,22,69.435955430182,test,True,32,0.9375,10,True,True,True
2024-12-13,601100,True,54.04939914,52.72727072,-246.31482292807533,0.4418604651162791,1.0,22,52.50681069061183,test,True,32,0.9375,10,True,True,True
2024-12-13,601336,True,47.81741978,47.56772046,-53.91932114882644,0.8372093023255814,1.0,22,82.07783143293601,test,True,32,1.0,10,True,True,True
2024-12-13,601818,True,3.43855043,3.45708709,52.20835579514919,0.5813953488372093,1.0,22,59.42332155022859,test,True,32,0.96875,10,True,True,True
2024-12-16,600016,True,3.89464812,3.84680232,-124.55012285012221,0.7906976744186046,1.0,22,46.10095513521276,test,True,32,0.9375,10,True,True,True
2024-12-16,601336,True,47.55811664,47.41405934,-31.990791599353326,0.6511627906976745,1.0,22,67.07269737320543,test,True,32,1.0,10,True,True,True
2024-12-16,601818,True,3.44781876,3.41074544,-109.22688172043112,0.5348837209302325,1.0,22,60.83865954144241,test,True,32,0.96875,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.33967168262778,0.11627906976744186,1.0,22,65.16161077577112,test,True,32,0.96875,10,True,True,True
2024-12-17,601336,True,47.46207844,47.6829663,44.83986240388485,0.5581395348837209,1.0,22,67.62679487035756,test,True,32,1.0,10,True,True,True
2024-12-17,601818,True,3.42001377,3.49416041,215.10216802167918,0.5116279069767442,1.0,22,60.65756039353416,test,True,32,0.9375,10,True,True,True
2024-12-18,002261,True,19.05,19.37,166.27900262467193,0.7674418604651163,1.0,22,53.011448164293725,test,True,32,0.9375,10,True,True,True
2024-12-18,601336,True,47.66375866,47.50049372,-35.95347572032944,0.6511627906976745,1.0,22,86.09473717439357,test,True,32,1.0,10,True,True,True
2024-12-18,601818,True,3.49416041,3.44781876,-134.32599469496037,0.5348837209302325,1.0,22,59.08068796597829,test,True,32,0.96875,10,True,True,True
2024-12-19,600919,True,8.58764641,8.63376696,52.00569280343851,0.8837209302325582,1.0,22,47.53564118755378,test,True,32,0.9375,10,True,True,True
2024-12-19,601336,True,47.4908899,47.67336248,36.72264914054594,0.627906976744186,1.0,22,64.37557714934651,test,True,32,0.96875,10,True,True,True
2024-12-19,605499,True,178.97458385,180.9811759,110.4160338432059,0.37209302325581395,1.0,22,64.67884191699366,test,True,32,1.0,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58113879003596,0.6744186046511628,1.0,22,70.4707493061456,test,True,32,1.0,10,True,True,True
2024-12-20,600919,True,8.62454285,8.68911162,73.16631016042855,0.7674418604651163,1.0,22,56.37162010044029,test,True,32,0.9375,10,True,True,True
2024-12-20,601336,True,47.64455102,47.9230618,56.755956460390365,0.627906976744186,1.0,22,70.26104537907113,test,True,32,0.96875,10,True,True,True
2024-12-23,600919,True,8.68911162,8.82747327,157.53566878981002,0.7209302325581395,1.0,22,67.95972303517128,test,True,32,0.9375,10,True,True,True
2024-12-23,601336,True,47.88464652,49.06591638,244.9907340553548,0.627906976744186,1.0,22,70.61966676312838,test,True,32,0.96875,10,True,True,True
2024-12-23,601818,True,3.48489208,3.5219654,104.68297872340496,0.5348837209302325,1.0,22,86.64150037806498,test,True,32,1.0,10,True,True,True
2024-12-24,600016,True,3.93292476,3.94249392,22.630900243307863,0.6511627906976745,1.0,22,60.76280417699289,test,True,32,0.9375,10,True,True,True
2024-12-24,601336,True,49.05631256,49.2675966,41.36969459670906,0.6976744186046512,1.0,22,62.403204468617574,test,True,32,0.96875,10,True,True,True
2024-12-24,605499,True,180.0860419,181.9359855,101.02554055173577,0.11627906976744186,1.0,22,63.976142689322785,test,True,32,1.0,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.86427015250587,0.6744186046511628,1.0,22,81.2938132313119,test,True,32,0.96875,10,True,True,True
2024-12-25,002364,True,10.11280182,10.37108556,253.70275049115824,0.18604651162790697,1.0,22,62.87059832186698,test,True,32,0.9375,10,True,True,True
2024-12-25,601336,True,49.23878514,48.95067054,-60.21375073142151,0.7906976744186046,1.0,22,105.62547567848124,test,True,32,1.0,10,True,True,True
2024-12-26,002261,True,18.9,18.78,-65.19206349206216,0.627906976744186,1.0,22,81.94440287809044,test,True,32,1.0,10,True,True,True
2024-12-26,002518,True,22.36861598,23.93972158,700.6705004389802,0.4186046511627907,1.0,22,66.84879584752757,test,True,32,0.96875,10,True,True,True
2024-12-26,601186,True,8.96817582,8.99713656,30.592787944023794,0.5348837209302325,1.0,22,62.62122773294137,test,True,32,0.9375,10,True,True,True
2024-12-27,002261,True,18.77,19.13,190.09541822056391,0.6976744186046512,1.0,22,84.527337876887,test,True,32,0.96875,10,True,True,True
2024-12-27,601336,True,48.56651774,49.93026018,279.09889262408564,0.5813953488372093,1.0,22,85.4426408165253,test,True,32,1.0,10,True,True,True
2024-12-27,601818,True,3.53123373,3.62391703,260.7671916010502,0.3953488372093023,1.0,22,75.17318113617694,test,True,32,0.9375,10,True,True,True
2024-12-30,002364,True,10.51016142,10.71877521,196.7877126654072,0.9069767441860465,1.0,22,376.052126191645,test,True,32,1.0,10,True,True,True
2024-12-30,600919,True,9.1318689,9.05807602,-82.50808080808133,0.7209302325581395,1.0,22,57.72658845999351,test,True,32,0.9375,10,True,True,True
2024-12-30,601818,True,3.6146487,3.58684371,-78.62307692307665,0.4883720930232558,1.0,22,62.622140809663144,test,True,32,0.96875,10,True,True,True
2024-12-31,002261,True,18.33,17.67,-361.7654664484437,0.8372093023255814,1.0,22,77.7597440340263,test,True,32,0.9375,10,True,True,True
2024-12-31,601336,True,47.81741978,45.4260686,-501.80042177143997,0.7906976744186046,1.0,22,80.25435785035276,test,True,32,1.0,10,True,True,True
2024-12-31,601818,True,3.57757538,3.45708709,-338.48756476683945,0.5813953488372093,1.0,22,78.00751171440054,test,True,32,0.96875,10,True,True,True
2025-01-02,002261,True,17.68,16.6,-612.5597285067863,0.6976744186046512,1.0,22,37.404511114786324,test,True,32,0.96875,10,True,True,True
2025-01-02,600919,True,8.95661081,8.8551456,-114.98527291452173,0.7441860465116279,1.0,22,29.666804915653838,test,True,32,0.9375,10,True,True,True
2025-01-02,601336,True,45.3780495,44.35044076,-228.155026455028,0.7674418604651163,1.0,22,65.75883074727659,test,True,32,1.0,10,True,True,True
2025-01-03,002261,True,16.56,17.69,680.6671497584559,0.5813953488372093,1.0,22,121.70842799620313,test,True,32,0.96875,10,True,True,True
2025-01-03,002364,True,11.19560673,12.60623331,1258.2822537710747,0.813953488372093,1.0,22,181.8518199930044,test,True,32,1.0,10,True,True,True
2025-01-03,601336,True,44.37925222,43.87024976,-116.39378922311147,0.6976744186046512,1.0,22,106.87066099916805,test,True,32,0.9375,10,True,True,True
2025-01-06,002261,True,17.62,17.79,94.78127128263128,0.6744186046511628,1.0,22,102.87416357255712,test,True,32,1.0,10,True,True,True
2025-01-06,002364,True,12.60623331,13.86785004,999.0880220646181,0.8837209302325582,1.0,22,48.868916669530236,test,True,32,0.9375,10,True,True,True
2025-01-06,601336,True,43.92787268,43.83183448,-23.562702229996642,0.5348837209302325,1.0,22,74.40706644856647,test,True,32,0.96875,10,True,True,True
2025-01-07,600016,True,3.8755098,3.86594064,-26.391358024692135,0.6511627906976745,1.0,22,30.61724069903989,test,True,32,0.9375,10,True,True,True
2025-01-07,600030,True,26.66618928,26.46997008,-75.28351729212731,0.9767441860465116,1.0,22,45.926278069051804,test,True,32,0.96875,10,True,True,True
2025-01-07,601336,True,43.77421156,44.4176675,145.29429574374757,0.5116279069767442,1.0,22,59.48635963011035,test,True,32,1.0,10,True,True,True
2025-01-08,002261,True,17.28,17.3,9.874074074074404,0.8837209302325582,1.0,22,120.04084605793548,test,True,32,1.0,10,True,True,True
2025-01-08,600030,True,26.46997008,26.38167144,-35.05804299480994,0.9534883720930233,1.0,22,83.81268587263746,test,True,32,0.9375,10,True,True,True
2025-01-08,601336,True,44.49449806,44.0815338,-94.5124325491031,0.4883720930232558,1.0,22,100.44344860874301,test,True,32,0.96875,10,True,True,True
2025-01-09,002261,True,17.3,16.75,-319.61907514450934,0.7906976744186046,1.0,22,77.05936077253133,test,True,32,1.0,10,True,True,True
2025-01-09,002297,True,6.43,6.18,-390.5024883359253,0.023255813953488372,1.0,22,63.91244817908188,test,True,32,0.9375,10,True,True,True
2025-01-09,601336,True,44.15836436,43.22679382,-212.66128751631248,0.5581395348837209,1.0,22,67.62786467492592,test,True,32,0.96875,10,True,True,True
2025-01-10,002261,True,16.78,16.77,-7.659475566150729,0.7674418604651163,1.0,22,92.24649212739686,test,True,32,1.0,10,True,True,True
2025-01-10,601336,True,43.2652091,43.0731327,-46.09511653718032,0.5116279069767442,1.0,22,82.58687898495171,test,True,32,0.96875,10,True,True,True
2025-01-10,601390,True,5.54597036,5.54597036,-1.7,0.3023255813953488,1.0,22,73.62074665558237,test,True,32,0.9375,10,True,True,True
2025-01-13,600438,True,20.15,20.71,276.2156327543442,0.6511627906976745,1.0,23,33.10530366686771,test,True,32,0.96875,10,True,True,True
2025-01-13,600919,True,8.99973585,8.97116526,-33.446031746032745,0.7674418604651163,1.0,23,32.10411525591344,test,True,32,0.9375,10,True,True,True
2025-01-13,601991,True,2.518724,2.5865358,267.53076923076827,0.16279069767441862,1.0,23,37.12320767993217,test,True,32,1.0,10,True,True,True
2025-01-14,002364,True,13.22214069,12.04992987,-888.2514650638618,0.7441860465116279,1.0,23,90.69776586901449,test,True,32,0.9375,10,True,True,True
2025-01-14,002518,True,23.36037639,23.22290465,-60.548255569566855,0.5116279069767442,1.0,23,99.26100681205469,test,True,32,0.96875,10,True,True,True
2025-01-14,601336,True,44.55212098,44.18717582,-83.61420564776842,0.4883720930232558,1.0,23,105.00466329652811,test,True,32,1.0,10,True,True,True
2025-01-15,002364,True,12.05986386,12.29827962,195.99357495881492,0.8372093023255814,1.0,23,80.9554772948906,test,True,32,1.0,10,True,True,True
2025-01-15,600438,True,21.57,21.72,67.84102920723181,0.5348837209302325,1.0,23,55.65657786004235,test,True,32,0.96875,10,True,True,True
2025-01-15,600919,True,9.13306527,9.36162999,248.56068821689453,0.7441860465116279,1.0,23,27.67861705976184,test,True,32,0.9375,10,True,True,True
2025-01-16,002518,True,23.14434937,23.06579409,-35.64145099703039,0.6046511627906976,1.0,23,63.65953045396627,test,True,32,1.0,10,True,True,True
2025-01-16,601100,True,58.85444795,61.71577065,484.4693210393958,0.4883720930232558,1.0,23,52.45591991901157,test,True,32,0.96875,10,True,True,True
2025-01-16,601390,True,5.65097152,5.66051708,15.191891891892553,0.32558139534883723,1.0,23,41.9376020324584,test,True,32,0.9375,10,True,True,True
2025-01-17,002364,True,12.18900573,13.15260276,788.8460472697644,0.8837209302325582,1.0,23,177.08254603933202,test,True,32,1.0,10,True,True,True
2025-01-17,002518,True,23.09525232,24.30303975,521.2591836734704,0.5116279069767442,1.0,23,66.053877481839,test,True,32,0.9375,10,True,True,True
2025-01-17,603986,True,134.19574503,132.433287,-133.03486681012106,1.0,1.0,23,78.0228593603702,test,True,32,0.96875,10,True,True,True
2025-01-20,002364,True,13.03339488,13.2122067,135.4951219512191,0.8604651162790697,1.0,23,185.51978339557223,test,True,32,1.0,10,True,True,True
2025-01-20,002895,True,19.8561066,19.802223,-28.837042062415073,0.09302325581395349,1.0,23,53.07981974015898,test,True,32,0.96875,10,True,True,True
2025-01-20,600919,True,9.21877704,9.13306527,-94.67520661157188,0.5813953488372093,1.0,23,34.80300572269158,test,True,32,0.9375,10,True,True,True
2025-01-21,003816,True,3.49338548,3.50314354,26.232960893854997,0.3953488372093023,1.0,23,42.808082239319546,test,True,32,0.96875,10,True,True,True
2025-01-21,601186,True,8.1572751,8.05108572,-131.8775147928996,0.3023255813953488,1.0,23,34.04135751748521,test,True,32,0.9375,10,True,True,True
2025-01-21,601336,True,45.1859731,44.04311852,-254.62242295430366,0.4883720930232558,1.0,23,51.47305910989699,test,True,32,1.0,10,True,True,True
2025-01-22,002364,True,14.11619979,12.95392296,-825.063828289937,0.813953488372093,1.0,23,23.29603791068051,test,True,32,0.9375,10,True,True,True
2025-01-22,601336,True,44.0335147,46.69377284,602.4439476553978,0.6511627906976745,1.0,23,28.825399759548183,test,True,32,0.96875,10,True,True,True
2025-01-22,601818,True,3.46534552,3.68430966,630.1681318681318,0.5116279069767442,1.0,23,39.13286553187999,test,True,32,1.0,10,True,True,True
2025-01-23,002364,True,12.94398897,14.24534166,1003.6722179585578,0.8837209302325582,1.0,23,54.34307282946818,test,True,32,0.9375,10,True,True,True
2025-01-23,002518,True,23.22290465,24.65653851,615.6361522198739,0.627906976744186,1.0,23,68.2525498101282,test,True,32,1.0,10,True,True,True
2025-01-23,601818,True,3.68430966,3.68430966,-1.7,0.6046511627906976,1.0,23,59.57585812261553,test,True,32,0.96875,10,True,True,True
2025-01-24,002364,True,14.24534166,13.36121655,-622.3415620641559,0.8604651162790697,1.0,23,71.3723792498902,test,True,32,1.0,10,True,True,True
2025-01-24,002895,True,19.6764946,20.116544,221.94217252396123,0.09302325581395349,1.0,23,35.863317267593224,test,True,32,0.9375,10,True,True,True
2025-01-24,601818,True,3.67478948,3.68430966,24.20673575129543,0.813953488372093,1.0,23,58.861126202098745,test,True,32,0.96875,10,True,True,True
2025-01-27,002364,True,13.25194266,12.03006189,-923.738980509744,0.7441860465116279,1.0,23,93.05252112950437,test,True,32,1.0,10,True,True,True
2025-01-27,600438,True,20.49,20.58,42.22386530014613,0.7906976744186046,1.0,23,50.47691369572508,test,True,32,0.9375,10,True,True,True
2025-01-27,601336,True,45.79101376,45.05151962,-163.19328859060397,0.6744186046511628,1.0,23,50.81240556472919,test,True,32,0.96875,10,True,True,True
2025-02-05,002261,True,18.57,20.43,999.9155088852984,0.7209302325581395,1.0,23,24.225177672146177,test,True,32,0.9375,10,True,True,True
2025-02-05,600438,True,20.57,21.08,246.23388429751984,0.5813953488372093,1.0,23,30.979827485817705,test,True,32,1.0,10,True,True,True
2025-02-05,601100,True,62.56430083,66.24455382,586.535294117645,0.46511627906976744,1.0,23,27.30128006435963,test,True,32,0.96875,10,True,True,True
2025-02-06,000657,True,9.65014116,9.70934448,59.649693251533385,0.16279069767441862,1.0,23,43.569330875875195,test,True,32,0.96875,10,True,True,True
2025-02-06,601100,True,66.06695448,65.24802419,-125.6545997610536,0.7674418604651163,1.0,23,78.3356430766246,test,True,32,1.0,10,True,True,True
2025-02-06,603259,True,55.75455352,55.86018564,17.245918015844666,0.8837209302325582,1.0,23,24.46736342787691,test,True,32,0.9375,10,True,True,True
2025-02-07,002601,True,17.37538163,17.35608637,-12.80494169905607,0.3023255813953488,1.0,23,38.44380621863726,test,True,32,0.9375,10,True,True,True
2025-02-07,600438,True,22.73,22.12,-270.06779586449585,0.6744186046511628,1.0,23,64.13804763250094,test,True,32,1.0,10,True,True,True
2025-02-07,601336,True,46.28080858,46.27120476,-3.7751193193602193,0.5581395348837209,1.0,23,39.93439223401935,test,True,32,0.96875,10,True,True,True
2025-02-10,002364,True,13.40095251,14.37448353,724.7640474425499,0.6046511627906976,1.0,23,59.69032274266443,test,True,32,1.0,10,True,True,True
2025-02-10,601336,True,46.25199712,45.41646478,-182.34784053156145,0.7441860465116279,1.0,23,34.20182907425466,test,True,32,0.9375,10,True,True,True
2025-02-10,601818,True,3.56054732,3.5700675,25.03796791443861,0.4418604651162791,1.0,23,38.12176463681474,test,True,32,0.96875,10,True,True,True
2025-02-11,600919,True,9.08544762,9.07592409,-12.182180293500675,0.7209302325581395,1.0,23,32.62811547193722,test,True,32,0.96875,10,True,True,True
2025-02-11,601336,True,45.38765332,45.87744814,106.21366906474752,0.5581395348837209,1.0,23,30.12926150450574,test,True,32,0.9375,10,True,True,True
2025-02-11,601818,True,3.5700675,3.57958768,24.96666666666595,0.46511627906976744,1.0,23,64.96977571118285,test,True,32,1.0,10,True,True,True
2025-02-12,002364,True,15.81491208,17.39441649,997.043718592967,0.8837209302325582,1.0,23,52.723438604317444,test,True,32,0.96875,10,True,True,True
2025-02-12,002460,True,36.0401046,35.57218059,-131.5342541436459,0.6976744186046512,1.0,23,157.89221227639445,test,True,32,1.0,10,True,True,True
2025-02-12,601818,True,3.5700675,3.58910786,51.63333333333412,0.4186046511627907,1.0,23,47.34700093853558,test,True,32,0.9375,10,True,True,True
2025-02-13,601100,True,62.11043585,68.32641275,999.0942811755366,0.5813953488372093,1.0,23,37.99792917703345,test,True,32,0.9375,10,True,True,True
2025-02-13,601336,True,45.62774882,46.99149126,297.1844453799189,0.6046511627906976,1.0,23,57.80253999605342,test,True,32,1.0,10,True,True,True
2025-02-13,601390,True,5.68915376,5.69869932,15.07852348993314,0.4186046511627907,1.0,23,38.99277870627814,test,True,32,0.96875,10,True,True,True
2025-02-14,600438,True,21.44,21.78,156.88208955223942,0.6046511627906976,1.0,23,30.458815171564485,test,True,32,0.9375,10,True,True,True
2025-02-14,601100,True,68.32641275,69.60907465,186.0256317689513,0.6511627906976745,1.0,23,50.61466452977397,test,True,32,1.0,10,True,True,True
2025-02-14,601818,True,3.58910786,3.59862804,24.825198938991413,0.37209302325581395,1.0,23,35.83997274011518,test,True,32,0.96875,10,True,True,True
2025-02-17,601100,True,69.47094183,70.78320362,187.1936230649052,0.7441860465116279,1.0,23,47.85522737013425,test,True,32,0.96875,10,True,True,True
2025-02-17,601336,True,47.54851282,46.50169644,-221.85754393051812,0.7209302325581395,1.0,23,40.09796404872523,test,True,32,0.9375,10,True,True,True
2025-02-17,601818,True,3.58910786,3.65574912,183.97639257294435,0.4186046511627907,1.0,23,54.70014787594845,test,True,32,1.0,10,True,True,True
2025-02-18,600016,True,4.02861636,3.99033972,-96.71187648455978,0.46511627906976744,1.0,23,74.90644330040877,test,True,32,1.0,10,True,True,True
2025-02-18,601138,True,22.07432035,22.6693418,267.8536897923123,0.9767441860465116,1.0,23,58.18192328761016,test,True,32,0.96875,10,True,True,True
2025-02-18,601818,True,3.6652693,3.64622894,-53.64805194805197,0.4186046511627907,1.0,23,53.24425530539801,test,True,32,0.9375,10,True,True,True
2025-02-19,601100,True,77.85757733,81.22209816,430.4378785958685,0.8372093023255814,1.0,24,95.8376336592489,test,True,32,1.0,10,True,True,True
2025-02-19,601336,True,46.75139576,46.098336,-141.3877567789645,0.5581395348837209,1.0,24,51.07523280658588,test,True,32,0.9375,10,True,True,True
2025-02-19,601818,True,3.63670876,3.6652693,76.83403141361292,0.5116279069767442,1.0,24,54.87809978736189,test,True,32,0.96875,10,True,True,True
2025-02-20,002297,True,6.59,6.61,28.649013657056113,0.023255813953488372,1.0,24,39.81918567460193,test,True,32,0.9375,10,True,True,True
2025-02-20,002518,True,26.13926942,28.73159366,990.0355371900815,0.5581395348837209,1.0,24,39.97264146110735,test,True,32,0.96875,10,True,True,True
2025-02-20,601100,True,81.48849717,83.4716898,241.6708681438418,0.8604651162790697,1.0,24,67.80841050198968,test,True,32,1.0,10,True,True,True
2025-02-21,002261,True,41.76,41.52,-59.17126436781436,1.0,1.0,24,63.37710265391048,test,True,32,0.96875,10,True,True,True
2025-02-21,600016,True,3.94249392,3.94249392,-1.7,0.46511627906976744,1.0,24,62.355476662288716,test,True,32,0.9375,10,True,True,True
2025-02-21,601336,True,47.37564406,49.24838896,393.59697952564335,0.5813953488372093,1.0,24,70.54632417860846,test,True,32,1.0,10,True,True,True
2025-02-24,002080,True,14.38994814,14.9200008,366.6492496589369,0.4883720930232558,1.0,24,59.95773797157733,test,True,32,0.96875,10,True,True,True
2025-02-24,002261,True,41.72,37.37,-1044.3653883029724,1.0,1.0,24,144.69020536470404,test,True,32,1.0,10,True,True,True
2025-02-24,601336,True,49.20997368,47.538909,-341.27845433255305,0.6744186046511628,1.0,24,42.801319693596646,test,True,32,0.9375,10,True,True,True
2025-02-25,002261,True,37.37,37.56,49.14292213005214,1.0,1.0,24,197.51310673895165,test,True,32,1.0,10,True,True,True
2025-02-25,601336,True,47.47168226,49.0275011,326.03619259558906,0.7674418604651163,1.0,24,69.9804848545127,test,True,32,0.96875,10,True,True,True
2025-02-25,601818,True,3.56054732,3.5700675,25.03796791443861,0.3023255813953488,1.0,24,49.971625414694664,test,True,32,0.9375,10,True,True,True
2025-02-26,600016,True,3.94249392,3.95206308,22.571844660193054,0.3488372093023256,1.0,24,52.537188625812156,test,True,32,0.96875,10,True,True,True
2025-02-26,601100,True,82.23836105,81.5970301,-79.68440311937549,0.6511627906976745,1.0,24,59.24823981927115,test,True,32,1.0,10,True,True,True
