date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2022-06-23,14.79246,15.612636,14.753404,15.446648,14368481.0,0.0,0.0,14.481922813416467,14.13905502643202,0.6926898871428574,0.0448440261694843,64.23555950953144,1.3639134618474666,0.8068181818172424,15.505232,15.612636,15.612636,502813163.0,495434259.55,14432428.597718596,4343.8781,0.0220741987398112,0.0567802271209085,0.0347060283810973,1.3927230705811915,0.4949802117050986,-0.0845746431228511,0.8068181818172424,0.3103581130152368,0.5112724722689019,0.0347060283810973,0.575,1.4852590650229758,1.7005733458373,1.5848152714428023,1.021358937333838,0.9099490415297636,0.6674843671872714,0.6234201650619913,0.3385536297425981,1.0,0.3999884876861964,0.01,0.6380713490903892,1.0,500.0,-0.5366302555100163,0.0022729166590952,0.102042065675147,-0.2083043696497466,0.0523275431717254,0.2165729029321056,0.1177384231217712,-0.0737611311499525,0.0035898258967919,0.0471113203264324,0.1,224654094.0,14368481,48,15.635201382804487,2022-06-24,16.46999014689247,16.227768,16.276588,15.436884,0.06625011114984103,0.05339162212557613,0.050568900126422234
2022-06-24,15.446648,16.276588,15.436884,16.227768,11679564.0,0.0,0.0,14.64819378356728,14.20753741900802,0.6570433200000003,0.0404888287779292,69.80736713769286,1.078827397018698,0.9418604651151584,15.612636,16.276588,16.276588,514492727.0,497485713.6,14075240.587568866,4394.7723,0.019894875067892,0.1065246338215712,0.0866297587536792,2.404064037102325,0.6706656184535759,0.9362122424424988,0.9418604651151584,0.0758747077884608,1.2082929093958386,0.0866297587536792,0.3916666666666666,2.0675369104662606,1.8120287129745647,2.264568202590353,1.4420634698355017,0.350173439631305,1.160529657283434,1.3643467667854898,-0.1916297877674197,0.0,0.3564108085750435,0.01,0.6374653138239046,1.0,500.0,-0.527749791775411,0.0035150132783672,0.1075382713234098,-0.2021159721865172,0.0573038444982706,0.2197096645174762,0.1151391510747936,-0.0737021780197117,0.0015164620200118,0.0468191910919701,0.1,192362304.0,11679564,48,16.46999014689247,2022-06-27,16.56245746281521,16.120364,16.510924,15.993432,0.02062449147752221,0.005614290907161701,-0.00661853188929018
2022-06-27,16.40352,16.510924,15.993432,16.120364,9397660.0,0.0,0.0,14.788400470846588,14.270253044614314,0.6455013842857146,0.0400426060035415,68.23328163594908,0.8465382227389573,0.2452830188674477,16.276588,16.510924,16.510924,505095067.0,499067284.65,13025097.19660866,4444.2639,0.0262863102274673,0.0556265984654729,0.0293402882380056,2.0634557284880866,0.8027053680215286,-0.2420196204112416,0.2452830188674477,-0.166599924572525,0.4627821396656813,0.0293402882380056,0.3583333333333333,1.8177100796837395,1.8899640734772687,1.3903279358939988,-0.8268144699227568,-0.2300450317957037,0.618232213473959,0.5174339558416374,-0.2899602905873165,1.0,0.331347391589351,0.01,0.634045745571265,1.0,500.0,-0.5374082223830573,0.0002068878531316,0.1034572635255164,-0.2075705680586863,0.0632317682134411,0.2205979114065592,0.1144210099796899,-0.0723273619543574,0.0078984166913971,0.0466340059899685,0.1,155648344.0,9397660,48,16.56245746281521,2022-06-28,16.85317985620088,16.637856,16.823372,15.96414,0.0454590142133815,0.017553095247995643,0.03210175651120539
2022-06-28,16.276588,16.823372,15.96414,16.637856,8722863.0,0.0,0.0,14.96453909267072,14.347879371020404,0.656983572857143,0.0394872736521522,71.56074404692009,0.7710365791446852,0.7840909090899965,16.510924,16.823372,16.823372,513817930.0,500860736.8,12450559.317302153,4490.5166,0.0381339485838811,0.1036269430051812,0.0654929944213,2.546969173140321,0.9386227405467696,0.1932042219073983,0.7840909090899965,-0.2600194627768019,1.040691656477937,0.0654929944213,0.3333333333333333,2.065251904034055,1.966602269491208,1.6672809419296637,0.924159718433246,-0.4454394525794091,1.0311674197941751,1.0326477163907477,-0.3667171748375344,0.0,0.339015156673307,0.01,0.6371546622643339,1.0,500.0,-0.5356718321635336,0.0055785019090722,0.1078287472996687,-0.206007359816919,0.0550393165656564,0.2206145881496241,0.1102930225072774,-0.0730594120596512,0.0081806952332095,0.0464010739300764,0.1,147007979.0,8722863,48,16.85317985620088,2022-06-29,16.410434857165676,15.710276,16.667148,15.661456,-0.013668897172467664,-0.026270709908332468,-0.05575117370892013
2022-06-29,16.5988,16.667148,15.661456,15.710276,8514060.0,0.0,0.0,15.03556165527351,14.39254811295416,0.6768483764285717,0.0430831626655399,59.52500725820463,0.7437267951712222,0.0485436893203409,16.823372,16.823372,16.823372,505303870.0,501937452.1,11842245.299100956,4421.357,0.0352956256238699,0.060646011865524,0.0253503862416542,0.9968471052345016,0.9500112059236916,-1.6445278422202438,0.0485436893203409,-0.2960815223788057,0.2842719277446101,0.0253503862416542,0.5083333333333333,1.1257446317755548,1.9598659107434144,0.3639312435839906,-1.4441020543544387,-0.5381233033697013,0.4844664822129939,0.4447870450049573,0.1364896197338907,1.0,0.3588529043493351,0.01,0.6374947174352233,1.0,500.0,-0.5369246781986545,0.002887314934239,0.1050364216550425,-0.2057750829541713,0.0567323500581581,0.2205237335253922,0.1130932882785535,-0.0740713529245135,0.008139599078667,0.0458787619670863,0.1,139719427.0,8514060,48,16.410434857165676,2022-06-30,16.301076574738627,15.895792,16.198476,15.72004,0.03760599589330105,-0.006663947870905851,0.011808576755748978
2022-06-30,15.72004,16.198476,15.72004,15.895792,6479996.0,0.0,0.0,15.11748835477127,14.441834797775334,0.6569777142857145,0.0413302913302887,60.93997025547734,0.6019651209953194,0.3673469387747443,16.823372,16.823372,16.823372,511783866.0,502331071.25,12030652.148725336,4485.0108,0.0324900231431448,0.0290771175726927,-0.0034129055704521,1.1846728257346448,1.0284269044491077,-1.4118895966008214,0.3673469387747443,-0.5075557738977995,0.785725880288338,-0.0034129055704521,0.4416666666666666,1.2202245827212193,1.993368402836381,0.518208427909033,-0.4193799612885734,-1.0310686968085474,0.8353449763967437,0.0239085709392881,-0.0640417588553238,1.0,0.3660856716845258,0.01,0.6377084209516404,1.0,500.0,-0.5271368393575525,0.0071663499944792,0.1112969217307476,-0.2053562499931889,0.046002349888408,0.2147877914794505,0.1158090081951622,-0.0743035334101439,0.0047333097554832,0.0455006686053582,0.1,105630911.0,6479996,48,16.301076574738627,2022-07-01,16.61286995870133,16.042252,16.481632,15.895792,0.04511118154423088,0.019127165161955118,0.009213759213759332
2022-07-01,15.895792,16.481632,15.895792,16.042252,6110851.0,0.0,0.0,15.205561082888291,14.494307492930242,0.6653468571428575,0.0414746543778776,62.067409498551086,0.5980118288567021,0.2499999999995747,16.823372,16.823372,16.823372,517894717.0,503030232.95,12499369.28118695,4466.7179,0.0163707230065139,-0.0114320096269554,-0.0278027326334694,1.2575259176895843,1.0689966929599046,-1.174004192870349,0.2499999999995747,-0.5141447445303144,1.1892187290100185,-0.0278027326334694,0.45,1.2456779125557134,1.999614579335088,0.6769002264511506,-0.7906839000203641,-1.0666389303831671,1.1102154324533704,-0.3272394583913828,-0.0446839949660518,1.0,0.3776517962010955,0.01,0.6378896757732768,1.0,500.0,-0.5171351779411322,0.0118095989851166,0.1179038094625681,-0.2050223598362436,0.0389858856612283,0.2083503085008245,0.1200017732143104,-0.0787813720552261,0.0007509903667331,0.0455006686053582,0.1,101518773.0,6110851,48,16.61286995870133,2022-07-04,17.01657140444115,16.725732,16.98936,15.76886,0.06073457794087456,0.024300524036087623,0.04260499087035896
2022-07-04,16.071544,16.98936,15.76886,16.725732,9093496.0,0.0,0.0,15.35033926547036,14.56746895217843,0.7016131428571432,0.041948127762486,66.87287813742185,0.9804522258229535,0.7839999999993573,16.823372,16.98936,16.98936,526988213.0,502785580.05,11968897.10715587,4496.0303,0.0116479131673528,0.0375529981829196,0.0259050850155668,1.9603292049614989,1.1158147780738117,-0.1391650099401571,0.7839999999993573,-0.0197413588337175,2.0221272464218867,0.0259050850155668,0.4833333333333333,1.6309053694841993,2.00796397297853,1.385286410635263,0.9183100482970976,0.1101901966526018,1.675243265758002,0.452573514797774,0.0484429229864564,0.0,0.4279072139594302,0.01,0.6410890234153157,1.0,500.0,-0.5073516114883836,0.0158804482027282,0.1250041190849841,-0.2043504296463518,0.0328097597495071,0.199976407879852,0.1248982745800235,-0.08399431796247,-0.0051392839061093,0.0455006686053582,0.1,154740124.0,9093496,48,17.01657140444115,2022-07-05,16.934627455111997,16.510924,16.911248,16.286352,0.012489465639650144,-0.004815538182254997,-0.012842965557501529
2022-07-05,16.74526,16.911248,16.286352,16.510924,6264480.0,0.0,0.0,15.46087114494937,14.631188789811924,0.6960337142857146,0.0421559516769426,64.12340704237427,0.7105790978382066,0.3593749999994226,16.98936,16.98936,16.98936,520723733.0,502999704.15,12246372.848302033,4489.5383,-0.0002178591211531,-0.0076291079812206,-0.0074112488600674,1.5086235529937049,1.1920146080677905,-0.6873747494980131,0.3593749999994226,-0.3416750106347487,1.44728803128491,-0.0074112488600674,0.4916666666666666,1.3489367450922929,2.032746893673968,0.9930922874787552,-0.4376151349745564,-0.6719157975934452,1.2522187225990382,-0.0347291814679057,0.0660624191045001,0.0,0.3936448423574492,0.01,0.6426000085766109,1.0,500.0,-0.5086204151311046,0.0166209169782959,0.1227822604994524,-0.2046887391043469,0.0301318374986597,0.1975735221279845,0.1209540495069343,-0.0837594787426187,-0.0084511187200669,0.0455006686053582,0.1,106086635.0,6264480,48,16.934627455111997,2022-07-06,17.00587244262752,16.462104,17.077236,16.218004,0.0299770287009693,0.004207059630001897,-0.002956830277942024
2022-07-06,16.54998,17.077236,16.218004,16.462104,6344549.0,0.0,0.0,15.556226654954193,14.691218796703335,0.7288128571428573,0.0442721572614784,63.48455654049109,0.7314407128734797,0.2840909090905784,16.98936,17.077236,17.077236,514379184.0,503355804.8,12466561.961927751,4423.9698,0.0005909497921112,0.0478558110627718,0.0472648612706605,1.2429491825869368,1.1868723908641412,-0.723444976075564,0.2840909090905784,-0.3127391105099588,0.8842357045723455,0.0472648612706605,0.575,1.1768419811560131,2.0042495965314235,0.9556788679857294,-0.6882131017852984,-0.5951495540523377,0.8438214766855936,0.7483465223491182,0.3052579387820806,0.0,0.365667394050193,0.01,0.6441396626133279,1.0,500.0,-0.5094882137383231,0.0166205312012149,0.1217366323372088,-0.2045878325762742,0.0310256443326307,0.2000327303677522,0.1157739067891618,-0.0840848050551502,-0.0123089890146873,0.0455006686053582,0.1,107894591.0,6344549,48,17.00587244262752,2022-07-07,16.885612665795065,16.510924,16.715968,16.286352,0.025726278110930645,-0.007071661700284615,0.0029655990510082386
2022-07-07,16.462104,16.715968,16.286352,16.510924,4462286.0,0.0,0.0,15.647150211625222,14.750881262385194,0.7239308571428572,0.0438455689786237,63.87217914992934,0.5347811398951547,0.5227272727260532,17.077236,17.077236,17.077236,518841470.0,504488043.2,12789091.32993524,4443.4736,-0.0092613377876369,0.0386977886977886,0.0479591264854255,1.193171668054938,1.238058773701263,-0.7822736030817709,0.5227272727260532,-0.6258977000920651,1.122317952832439,0.0479591264854255,0.5333333333333333,1.1302655536381792,2.008817904900253,0.9015722169757154,0.0803951732193895,-1.3395078784975174,0.9941621890681668,0.7487807087688275,0.1727502504130834,0.0,0.3420793563100828,0.01,0.6451264944529357,1.0,500.0,-0.5103462314540725,0.0168615484235555,0.1204146102208506,-0.2049483452247744,0.0350613509277512,0.2000136517944551,0.1138566225542858,-0.0871154616425469,-0.015798157015327,0.0455006686053582,0.1,75348433.0,4462286,48,16.885612665795065,2022-07-08,17.026123887299775,16.442576,16.881956,16.383992,0.03120357693486908,0.008321357612883107,-0.004139562389118834
2022-07-08,16.64762,16.881956,16.383992,16.442576,5680663.0,0.0,0.0,15.722905048613296,14.806346663618466,0.7051002857142857,0.0428825924669129,62.8660324820538,0.7030945545617527,0.1176470588232927,17.077236,17.077236,17.077236,513160807.0,504787595.35,12917909.499176975,4428.781,-0.0084932384021833,0.0249543517954959,0.0334475901976792,1.0206646713476175,1.2998979061042797,-0.9000989119670719,0.1176470588232927,-0.3522638947056724,0.6481862758469896,0.0334475901976792,0.5083333333333333,1.0171750473587158,2.0172921100081997,0.8089008345132758,-1.2061191428080558,-0.6849326807074142,0.6529610801402495,0.5314811442325871,0.0882240705382917,0.0,0.3526218712571299,0.01,0.6432428972175238,1.0,500.0,-0.5203278792405281,0.0163455106688865,0.1119513607973577,-0.20492660808784,0.0423136394915724,0.205593531039438,0.115020267948512,-0.0877627572281872,-0.0058080391134904,0.0455006686053582,0.1,96719672.0,5680663,48,17.026123887299775,2022-07-11,16.40377043070719,16.188712,16.462104,15.798152,-0.002360066287229512,-0.03655285611170811,-0.015439429928741144
2022-07-11,16.462104,16.462104,15.798152,16.188712,7459360.0,0.0,0.0,15.76726761541203,14.851670117270318,0.7051002857142857,0.0435550577287583,59.13964296476271,0.9165574270345096,0.5882352941167593,17.077236,17.077236,17.077236,505701447.0,505028209.0,12887837.781845484,4354.6167,-0.0314529908750839,-0.0321074138937537,-0.0006544230186698,0.5977084297454756,1.2985351398813962,-1.2601384767539008,0.5882352941167593,-0.0871305545988065,0.0522382428609056,-0.0006544230186698,0.5166666666666667,0.7647155670232905,1.9855692064646664,0.5500358417061205,0.3007979505770171,-0.0519446471123298,0.228193123624955,0.0312638675837691,0.1039009104611821,0.0,0.401084755065154,0.01,0.6418905258141971,1.0,500.0,-0.5303430176095897,0.0156304307482379,0.1032985388378281,-0.2074693038337725,0.0410239136638608,0.2078874647127075,0.1192461080755035,-0.0881267522288529,0.0043770813666705,0.0455006686053582,0.1,122361629.0,7459360,48,16.40377043070719,2022-07-12,16.435305466785557,15.846972,16.364464,15.788388,0.015232432746073776,0.0019224260795149828,-0.021109770808202644
2022-07-12,16.100836,16.364464,15.788388,15.846972,4110185.0,0.0,0.0,15.774858509182312,14.884302965884403,0.716259142857143,0.0451984860487604,54.45983633361047,0.5224794714693192,0.1016949152540599,17.077236,17.077236,17.077236,501591262.0,505540584.3,12532408.059973689,4313.6184,-0.0391844078933462,-0.0402128917800118,-0.0010284838866656,0.1006807264336297,1.2433426535321503,-1.7176241480014969,0.1016949152540599,-0.6491695849689407,-0.3151287670414638,-0.0010284838866656,0.6166666666666667,0.4720851185773601,1.9215078105850345,0.2224338410542953,-1.268207786766019,-1.3780609831138984,-0.0397736883347625,0.0168361048780538,0.3951580948411831,0.0,0.3259492511047315,0.01,0.6406151743944317,1.0,500.0,-0.5312312127181409,0.0151695843008973,0.1014753408182758,-0.2056677878764178,0.0432575400108155,0.2107857343360778,0.1180312041778372,-0.0873473348577838,-0.0005864513847458,0.0455006686053582,0.1,67552146.0,4110185,48,16.435305466785557,2022-07-13,16.17506901304193,15.944612,16.003196,15.514996,0.020704082334589424,-0.015833989472817778,0.006161429451632783
2022-07-13,15.749332,16.003196,15.514996,15.944612,4890380.0,0.0,0.0,15.791025508307806,14.919067196511149,0.6897568571428572,0.0432595573440616,55.54229881308852,0.6389569228595117,0.8799999999981978,17.077236,16.881956,16.881956,506481642.0,506754996.65,11330320.891091071,4321.4617,-0.0231710668549319,-0.031435349940688,-0.0082642830857561,0.2226675822088436,1.264153161749288,-1.642062689583059,0.8799999999981978,-0.4479182402423817,-0.0241259407061376,-0.0082642830857561,0.5,0.531574259634759,1.9023423479559465,0.2641901134938974,1.2201704662070747,-0.9050967857738792,0.1545922388218336,-0.0920354926134336,0.0331013669936471,1.0,0.377853893199553,0.01,0.6412041966897873,1.0,500.0,-0.5316858854270157,0.0155489970468147,0.1008098624506583,-0.2042247033117926,0.0450080504826932,0.2140871539816163,0.1160606645508736,-0.0875037791065607,-0.0063768668926699,0.0455006686053582,0.1,79102234.0,4890380,48,16.17506901304193,2022-07-14,16.734646836367656,16.462104,16.50116,15.8665,0.04954870249383658,0.03459508103950215,0.03245560318432328
2022-07-14,15.8665,16.50116,15.8665,16.462104,5682819.0,0.0,0.0,15.854937745611824,14.96965856711734,0.675110857142857,0.0410099983053694,60.85327390621136,0.7478818037483271,0.9384615384600618,17.077236,16.881956,16.881956,512164461.0,508253549.95,9870664.159477038,4322.0742,-0.0273208329627524,-0.002956830277942,0.0243640026848104,0.8993578579921976,1.311309348867196,-0.9111570247920378,0.9384615384600618,-0.290510329872805,0.3962155926706372,0.0243640026848104,0.3916666666666666,0.9031961719086888,1.89715420870092,0.7628753020607776,1.383527902886159,-0.5225315229515805,0.440892828318867,0.3768347326755432,-0.3045692696251366,0.0,0.3853574979795648,0.01,0.644386025320114,1.0,500.0,-0.5216635837259311,0.0162293446911958,0.1118148835690322,-0.2044213859864106,0.0520684970986031,0.2084182685535649,0.1118998139970979,-0.0882134829325042,-0.0155199346741524,0.0455006686053582,0.1,95099969.0,5682819,48,16.734646836367656,2022-07-15,16.69203896792436,16.218004,16.559744,16.06178,0.013967532213644107,-0.0025460871006073305,-0.014827995255041526
2022-07-15,16.25706,16.559744,16.06178,16.218004,4526800.0,0.0,0.0,15.889515484124985,15.010587925572509,0.6737159999999999,0.0415412402167343,57.37171371977824,0.6121542421519529,0.313725490195452,17.077236,16.559744,16.559744,507637661.0,509095739.25,9027606.63875554,4248.5273,-0.0407005223333464,-0.0136579572446554,0.0270425650886909,0.4875771332052823,1.3045965340754442,-1.275362318838685,0.313725490195452,-0.4907709985638968,-0.1615132679508283,0.0270425650886909,0.4083333333333333,0.6572593342374887,1.8598934520444976,0.4954022992867033,-0.6187915721178985,-0.9963971998404298,0.029008273153678,0.4065871185409622,-0.2622144390558686,0.0,0.328643812610545,0.01,0.6419517153223511,1.0,500.0,-0.5328398358085205,0.0153420559345392,0.1005365279129817,-0.2063161041949087,0.0460249925703251,0.2155728456291357,0.1174771826974387,-0.0899775206521362,-0.0004005031934159,0.0453171388469675,0.1,75561522.0,4526800,48,16.69203896792436,2022-07-18,16.421822493789293,16.071544,16.40352,15.856736,0.012567421600666373,-0.016188344315174463,-0.009030704394942912
2022-07-18,16.120364,16.40352,15.856736,16.071544,4081660.0,0.0,0.0,15.906851533255937,15.0453733706357,0.6513982857142857,0.0405311577851042,55.32640738669736,0.5785518847713268,0.3928571428564233,17.077236,16.559744,16.559744,503556001.0,509189853.55,8959293.326941852,4292.5858,-0.0142448587954939,-0.0072376357056694,0.0070072230898244,0.2528291374964512,1.3225060328095055,-1.5438972162717195,0.3928571428564233,-0.5472270479149859,-0.6288277818807682,0.0070072230898244,0.375,0.5147016114304214,1.8364445089021988,0.2949957906412617,-0.3548683850131275,-1.122136315725378,-0.3169309461740647,0.1101364970262074,-0.375480635474292,0.0,0.3287334015750836,0.01,0.6425330333649425,1.0,500.0,-0.5329726178498438,0.0158812937925964,0.0996523656223091,-0.201435947133539,0.0512624249020658,0.2225862358388001,0.1150669087569426,-0.0920072900758364,-0.0049564851465477,0.0451733504683915,0.1,67028296.0,4081660,48,16.421822493789293,2022-07-19,16.455851878728502,16.01296,16.383992,15.837208,0.023912318488410467,0.002072205137528371,-0.0036452004860266785
