date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2021-09-30,5655.444,5748.112,5655.444,5743.569,559376610,9433697300.0,0.018648302663405003,-0.04365881899651902,-0.04556363165031507,-0.07218667635042175,-0.046693482748122794,-0.05923870828728495,0.011682979827013645,0.016385627724366136,0.14712498893507456,-0.4433153638123286,-1.8062939843193753,-0.5584910169078934,-1.9474954994691884,-0.04637597709504772,-0.037229383744486144,0.0055793487978434975,0.057758753601534596
2021-10-08,5805.266,5865.595,5805.266,5861.461,638260960,12357018700.0,0.02052591341724974,-0.011850289138760628,-0.023641475899450204,-0.0591529704013638,-0.024907186940992254,-0.03875610095604942,0.01236585032561192,0.01039211639914539,-0.6023374297895435,-0.337615933337185,-1.3077188014736834,-0.39179458314992244,-1.2656113520854657,-0.02845290804160533,0.022503346479480157,0.03377271746928345,0.05865428546392504
2021-10-11,5877.835,5909.599,5863.46,5896.733,583367900,11480555500.0,0.006017612332488431,0.02004089689474564,-0.0211971780253547,-0.05386430577178536,-0.01788002310826242,-0.03199668061223293,0.01337342534093753,0.007868903343759559,-0.8853374830046317,-0.373125636946088,-1.412537029147988,-0.41232136578354417,-1.2873340493382022,0.007980708225024741,-0.005192529824237679,0.0018630626671751749,0.05353760355726955
2021-10-12,5892.834,5892.834,5741.601,5784.294,613651540,12151682500.0,-0.01906801613707121,-0.00017820952150482405,-0.042412481379809464,-0.07246050059571829,-0.0355814910851302,-0.049581636168963716,0.013430737486406089,0.02633986583184722,1.573907729049181,-0.320550334600772,-1.1457869199954689,-0.3546815079438185,-1.054438682245761,-0.00018003186250448167,-0.0015420415710902802,0.006957870538454092,0.032412481379809455
2021-10-13,5781.959,5816.446,5759.647,5816.446,463169710,8547111500.0,0.005558500311360293,0.03157337283374684,-0.057752461586836334,-0.07606752005261053,-0.028145129881258946,-0.04311462443275382,0.013987550583961854,0.009861541861853729,-0.6539244018492034,-0.47125602447455195,-1.6307670345777283,-0.5332203641045505,-1.5164108508792136,0.009607634452160337,-0.004716749469609649,-0.027350399860774033,0.044474453288081084
2021-10-14,5834.561,5863.164,5822.039,5846.486,520720650,9421529600.0,0.0051646658457760175,0.01791864953655109,-0.057278243787317384,-0.0693779485421201,-0.020207651786814496,-0.03690808289847469,0.012949630851122471,0.007063676488597848,-0.9421936435584384,-0.3846565012135007,-1.2270751474725954,-0.46408459356617826,-1.220638853486821,0.00821335016284389,-0.0076877945253386315,0.0027353952138791104,0.03180577049232969
2021-10-15,5835.543,5835.543,5781.266,5788.924,612298370,12207526200.0,-0.00984557219499027,-0.012375242281745136,-0.07452216723567218,-0.06632200717114112,-0.026957979673340793,-0.04524777633943666,0.012965628036643409,0.009388428070945087,-0.639541452724923,-0.25166481998102486,-0.7662420035458052,-0.2774609431988564,-0.6906532587643354,-0.012814902724733436,-0.0011156419702710307,-0.01980297554003707,0.03678631817906852
2021-10-18,5779.178,5779.489,5724.743,5764.157,558102550,10886510500.0,-0.0042783425728165625,-0.022482957936199588,-0.06847040833790008,-0.05143629269798622,-0.027310369415907032,-0.04825676258803413,0.012761454443190271,0.009563049380557187,-0.6155856775842433,-0.2836790033114376,-0.9391478213601859,-0.31360250037019655,-0.8710508775034199,-0.010040876572991887,-0.008509381212349676,-0.022859169021755776,0.019209324594057775
2021-10-19,5776.043,5872.57,5774.577,5872.095,612720530,13216460700.0,0.018725721731729372,0.015179207695874553,-0.05115074388610508,-0.025868156905018203,-0.005541072081186593,-0.029599998788121362,0.012657319646025381,0.01696972782595152,0.36444074579509217,-0.18192585624689195,-0.6135186899863007,-0.1212069907359612,-0.35543350188668327,0.007216963911689252,-0.013544374581470287,-0.035381227897894774,0.005249104541842908
2021-10-20,5867.223,5867.223,5822.82,5845.165,598072930,11456289400.0,-0.004586097466066197,0.0049375512125444665,-0.05228791021034074,-0.030702883913322543,-0.007441229741016686,-0.03363530931983849,0.013584258099346594,0.007625686523024866,-0.8715237769027526,-0.17142361371808768,-0.6125784538090329,-0.20771489049791592,-0.6538296893107878,0.010994968286892767,0.0002905648200179911,-0.03016883800817105,0.0046297343681056535
2021-10-21,5852.605,5854.342,5802.573,5810.774,633069840,12403458100.0,-0.005883666243809982,-0.006108284531939234,-0.05058250687010568,-0.04082234648970395,-0.010571950137561514,-0.038830720131863505,0.013590851398153312,0.008921731790362486,-0.7170795996909888,-0.08816397769962547,-0.3464235868300793,-0.10309997996348885,-0.3531482576368143,-0.009039590284328434,-0.0027444614524797517,-0.025089017323035367,0.012894064659050408
2021-10-22,5799.217,5824.157,5786.856,5789.912,613700040,11904362300.0,-0.003590227394835832,0.00017067074986654163,-0.04797286664988398,-0.05336796849351444,-0.011518873929770468,-0.04162813269496324,0.013561585715674816,0.006445814445702469,-0.9827344015572304,-0.08434997540871103,-0.38522522386730107,-0.10786609059837016,-0.40635332903554083,-0.005428760114223959,0.007941837490571091,-0.016368454211077132,0.02593896834479925
2021-10-25,5782.062,5820.292,5755.105,5819.99,601149830,12508920100.0,0.005194897608115534,0.00968623859481954,-0.025104278007236136,-0.054335812754269575,-0.003903046601996918,-0.03578121282568825,0.013534849604311101,0.011326813324865626,-0.3366448108463364,-0.08063172509040994,-0.3977848846043173,-0.034511112467560445,-0.1386541044247494,-0.01180156208391106,-0.01905971563237896,-0.0269573957623499,-0.006385083694891547
2021-10-26,5811.853,5940.514,5807.714,5939.225,993829010,21548027000.0,0.020487148603348215,0.011432035755552405,-0.0028109625187646703,-0.017617378201326916,0.017809491840716785,-0.015117713088590334,0.013085777039141804,0.022866139758259463,1.2138034265106572,0.5633532179697545,3.230892573698541,0.7072390113576512,3.1095143715782987,0.003230233956093306,-0.01609347549262763,-0.029473272868954625,-0.024423080034426947
2021-10-27,5918.292,5918.292,5792.996,5804.677,967513570,19371682000.0,-0.022654134167336748,-0.0069267505707709676,-0.02734983071091368,-0.02309593664395182,-0.005105378871854138,-0.03714593311560577,0.013947348671917407,0.021628877354653797,1.0017804201738012,0.5048441459055266,2.5206279890114613,0.5060856349416405,1.9208903397266608,-0.004478736701801567,0.009530774587284241,-0.01982044528772775,-0.007722881008504712
2021-10-28,5772.441,5811.722,5712.388,5724.596,865742330,19868273000.0,-0.013795944201546506,-0.014830726509067582,-0.04681794553041807,-0.026873943828729985,-0.017456541181319674,-0.05006901396861885,0.014819025030597156,0.01738922496160966,0.41802595271115534,0.3223734468578632,1.437380652683436,0.5200646474580954,1.8583839043305104,-0.0018685922171226815,0.0031576463292061208,-0.013889900122786347,-0.02934099486693298
2021-10-29,5731.031,5834.375,5731.031,5828.906,849181650,18332973000.0,0.018221373176377842,0.006734817385825487,-0.017338547755014755,0.013546866126540102,0.002866672394804093,-0.032336882303949044,0.014957173662543061,0.018032357528688925,0.43858924019303047,0.2999480777241148,1.3562688802140752,0.4048004864955461,1.4608097215437563,0.017008632141779587,-0.001196283570642942,-0.023199288789638395,-0.025663138585626077
2021-11-01,5837.042,5998.295,5836.206,5993.322,985517630,23305825000.0,0.0282070083133954,0.029782181756326187,0.03674925560628406,0.002987043870836592,0.03206766583633858,-0.005256427507913997,0.015430446274406888,0.027773008697773882,1.6277121616211438,0.4980398586511663,2.1937339527112485,0.7759810510101368,2.744338153656228,0.04762292495193529,-0.020277492894893223,-0.02450977402346144,-0.07297503488176849
2021-11-02,5994.349,6034.518,5913.083,5957.915,916377410,20442234000.0,-0.005907741983494308,0.0031468752236192277,0.02983237761059243,-0.014669364594901424,0.0240972330768634,-0.011181938660124957,0.015577164486607667,0.020536664207148947,0.9171068567377284,0.3672057488372755,1.485271888232419,0.5048230057684608,1.5751829219772764,0.027980696773480127,0.005033616109368366,-0.0031468752236192277,-0.06118830981398227
2021-11-03,5958.604,6012.494,5951.831,6005.897,732211250,15306392000.0,0.008053488510661788,0.034665150188373905,0.06517337652272226,-0.02241723934748563,0.03081576693566368,-0.002973878676723052,0.015674401251310994,0.01019232568935502,-0.6851213082580959,0.05810407916554694,0.23912709893446354,0.08345269473615358,0.26182313159551973,0.050396043173509306,-0.004553925955981031,-0.01782117855716825,-0.09642337652272226
2021-11-04,6025.919,6137.472,6024.957,6137.472,902039980,21015185000.0,0.021907635112623502,0.07212316816767506,0.06858157358255812,0.011877476122879926,0.050086991228606825,0.0192569953774262,0.014374719913450134,0.01867482207756832,0.6446907333144528,0.29621749725374835,1.2260795881823796,0.4688202826327543,1.499639632462155,0.07117666952803946,-0.008830041389868537,-0.030904530174843403,-0.06858157358255812
2021-11-05,6149.156,6284.415,6149.156,6240.797,1240413870,26795431000.0,0.016835107353646572,0.07066351730496256,0.06471697073477056,0.009681512050886631,0.06417932194123077,0.036209674425313976,0.014575436833237589,0.021996352019691745,1.1111804686532518,0.739625785265227,3.0855397209758353,0.7999697413126139,2.612993476815405,0.08419527753141917,-0.010811010968104329,-0.040707570168398544,-0.10019551858955611
2021-11-08,6240.001,6285.624,6199.017,6285.624,1097307520,22749895000.0,0.007182896671691141,0.048771282437352736,0.06595024736578714,0.027696155212003193,0.06836788112171677,0.04347986323221287,0.014369403826453542,0.013971086060902804,-0.15188029972206057,0.4765774753038139,1.7158668839188542,0.4575304340390238,1.3655346944673314,0.05746241652815714,-0.010604624644317329,-0.030414639080709405,-0.10552155816545739
2021-11-09,6285.179,6348.393,6283.71,6336.671,1031639260,20685697000.0,0.008121230286762371,0.06357190392947865,0.09549601040334399,0.03459602943976092,0.07349644629154972,0.05146139191971155,0.014383622325325286,0.010293759578338335,-0.7483728318659001,0.34181353313787577,1.210064090435155,0.27910659436260365,0.841033795176663,0.06214650724792754,-0.013271444879037086,-0.04957365371075584,-0.11990678481411854
2021-11-10,6332.328,6430.103,6332.328,6430.103,1017552730,21874916000.0,0.014744650621753896,0.07063158092787813,0.10550377326635552,0.0441457084431387,0.08425165630909559,0.06633994769888107,0.013410581935668735,0.015440608888231955,0.14545610389739827,0.28846728267992816,1.0283811051394074,0.31787009455117743,0.9826019945303702,0.07061486279279383,-0.01905871446989882,-0.06452870385725906,-0.1349402745279198
2021-11-11,6410.119,6526.053,6400.651,6497.211,1229722380,26528765000.0,0.010436535775554479,0.058613546424326035,0.11130189997889328,0.042332033495359855,0.089928438800434,0.07665983935183718,0.01359910877794356,0.019592069619168484,0.7730166332337526,0.5043247586353965,1.9351980609336938,0.5365562167359967,1.802298549651149,0.052470070221572435,0.0060279356282584295,-0.04914710924704546,-0.12226311414415458
2021-11-12,6497.311,6648.637,6488.018,6640.725,1249469730,25369035000.0,0.022088554612125222,0.0640828407012759,0.14714323421761977,0.04949387993773269,0.10795608898595566,0.0996403144667688,0.013651111227202677,0.024756250676246427,1.5543856234409834,0.46495229696097606,1.8030758217431273,0.40002303691159335,1.3968724303135598,0.0545773031165789,-0.022941069531136393,-0.06151654472180623,-0.14799574913663094
2021-11-15,6686.865,6769.626,6684.753,6764.028,1499343900,29825384000.0,0.018567701568729333,0.07611082050087625,0.1734635264098463,0.05983797895813536,0.12056573027640582,0.11909086299375349,0.013644256529062943,0.012696505016714932,-0.5681522292859581,0.694620623279288,2.6813812418161436,0.5882715715400129,2.1105203293118464,0.06905699751433056,-0.005769066756442731,-0.05722670032920241,-0.14842034851692754
2021-11-16,6750.912,6750.912,6681.512,6690.065,1436528100,31299661000.0,-0.010934756627264175,0.055769662019694355,0.13929781449380485,0.05243895244799779,0.09920874580473749,0.1056895235858486,0.013608785573161563,0.01038687051673337,-0.9904989367132505,0.5416223956798536,1.9877918336887421,0.5867645487123825,2.1274675787171433,0.04822311180342956,0.005879996728359371,-0.03678778108785652,-0.12469300349724133
2021-11-17,6657.713,6760.535,6657.39,6759.753,1146258270,24058967000.0,0.01041664019706845,0.051266674888411634,0.15646915014375118,0.06818492473682736,0.10324520581844387,0.11618221088786207,0.014002381326159023,0.015493308939389161,-0.08655855337595747,0.17804287033414057,0.6514133800984655,0.16623411940077615,0.591990089277867,0.03787540291576183,-0.01634382055269934,-0.03393565235808249,-0.1435269585993164
2021-11-18,6758.081,6775.83,6618.918,6619.157,1126458910,25015013000.0,-0.02079898481497766,0.018768976411571048,0.13911795571467755,0.08065117035386526,0.07229585254663373,0.09167041884540095,0.013769545250336678,0.02370659373631767,1.2458192239211952,0.12597652476714183,0.49773040790021666,0.17663698521254645,0.693401324155184,0.031228401736439447,0.010577519738316665,-0.028146640520693045,-0.12780376946576566
2021-11-19,6621.832,6761.609,6621.832,6743.746,1210911420,28880597000.0,0.01882248751615956,0.015513516972920804,0.16474067308795015,0.11102258620675465,0.08537226653208219,0.11071014653103584,0.014884751861580534,0.021108508944352566,0.6826010911921234,0.1812642062868557,0.7768704668873934,0.31933116279428986,1.3835888204821831,0.015169312603489105,0.006134483223943832,0.0006980871226422991,-0.13267828140684101
2021-11-22,6747.58,6873.799,6747.58,6873.799,1455474000,30251388000.0,0.019284979001285008,0.01622864364251586,0.18106714959991344,0.12887260692619895,0.09787663109084588,0.13003975747033159,0.014917735480997778,0.018705817493086307,0.15448973892426057,0.37965056087813887,1.8060506464019122,0.3303661969639071,1.5983347936622854,0.01007973386030056,-0.023483131814047487,-0.017071103625666773,-0.13888788773699612
2021-11-23,6845.374,6912.072,6835.413,6886.686,1316397330,26557137000.0,0.0018748002378305983,0.029389998452929778,0.1595260324368919,0.135771915649876,0.09075549380678982,0.12972932808445936,0.015121547196764522,0.011214977061371423,-1.4011399996558744,0.19926003100922496,1.0326542333562883,0.12405133659075296,0.6773266334317958,0.02324149777902368,-0.0128360144030919,-0.036163918859364985,-0.13327931327678666
2021-11-24,6872.724,6965.416,6872.237,6933.402,1223062790,26661587000.0,0.006783524034637223,0.025688660517625417,0.19445095739177232,0.10304566452460495,0.08997631290080288,0.13483854972801557,0.014913988513391494,0.013558758232581347,-0.8014357799797466,0.09809609232336625,0.5064707939682042,0.11663512443971324,0.6408734614814975,0.01936343467328082,-0.008488553872659454,-0.02824402678679061,-0.15633039001588567
2021-11-25,6933.206,6936.044,6861.622,6865.621,1016841190,21852700000.0,-0.009776008949142101,0.03723495303102786,0.199319742388808,0.09455894778796337,0.06982901229938876,0.1217622837674377,0.013122989173974163,0.010846123555042775,-1.252872772292025,-0.09740922265172158,-0.5123952407366008,-0.0985312608728165,-0.5616881356956749,0.025075436938553762,0.0029442412292446374,-0.036374367833093224,-0.15720504704830618
2021-11-26,6840.356,6853.815,6757.77,6779.591,969804550,20609195000.0,-0.01253054894815775,0.00531529508970241,0.1630983584226613,0.08394510110396403,0.04711466211139159,0.10591975945218257,0.012781719682082051,0.014212528689197645,-0.5134495709847356,-0.14489531535380096,-0.7937546307767945,-0.1532940340423029,-0.895365360855531,0.011436082012964411,-0.027022331533355648,-0.06744795671858572,-0.17895738925966564
2021-11-29,6678.085,6809.02,6664.238,6786.844,1009246620,22528722000.0,0.001069828548654339,-0.012650209876663543,0.13240102901195705,0.09741739589656384,0.04059514456221902,0.10552482427372412,0.0134712668328865,0.0217252144956408,0.9273067198384016,-0.11482531564853904,-0.6548393456246053,-0.07874002205146324,-0.4786091477822051,-0.00023753737184454247,-0.018079676355279295,-0.061548778318952,-0.17261081922174726
