feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_close_z60,0.008185825310647488
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_close_vol20,0.01079591829329729
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_hold_shock20,0.00699819577857852
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_hold_z20,0.008219714276492596
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_open,0.011858648620545864
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_high,0.013993850909173489
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_low,0.015436151996254921
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close,0.009389923885464668
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_volume,0.010324648581445217
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold,0.009965864941477776
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_settle,0.00834718719124794
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret1,0.00880176480859518
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret3,0.009544376283884048
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret5,0.010121379047632217
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret20,0.010049968026578426
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret60,0.010270035825669765
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ma20_gap,0.00963071919977665
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_z20,0.007078668102622032
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_z60,0.009662015363574028
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_vol20,0.008987653069198132
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold_shock20,0.009514713659882545
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold_z20,0.007462504785507917
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret1,0.009233357384800911
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close,0.007963052950799465
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret3,0.009387888014316559
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret5,0.008197866380214691
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret20,0.009825905784964561
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret60,0.008844543248414993
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ma20_gap,0.008036325685679913
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_z20,0.009182821027934551
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_z60,0.010033376514911652
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_vol20,0.010762141086161137
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_stock_vs_future_basket_ret5,0.008950098417699337
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_stock_vs_future_basket_ret20,0.012214596383273602
all_no_ak,xgb_d3_400_lr003_mcw3,3,open_asof1455,0.00867319107055664
all_no_ak,xgb_d3_400_lr003_mcw3,3,high_asof1455,0.010209844447672367
all_no_ak,xgb_d3_400_lr003_mcw3,3,low_asof1455,0.009244546294212341
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_asof1455,0.010818899609148502
all_no_ak,xgb_d3_400_lr003_mcw3,3,amount_asof1455,0.009357777424156666
all_no_ak,xgb_d3_400_lr003_mcw3,3,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,vwap_asof1455,0.008420340716838837
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret1_asof,0.00669275876134634
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret3_asof,0.010504629462957382
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret5_asof,0.009400243870913982
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret20_asof,0.00727315666154027
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret60_asof,0.010102566331624985
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ma20_gap_asof,0.00821886956691742
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ma60_gap_asof,0.009617810137569904
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_z20_asof,0.009526808746159077
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_z60_asof,0.009006250649690628
all_no_ak,xgb_d3_400_lr003_mcw3,3,volume_asof1455,0.012399481609463692
all_no_ak,xgb_d3_400_lr003_mcw3,3,peTTM,0.009296358563005924
all_no_ak,xgb_d3_400_lr003_mcw3,3,pbMRQ,0.009589900262653828
all_no_ak,xgb_d3_400_lr003_mcw3,3,psTTM,0.009859524667263031
all_no_ak,xgb_d3_400_lr003_mcw3,3,pcfNcfTTM,0.010459485463798046
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_roeAvg,0.010620290413498878
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_gpMargin,0.013052250258624554
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_NRTurnRatio,0.009706449694931507
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_NRTurnDays,0.007637255825102329
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYNI,0.01439524907618761
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYPNI,0.006428415887057781
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_currentRatio,0.03135664016008377
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToOR,0.01566186361014843
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToNP,0.006072306074202061
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToGr,0.015992017462849617
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontIntburden,0.0072674998082220554
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,fund_days_since_effective,0.010612250305712223
all_no_ak,xgb_d3_400_lr003_mcw3,3,peTTM_rank252,0.007096989545971155
all_no_ak,xgb_d3_400_lr003_mcw3,3,pbMRQ_rank252,0.009106251411139965
all_no_ak,xgb_d3_400_lr003_mcw3,3,psTTM_rank252,0.010063571855425835
all_no_ak,xgb_d3_400_lr003_mcw3,3,pcfNcfTTM_rank252,0.008586736395955086
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEquity_chg4q,0.005960527807474136
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYAsset_chg4q,0.008969057351350784
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_liabilityToAsset_chg4q,0.005963564850389957
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_tangibleAssetToAsset_chg4q,0.00992276519536972
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_open,0.00791779812425375
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_high,0.009056508541107178
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_low,0.01089546736329794
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close,0.011372208595275879
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_volume,0.007911614142358303
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold,0.010494781658053398
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_settle,0.007037005852907896
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret1,0.009600951336324215
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret3,0.00910189002752304
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret5,0.008100264705717564
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret20,0.007660092320293188
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret60,0.008719652891159058
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ma20_gap,0.008821487426757812
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_z20,0.007997694425284863
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_z60,0.010353238321840763
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_vol20,0.008149664849042892
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold_shock20,0.00700024887919426
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold_z20,0.00836510956287384
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_open,0.006524325348436832
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_high,0.008404579013586044
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_low,0.007596326060593128
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close,0.009370455518364906
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_volume,0.008336413651704788
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold,0.008769326843321323
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_settle,0.011648151092231274
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret1,0.008375652134418488
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret3,0.009131154045462608
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret5,0.008423379622399807
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret20,0.007913622073829174
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret60,0.008053422905504704
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ma20_gap,0.00876555684953928
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_z20,0.008993439376354218
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_z60,0.009950206615030766
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_vol20,0.00971050001680851
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold_shock20,0.006651829928159714
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold_z20,0.007206880021840334
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_open,0.009388827718794346
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_high,0.014310439117252827
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_low,0.009920652024447918
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close,0.009307509288191795
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_volume,0.008854101411998272
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold,0.01024989876896143
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_settle,0.010359878651797771
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret1,0.009182400070130825
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret3,0.010945807211101055
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret5,0.00934082642197609
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret20,0.010043755173683167
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret60,0.010768217034637928
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ma20_gap,0.00898879487067461
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_z20,0.008557922206819057
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_z60,0.010287871584296227
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_vol20,0.01032924186438322
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold_shock20,0.00778263621032238
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold_z20,0.009333512745797634
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret1,0.00882495753467083
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close,0.007107913494110107
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret3,0.008396140299737453
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret5,0.008010626770555973
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret20,0.007771580014377832
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret60,0.009576568379998207
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ma20_gap,0.008682679384946823
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_z20,0.008048862218856812
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_z60,0.011074788868427277
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_vol20,0.009122260846197605
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_stock_vs_future_basket_ret5,0.007643697317689657
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_stock_vs_future_basket_ret20,0.012262271717190742
all_no_ak,xgb_d3_400_lr003_mcw3,4,open_asof1455,0.007514526601880789
all_no_ak,xgb_d3_400_lr003_mcw3,4,high_asof1455,0.0104755200445652
all_no_ak,xgb_d3_400_lr003_mcw3,4,low_asof1455,0.008678100071847439
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_asof1455,0.011676430702209473
all_no_ak,xgb_d3_400_lr003_mcw3,4,amount_asof1455,0.010382423177361488
all_no_ak,xgb_d3_400_lr003_mcw3,4,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,vwap_asof1455,0.010347249917685986
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret1_asof,0.007582288701087236
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret3_asof,0.011391296982765198
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret5_asof,0.009582990780472755
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret20_asof,0.008537882938981056
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret60_asof,0.01093309000134468
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ma20_gap_asof,0.008879081346094608
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ma60_gap_asof,0.009316361509263515
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_z20_asof,0.011647840030491352
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_z60_asof,0.009672817774116993
all_no_ak,xgb_d3_400_lr003_mcw3,4,volume_asof1455,0.010043595917522907
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM,0.007581070531159639
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ,0.009520006366074085
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM,0.00965063739567995
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM,0.010912289842963219
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg,0.006936670746654272
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin,0.009675120934844017
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin,0.015019220300018787
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit,0.004877905361354351
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare,0.011524144560098648
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnRatio,0.004612327553331852
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnDays,0.016449030488729477
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_CATurnRatio,0.006509614177048206
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI,0.014269611798226833
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio,0.008898833766579628
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR,0.015180526301264763
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP,0.011025402694940567
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr,0.023286670446395874
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni,0.007265966851264238
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden,0.0067494772374629974
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden,0.00900815986096859
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr,0.012766134925186634
all_no_ak,xgb_d3_400_lr003_mcw3,4,fund_days_since_effective,0.010527580976486206
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM_rank252,0.008039536885917187
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ_rank252,0.010248088277876377
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM_rank252,0.00800211913883686
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM_rank252,0.008748233318328857
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset_chg4q,0.005616015754640102
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr_chg4q,0.0
