feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,test,80.0,vwap_low,0.8,0.5398148318289263,0.5895140664961637,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.6153846153846154,0.00016869652797876696,0.008,0.0014422954050801184,-0.030272299517448586,1.0354823371206678
reversal_fundamental_regime,extra_trees_600_d3,5,valid,80.0,vwap_low,0.8,0.5348438516980349,0.6586699058609171,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.005723171997569476,0.008,0.15933101613012868,-0.02332059472688275,5.227639840776503
reversal_fundamental_regime,extra_trees_600_d3,5,test,80.0,vwap_low,0.8,0.5348438516980349,0.5025575447570332,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,6,valid,80.0,vwap_low,0.7,0.522788790652908,0.5179028132992327,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7631578947368421,0.0022610696826801937,0.008,0.08696865392284803,-0.05567423220327983,1.5881779096859856
reversal_fundamental_regime,extra_trees_600_d3,6,test,80.0,vwap_low,0.7,0.522788790652908,0.5886752136752137,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.75,-0.0006562566137565716,0.008,-0.0030766407270397256,-0.02662502645502629,0.9014075550512465
reversal_fundamental_regime,extra_trees_600_d3,7,valid,80.0,vwap_low,0.8,0.4926787451041992,0.5532281205164993,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.001143104447394051,0.008,0.027996641359597785,-0.04161224294253274,1.2430560154642412
reversal_fundamental_regime,extra_trees_600_d3,7,test,80.0,vwap_low,0.8,0.4926787451041992,0.37423935091277893,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.47058823529411764,-0.0036556332837989237,-0.00016999999999999999,-0.17382949195961006,-0.16670097513151594,0.47752897392852117
reversal_fundamental_regime,extra_trees_600_d3,8,valid,80.0,vwap_low,0.7,0.5241356315371313,0.41506085192697767,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5789473684210527,-0.0010681740529238637,0.006060922746781159,-0.04249033155050386,-0.08712553480477159,0.7984360753411629
reversal_fundamental_regime,extra_trees_600_d3,8,test,80.0,vwap_low,0.7,0.5241356315371313,0.5887755102040816,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.6,0.0016304971903180567,0.008,0.03233816558589142,-0.02499613212601648,1.5574263983400225
reversal_fundamental_regime,extra_trees_600_d3,9,valid,80.0,vwap_low,0.8,0.5245721044137196,0.5227561657767608,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.56,0.0006587700298542946,0.008,0.015158719118703257,-0.050414911272959606,1.1796921384689945
reversal_fundamental_regime,extra_trees_600_d3,9,test,80.0,vwap_low,0.8,0.5245721044137196,0.6383219954648527,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,10,valid,80.0,vwap_low,0.8,0.4266557781587302,0.6119897959183674,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.782608695652174,0.0027729267296209437,0.008,0.0640375389456691,-0.04290058884835857,1.856217802864751
reversal_fundamental_regime,extra_trees_600_d3,10,test,80.0,vwap_low,0.8,0.4266557781587302,0.5686046511627907,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.8,0.002543048117735936,0.008,0.050571059667661844,-0.05733412657331882,1.6593414165807914
reversal_fundamental_regime,random_forest_600_d4,1,valid,80.0,vwap_low,0.8,0.5857572873016832,0.6236368994989684,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.0061412551418178795,0.008,0.17171114214796646,-0.03223972923678775,5.9392403990659455
reversal_fundamental_regime,random_forest_600_d4,1,test,80.0,vwap_low,0.8,0.5857572873016832,0.5260869565217392,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,2,valid,80.0,vwap_low,0.8,0.6062637557885565,0.5898010647240123,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0025509054070812108,0.008,0.06589672257986634,-0.05830775738576466,1.6522998633619557
reversal_fundamental_regime,random_forest_600_d4,2,test,80.0,vwap_low,0.8,0.6062637557885565,0.618925831202046,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.875,0.0019302847334410293,0.008,0.014477867262809863,0.0,1.3807481548665346
reversal_fundamental_regime,random_forest_600_d4,3,valid,80.0,vwap_low,0.8,0.5900554743848638,0.5494186046511628,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0028456392627180505,0.008,0.07467219617286469,-0.06556560705770442,1.7869796988938087
reversal_fundamental_regime,random_forest_600_d4,3,test,80.0,vwap_low,0.8,0.5900554743848638,0.6488372093023256,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.7647058823529411,0.002365409787608035,0.008,0.03979177196457351,-0.043782241799096844,1.6303998432491953
reversal_fundamental_regime,random_forest_600_d4,4,valid,80.0,vwap_low,0.8,0.5854771672707554,0.6122077133313089,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.0028367507391828593,0.008,0.07461738607043533,-0.0403550035222201,1.782597756466514
reversal_fundamental_regime,random_forest_600_d4,4,test,80.0,vwap_low,0.8,0.5854771672707554,0.588235294117647,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.7272727272727273,0.00252808779531735,0.008,0.027691218707192045,-0.01604301587301593,1.7683937838093489
reversal_fundamental_regime,random_forest_600_d4,5,valid,80.0,vwap_low,0.8,0.5902111312489261,0.6395384148193137,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.005723171997569476,0.008,0.15933101613012846,-0.02332059472688286,5.227639840776503
reversal_fundamental_regime,random_forest_600_d4,5,test,80.0,vwap_low,0.8,0.5902111312489261,0.5460358056265985,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.75,0.0029093011446526635,0.008,0.023191301268312703,-0.016772133520803312,1.9413085133218884
reversal_fundamental_regime,random_forest_600_d4,6,valid,80.0,vwap_low,0.8,0.5931617755396519,0.5284526854219949,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.002557835419888235,0.008,0.06697282757239842,-0.03639802344166243,1.7112980491782281
reversal_fundamental_regime,random_forest_600_d4,6,test,80.0,vwap_low,0.8,0.5931617755396519,0.5844017094017094,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,-0.0024038248847926304,0.008,-0.007520343783225747,-0.023211474654377895,0.6893142395406686
reversal_fundamental_regime,random_forest_600_d4,7,valid,80.0,vwap_low,0.7,0.5320720471123219,0.5193687230989956,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7105263157894737,0.00011257725211123406,0.008,0.0007623909117260297,-0.06502268750946572,1.020205431077534
reversal_fundamental_regime,random_forest_600_d4,7,test,80.0,vwap_low,0.7,0.5320720471123219,0.47464503042596345,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.5263157894736842,-0.0023581792127871037,0.0041218454935623185,-0.045372731174934566,-0.06528908581838455,0.6294846294431813
reversal_fundamental_regime,random_forest_600_d4,8,valid,80.0,vwap_low,0.8,0.5926241456517588,0.46754563894523327,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.64,-0.0017918987507695033,0.008,-0.04636743000221244,-0.09378451707139757,0.7347996055706044
reversal_fundamental_regime,random_forest_600_d4,8,test,80.0,vwap_low,0.8,0.5926241456517588,0.6469387755102041,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.5714285714285714,0.0009972241045589016,0.008,0.0065803939327520045,-0.02499613212601659,1.2790058917452707
reversal_fundamental_regime,random_forest_600_d4,9,valid,80.0,vwap_low,0.8,0.5463094261408767,0.5080091533180778,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.6,3.8365862065321555e-05,0.008,-0.0007731691531183138,-0.043808157704843365,1.0083286216843244
reversal_fundamental_regime,random_forest_600_d4,9,test,80.0,vwap_low,0.8,0.5463094261408767,0.5487528344671201,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.7692307692307693,-0.0019329677566248258,0.008,-0.027211745085320205,-0.05638371578115575,0.7609728901858398
reversal_fundamental_regime,random_forest_600_d4,10,valid,80.0,vwap_low,0.5,0.3683609939954638,0.6158163265306122,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,57,0.7192982456140351,-0.0003085502331644113,0.008,-0.02428373135610118,-0.11345392299916268,0.9464898529775921
reversal_fundamental_regime,random_forest_600_d4,10,test,80.0,vwap_low,0.5,0.3683609939954638,0.5546511627906977,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.7142857142857143,-0.0009229410709455333,0.008,-0.03588973100083326,-0.12079057988081321,0.8609447739530002
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.8,0.7482838244184238,0.5708812260536399,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0028309743533631838,0.008,0.07442077280025594,-0.03496816733692898,1.7797615656995056
reversal_fundamental_regime,lgbm_leaves7_400,1,test,80.0,vwap_low,0.8,0.7482838244184238,0.46847826086956523,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.6,-0.0006045395386350433,0.008,-0.0033483822853964673,-0.006425585344057239,0.8881422673821858
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.8,0.7673131333403754,0.5500140095264779,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.003146032061467211,0.008,0.08384348670883601,-0.026648288519714347,2.0459529627972945
reversal_fundamental_regime,lgbm_leaves7_400,2,test,80.0,vwap_low,0.8,0.7673131333403754,0.5971867007672635,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.8888888888888888,0.00605460873324687,0.008,0.055686579149459625,-0.00950852140077818,6.730804643796905
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.8,0.798403931097725,0.5023255813953488,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.003330615705903569,0.008,0.08885934363114645,-0.03379466555615118,2.0637808613800126
reversal_fundamental_regime,lgbm_leaves7_400,3,test,80.0,vwap_low,0.8,0.798403931097725,0.5430232558139535,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.6875,-8.454250903984126e-05,0.008,-0.002809013167119012,-0.068227610797012,0.9848613366443196
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.7,0.7997594709359707,0.5988460370482842,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.868421052631579,0.005581504332715667,0.008,0.23440284868293193,-0.027904526331341772,5.086427324926255
reversal_fundamental_regime,lgbm_leaves7_400,4,test,80.0,vwap_low,0.7,0.7997594709359707,0.5294117647058825,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.7692307692307693,0.003842187008454636,0.008,0.05068385122041397,-0.01692977653631289,2.662090631360748
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.7,0.76330157058751,0.5772851503188582,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8157894736842105,0.003871541310047076,0.008,0.15598907132772877,-0.058913429804203,2.45833152309166
reversal_fundamental_regime,lgbm_leaves7_400,5,test,80.0,vwap_low,0.7,0.76330157058751,0.4884910485933504,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.8,0.0007536562479898152,0.008,0.0064904126488487535,-0.03282072488907217,1.1334768623893121
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.8,0.8594363465343816,0.4827365728900256,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.0014310956383966323,0.008,0.03602780663438199,-0.05172136341354405,1.3241396989698146
reversal_fundamental_regime,lgbm_leaves7_400,6,test,80.0,vwap_low,0.8,0.8594363465343816,0.5758547008547008,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.6,0.6757917863789301,0.46657101865136297,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6862745098039216,8.20791721046298e-05,0.008,1.86032787874435e-05,-0.07408104701924512,1.015493858315938
reversal_fundamental_regime,lgbm_leaves7_400,7,test,80.0,vwap_low,0.6,0.6757917863789301,0.4665314401622718,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.5405405405405406,-0.0022104614048270234,0.002439262883235486,-0.08106439802531473,-0.0883575377235265,0.6380473781584232
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.5,0.7991263145966084,0.46171399594320484,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5873015873015873,-0.0020142315962347304,0.008,-0.12432149120366032,-0.15179161223798532,0.6838888378575777
reversal_fundamental_regime,lgbm_leaves7_400,8,test,80.0,vwap_low,0.5,0.7991263145966084,0.6673469387755102,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,34,0.6176470588235294,0.0002780780506445018,0.006167252252252229,0.00795689291463808,-0.053560878262473244,1.0672697136714087
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.7,0.7812823062855752,0.532418001525553,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.5135135135135135,-0.0024869373816528654,0.0041218454935623185,-0.09051226197971107,-0.08305831128155017,0.6168183271048984
reversal_fundamental_regime,lgbm_leaves7_400,9,test,80.0,vwap_low,0.7,0.7812823062855752,0.5056689342403629,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.75,0.00033046210824090204,0.008,0.0015033973451756832,-0.04290058884835857,1.0582873092216638
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.8,0.576755050361033,0.5862244897959185,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.782608695652174,0.000883388565891474,0.008,0.01688950595964056,-0.08842982331887694,1.1642755345862141
reversal_fundamental_regime,lgbm_leaves7_400,10,test,80.0,vwap_low,0.8,0.576755050361033,0.5139534883720931,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.8,0.004203231027377084,0.008,0.06445155506970823,-0.013946722090261265,2.9133696259185964
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.8,0.7755830898595557,0.5352195697023283,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.004561656051528084,0.008,0.12444171381676816,-0.03833138603149344,3.066365416738952
reversal_fundamental_regime,lgbm_leaves15_700,1,test,80.0,vwap_low,0.8,0.7755830898595557,0.5152173913043478,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.6666666666666666,-0.002313606504831691,0.008,-0.021904530529355926,-0.04179976085031001,0.697446749445479
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.8,0.7802182133655353,0.5065844774446624,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,0.001709860334379348,0.008,0.04369346718781619,-0.05241586002980869,1.413379836201664
reversal_fundamental_regime,lgbm_leaves15_700,2,test,80.0,vwap_low,0.8,0.7802182133655353,0.6074168797953964,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.9,0.006249147859922183,0.008,0.06413207178265523,-0.00950852140077818,7.572155224271518
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.8,0.7992918641052065,0.5517441860465117,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.002475121564283602,0.008,0.06483222802832889,-0.04755618096428593,1.6728205670264449
reversal_fundamental_regime,lgbm_leaves15_700,3,test,80.0,vwap_low,0.8,0.7992918641052065,0.49186046511627907,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.5882352941176471,-0.0022967185871067596,0.008,-0.040091409250568644,-0.08850084247823664,0.6720192101806337
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.8,0.8559115822444106,0.5854843607652597,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.004560522571547705,0.008,0.12465725401490979,-0.0371477169463198,3.398992346965537
reversal_fundamental_regime,lgbm_leaves15_700,4,test,80.0,vwap_low,0.8,0.8559115822444106,0.5575447570332481,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,1.0,0.008,0.008,0.04897030163687033,0.0,inf
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.8,0.8626251563109516,0.575766778013969,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0034829931712702356,0.008,0.09294014178141397,-0.058913429804203,2.1693604870304264
reversal_fundamental_regime,lgbm_leaves15_700,5,test,80.0,vwap_low,0.8,0.8626251563109516,0.4744245524296676,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,0.75,-0.001143174575097332,0.008,-0.005071431646893831,-0.028572698300389332,0.8399626716274458
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.8,0.8657039888649267,0.4670716112531969,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.001731751920480486,0.008,0.044234826241331016,-0.05744728269272947,1.4209000364486921
reversal_fundamental_regime,lgbm_leaves15_700,6,test,80.0,vwap_low,0.8,0.8657039888649267,0.5341880341880342,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.007605737327188946,-0.007605737327188946,-0.015397166451612931,-0.023211474654377895,0.3446571197703343
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.5,0.6492551154017092,0.4507890961262554,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6507936507936508,-0.0014717212453834582,0.008,-0.09455228014853811,-0.17464485272795616,0.7766243196991556
reversal_fundamental_regime,lgbm_leaves15_700,7,test,80.0,vwap_low,0.5,0.6492551154017092,0.5192697768762677,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,41,0.5121951219512195,-0.00271215606541842,0.0016125311942958333,-0.10821353165984904,-0.12231270043998121,0.5777896567165914
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.8,0.8816586270118636,0.4477687626774848,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.64,-0.0029456182381755423,0.008,-0.07361567789387702,-0.11901211659764022,0.6133136549296231
reversal_fundamental_regime,lgbm_leaves15_700,8,test,80.0,vwap_low,0.8,0.8816586270118636,0.6387755102040817,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.6666666666666666,0.0026400636361635886,0.008,0.015770331201363508,-0.016094484094300365,1.9802448076172734
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.7,0.7951210840170831,0.5237732011187388,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.5405405405405406,-0.001200316910487023,0.008,-0.045992750563032536,-0.03867847792625134,0.7827339623569222
reversal_fundamental_regime,lgbm_leaves15_700,9,test,80.0,vwap_low,0.7,0.7951210840170831,0.5487528344671202,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.8,0.0013251233374142867,0.008,0.024224464404164703,-0.04501566103669208,1.2611143926282375
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.8,0.6438019664730962,0.6125,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8695652173913043,0.003680664398614708,0.008,0.0864585498481929,-0.04290058884835857,2.248484549404609
