feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,fund_days_since_effective,0.010217640548944473
all_no_ak,xgb_d3_400_lr003_mcw3,8,peTTM_rank252,0.008206413127481937
all_no_ak,xgb_d3_400_lr003_mcw3,8,pbMRQ_rank252,0.008654101751744747
all_no_ak,xgb_d3_400_lr003_mcw3,8,psTTM_rank252,0.00785535853356123
all_no_ak,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM_rank252,0.006366067100316286
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,bench_ret5,0.007852565497159958
all_no_ak,xgb_d3_400_lr003_mcw3,8,bench_ret20,0.005437059793621302
all_no_ak,xgb_d3_400_lr003_mcw3,8,bench_ret60,0.006711426191031933
all_no_ak,xgb_d3_400_lr003_mcw3,8,bench_ma20_gap,0.007309622131288052
all_no_ak,xgb_d3_400_lr003_mcw3,8,bench_ma60_gap,0.0070039695128798485
all_no_ak,xgb_d3_400_lr003_mcw3,8,bench_vol20,0.0067604826763272285
all_no_ak,xgb_d3_400_lr003_mcw3,8,stock_ret20,0.006297072861343622
all_no_ak,xgb_d3_400_lr003_mcw3,8,stock_ret60,0.005977915599942207
all_no_ak,xgb_d3_400_lr003_mcw3,8,stock_ma20_gap,0.006888656411319971
all_no_ak,xgb_d3_400_lr003_mcw3,8,stock_ma60_gap,0.007610286585986614
all_no_ak,xgb_d3_400_lr003_mcw3,8,stock_vol20,0.006451035849750042
all_no_ak,xgb_d3_400_lr003_mcw3,8,regime_market_ok,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,regime_market_strict,0.005677672103047371
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_open,0.009600809775292873
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_high,0.006597126834094524
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_low,0.007159325759857893
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_close,0.008418526500463486
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_volume,0.008759696036577225
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_amount,0.005872335750609636
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_ret1,0.007827606052160263
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_ret5,0.008437109179794788
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_ret20,0.005555280484259129
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_ret60,0.006533732637763023
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_ma20_gap,0.009535119868814945
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_ma60_gap,0.007768148090690374
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_vol20,0.007627985905855894
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_range_pct,0.006693706382066011
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_range_z20,0.007076466456055641
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_volume_shock20,0.008298511616885662
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_volume_z20,0.007750112563371658
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_amount_shock20,0.008068479597568512
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_amount_z20,0.006408944260329008
all_no_ak,xgb_d3_400_lr003_mcw3,8,sector_vs_bench_ret5,0.0076613095588982105
all_no_ak,xgb_d3_400_lr003_mcw3,8,stock_vs_sector_ret1,0.007593158632516861
all_no_ak,xgb_d3_400_lr003_mcw3,8,stock_vs_sector_ret5,0.006680016405880451
all_no_ak,xgb_d3_400_lr003_mcw3,8,stock_vs_sector_ret20,0.007561752572655678
all_no_ak,xgb_d3_400_lr003_mcw3,9,open,0.012396525591611862
all_no_ak,xgb_d3_400_lr003_mcw3,9,high,0.0036635033320635557
all_no_ak,xgb_d3_400_lr003_mcw3,9,low,0.009641559794545174
all_no_ak,xgb_d3_400_lr003_mcw3,9,close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,volume,0.008224398829042912
all_no_ak,xgb_d3_400_lr003_mcw3,9,event_flag,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,no_price_limit_flag,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,ema20,0.009452936239540577
all_no_ak,xgb_d3_400_lr003_mcw3,9,ema60,0.010114708915352821
all_no_ak,xgb_d3_400_lr003_mcw3,9,atr14,0.0073386551812291145
all_no_ak,xgb_d3_400_lr003_mcw3,9,atrp14,0.009176413528621197
all_no_ak,xgb_d3_400_lr003_mcw3,9,rsi14,0.006207665894180536
all_no_ak,xgb_d3_400_lr003_mcw3,9,rvol20,0.007107850629836321
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_pos,0.006502463016659021
all_no_ak,xgb_d3_400_lr003_mcw3,9,b10_prev,0.005032702814787626
all_no_ak,xgb_d3_400_lr003_mcw3,9,r5,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,resistance,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,obv,0.007395179010927677
all_no_ak,xgb_d3_400_lr003_mcw3,9,obv_ma20,0.0053709326311945915
all_no_ak,xgb_d3_400_lr003_mcw3,9,obv_std20,0.007164648734033108
all_no_ak,xgb_d3_400_lr003_mcw3,9,bench_close,0.0078308479860425
all_no_ak,xgb_d3_400_lr003_mcw3,9,ret5,0.006863309070467949
all_no_ak,xgb_d3_400_lr003_mcw3,9,rs5,0.005476244725286961
all_no_ak,xgb_d3_400_lr003_mcw3,9,x1_price_vs_ema20,0.0046888552606105804
all_no_ak,xgb_d3_400_lr003_mcw3,9,x2_ema20_vs_ema60,0.008181697688996792
all_no_ak,xgb_d3_400_lr003_mcw3,9,x3_break_b10,0.0058007934130728245
all_no_ak,xgb_d3_400_lr003_mcw3,9,x4_close_pos,0.01112289447337389
all_no_ak,xgb_d3_400_lr003_mcw3,9,x5_log_rvol20,0.006819824688136578
all_no_ak,xgb_d3_400_lr003_mcw3,9,x6_obv_z,0.006857356522232294
all_no_ak,xgb_d3_400_lr003_mcw3,9,x7_rs5,0.011663828045129776
all_no_ak,xgb_d3_400_lr003_mcw3,9,x8_atrp_rank,0.009030377492308617
all_no_ak,xgb_d3_400_lr003_mcw3,9,z_x1_price_vs_ema20,0.006564553361386061
all_no_ak,xgb_d3_400_lr003_mcw3,9,z_x2_ema20_vs_ema60,0.008524387143552303
all_no_ak,xgb_d3_400_lr003_mcw3,9,z_x3_break_b10,0.006900495383888483
all_no_ak,xgb_d3_400_lr003_mcw3,9,z_x4_close_pos,0.008751296438276768
all_no_ak,xgb_d3_400_lr003_mcw3,9,z_x5_log_rvol20,0.008332693949341774
all_no_ak,xgb_d3_400_lr003_mcw3,9,z_x6_obv_z,0.007538108620792627
all_no_ak,xgb_d3_400_lr003_mcw3,9,z_x7_rs5,0.0046683019027113914
all_no_ak,xgb_d3_400_lr003_mcw3,9,z_x8_atrp_rank,0.007985763251781464
all_no_ak,xgb_d3_400_lr003_mcw3,9,p_rev,0.00658747972920537
all_no_ak,xgb_d3_400_lr003_mcw3,9,cv_best_l2,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cv_logloss,0.0074101462960243225
all_no_ak,xgb_d3_400_lr003_mcw3,9,cv_folds_used,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,train_n,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,coef_intercept,0.009749969467520714
all_no_ak,xgb_d3_400_lr003_mcw3,9,coef_z_x1_price_vs_ema20,0.009617259725928307
all_no_ak,xgb_d3_400_lr003_mcw3,9,coef_z_x2_ema20_vs_ema60,0.006541413255035877
all_no_ak,xgb_d3_400_lr003_mcw3,9,coef_z_x3_break_b10,0.005324906669557095
all_no_ak,xgb_d3_400_lr003_mcw3,9,coef_z_x4_close_pos,0.0056737083941698074
all_no_ak,xgb_d3_400_lr003_mcw3,9,coef_z_x5_log_rvol20,0.0063661630265414715
all_no_ak,xgb_d3_400_lr003_mcw3,9,coef_z_x6_obv_z,0.005634180270135403
all_no_ak,xgb_d3_400_lr003_mcw3,9,coef_z_x7_rs5,0.009025671519339085
all_no_ak,xgb_d3_400_lr003_mcw3,9,coef_z_x8_atrp_rank,0.008218983188271523
all_no_ak,xgb_d3_400_lr003_mcw3,9,atrp14_med60,0.004640492144972086
all_no_ak,xgb_d3_400_lr003_mcw3,9,price_limit_ratio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,prev_close,0.0053973086178302765
all_no_ak,xgb_d3_400_lr003_mcw3,9,overnight_ret,0.007026937324553728
all_no_ak,xgb_d3_400_lr003_mcw3,9,intraday_ret,0.008539004251360893
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_to_vwap,0.005940439645200968
all_no_ak,xgb_d3_400_lr003_mcw3,9,open_to_vwap,0.0071424450725317
all_no_ak,xgb_d3_400_lr003_mcw3,9,high_to_close,0.0068405079655349255
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_to_low,0.0067203473299741745
all_no_ak,xgb_d3_400_lr003_mcw3,9,high_to_open,0.006924610119313002
all_no_ak,xgb_d3_400_lr003_mcw3,9,low_to_open,0.0062883151695132256
all_no_ak,xgb_d3_400_lr003_mcw3,9,range_pct,0.007517269346863031
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_range_pos,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,upper_shadow_pct,0.007005957420915365
all_no_ak,xgb_d3_400_lr003_mcw3,9,lower_shadow_pct,0.008229292929172516
all_no_ak,xgb_d3_400_lr003_mcw3,9,volume_shock20,0.010743098333477974
all_no_ak,xgb_d3_400_lr003_mcw3,9,volume_z20,0.013373180292546749
all_no_ak,xgb_d3_400_lr003_mcw3,9,daily_vwap_volume_shock20,0.008291869424283504
all_no_ak,xgb_d3_400_lr003_mcw3,9,daily_vwap_volume_z20,0.005652803927659988
all_no_ak,xgb_d3_400_lr003_mcw3,9,daily_vwap_pv_shock20,0.007718128617852926
all_no_ak,xgb_d3_400_lr003_mcw3,9,daily_vwap_pv_z20,0.00836500059813261
all_no_ak,xgb_d3_400_lr003_mcw3,9,range_pct_shock20,0.006968097761273384
all_no_ak,xgb_d3_400_lr003_mcw3,9,range_pct_z20,0.0051736594177782536
all_no_ak,xgb_d3_400_lr003_mcw3,9,intraday_ret_shock20,0.006560630165040493
all_no_ak,xgb_d3_400_lr003_mcw3,9,intraday_ret_z20,0.006448051892220974
all_no_ak,xgb_d3_400_lr003_mcw3,9,overnight_intraday_reversal,0.0060134343802928925
all_no_ak,xgb_d3_400_lr003_mcw3,9,overnight_plus_intraday,0.0075279162265360355
all_no_ak,xgb_d3_400_lr003_mcw3,9,down_day_below_vwap,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,bar_count,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,first_30m_ret,0.006214235909283161
all_no_ak,xgb_d3_400_lr003_mcw3,9,first_60m_ret,0.007561051286756992
all_no_ak,xgb_d3_400_lr003_mcw3,9,morning_ret,0.007778944447636604
all_no_ak,xgb_d3_400_lr003_mcw3,9,afternoon_ret,0.007910020649433136
all_no_ak,xgb_d3_400_lr003_mcw3,9,last_30m_ret,0.01308874785900116
all_no_ak,xgb_d3_400_lr003_mcw3,9,last_60m_ret,0.0072493646293878555
all_no_ak,xgb_d3_400_lr003_mcw3,9,morning_vwap,0.006190801039338112
all_no_ak,xgb_d3_400_lr003_mcw3,9,afternoon_vwap,0.006534200627356768
all_no_ak,xgb_d3_400_lr003_mcw3,9,last_30m_vwap,0.006124536972492933
all_no_ak,xgb_d3_400_lr003_mcw3,9,first_60m_volume_share,0.006884028669446707
all_no_ak,xgb_d3_400_lr003_mcw3,9,last_30m_volume_share,0.008179492317140102
all_no_ak,xgb_d3_400_lr003_mcw3,9,morning_vwap_to_close,0.007321352604776621
all_no_ak,xgb_d3_400_lr003_mcw3,9,afternoon_vwap_to_close,0.00732495728880167
all_no_ak,xgb_d3_400_lr003_mcw3,9,last_30m_vwap_to_close,0.00952041707932949
all_no_ak,xgb_d3_400_lr003_mcw3,9,morning_afternoon_reversal,0.007116381078958511
all_no_ak,xgb_d3_400_lr003_mcw3,9,first60_last30_reversal,0.006777729373425245
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM,0.009460308589041233
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM,0.008307013660669327
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM,0.01039197389036417
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg,0.006626179441809654
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnRatio,0.007377069443464279
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnDays,0.0011866071727126837
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI,0.00855829194188118
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio,0.01114069763571024
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden,0.01189272291958332
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,fund_days_since_effective,0.009179195389151573
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM_rank252,0.008309001103043556
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ_rank252,0.007775858975946903
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM_rank252,0.010593878105282784
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM_rank252,0.00593192595988512
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,bench_ret5,0.0073989094235002995
all_no_ak,xgb_d3_400_lr003_mcw3,9,bench_ret20,0.005001182202249765
all_no_ak,xgb_d3_400_lr003_mcw3,9,bench_ret60,0.005952022038400173
all_no_ak,xgb_d3_400_lr003_mcw3,9,bench_ma20_gap,0.0061614238657057285
all_no_ak,xgb_d3_400_lr003_mcw3,9,bench_ma60_gap,0.0050035868771374226
all_no_ak,xgb_d3_400_lr003_mcw3,9,bench_vol20,0.00785747729241848
all_no_ak,xgb_d3_400_lr003_mcw3,9,stock_ret20,0.005658234003931284
all_no_ak,xgb_d3_400_lr003_mcw3,9,stock_ret60,0.005904343444854021
all_no_ak,xgb_d3_400_lr003_mcw3,9,stock_ma20_gap,0.007767095696181059
all_no_ak,xgb_d3_400_lr003_mcw3,9,stock_ma60_gap,0.007136222906410694
all_no_ak,xgb_d3_400_lr003_mcw3,9,stock_vol20,0.0072647519409656525
all_no_ak,xgb_d3_400_lr003_mcw3,9,regime_market_ok,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,regime_market_strict,0.007145430892705917
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_open,0.006449999287724495
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_high,0.007169054821133614
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_low,0.008619051426649094
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_close,0.008125749416649342
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_volume,0.006104553118348122
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_amount,0.0063957758247852325
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_ret1,0.009117426350712776
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_ret5,0.005805983208119869
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_ret20,0.007424626965075731
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_ret60,0.005692714359611273
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_ma20_gap,0.0075263334438204765
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_ma60_gap,0.005825800355523825
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_vol20,0.007150358986109495
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_range_pct,0.007117246277630329
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_range_z20,0.006962078157812357
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_volume_shock20,0.008359566330909729
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_volume_z20,0.008511561900377274
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_amount_shock20,0.008088575676083565
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_amount_z20,0.007224889937788248
all_no_ak,xgb_d3_400_lr003_mcw3,9,sector_vs_bench_ret5,0.0075302585028111935
all_no_ak,xgb_d3_400_lr003_mcw3,9,stock_vs_sector_ret1,0.007157448213547468
all_no_ak,xgb_d3_400_lr003_mcw3,9,stock_vs_sector_ret5,0.005503995809704065
all_no_ak,xgb_d3_400_lr003_mcw3,9,stock_vs_sector_ret20,0.0057887667790055275
all_no_ak,xgb_d3_400_lr003_mcw3,10,open,0.01080308761447668
all_no_ak,xgb_d3_400_lr003_mcw3,10,high,0.0066825817339122295
all_no_ak,xgb_d3_400_lr003_mcw3,10,low,0.00938271451741457
all_no_ak,xgb_d3_400_lr003_mcw3,10,close,0.01092919334769249
all_no_ak,xgb_d3_400_lr003_mcw3,10,volume,0.00755299674347043
all_no_ak,xgb_d3_400_lr003_mcw3,10,event_flag,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,no_price_limit_flag,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,ema20,0.0015444833552464843
all_no_ak,xgb_d3_400_lr003_mcw3,10,ema60,0.010511254891753197
all_no_ak,xgb_d3_400_lr003_mcw3,10,atr14,0.008245887234807014
all_no_ak,xgb_d3_400_lr003_mcw3,10,atrp14,0.01478870864957571
all_no_ak,xgb_d3_400_lr003_mcw3,10,rsi14,0.004909942392259836
all_no_ak,xgb_d3_400_lr003_mcw3,10,rvol20,0.008188613690435886
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_pos,0.007169937714934349
all_no_ak,xgb_d3_400_lr003_mcw3,10,b10_prev,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,r5,0.005139681976288557
all_no_ak,xgb_d3_400_lr003_mcw3,10,resistance,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,obv,0.0063188085332512856
all_no_ak,xgb_d3_400_lr003_mcw3,10,obv_ma20,0.004921852611005306
