date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-01-26,True,0.008,-0.01671846335697402,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.8682245016098022,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-01-29,True,0.008,0.009445384615384581,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.8424668908119202,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-01-30,True,0.008,-0.023185873015873045,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.723294198513031,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-01-31,True,0.008,-0.002607043054427268,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.786798357963562,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-02-01,True,0.008,-0.02704296416938101,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6429948806762695,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-02-02,True,-0.06125786610878658,-0.06125786610878658,0,-0.06125786610878658,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.684325635433197,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-02-05,True,0.008,0.09965174688057021,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.8643021583557129,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-02-06,True,0.008,0.06871168557536467,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.8242216110229492,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-02-07,True,0.008,0.004378900682335155,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.44826987385749817,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-02-08,True,0.008,0.007377169811320753,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5278171300888062,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-02-19,True,0.008,0.022301910112359383,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.4046582579612732,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-02-20,True,0.008,-0.011159010989011061,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5302621126174927,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-02-21,True,0.008,0.004274444444444473,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.7507991194725037,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-02-22,True,0.008,0.004992241887905594,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5208327174186707,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-02-23,True,0.008,0.017438217168011864,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.7439310550689697,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-02-26,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.41363194584846497,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-02-27,True,-0.024683338139870333,-0.024683338139870333,0,-0.024683338139870333,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.4053098261356354,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-02-28,True,0.008,0.03382852180340002,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.8649225831031799,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-02-29,True,0.008,0.02413307362401707,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.3677492141723633,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-01,True,0.008,0.010995387299371776,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5257185697555542,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-04,True,0.002590524499654915,0.002590524499654915,0,0.002590524499654915,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.26345929503440857,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-05,True,0.008,0.0012064624913970014,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5560590624809265,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-06,True,-0.024912268041237026,-0.024912268041237026,0,-0.024912268041237026,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.499570369720459,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-07,True,0.008,0.023790535588442466,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.8146687746047974,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-03-08,True,0.008,-0.002234693737095613,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5829256772994995,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-11,True,-0.027066551724137963,-0.027066551724137963,0,-0.027066551724137963,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.35418960452079773,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-12,True,0.008,0.009043323883770386,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6267543435096741,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-13,True,0.008,-0.0008722471910113071,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5514158606529236,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-14,True,0.008,0.01037111033028815,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.4262927770614624,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-15,True,0.008,0.042250027816411746,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5167655944824219,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-18,True,-0.021517565043362216,-0.021517565043362216,0,-0.021517565043362216,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5478711128234863,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-19,True,-0.011758275391956393,-0.011758275391956393,0,-0.011758275391956393,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.7761291265487671,80.0,vwap_low,1,-0.011758275391956393,0.7239446043968201,0.8
2024-03-20,True,-0.01189413793103444,-0.01189413793103444,0,-0.01189413793103444,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5387744903564453,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-21,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6577826142311096,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-22,True,-0.023198611304954705,-0.023198611304954705,0,-0.023198611304954705,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6857303380966187,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-25,True,0.008,0.004115714285714226,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6127929091453552,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-26,True,-0.02577455192034128,-0.02577455192034128,0,-0.02577455192034128,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6450867056846619,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-27,True,0.008,0.010778905109488871,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.7339460253715515,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-03-28,True,0.008,0.03737512635379071,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6085294485092163,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-29,True,-0.025918086290883876,-0.025918086290883876,0,-0.025918086290883876,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.48738232254981995,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-04-01,True,0.008,0.0048300000000001155,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.44412001967430115,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-04-02,True,-0.007277320540156392,-0.007277320540156392,0,-0.007277320540156392,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5578439235687256,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-04-03,True,0.008,0.015578031496062964,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.7245268225669861,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-04-08,True,0.008,0.0047630514446792595,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.7555753588676453,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-04-09,True,0.008,-0.017000294530154166,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5929444432258606,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-04-10,True,0.008,0.07115667617689003,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6867139935493469,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-04-11,True,0.008,0.025795379494008012,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6771159172058105,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-04-12,True,0.008,0.015404302401038409,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6158850193023682,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-04-15,True,0.008,0.009414664536741228,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6422601342201233,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-04-16,True,0.008,0.02388063291139231,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.8616966009140015,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-04-17,True,0.008,0.006010469715698411,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5579928159713745,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-04-18,True,0.008,0.005972506142506221,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.7642073631286621,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-04-19,True,-0.009938009768009844,-0.009938009768009844,0,-0.009938009768009844,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.665482759475708,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-04-22,True,-0.06490489519112208,-0.06490489519112208,0,-0.06490489519112208,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.47574570775032043,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-04-23,True,0.008,0.017628286090969118,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.43914929032325745,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-04-24,True,0.008,0.0030683419689119286,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.4913904070854187,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-04-25,True,0.008,-0.03309446739832144,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.8383171558380127,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-04-26,True,0.008,-0.006845567423231055,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6856681108474731,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-04-29,True,0.008,-0.0048743010752687575,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.607408344745636,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-04-30,True,0.008,0.0025308777852801646,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.7061347961425781,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-06,True,0.008,-0.01565821548821544,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5288805365562439,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-07,True,0.008,-0.00564195622435015,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6399986147880554,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-08,True,0.008,0.047973053645116844,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5773792266845703,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-09,True,0.008,0.012953359580052396,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6445258259773254,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-10,True,0.008,0.011488031088082943,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6777026057243347,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-13,True,-0.02257717029449424,-0.02257717029449424,0,-0.02257717029449424,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.4162619113922119,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-14,True,-0.03422370006548791,-0.03422370006548791,0,-0.03422370006548791,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5132839679718018,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-15,True,0.008,-0.012373389830508504,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5287063121795654,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-16,True,-0.025564646533974052,-0.025564646533974052,0,-0.025564646533974052,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6509801149368286,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-17,True,0.008,0.03504126760563376,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5395634174346924,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-20,True,-0.003571360544217691,-0.003571360544217691,0,-0.003571360544217691,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6089922785758972,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-21,True,-0.029521535836177445,-0.029521535836177445,0,-0.029521535836177445,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6464383602142334,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-22,True,-0.01423469760900142,-0.01423469760900142,0,-0.01423469760900142,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.7159178853034973,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-23,True,0.008,0.025507603423680306,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.7044948935508728,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-24,True,0.008,0.04364084840055638,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.843401312828064,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-05-27,True,0.008,-0.014160672884743538,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.3638349771499634,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-28,True,0.008,0.0032083783783782883,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6300073266029358,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-29,True,0.008,-0.008250808080808133,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.44974955916404724,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-30,True,-0.03750876442634076,-0.03750876442634076,0,-0.03750876442634076,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.37258175015449524,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-05-31,True,0.008,0.0047665303244006675,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6215652227401733,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-06-03,True,0.008,0.10018087719298241,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.5345817804336548,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-06-04,True,0.008,0.013860612244897878,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.7665259838104248,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-06-05,True,0.008,0.025616163522012684,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,0.6186724305152893,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-06-06,True,0.008,-0.006914328632740659,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.8154664039611816,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-06-07,True,-0.005725555555555536,-0.005725555555555536,0,-0.005725555555555536,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.7264081239700317,80.0,vwap_low,1,-0.005725555555555536,0.7239446043968201,0.8
2024-06-11,True,-0.016929776536312887,-0.016929776536312887,0,-0.016929776536312887,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.7637341022491455,80.0,vwap_low,1,-0.016929776536312887,0.7239446043968201,0.8
2024-06-12,True,0.008,0.02066333333333326,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.7939928770065308,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-06-13,True,0.008,0.041264755720469955,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.7151069641113281,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-06-14,True,0.008,0.0663383135391924,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.7380869388580322,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-06-17,True,0.008,0.026556057906458767,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.6390841007232666,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-06-18,True,0.008,-0.02457347071583504,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.6467937231063843,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-06-19,True,0.008,0.004832779321845452,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.7034308910369873,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-06-20,True,0.008,-0.006807168141592986,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.8164591789245605,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-06-21,True,0.008,0.0015003786191538672,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.5685923099517822,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-06-24,True,-0.007396236798221319,-0.007396236798221319,0,-0.007396236798221319,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.8457597494125366,80.0,vwap_low,1,-0.007396236798221319,0.7239446043968201,0.8
2024-06-25,True,0.008,0.01998677491601342,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.5318317413330078,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-06-26,True,-0.022123896816684915,-0.022123896816684915,0,-0.022123896816684915,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.3664560317993164,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-06-27,True,0.008,0.09130025813692488,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.6033587455749512,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-06-28,True,0.008,0.014740025706940777,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.5788277387619019,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-07-01,True,-0.04272319148936176,-0.04272319148936176,0,-0.04272319148936176,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.3299768567085266,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-07-02,True,-0.016043015873015928,-0.016043015873015928,0,-0.016043015873015928,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.693833589553833,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-07-03,True,0.008,0.04015258064516126,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.880635142326355,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-07-04,True,0.008,0.007581937984496138,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.7628849148750305,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-07-05,True,0.008,0.021368461538461506,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.5866304039955139,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-07-08,True,0.008,0.05003080321285137,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.8552607893943787,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-07-09,True,0.008,-0.015944378585086124,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.7877910137176514,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-07-10,True,0.008,0.005172399222923788,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.6559762358665466,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-07-11,True,-0.017078212560386438,-0.017078212560386438,0,-0.017078212560386438,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.5793783664703369,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-07-12,True,-0.02228302211302202,-0.02228302211302202,0,-0.02228302211302202,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.6944058537483215,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-07-15,True,0.008,0.0008350251256281672,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.7676451206207275,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-07-16,True,-0.034306546184739044,-0.034306546184739044,0,-0.034306546184739044,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.5968952178955078,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-07-17,True,0.008,0.031015031185031242,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.8649112582206726,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-07-18,True,0.008,0.007980466031044745,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.8161604404449463,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-07-19,True,0.008,0.00033530570995444,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.5276227593421936,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-07-22,True,0.008,-0.030473030303030165,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.4848039746284485,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-07-23,True,0.008,-0.0017325000000001332,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.5647870898246765,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-07-24,True,0.008,0.006089780907668322,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.5634240508079529,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-07-25,True,0.008,0.022639745982374396,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.5497615337371826,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-07-26,True,0.008,0.006925793208312218,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.6259300112724304,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-07-29,True,-0.0127517815802719,-0.0127517815802719,0,-0.0127517815802719,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.6429348587989807,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-07-30,True,0.008,0.018688307849133782,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.6313385367393494,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-07-31,True,0.008,0.005833001500750171,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.5601785182952881,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-01,True,0.008,-0.00514265042267514,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.4826640188694,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-02,True,-0.05014501249375324,-0.05014501249375324,0,-0.05014501249375324,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.4402030408382416,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-05,True,0.008,0.008772661756970116,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.6989625096321106,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-06,True,0.008,0.029548456725756015,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.37719619274139404,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-07,True,-0.011815569620253315,-0.011815569620253315,0,-0.011815569620253315,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.4764440357685089,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-08,True,0.008,0.00034229508196737327,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.7379001379013062,80.0,vwap_low,1,0.008,0.7239446043968201,0.8
2024-08-09,True,0.008,-0.013994884792626668,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.5636705756187439,80.0,vwap_low,0,,0.7239446043968201,0.8
