feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,2,test,80.0,all_days,0.5,0.46789525714587815,0.683991683991684,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,50,0.7,-0.0012466687759898354,0.008,-0.06720787523274141,-0.13608683081784467,0.812849953374744
reversal_fundamental_regime,extra_trees_600_d3,3,valid,80.0,all_days,0.7,0.474742096200439,0.6665825977301387,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7105263157894737,2.319317354347165e-05,0.008,-0.0055593044710401385,-0.09362874289124523,1.0040969974296428
reversal_fundamental_regime,extra_trees_600_d3,3,test,80.0,all_days,0.7,0.474742096200439,0.5977130977130978,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,48,0.7083333333333334,-0.0004082670000460512,0.008,-0.02449883701934208,-0.0920059502789613,0.9294919966507268
reversal_fundamental_regime,extra_trees_600_d3,4,valid,80.0,all_days,0.6,0.39925118370752716,0.7001039501039501,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.8235294117647058,0.00209848787124184,0.008,0.10676206820889433,-0.06689671192951008,1.4816000907065128
reversal_fundamental_regime,extra_trees_600_d3,4,test,80.0,all_days,0.6,0.39925118370752716,0.5504115226337448,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,47,0.574468085106383,-0.0046188994470168256,0.008,-0.20197328234607048,-0.20830682772427622,0.4965180070630517
reversal_fundamental_regime,extra_trees_600_d3,5,valid,80.0,all_days,0.8,0.4447937329187134,0.6353062806926855,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7692307692307693,-0.00017146336374671667,0.008,-0.00899605731712061,-0.07562605306799342,0.9728924943088053
reversal_fundamental_regime,extra_trees_600_d3,5,test,80.0,all_days,0.8,0.4447937329187134,0.5153452685421995,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,23,0.6956521739130435,-0.004850367000158856,0.008,-0.1127909451587118,-0.16092218076838105,0.5343163841930652
reversal_fundamental_regime,extra_trees_600_d3,6,valid,80.0,all_days,0.5,0.43457837935250465,0.5515521064301552,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7142857142857143,-0.002195782273809571,0.008,-0.14175402465617915,-0.1869849061610659,0.722406649713474
reversal_fundamental_regime,extra_trees_600_d3,6,test,80.0,all_days,0.5,0.43457837935250465,0.5935550935550935,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,28,0.7857142857142857,0.001300569855760841,0.008,0.03482576822913375,-0.04427331737344309,1.2915741643218372
reversal_fundamental_regime,extra_trees_600_d3,7,valid,80.0,all_days,0.5,0.4734271847708719,0.5844774446623704,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,63,0.7777777777777778,-0.00018035136403991506,0.008,-0.02206245229481485,-0.14190577982427677,0.9707668059549599
reversal_fundamental_regime,extra_trees_600_d3,7,test,80.0,all_days,0.5,0.4734271847708719,0.6290849673202614,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,52,0.8076923076923077,0.0004868410025345008,0.008,0.01591482498600838,-0.11880289516821829,1.0814837915852664
reversal_fundamental_regime,extra_trees_600_d3,8,valid,80.0,all_days,0.8,0.5503093353193909,0.43570574162679426,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.7692307692307693,0.001789712804820782,0.008,0.045979837902340615,-0.04191630052131179,1.460596445873112
reversal_fundamental_regime,extra_trees_600_d3,8,test,80.0,all_days,0.8,0.5503093353193909,0.42838874680306904,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,20,0.7,-0.0027402599529027494,0.008,-0.056551880859408765,-0.06403956434465152,0.6714419012864191
reversal_fundamental_regime,extra_trees_600_d3,9,valid,80.0,all_days,0.6,0.5693225238258092,0.4219694276573054,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.7254901960784313,-0.0013072200758094134,0.008,-0.07411114357285864,-0.11880289516821829,0.816172966146432
reversal_fundamental_regime,extra_trees_600_d3,9,test,80.0,all_days,0.6,0.5693225238258092,0.7478134110787171,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,17,1.0,0.008,0.008,0.14506211453387508,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,10,valid,80.0,all_days,0.7,0.6806848906863667,0.47606112054329375,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.7368421052631579,6.367023532825537e-06,0.008,-0.0038775141163364113,-0.09849867901401665,1.001081287984451
reversal_fundamental_regime,extra_trees_600_d3,10,test,80.0,all_days,0.7,0.6806848906863667,0.4853723404255319,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,1,valid,80.0,all_days,0.8,0.5435340086989998,0.5344551282051282,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.7692307692307693,0.002620016970274791,0.008,0.06854633979960423,-0.044455714285714376,1.8053687463850585
reversal_fundamental_regime,random_forest_600_d4,1,test,80.0,all_days,0.8,0.5435340086989998,0.5469387755102041,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,2,0.5,-0.0015968110236220263,-0.0015968110236220263,-0.003283171023621967,0.0,0.7146927032407402
reversal_fundamental_regime,random_forest_600_d4,2,valid,80.0,all_days,0.8,0.5030424117626171,0.6300505050505051,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6923076923076923,0.001128829591749148,0.008,0.028163914494997222,-0.03219624600456883,1.2559917937347922
reversal_fundamental_regime,random_forest_600_d4,2,test,80.0,all_days,0.8,0.5030424117626171,0.7494802494802495,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,33,0.7272727272727273,-0.00047732529520082024,0.008,-0.020967610677724347,-0.13608683081784478,0.9241800085991249
reversal_fundamental_regime,random_forest_600_d4,3,valid,80.0,all_days,0.8,0.5349665981571045,0.7046658259773014,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.0030104985685005387,0.008,0.07859184602694502,-0.058119479940564656,1.872345339899975
reversal_fundamental_regime,random_forest_600_d4,3,test,80.0,all_days,0.8,0.5349665981571045,0.760914760914761,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,22,0.8181818181818182,0.0024287332714750306,0.008,0.05256559979002606,-0.058646366420643914,1.5899678675907163
reversal_fundamental_regime,random_forest_600_d4,4,valid,80.0,all_days,0.8,0.526210347525252,0.7406444906444907,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,0.002515067996174863,0.008,0.0646771719622583,-0.058119479940564656,1.637295532362015
reversal_fundamental_regime,random_forest_600_d4,4,test,80.0,all_days,0.8,0.526210347525252,0.6090534979423868,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,4,0.75,0.0038760938945421276,0.008,0.015491357082395796,-0.008495624421831494,2.8249836396164594
reversal_fundamental_regime,random_forest_600_d4,5,valid,80.0,all_days,0.8,0.5252463715544434,0.6608942879296975,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7307692307692307,0.00015116866711512036,0.008,0.0010160338139966196,-0.06601222762451786,1.026544172173006
reversal_fundamental_regime,random_forest_600_d4,5,test,80.0,all_days,0.8,0.5252463715544434,0.5588235294117647,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,25,0.72,-0.0038223376401461495,0.008,-0.09853881890174132,-0.1542095582145282,0.6011059322171984
reversal_fundamental_regime,random_forest_600_d4,6,valid,80.0,all_days,0.7,0.538863347343635,0.5995011086474501,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,38,0.7368421052631579,-0.002090785082333262,0.008,-0.08495872691814566,-0.16670790528612478,0.7381780299250422
reversal_fundamental_regime,random_forest_600_d4,6,test,80.0,all_days,0.7,0.538863347343635,0.5945945945945946,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,16,0.75,-0.0004671088012768061,0.008,-0.009199753105383679,-0.045069122531287586,0.9261668948332081
reversal_fundamental_regime,random_forest_600_d4,7,valid,80.0,all_days,0.7,0.5364049305649612,0.6122163070888205,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.7368421052631579,-0.0007280773126791315,0.008,-0.032293354677998765,-0.09205515642007556,0.8890740085554409
reversal_fundamental_regime,random_forest_600_d4,7,test,80.0,all_days,0.7,0.5364049305649612,0.5735294117647058,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,16,0.875,-0.0005536963443224987,0.008,-0.014808829045795169,-0.02048602708803604,0.9266986228882942
reversal_fundamental_regime,random_forest_600_d4,8,valid,80.0,all_days,0.5,0.534520708288858,0.5598086124401914,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.7936507936507936,0.0009595347457972374,0.008,0.05231409000017928,-0.14331759558383106,1.186082517064312
reversal_fundamental_regime,random_forest_600_d4,8,test,80.0,all_days,0.5,0.534520708288858,0.4578005115089514,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,53,0.6981132075471698,-0.002445045730573722,0.008,-0.12921056122707442,-0.14977953014664735,0.6955092737760489
reversal_fundamental_regime,random_forest_600_d4,9,valid,80.0,all_days,0.6,0.586878477358026,0.47067188055456816,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.7647058823529411,-0.0012181644357443953,0.008,-0.07067188633414545,-0.11880289516821829,0.8339427837470428
reversal_fundamental_regime,random_forest_600_d4,9,test,80.0,all_days,0.6,0.586878477358026,0.7113702623906705,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,33,0.9090909090909091,0.002119525924771642,0.008,0.0649551471711296,-0.10549132570283104,1.411302757578548
reversal_fundamental_regime,random_forest_600_d4,10,valid,80.0,all_days,0.5,0.6789173879118691,0.5517826825127334,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.8095238095238095,0.0011036653991927606,0.008,0.06369852746244775,-0.11275143988372449,1.20542768686517
reversal_fundamental_regime,random_forest_600_d4,10,test,80.0,all_days,0.5,0.6789173879118691,0.5984042553191489,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,25,0.72,-0.003942331498282948,0.008,-0.0992450675839247,-0.15089983915615257,0.5936717376662883
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,80.0,all_days,0.6,0.7213967743717765,0.45646367521367526,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.6470588235294118,-7.644263189247907e-07,0.008,-0.00396726783646828,-0.08511871305555219,0.9998464897769118
reversal_fundamental_regime,lgbm_leaves7_400,1,test,80.0,all_days,0.6,0.7213967743717765,0.5357142857142858,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,5,0.4,-0.0032165229357605804,-0.0057785249579360674,-0.016206323960032742,-0.024014210277810255,0.4987124696719703
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,80.0,all_days,0.7,0.6351348956566287,0.5722222222222223,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.6578947368421053,0.0007233736001434362,0.008,0.025909664935597654,-0.06230051069965992,1.1757551847524361
reversal_fundamental_regime,lgbm_leaves7_400,2,test,80.0,all_days,0.7,0.6351348956566287,0.7120582120582122,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,44,0.75,-0.0008827554707353306,0.008,-0.04476889851775023,-0.13608683081784467,0.8648108885938683
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,80.0,all_days,0.8,0.8277495750402106,0.6617906683480453,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.005162715082687384,0.008,0.1426653000088347,-0.017373096968971602,4.915853697192713
reversal_fundamental_regime,lgbm_leaves7_400,3,test,80.0,all_days,0.8,0.8277495750402106,0.6538461538461539,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,15,0.8,0.0029609515860187104,0.008,0.044439542347177285,-0.027947777777777683,1.8609799076922278
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,80.0,all_days,0.8,0.8101575385371814,0.686070686070686,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.0019421556804139176,0.008,0.047906107751302995,-0.05813612403690993,1.402346274851497
reversal_fundamental_regime,lgbm_leaves7_400,4,test,80.0,all_days,0.8,0.8101575385371814,0.5298353909465021,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,5,0.8,0.004317992184445127,0.008,0.021671216402073146,-0.008495624421831494,3.541303599385254
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,80.0,all_days,0.8,0.7060548658244891,0.5898164900491083,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7692307692307693,0.002173397803641393,0.008,0.055713764407628874,-0.058646366420643914,1.5563090858942747
reversal_fundamental_regime,lgbm_leaves7_400,5,test,80.0,all_days,0.8,0.7060548658244891,0.6572890025575447,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,13,0.8461538461538461,0.00023191498547796738,0.008,0.0004909309023082287,-0.05949864949258399,1.0354755672128226
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,80.0,all_days,0.8,0.7726091055298888,0.6349778270509978,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8076923076923077,0.0025634103306235124,0.008,0.06593460389860373,-0.05949864949258399,1.6576003262421861
reversal_fundamental_regime,lgbm_leaves7_400,6,test,80.0,all_days,0.8,0.7726091055298888,0.5893970893970895,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,20,0.7,-0.0006111437349288571,0.008,-0.014119431950477712,-0.040464235236617574,0.9016052822136379
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,80.0,all_days,0.6,0.6845209806991123,0.6094144017932195,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,51,0.7843137254901961,0.0017136216004948086,0.008,0.08580820225252883,-0.05949864949258399,1.3793891561636542
reversal_fundamental_regime,lgbm_leaves7_400,7,test,80.0,all_days,0.6,0.6845209806991123,0.46405228758169936,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,18,0.7222222222222222,-0.003496838596808663,0.008,-0.067093133989935,-0.1279023448591382,0.6229667669715786
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,80.0,all_days,0.6,0.6784411332329269,0.48235645933014354,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.6862745098039216,-0.0009168104029879727,0.008,-0.053990773915021606,-0.149514856564273,0.8569050295724266
reversal_fundamental_regime,lgbm_leaves7_400,8,test,80.0,all_days,0.6,0.6784411332329269,0.5664961636828644,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,40,0.75,-5.231111736239275e-05,0.008,-0.007154509374819873,-0.08640280224714081,0.9913568360337053
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,80.0,all_days,0.8,0.7641173200553015,0.5143974404550302,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.8461538461538461,0.00132872499388455,0.008,0.028522926168892848,-0.02048602708803604,1.2442282112640517
reversal_fundamental_regime,lgbm_leaves7_400,9,test,80.0,all_days,0.8,0.7641173200553015,0.4620991253644315,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,9,0.8888888888888888,0.0028890058479532207,0.008,0.025320885977795804,0.0,1.6842571816393823
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,80.0,all_days,0.7,0.8798928403386991,0.5568760611205433,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.8157894736842105,0.000318558513442288,0.008,0.005266260170830206,-0.13811046955061657,1.051316199921712
reversal_fundamental_regime,lgbm_leaves7_400,10,test,80.0,all_days,0.7,0.8798928403386991,0.5917553191489361,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,16,0.8125,0.0006989128584014388,0.008,0.00921072379339627,-0.05332064507607803,1.1204796344791412
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,80.0,all_days,0.5,0.671975821097264,0.45138888888888884,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.6190476190476191,-0.000780341275937556,0.008,-0.05303488720311322,-0.07860450280399689,0.8599724069299569
reversal_fundamental_regime,lgbm_leaves15_700,1,test,80.0,all_days,0.5,0.671975821097264,0.49795918367346936,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,13,0.5384615384615384,0.0004859574220403058,0.004425060310166543,0.005910143956830982,-0.017934992206263822,1.137015255456238
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,80.0,all_days,0.8,0.7707283302247939,0.5868686868686869,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6923076923076923,0.001082276367214035,0.008,0.027014869288110255,-0.05232139771369859,1.2568354609705361
reversal_fundamental_regime,lgbm_leaves15_700,2,test,80.0,all_days,0.8,0.7707283302247939,0.7723492723492723,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,30,0.8,0.00021825267081170574,0.008,0.0013702728464792813,-0.13608683081784467,1.0367920605021463
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,80.0,all_days,0.8,0.8842669433403763,0.6237074401008827,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.0020719582378987207,0.008,0.05250720144901444,-0.05418844532279321,1.5226963701719454
reversal_fundamental_regime,lgbm_leaves15_700,3,test,80.0,all_days,0.8,0.8842669433403763,0.6247401247401247,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,15,0.8,0.000911443600563547,0.008,0.011763905660314045,-0.058252679827611176,1.1660625370738893
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,80.0,all_days,0.6,0.7053504974897227,0.7128378378378378,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.8431372549019608,0.003652702233976225,0.008,0.19977473511226562,-0.08277838772200108,2.293566223708765
reversal_fundamental_regime,lgbm_leaves15_700,4,test,80.0,all_days,0.6,0.7053504974897227,0.5041152263374487,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,24,0.6666666666666666,-0.003783887294121073,0.008,-0.091968890337635,-0.13134375554370736,0.5813104480291027
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,80.0,all_days,0.7,0.7135562657037188,0.6381493926079089,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7894736842105263,0.002557363231185789,0.008,0.09867732052326472,-0.06281787406605976,1.6896793092531237
reversal_fundamental_regime,lgbm_leaves15_700,5,test,80.0,all_days,0.7,0.7135562657037188,0.6381074168797956,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,14,0.8571428571428571,0.004805935752817977,0.008,0.06883097177973707,-0.02863456689866939,3.342979284093192
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,80.0,all_days,0.6,0.6805062398043252,0.5950665188470066,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.7647058823529411,-0.00028732718072617804,0.008,-0.022768602262183357,-0.10747668800538757,0.9548755340042747
reversal_fundamental_regime,lgbm_leaves15_700,6,test,80.0,all_days,0.6,0.6805062398043252,0.577962577962578,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,27,0.6666666666666666,-0.0013050292092947604,0.008,-0.03725565050265767,-0.0704188545093557,0.8009129469986475
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,80.0,all_days,0.7,0.716386993617552,0.6245446903894648,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.8157894736842105,0.002275799890775422,0.008,0.08585222403572135,-0.05949864949258399,1.5354173340399446
reversal_fundamental_regime,lgbm_leaves15_700,7,test,80.0,all_days,0.7,0.716386993617552,0.42810457516339867,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,16,0.625,-0.006663231374055983,0.008,-0.10704493876554444,-0.1313214593115417,0.42869766016321514
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,80.0,all_days,0.5,0.6466512809064547,0.4937200956937799,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.6984126984126984,-0.0012634768322611683,0.008,-0.08608969828472579,-0.2082027395330156,0.8123152118282979
reversal_fundamental_regime,lgbm_leaves15_700,8,test,80.0,all_days,0.5,0.6466512809064547,0.5498721227621484,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,34,0.7058823529411765,-0.001069962881700869,0.008,-0.04002015838350326,-0.09684077826501825,0.8407087354105569
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,80.0,all_days,0.5,0.6524087013897821,0.5467472449342339,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8253968253968254,0.001861909258883326,0.008,0.11376922758800267,-0.11880289516821829,1.3927030283435113
