feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_volume,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_range_pct,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_close_ret1,18.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_close_ret3,21.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_close_ret20,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_close_ret60,5.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_close_z20,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_close_z60,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_close_vol20,4.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_range_pct_ret1,5.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_range_pct_ret3,51.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_range_pct_ret5,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_range_pct_ret20,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_range_pct_ret60,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_range_pct_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_range_pct_z20,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_range_pct_z60,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_volume_shock20,5.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002202_volume_z20,5.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_open,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_high,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_low,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_close,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_volume,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_range_pct,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_close_ret1,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_close_ret3,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_close_ret5,9.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_close_ret20,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_close_ret60,10.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_close_z20,4.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_close_z60,8.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_close_vol20,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_range_pct_ret1,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_range_pct_ret3,9.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_range_pct_ret5,17.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_range_pct_ret20,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_range_pct_ret60,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_range_pct_ma20_gap,6.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_range_pct_z20,19.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_range_pct_z60,10.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_volume_shock20,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_601615_volume_z20,9.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_open,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_high,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_low,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_close,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_volume,8.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_range_pct,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_close_ret1,5.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_close_ret3,8.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_close_ret5,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_close_ret20,9.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_close_ret60,8.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_close_z20,7.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_close_z60,22.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_close_vol20,9.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_range_pct_ret1,13.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_range_pct_ret3,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_range_pct_ret5,18.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_range_pct_ret20,23.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_range_pct_ret60,22.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_range_pct_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_range_pct_z20,4.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_range_pct_z60,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_volume_shock20,5.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_002812_volume_z20,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_open,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_high,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_low,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_close,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_volume,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_range_pct,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_close_ret1,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_close_ret3,8.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_close_ret5,5.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_close_ret20,5.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_close_ret60,13.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_close_ma20_gap,6.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_close_z20,18.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_close_z60,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_range_pct_ret1,15.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_range_pct_ret3,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_range_pct_ret5,17.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_range_pct_ret20,7.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_range_pct_ret60,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_range_pct_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_range_pct_z20,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_range_pct_z60,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_volume_shock20,14.0
all_no_ak,lgbm_leaves7_400,1,mwb_stk_300568_volume_z20,8.0
all_no_ak,lgbm_leaves7_400,1,mwb_stock_basket_close_ret1,8.0
all_no_ak,lgbm_leaves7_400,1,mwb_stock_basket_close,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stock_basket_close_ret3,12.0
all_no_ak,lgbm_leaves7_400,1,mwb_stock_basket_close_ret5,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_stock_basket_close_ret20,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stock_basket_close_ret60,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_stock_basket_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stock_basket_close_z20,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stock_basket_close_z60,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_stock_basket_close_vol20,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_open_x,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_high_x,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_low_x,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_x,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_volume_x,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_amount_x,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_x,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ret1_x,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ret3_x,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ret5_x,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ret20_x,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ret60_x,8.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ma20_gap_x,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_z20_x,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_z60_x,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_vol20_x,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ret1_x,5.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ret3_x,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ret5_x,8.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ret20_x,11.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ret60_x,5.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ma20_gap_x,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_z20_x,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_z60_x,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_volume_shock20_x,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_volume_z20_x,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_amount_shock20_x,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_amount_z20_x,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_open_y,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_high_y,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_low_y,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_y,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_volume_y,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_amount_y,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_y,9.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ret1_y,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ret3_y,30.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ret5_y,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ret20_y,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ret60_y,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ma20_gap_y,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_z20_y,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_z60_y,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_vol20_y,15.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ret1_y,8.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ret3_y,26.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ret5_y,8.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ret20_y,6.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ret60_y,13.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ma20_gap_y,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_z20_y,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_z60_y,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_volume_shock20_y,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_volume_z20_y,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_amount_shock20_y,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_amount_z20_y,44.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_open,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_high,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_low,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_volume,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_amount,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ret1,14.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ret3,12.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ret5,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ret20,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ret60,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_z20,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_z60,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_close_vol20,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ret1,9.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ret3,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ret5,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ret20,16.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ret60,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_ma20_gap,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_z20,9.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_range_pct_z60,5.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_volume_shock20,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_volume_z20,4.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_amount_shock20,6.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_board_amount_z20,5.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_basket_close_ret1,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_basket_close,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_basket_close_ret3,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_basket_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_basket_close_ret20,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_basket_close_ret60,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_basket_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_basket_close_z20,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_basket_close_z60,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_board_basket_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_open,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_high,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_low,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_close,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_volume,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_hold,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_settle,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_range_pct,18.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_close_ret1,5.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_close_ret3,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_close_ret20,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_close_ret60,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_close_ma20_gap,5.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_close_z20,5.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_close_z60,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_close_vol20,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_range_pct_ret1,56.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_range_pct_ret3,43.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_range_pct_ret5,18.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_range_pct_ret20,13.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_range_pct_ret60,7.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_range_pct_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_range_pct_z20,4.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_range_pct_z60,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_volume_shock20,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_volume_z20,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_hold_shock20,7.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_sa0_hold_z20,4.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_open,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_high,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_low,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_close,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_volume,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_hold,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_settle,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_range_pct,6.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_close_ret1,4.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_close_ret3,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_close_ret5,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_close_ret20,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_close_ret60,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_close_z20,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_close_z60,7.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_close_vol20,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_range_pct_ret1,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_range_pct_ret3,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_range_pct_ret5,18.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_range_pct_ret20,26.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_range_pct_ret60,8.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_range_pct_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_range_pct_z20,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_range_pct_z60,9.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_volume_shock20,8.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_volume_z20,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_hold_shock20,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_fut_fg0_hold_z20,5.0
all_no_ak,lgbm_leaves7_400,1,mwb_future_basket_close_ret1,22.0
all_no_ak,lgbm_leaves7_400,1,mwb_future_basket_close,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_future_basket_close_ret3,4.0
all_no_ak,lgbm_leaves7_400,1,mwb_future_basket_close_ret5,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_future_basket_close_ret20,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_future_basket_close_ret60,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_future_basket_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_future_basket_close_z20,3.0
all_no_ak,lgbm_leaves7_400,1,mwb_future_basket_close_z60,1.0
all_no_ak,lgbm_leaves7_400,1,mwb_future_basket_close_vol20,2.0
all_no_ak,lgbm_leaves7_400,1,mwb_stock_vs_stock_basket_ret5,4.0
all_no_ak,lgbm_leaves7_400,1,mwb_stock_vs_stock_basket_ret20,19.0
all_no_ak,lgbm_leaves7_400,1,mwb_stock_vs_future_basket_ret5,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stock_vs_future_basket_ret20,4.0
all_no_ak,lgbm_leaves7_400,1,mwb_stock_vs_board_basket_ret5,0.0
all_no_ak,lgbm_leaves7_400,1,mwb_stock_vs_board_basket_ret20,9.0
all_no_ak,lgbm_leaves7_400,2,open,1.0
all_no_ak,lgbm_leaves7_400,2,high,1.0
all_no_ak,lgbm_leaves7_400,2,low,0.0
all_no_ak,lgbm_leaves7_400,2,close,0.0
all_no_ak,lgbm_leaves7_400,2,volume,1.0
all_no_ak,lgbm_leaves7_400,2,event_flag,0.0
all_no_ak,lgbm_leaves7_400,2,no_price_limit_flag,0.0
all_no_ak,lgbm_leaves7_400,2,ema20,0.0
all_no_ak,lgbm_leaves7_400,2,ema60,0.0
all_no_ak,lgbm_leaves7_400,2,atr14,2.0
all_no_ak,lgbm_leaves7_400,2,atrp14,0.0
all_no_ak,lgbm_leaves7_400,2,rsi14,0.0
all_no_ak,lgbm_leaves7_400,2,rvol20,4.0
all_no_ak,lgbm_leaves7_400,2,close_pos,1.0
all_no_ak,lgbm_leaves7_400,2,b10_prev,0.0
all_no_ak,lgbm_leaves7_400,2,r5,0.0
all_no_ak,lgbm_leaves7_400,2,resistance,0.0
all_no_ak,lgbm_leaves7_400,2,obv,2.0
all_no_ak,lgbm_leaves7_400,2,obv_ma20,0.0
all_no_ak,lgbm_leaves7_400,2,obv_std20,7.0
all_no_ak,lgbm_leaves7_400,2,bench_close,0.0
all_no_ak,lgbm_leaves7_400,2,ret5,25.0
all_no_ak,lgbm_leaves7_400,2,rs5,11.0
all_no_ak,lgbm_leaves7_400,2,x1_price_vs_ema20,0.0
all_no_ak,lgbm_leaves7_400,2,x2_ema20_vs_ema60,0.0
all_no_ak,lgbm_leaves7_400,2,x3_break_b10,0.0
all_no_ak,lgbm_leaves7_400,2,x4_close_pos,0.0
all_no_ak,lgbm_leaves7_400,2,x5_log_rvol20,0.0
all_no_ak,lgbm_leaves7_400,2,x6_obv_z,0.0
all_no_ak,lgbm_leaves7_400,2,x7_rs5,2.0
all_no_ak,lgbm_leaves7_400,2,x8_atrp_rank,11.0
all_no_ak,lgbm_leaves7_400,2,z_x1_price_vs_ema20,4.0
all_no_ak,lgbm_leaves7_400,2,z_x2_ema20_vs_ema60,0.0
all_no_ak,lgbm_leaves7_400,2,z_x3_break_b10,0.0
all_no_ak,lgbm_leaves7_400,2,z_x4_close_pos,2.0
all_no_ak,lgbm_leaves7_400,2,z_x5_log_rvol20,1.0
all_no_ak,lgbm_leaves7_400,2,z_x6_obv_z,1.0
all_no_ak,lgbm_leaves7_400,2,z_x7_rs5,0.0
all_no_ak,lgbm_leaves7_400,2,z_x8_atrp_rank,13.0
all_no_ak,lgbm_leaves7_400,2,p_rev,2.0
all_no_ak,lgbm_leaves7_400,2,cv_best_l2,0.0
all_no_ak,lgbm_leaves7_400,2,cv_logloss,1.0
all_no_ak,lgbm_leaves7_400,2,cv_folds_used,0.0
all_no_ak,lgbm_leaves7_400,2,train_n,0.0
all_no_ak,lgbm_leaves7_400,2,coef_intercept,1.0
all_no_ak,lgbm_leaves7_400,2,coef_z_x1_price_vs_ema20,3.0
all_no_ak,lgbm_leaves7_400,2,coef_z_x2_ema20_vs_ema60,7.0
all_no_ak,lgbm_leaves7_400,2,coef_z_x3_break_b10,10.0
all_no_ak,lgbm_leaves7_400,2,coef_z_x4_close_pos,1.0
all_no_ak,lgbm_leaves7_400,2,coef_z_x5_log_rvol20,0.0
all_no_ak,lgbm_leaves7_400,2,coef_z_x6_obv_z,1.0
all_no_ak,lgbm_leaves7_400,2,coef_z_x7_rs5,0.0
all_no_ak,lgbm_leaves7_400,2,coef_z_x8_atrp_rank,2.0
all_no_ak,lgbm_leaves7_400,2,atrp14_med60,1.0
all_no_ak,lgbm_leaves7_400,2,price_limit_ratio,0.0
all_no_ak,lgbm_leaves7_400,2,prev_close,0.0
all_no_ak,lgbm_leaves7_400,2,overnight_ret,81.0
all_no_ak,lgbm_leaves7_400,2,intraday_ret,0.0
all_no_ak,lgbm_leaves7_400,2,close_to_vwap,0.0
all_no_ak,lgbm_leaves7_400,2,open_to_vwap,0.0
all_no_ak,lgbm_leaves7_400,2,high_to_close,2.0
all_no_ak,lgbm_leaves7_400,2,close_to_low,0.0
all_no_ak,lgbm_leaves7_400,2,high_to_open,0.0
all_no_ak,lgbm_leaves7_400,2,low_to_open,0.0
all_no_ak,lgbm_leaves7_400,2,range_pct,14.0
all_no_ak,lgbm_leaves7_400,2,close_range_pos,1.0
all_no_ak,lgbm_leaves7_400,2,upper_shadow_pct,2.0
all_no_ak,lgbm_leaves7_400,2,lower_shadow_pct,30.0
all_no_ak,lgbm_leaves7_400,2,volume_shock20,2.0
all_no_ak,lgbm_leaves7_400,2,volume_z20,2.0
all_no_ak,lgbm_leaves7_400,2,daily_vwap_volume_shock20,1.0
all_no_ak,lgbm_leaves7_400,2,daily_vwap_volume_z20,1.0
all_no_ak,lgbm_leaves7_400,2,daily_vwap_pv_shock20,0.0
all_no_ak,lgbm_leaves7_400,2,daily_vwap_pv_z20,3.0
all_no_ak,lgbm_leaves7_400,2,range_pct_shock20,5.0
all_no_ak,lgbm_leaves7_400,2,range_pct_z20,7.0
all_no_ak,lgbm_leaves7_400,2,intraday_ret_shock20,16.0
all_no_ak,lgbm_leaves7_400,2,intraday_ret_z20,1.0
all_no_ak,lgbm_leaves7_400,2,overnight_intraday_reversal,1.0
all_no_ak,lgbm_leaves7_400,2,overnight_plus_intraday,0.0
