date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-05-28,True,0.008,-0.0036685422740523298,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.5430384278297424,80.0,all_days,0,,0.7406015992164612,0.8
2025-05-29,True,0.008,-0.002541098339088995,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.37768712639808655,80.0,all_days,0,,0.7406015992164612,0.8
2025-05-30,True,0.008,0.02062619726678561,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.5541466474533081,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-03,True,0.008,0.019038381839348254,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.5104531049728394,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-04,True,-0.020158577955454057,-0.020158577955454057,0,-0.020158577955454057,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.48829901218414307,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-05,True,0.008,0.010319510489510412,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.4256989061832428,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-06,True,0.008,-0.006513713956170616,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.3255334496498108,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-09,True,-0.03731451538015095,-0.03731451538015095,0,-0.03731451538015095,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.52471524477005,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-10,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.6929998993873596,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-11,True,-0.01765040988547317,-0.01765040988547317,0,-0.01765040988547317,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.3132307231426239,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-12,True,-0.027163865030674913,-0.027163865030674913,0,-0.027163865030674913,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.46253833174705505,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-13,True,0.008,-0.0014310340479192184,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.5548700094223022,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-16,True,0.008,0.02003202020202011,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.41328176856040955,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-17,True,0.008,0.01963198019801982,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.39497876167297363,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-18,True,0.008,0.056868834951456344,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.5198515057563782,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-19,True,0.008,0.00901484500574035,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.6971029043197632,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-20,True,0.008,0.008931251422070522,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.5775760412216187,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-23,True,0.008,0.012795050732807182,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.535250186920166,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-24,True,0.008,0.019306905954368462,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.5941945314407349,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-25,True,0.008,-0.0018075545851529116,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.27858278155326843,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-26,True,0.008,0.005844215418261415,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.48194125294685364,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-27,True,0.008,0.05961260869565233,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.34874317049980164,80.0,all_days,0,,0.7406015992164612,0.8
2025-06-30,True,0.008,0.09982999999999986,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.37901613116264343,80.0,all_days,0,,0.7406015992164612,0.8
2025-07-01,True,0.008,-0.029074428904428903,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.45550790429115295,80.0,all_days,0,,0.7406015992164612,0.8
2025-07-02,True,0.008,0.036795914546327475,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.4531925320625305,80.0,all_days,0,,0.7406015992164612,0.8
2025-07-03,True,0.008,0.02807074074074079,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.5125685334205627,80.0,all_days,0,,0.7406015992164612,0.8
2025-07-04,True,0.008,0.030446839261593753,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,0.41790971159935,80.0,all_days,0,,0.7406015992164612,0.8
2024-12-25,True,0.008,-0.005698680027643285,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.7968612909317017,80.0,all_days,1,0.008,0.6132532358169556,0.6
2024-12-26,True,-0.0363062056984017,-0.0363062056984017,0,-0.0363062056984017,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.7428852319717407,80.0,all_days,1,-0.0363062056984017,0.6132532358169556,0.6
2024-12-27,True,0.008,-0.016031571737563085,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.7712018489837646,80.0,all_days,1,0.008,0.6132532358169556,0.6
2024-12-30,True,-0.04192824175824183,-0.04192824175824183,0,-0.04192824175824183,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6132532358169556,80.0,all_days,1,-0.04192824175824183,0.6132532358169556,0.6
2024-12-31,True,0.008,-0.02769293577981646,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.787159264087677,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-01-02,True,0.008,-0.015893270440251458,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.7953076958656311,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-01-03,True,-0.019339329073482455,-0.019339329073482455,0,-0.019339329073482455,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.8657335042953491,80.0,all_days,1,-0.019339329073482455,0.6132532358169556,0.6
2025-01-06,True,0.008,0.021002638436482094,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6164590120315552,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-01-07,True,-0.031270478468899625,-0.031270478468899625,0,-0.031270478468899625,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5380203723907471,80.0,all_days,0,,0.6132532358169556,0.6
2025-01-08,True,0.008,0.03275181069958855,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.9028259515762329,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-01-09,True,0.008,-0.004950876494023922,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.49327367544174194,80.0,all_days,0,,0.6132532358169556,0.6
2025-01-10,True,-0.008176405124099336,-0.008176405124099336,0,-0.008176405124099336,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6646101474761963,80.0,all_days,1,-0.008176405124099336,0.6132532358169556,0.6
2025-01-13,True,0.008,0.04341353510895885,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.653312623500824,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-01-14,True,-0.016411299303944357,-0.016411299303944357,0,-0.016411299303944357,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6467298865318298,80.0,all_days,1,-0.016411299303944357,0.6132532358169556,0.6
2025-01-15,True,-0.027685723270440162,-0.027685723270440162,0,-0.027685723270440162,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.27931955456733704,80.0,all_days,0,,0.6132532358169556,0.6
2025-01-16,True,-0.007445666936135794,-0.007445666936135794,0,-0.007445666936135794,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6744168996810913,80.0,all_days,1,-0.007445666936135794,0.6132532358169556,0.6
2025-01-17,True,0.008,-0.0009843322475570036,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.39084428548812866,80.0,all_days,0,,0.6132532358169556,0.6
2025-01-20,True,-0.007504963325183463,-0.007504963325183463,0,-0.007504963325183463,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.3919646441936493,80.0,all_days,0,,0.6132532358169556,0.6
2025-01-21,True,-0.012485270935960632,-0.012485270935960632,0,-0.012485270935960632,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.39718902111053467,80.0,all_days,0,,0.6132532358169556,0.6
2025-01-22,True,0.008,0.0023237655860348684,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.4576113522052765,80.0,all_days,0,,0.6132532358169556,0.6
2025-01-23,True,0.008,0.015584560530679917,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6327664852142334,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-01-24,True,-0.0067006122448979265,-0.0067006122448979265,0,-0.0067006122448979265,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.2602303624153137,80.0,all_days,0,,0.6132532358169556,0.6
2025-01-27,True,-0.013317082990961345,-0.013317082990961345,0,-0.013317082990961345,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5685343742370605,80.0,all_days,0,,0.6132532358169556,0.6
2025-02-05,True,0.008,0.01814806827643634,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.4951235055923462,80.0,all_days,0,,0.6132532358169556,0.6
2025-02-06,True,0.008,0.011277260834014816,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.2527526915073395,80.0,all_days,0,,0.6132532358169556,0.6
2025-02-07,True,0.008,0.007105666936135794,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.22308509051799774,80.0,all_days,0,,0.6132532358169556,0.6
2025-02-10,True,-0.009800818619582593,-0.009800818619582593,0,-0.009800818619582593,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.310843288898468,80.0,all_days,0,,0.6132532358169556,0.6
2025-02-11,True,0.0014507455429497752,0.0014507455429497752,0,0.0014507455429497752,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.23599663376808167,80.0,all_days,0,,0.6132532358169556,0.6
2025-02-12,True,-0.0017881229773462036,-0.0017881229773462036,0,-0.0017881229773462036,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.15205207467079163,80.0,all_days,0,,0.6132532358169556,0.6
2025-02-13,True,0.003881863857374327,0.003881863857374327,0,0.003881863857374327,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.10483618080615997,80.0,all_days,0,,0.6132532358169556,0.6
2025-02-14,True,0.008,0.021621767554479424,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.30438539385795593,80.0,all_days,0,,0.6132532358169556,0.6
2025-02-17,True,-0.018337456556082096,-0.018337456556082096,0,-0.018337456556082096,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.23537394404411316,80.0,all_days,0,,0.6132532358169556,0.6
2025-02-18,True,0.0030480209171359664,0.0030480209171359664,0,0.0030480209171359664,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6289191842079163,80.0,all_days,1,0.0030480209171359664,0.6132532358169556,0.6
2025-02-19,True,-0.008189246190858031,-0.008189246190858031,0,-0.008189246190858031,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.14648109674453735,80.0,all_days,0,,0.6132532358169556,0.6
2025-02-20,True,0.008,0.07743711398544861,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.1845083236694336,80.0,all_days,0,,0.6132532358169556,0.6
2025-02-21,True,0.008,0.09960494373593409,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.30067700147628784,80.0,all_days,0,,0.6132532358169556,0.6
2025-02-24,True,0.008,0.03666492496589369,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.4170636534690857,80.0,all_days,0,,0.6132532358169556,0.6
2025-02-25,True,0.005751052631578938,0.005751052631578938,0,0.005751052631578938,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5924166440963745,80.0,all_days,0,,0.6132532358169556,0.6
2025-02-26,True,0.008,-0.00605620013080432,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.4819556176662445,80.0,all_days,0,,0.6132532358169556,0.6
2025-02-27,True,-0.025827894736842102,-0.025827894736842102,0,-0.025827894736842102,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.8164488077163696,80.0,all_days,1,-0.025827894736842102,0.6132532358169556,0.6
2025-02-28,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.7108824253082275,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-03-03,True,-0.019751363943281582,-0.019751363943281582,0,-0.019751363943281582,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.740212619304657,80.0,all_days,1,-0.019751363943281582,0.6132532358169556,0.6
2025-03-04,True,0.008,-0.00705705234159781,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5470923185348511,80.0,all_days,0,,0.6132532358169556,0.6
2025-03-05,True,0.008,0.026875769764216354,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.44823962450027466,80.0,all_days,0,,0.6132532358169556,0.6
2025-03-06,True,0.008,0.014009608372721031,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.3969041109085083,80.0,all_days,0,,0.6132532358169556,0.6
2025-03-07,True,-0.02280648468708379,-0.02280648468708379,0,-0.02280648468708379,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.396584153175354,80.0,all_days,0,,0.6132532358169556,0.6
2025-03-10,True,0.0005111989100816706,0.0005111989100816706,0,0.0005111989100816706,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.40543612837791443,80.0,all_days,0,,0.6132532358169556,0.6
2025-03-11,True,0.008,0.012763968686180908,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6416072249412537,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-03-12,True,0.008,-0.00554634408602139,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.38448184728622437,80.0,all_days,0,,0.6132532358169556,0.6
2025-03-13,True,-0.005575405405405461,-0.005575405405405461,0,-0.005575405405405461,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.8696100115776062,80.0,all_days,1,-0.005575405405405461,0.6132532358169556,0.6
2025-03-14,True,0.008,0.01137891304347827,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5903523564338684,80.0,all_days,0,,0.6132532358169556,0.6
2025-03-17,True,0.008,0.007889100067159042,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6686161756515503,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-03-18,True,-0.015493117921385854,-0.015493117921385854,0,-0.015493117921385854,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.3586690127849579,80.0,all_days,0,,0.6132532358169556,0.6
2025-03-19,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.7080370783805847,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-03-20,True,0.008,0.030276549391069055,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6531385183334351,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-03-21,True,0.008,0.007052586999343417,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.8350468873977661,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-03-24,True,0.008,-0.032764524119947784,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.8064380884170532,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-03-25,True,0.008,-0.005560835579514919,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.8383827805519104,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-03-26,True,0.008,0.01880018970189701,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5411007404327393,80.0,all_days,0,,0.6132532358169556,0.6
2025-03-27,True,0.008,-0.020781702127659615,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.7861725091934204,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-03-28,True,0.008,0.011371072640868899,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.7321673035621643,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-03-31,True,0.008,0.03338704697986584,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.827125608921051,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-04-01,True,0.008,-0.01380636363636378,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6049900650978088,80.0,all_days,0,,0.6132532358169556,0.6
2025-04-02,True,-0.027819769585253448,-0.027819769585253448,0,-0.027819769585253448,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.8032785058021545,80.0,all_days,1,-0.027819769585253448,0.6132532358169556,0.6
2025-04-03,True,-0.10037311442112395,-0.10037311442112395,0,-0.10037311442112395,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.8188503980636597,80.0,all_days,1,-0.10037311442112395,0.6132532358169556,0.6
2025-04-07,True,-0.020486027088036037,-0.020486027088036037,0,-0.020486027088036037,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.7677080631256104,80.0,all_days,1,-0.020486027088036037,0.6132532358169556,0.6
2025-04-08,True,0.008,0.03592831029185862,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5542497038841248,80.0,all_days,0,,0.6132532358169556,0.6
2025-04-09,True,0.008,0.02058611564121571,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.7405946254730225,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-04-10,True,0.008,0.008544596949890963,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5996161103248596,80.0,all_days,0,,0.6132532358169556,0.6
2025-04-11,True,0.008,-0.004489654427645814,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.8076205849647522,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-04-14,True,-0.006677592190889366,-0.006677592190889366,0,-0.006677592190889366,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.48585155606269836,80.0,all_days,0,,0.6132532358169556,0.6
2025-04-15,True,0.008,-0.021276259097525393,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.49074578285217285,80.0,all_days,0,,0.6132532358169556,0.6
2025-04-16,True,-0.009091933085501932,-0.009091933085501932,0,-0.009091933085501932,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.7637235522270203,80.0,all_days,1,-0.009091933085501932,0.6132532358169556,0.6
2025-04-17,True,-0.00917225056264059,-0.00917225056264059,0,-0.00917225056264059,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6636778116226196,80.0,all_days,1,-0.00917225056264059,0.6132532358169556,0.6
2025-04-18,True,0.008,0.02481107494322488,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.4549991488456726,80.0,all_days,0,,0.6132532358169556,0.6
2025-04-21,True,0.008,0.021248020679468297,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.7318622469902039,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-04-22,True,0.008,0.007783723788864719,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6854644417762756,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-04-23,True,0.008,0.020633443328550886,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.4211805760860443,80.0,all_days,0,,0.6132532358169556,0.6
2025-04-24,True,0.008,0.008965628952916308,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.8449114561080933,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-04-25,True,-0.01966860724233976,-0.01966860724233976,0,-0.01966860724233976,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.4041482210159302,80.0,all_days,0,,0.6132532358169556,0.6
2025-04-28,True,0.008,0.0026709090909091716,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.8968957662582397,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-04-29,True,0.008,-0.02495753541076495,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6309165954589844,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-04-30,True,0.008,0.037593253449528026,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.7148146033287048,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-05-06,True,0.008,0.004728530440867743,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.4216932952404022,80.0,all_days,0,,0.6132532358169556,0.6
2025-05-07,True,0.008,0.007490167130919104,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.39942359924316406,80.0,all_days,0,,0.6132532358169556,0.6
2025-05-08,True,0.008,0.006740850034554272,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.4542831778526306,80.0,all_days,0,,0.6132532358169556,0.6
2025-05-09,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5312879681587219,80.0,all_days,0,,0.6132532358169556,0.6
2025-05-12,True,0.008,0.010811468771448233,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.2847611606121063,80.0,all_days,0,,0.6132532358169556,0.6
2025-05-13,True,0.008,0.014765505770536261,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.43094775080680847,80.0,all_days,0,,0.6132532358169556,0.6
2025-05-14,True,0.008,0.003843377926421313,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.43989992141723633,80.0,all_days,0,,0.6132532358169556,0.6
2025-05-15,True,0.008,0.04979668887408396,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5740233063697815,80.0,all_days,0,,0.6132532358169556,0.6
2025-05-16,True,0.008,0.037901065989847556,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6972925066947937,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-05-19,True,0.008,0.024891124694376602,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5719433426856995,80.0,all_days,0,,0.6132532358169556,0.6
2025-05-20,True,0.008,0.006985635062611854,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5445460081100464,80.0,all_days,0,,0.6132532358169556,0.6
2025-05-21,True,-0.030957448194197764,-0.030957448194197764,0,-0.030957448194197764,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5554671883583069,80.0,all_days,0,,0.6132532358169556,0.6
2025-05-22,True,0.008,-0.00933310323762981,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.8161838054656982,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-05-23,True,0.008,0.02510743526510462,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.839286744594574,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-05-26,True,0.008,-0.009791166566446071,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.48631665110588074,80.0,all_days,0,,0.6132532358169556,0.6
2025-05-27,True,0.008,0.04111718882817229,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.7464377880096436,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-05-28,True,0.008,-0.0036685422740523298,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6808710098266602,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-05-29,True,0.008,-0.002541098339088995,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.46652543544769287,80.0,all_days,0,,0.6132532358169556,0.6
2025-05-30,True,0.008,0.02062619726678561,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6337074041366577,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-06-03,True,0.008,0.019038381839348254,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5464031100273132,80.0,all_days,0,,0.6132532358169556,0.6
