date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-07-30,124.06,129.67,123.31,123.99,47298744.0,0.0,0.0,119.43042280437568,119.54471715739028,3.240714285714285,0.026136900441279615,60.20530490331864,2.6069617549051025,0.10691823899369296,122.2,129.67,129.67,294082543.0,232846396.3,26921538.962258328,4151.2379,0.007638633093097313,0.05983417386101375,0.05219554076791644,1.4069667343777983,-0.03526825969151212,0.552347366100775,0.10691823899369296,0.9581854646884452,2.2746153845754424,0.05219554076791644,0.11666666666666667,1.318071098853466,-0.36855620452115273,1.9458099178412638,-1.1807840752650556,3.018933139276161,1.781856467883724,1.1054534611341391,0.043759551353759224,0.0,,,,,,,,,,,,,,,0.032586099966864984,0.1
2025-07-31,121.0,126.8,120.28,121.13,30874773.0,0.0,0.0,119.59228729919704,119.59669364403321,3.5828571428571427,0.02957861093748133,53.355780129855006,1.6212308416233228,0.1303680981594884,129.67,129.67,129.67,263207770.0,233389752.1,27414656.135995064,4075.5912,-0.017701843473646672,0.027483247094749252,0.045185090568395925,0.4291861605110721,-0.0012298410627264614,-2.3835725677824264,0.1303680981594884,0.48318563953833876,1.0876670402897872,0.045185090568395925,0.14166666666666666,0.5066030435084061,-0.3112289432710214,-0.29969278823384654,-1.0790649281615299,1.6376977908432528,0.8171378614718334,0.9645346885090517,0.26446514690528866,0.0,,,,,,,,,,,,,,,0.03254159383597243,0.1
2025-08-01,120.5,122.1,117.09,117.31,24781348.0,0.0,0.0,119.37492660403541,119.52172008193376,3.81642857142857,0.03253284947087663,45.85220969357278,1.2660361701623026,0.04391217564869368,129.67,129.67,129.67,238426422.0,233403175.25,27417053.14591475,4054.9286,-0.017502287406406136,-0.03796949319337373,-0.02046720578696759,-0.5410625576733694,-0.03846357272274843,-3.2386299831546794,0.04391217564869368,0.23589089374221664,0.1832161437360194,-0.02046720578696759,0.25833333333333336,-0.30932838882018143,-0.3488487147022394,-0.9472946482447047,-1.3663044368102182,0.931670684436188,0.08204286773321297,-0.2797165719901357,1.28596825260376,1.0,,,,,,,,,,,,,,,0.03253451787577799,0.1
2025-08-04,116.3,120.2,116.3,118.84,16078264.0,0.0,0.0,119.32398121317489,119.49936860383757,3.838571428571427,0.032300331778621634,48.9489441700139,0.8118304260413394,0.6512820512818849,129.67,129.67,129.67,254504686.0,233647586.85,27581791.70360507,4070.7023,-0.015745809505152586,-0.011807749875270224,0.003938059629882362,-0.12608368039535983,-0.04569079771635379,-2.821362113880914,0.6512820512818849,-0.2084637955539672,0.7561908730995849,0.003938059629882362,0.25,0.05338172228657381,-0.3461103899975701,-0.6118477965803636,0.7668704651608631,-0.31712650742307197,0.5459897913560134,0.1889309926276509,1.1904564458993416,0.0,,,,,,,,,,,,,,,0.03247376122255022,0.1
2025-08-05,119.0,119.3,117.3,118.0,12485055.0,0.0,0.0,119.1978877643011,119.45020897748223,3.8099999999999983,0.03228813559322005,47.34792432814523,0.634731624843803,0.3499999999998264,129.67,129.67,129.67,242019631.0,232508356.4,26728731.58138742,4103.45,-0.01169903926631266,-0.018955769870302674,-0.007256730603990014,-0.3144062373492878,-0.06622604020500454,-3.0629921259834463,0.3499999999998264,-0.4545530074673298,0.35584459258901685,-0.007256730603990014,0.25,-0.10151532171501668,-0.360936420777241,-0.7870487519455,-0.2962251953607589,-1.01843973131968,0.21364585576883488,-0.018757226530197978,1.1704199257758612,0.0,,,,,,,,,,,,,,,0.03235750237642272,0.1
2025-08-06,118.0,118.65,117.01,118.28,11448567.0,0.0,0.0,119.11046988198672,119.41184147002379,3.614999999999998,0.030563070679742708,47.95895473876168,0.5837542507345287,0.7743902439019641,129.67,126.8,126.8,253468198.0,232571836.4,26776884.238480646,4113.4852,-0.009094323406519278,-0.04605210097588508,-0.0369577775693658,-0.22972887468505845,-0.08336696764508655,-3.150760719224576,0.7743902439019641,-0.5382751882533301,0.7803880919786088,-0.0369577775693658,0.15833333333333333,-0.021200986126759146,-0.371078321343841,-0.8414437962562278,1.2152338912918936,-1.2476749699912217,0.5549687911307435,-0.5884730006955134,0.3539870032580741,0.0,,,,,,,,,,,,,,,0.03229423368592084,0.1
2025-08-07,117.98,119.2,117.32,117.67,16994088.0,0.0,0.0,118.97328227417846,119.35473191362956,3.4585714285714277,0.029392125678349607,46.68777491229329,0.8538133232548312,0.186170212765862,129.67,122.1,122.1,236474110.0,232343528.55,26723118.758253757,4114.666,0.009587517020843483,-0.028564352348716238,-0.03815186936955972,-0.376826762463716,-0.11029109773469499,-3.4696406443608274,0.186170212765862,-0.15804270012456742,0.1545695877553292,-0.03815186936955972,0.13333333333333333,-0.1467275196978021,-0.39544790830628446,-1.074838582582727,-0.8825265206735877,-0.17448374120753804,0.0348416688886129,-0.6318134826391749,0.12981326932637194,0.0,,,,,,,,,,,,,,,0.03216613927580396,0.1
2025-08-08,117.68,117.68,116.4,116.4,12151300.0,0.0,0.0,118.72820777187576,119.25785545744499,3.3978571428571422,0.02919121256750097,44.06882425550752,0.6117725837106927,0.0,129.67,120.2,120.2,224322810.0,230858785.6,26299216.578270122,4104.9669,0.012340118639820208,-0.007757224448043609,-0.020097343087863817,-0.6851988397361984,-0.15587697283933247,-3.905402564640427,0.0,-0.49139466077239835,-0.248523585504839,-0.020097343087863817,0.13333333333333333,-0.40954486095227083,-0.4470030453424693,-1.3896897675485036,-1.5165320834416538,-1.1037199745850457,-0.3098770855629648,-0.29557785716863627,0.12891849121482096,1.0,,,,,,,,,,,,,,,0.03202724224430176,0.1
2025-08-11,116.79,118.5,116.48,117.95,12798173.0,0.0,0.0,118.65409274598284,119.21497495064351,3.4385714285714277,0.029152788711923686,47.909398560856914,0.6418857495774178,0.7277227722768683,129.67,119.3,119.3,237120983.0,230577908.95,26200653.75201995,4122.5106,0.01272711590823028,-0.007489060922248436,-0.020216176830478716,-0.20476315836636497,-0.1631148912598073,-3.40839218944645,0.7277227722768683,-0.4433449512887493,0.24972941942319174,-0.020216176830478716,0.13333333333333333,0.006246628156685211,-0.44420461545412093,-0.9968981525483045,1.053490426171696,-0.9614786787859442,0.09504357632053385,-0.30693588926439463,0.12804196424720501,1.0,,,,,,,,,,,,,,,0.03200162342985871,0.1
2025-08-12,118.31,121.5,117.6,120.47,25275618.0,0.0,0.0,118.82703629398446,119.2561233129175,3.5128571428571425,0.02915960108622158,53.49988704272909,1.2624449113603282,0.7358974358972473,129.67,121.5,121.5,262396601.0,232741826.15,26941547.7735163,4143.8252,0.009839330319609152,0.020932203389830484,0.011092873070221332,0.4677001196464204,-0.12214758570680641,-2.6189507930045384,0.7358974358972473,0.2330502466492858,1.1007079140104494,0.011092873070221332,0.14166666666666666,0.578901920011176,-0.37039936228806497,-0.3969252196336609,1.0643725223137352,0.9158383116345493,0.7894895880344156,0.30057429329850366,0.20256883944646925,1.0,,,,,,,,,,,,,,,0.03185639414802259,0.1
2025-08-13,120.49,123.0,119.94,121.46,24098654.0,0.0,0.0,119.07779474217642,119.32838156495298,3.5271428571428567,0.029039542706593348,55.51954997560644,1.1794342947353575,0.4967320261436268,129.67,123.0,123.0,286495255.0,236904390.2,28451457.75783285,4176.5776,0.015337942628309342,0.02688535678052073,0.011547414152211388,0.6753923371713355,-0.0710452717470792,-2.3276630214655194,0.4967320261436268,0.16503491228204015,1.742999083635613,0.011547414152211388,0.13333333333333333,0.7511864916044125,-0.2795092893131483,-0.17557539903816338,0.23255318958445173,0.7216707346601726,1.3048806412652723,0.2991577435414858,0.1253217414450078,0.0,,,,,,,,,,,,,,,0.031498873979346906,0.1
2025-08-14,121.7,125.49,120.55,121.01,31400325.0,0.0,0.0,119.26181429054057,119.38351659561025,3.586428571428571,0.02963745617245303,54.36371451918155,1.5099197236887045,0.09311740890686539,126.8,125.49,125.49,255094930.0,238290560.9,28628045.370254092,4173.3131,0.014253186042317845,0.02838446502931924,0.014131278987001394,0.4874447307792325,-0.03393412210665164,-1.6144194383584405,0.09311740890686539,0.41205648629356095,0.586989746685973,0.014131278987001394,0.19166666666666668,0.5854458494135831,-0.2070068554881311,0.36387632301502315,-1.1817697040506314,1.382601913545966,0.3354093884659736,0.3485375983239634,0.6575376920176834,1.0,,,,,,,,,,,,,,,0.031234191191351065,0.1
2025-08-15,120.01,123.5,120.01,122.9,21150022.0,0.0,0.0,119.60830816763195,119.49881113345909,3.6578571428571416,0.029762873416249894,58.291176494911845,1.0150049489238284,0.8280802292261251,125.49,125.49,125.49,276244952.0,241750398.1,28823897.51097177,4202.3533,0.02372404025961794,0.05584192439862545,0.03211788413900751,0.8998962244315611,0.029934748651037645,-0.7080648310874819,0.8280802292261251,0.014893488268887119,1.196734545939518,0.03211788413900751,0.2,0.9481125645550624,-0.09083116788134353,1.0553789235350601,1.4240120226616324,0.2968868045310006,0.8480775210636712,0.7233210681898646,0.7275767020967385,1.0,,,,,,,,,,,,,,,0.03109492897883186,0.1
2025-08-18,123.33,127.98,121.51,125.7,32849852.0,0.0,0.0,120.18846929452414,119.70212880121453,3.969999999999999,0.031583134447096,63.32657740763664,1.49998424210368,0.6476043276660511,125.49,127.98,127.98,309094804.0,247432447.6,30300596.471642833,4239.4125,0.028356967717681814,0.0657058075455701,0.03734883982788828,1.3882948880288353,0.12250390259684878,0.05289672544079474,0.6476043276660511,0.4054546027887704,2.035021206850084,0.03734883982788828,0.275,1.3809036449442007,0.07524527948814215,1.6458827060071022,0.7805293469254023,1.371816798224962,1.557422661211689,0.8616374075639521,1.3977677038694916,0.0,,,,,,,,,,,,,,,0.03109492897883186,0.1
2025-08-19,125.48,128.88,122.85,123.26,32317520.0,0.0,0.0,120.480996028379,119.8187803159288,3.73,0.03026123641083863,56.88195992692042,1.4176607475994836,0.06799336650081969,127.98,128.88,128.88,276777284.0,252218257.75,26795899.38208923,4223.3741,0.01919697288389477,0.023159292769984186,0.003962319886089416,0.7450412792547624,0.17753772451742988,-1.2654155495975157,0.06799336650081969,0.3490081523768127,0.9165218117819778,0.003962319886089416,0.21666666666666667,0.8240922531776296,0.1874509399377956,0.6313708776035019,-1.2592290818063543,1.2030746247133068,0.6221291415637468,0.1911735555666499,0.8500456744993838,1.0,,,,,,,,,,,,,,,0.03097283155824386,0.1
2025-08-20,123.0,127.25,122.01,127.01,35989759.0,0.0,0.0,121.10280593043814,120.05455801048852,3.6385714285714283,0.02864791298772852,63.09767358329031,1.5089852792615663,0.9541984732822616,128.88,128.88,128.88,312767043.0,258058002.05,26627883.6464568,4271.3958,0.02270236760356159,0.04569405565618312,0.02299168805262153,1.6234926771465141,0.2880932642185042,-0.5139379662346422,0.9541984732822616,0.4114374244442694,2.054577137123692,0.02299168805262153,0.13333333333333333,1.571553483808919,0.4007320567034013,1.1929911883851734,1.852892105435726,1.3517146011097185,1.5533273561171437,0.6077987652285818,0.0789295180426181,1.0,,,,,,,,,,,,,,,0.030920073678665567,0.1
2025-08-21,132.09,139.71,132.09,137.16,85897149.0,0.0,0.0,122.63206250849164,120.61539217407905,4.187857142857143,0.030532641753113977,74.0160244115912,3.148273258935237,0.6653543307085727,128.88,139.71,139.71,398664192.0,267331333.9,38870702.99114102,4288.0707,0.027497960792828957,0.1334600446244112,0.10596208383158223,3.469062338070414,0.4815518451606615,1.9771448064126271,0.6653543307085727,1.1468541307698776,3.378710648220896,0.10596208383158223,0.23333333333333334,3.0227588798198877,0.7680621855338936,2.9510957493621515,0.829349840082919,3.187658318747355,2.5592822031266387,2.3211882608348033,0.997137767377884,1.0,,,,,,,,,,,,,,,0.030844004798546838,0.1
2025-08-22,135.12,150.88,135.08,150.88,78079054.0,0.0,0.0,125.32234226958768,121.60767439787973,5.037857142857142,0.03338982729889388,81.83829290426885,2.655463242154108,0.9999999999999367,139.71,150.88,150.88,476743246.0,278723949.65,59638954.391501054,4377.9977,0.04179667616237781,0.2276647681041497,0.1858680919417719,5.073120774503069,0.7373507756118094,2.217212533673172,0.9999999999999367,0.9766191186282746,3.3203012757416666,0.1858680919417719,0.45,4.017153559501543,1.2532290353532625,2.9819024045344316,1.953952421378516,2.6592135958440317,2.433612587666296,3.723658952131336,2.845160827029258,1.0,,,,,,,,,,,,,,,0.030844004798546838,0.1
2025-08-25,159.0,163.5,152.88,157.8,83619760.0,0.0,0.0,128.41545252962695,122.79430802417876,5.796428571428571,0.036732753938076894,84.39068620935343,2.562735364067377,0.46327683615814974,150.88,163.5,163.5,560363006.0,295252613.25,84438783.68694961,4469.2217,0.05420779412241661,0.25536992840095474,0.20116213427853813,5.069422853791152,0.969759988616895,1.1938385705481642,0.46327683615814974,0.9410751896387766,3.1396756463579187,0.20116213427853813,0.625,3.739004640156863,1.6944518959762547,2.1929675140974436,0.09173099960172022,2.479477855894632,2.2335021372306088,3.765834231175407,3.9483820338081843,0.0,,,,,,,,,,,,,,,0.030844004798546838,0.1
2025-08-26,157.8,157.8,152.62,154.4,38225332.0,0.0,0.0,130.89017133632913,123.83056022010732,6.049285714285714,0.039179311621021215,78.54961505753423,1.1345970394588067,0.34362934362927705,163.5,163.5,163.5,522137674.0,309020307.0,96936778.57848479,4452.5905,0.05427328826967992,0.25263670290442963,0.1983634146347497,3.8863809338922874,1.1670156526991273,-1.5043098358717542,0.34362934362927705,0.12627755658100157,2.1985191804929816,0.1983634146347497,0.7333333333333333,2.7667765143609566,2.0557588349417615,0.3241322129055838,-0.3122020474283409,0.4563534557041947,1.4653073800413632,3.488515762905141,4.2538323723504625,1.0,,,,,,,,,,,,,,,0.030844004798546838,0.1
2025-08-27,155.87,168.5,152.18,158.63,62381058.0,0.0,0.0,133.53205978048825,124.97152545879231,7.080714285714285,0.04463666573607918,80.37000451490432,1.8110451444541014,0.3952205882352694,163.5,168.5,168.5,584518732.0,323542116.45,113884451.79514246,4386.1266,0.02686025959008509,0.24895677505708202,0.22209651546699694,3.5445492088481267,1.2089930445246266,-0.6877837183495454,0.3952205882352694,0.5939041065056011,2.291591270241611,0.22209651546699694,0.8166666666666667,2.446535366171943,2.135153534444515,0.881334278531418,-0.1269819666009839,1.5836843782152197,1.5081911126172645,3.6528161001274806,4.281088427999348,1.0,,,,,,,,,,,,,,,0.030844004798546838,0.1
2025-08-28,161.0,165.8,159.01,164.45,49432831.0,0.0,0.0,136.47662551567984,126.26590167325814,7.501428571428571,0.04561525431090621,82.56268851447501,1.3974859124673578,0.8011782032399382,168.5,168.5,168.5,633951563.0,342079306.1,131383905.09440833,4463.782,0.040976773074193895,0.1989647127442402,0.15798793967004632,3.7290729649631484,1.3611705750703176,-0.539897162445178,0.8011782032399382,0.3346748454720563,2.2215221620203005,0.15798793967004632,0.875,2.490368189281064,2.399487240245097,0.9757947134389203,1.2734571581732692,0.9337915468887776,1.4302593747159043,2.502132563208289,4.146777807276456,0.0,,,,,,,,,,,,,,,0.030844004798546838,0.1
2025-08-29,161.8,162.0,156.4,158.98,39800586.0,0.0,0.0,138.61980403799603,127.33849506102017,7.926428571428571,0.049858023471056244,74.17638568158205,1.1017875496509753,0.4607142857142011,168.5,168.5,168.5,594150977.0,359865533.85,139947100.5940642,4496.7591,0.027126875831844366,0.053685047720042345,0.02655817188819798,2.5686468727405556,1.4232524617251707,-1.2010453275658588,0.4607142857142011,0.09693390598444261,1.6741000146160734,0.02655817188819798,0.95,1.6826941216715703,2.4868110449294765,0.5179540858678293,0.09991814758701802,0.34776804872544803,0.994455953400873,0.36699710793684065,4.097641717904675,1.0,,,,,,,,,,,,,,,0.030844004798546838,0.1
2025-09-01,164.11,174.88,157.0,174.88,61279712.0,0.0,0.0,142.07315603437738,128.89723292787195,8.924999999999999,0.05103499542543429,80.4064695363944,1.5965026527554653,0.9999999999999442,168.5,174.88,174.88,655430689.0,379911834.0,151645077.2327934,4523.7111,0.012192145222959194,0.10823827629911276,0.09604613107615356,3.6758368588928794,1.4762939054906383,0.7148459383752697,0.9999999999999442,0.4678153947782502,1.816866462318757,0.09604613107615356,0.9666666666666667,2.3368784299669665,2.547994216627994,1.7941428964838502,1.9322683779442376,1.2346021513429994,1.0855063275979437,1.4690856092025006,3.8076050062246978,0.0,,,,,,,,,,,,,,,0.030844004798546838,0.1
2025-09-02,179.28,188.0,173.05,176.0,76285237.0,0.0,0.0,145.30428403110335,130.44158594663025,9.774285714285712,0.05553571428571396,80.75861235512644,1.8349384882049498,0.19732441471570525,174.88,188.0,188.0,731715926.0,404396648.75,166235725.0129635,4490.4528,0.008503431878588374,0.13989637305699487,0.1313929411784065,3.1404561792203247,1.5205917362072645,0.11458637825196187,0.19732441471570525,0.6070109595304821,1.9690068258460975,0.1313929411784065,0.9833333333333333,1.9419014320395775,2.5817403041712836,1.3659292635047695,-0.8135705740469487,1.5438189937105158,1.181517323965773,1.9870438692113352,3.580538359724596,0.0,,,,,,,,,,,,,,,0.030844004798546838,0.1
2025-09-03,176.26,177.73,168.55,171.09,44127598.0,0.0,0.0,147.7600665043316,131.77432083362598,10.077142857142851,0.05889966016215321,74.4421595439173,1.0212905800587577,0.276688453159011,188.0,188.0,188.0,687588328.0,426102655.25,173303410.3817336,4459.8296,0.016803664536267693,0.07854756351257652,0.06174389897630883,2.3151337463802477,1.586337109369554,-1.6780550042527402,0.276688453159011,0.0210671020782847,1.5088316621930766,0.06174389897630883,1.0,1.3929162012759315,2.6401387985590117,0.16092769545862942,-0.5402758762856579,0.1126394973371067,0.8171373260269479,0.8665006631102073,3.3970817710678602,0.0,,,,,,,,,,,,,,,0.030844004798546838,0.1
2025-09-04,169.0,171.07,153.98,153.98,45498053.0,0.0,0.0,148.3524411229667,132.50237588826118,11.049999999999995,0.07176256656708614,57.550067292839174,1.0193842153314883,0.0,188.0,188.0,188.0,642090275.0,446383463.5,173658700.33559582,4365.2085,-0.022082955664053605,-0.06366676801459414,-0.04158381235054054,0.5092813463378089,1.434395043864623,-3.0787330316739316,0.0,0.019198734530317865,1.1269623181665887,-0.04158381235054054,1.0,0.2488548259119888,2.34270169563117,-0.7750111878478881,-1.4680140554226817,0.10156954755059154,0.5146740025420278,-0.787813380381579,3.186825802785735,1.0,,,,,,,,,,,,,,,0.031188659618117127,0.1
2025-09-05,150.0,163.99,145.8,159.56,69948770.0,0.0,0.0,149.41982768268417,133.3895111050395,11.887142857142853,0.07449951652759325,60.68341868297713,1.4719006236699905,0.7564595931830257,188.0,188.0,188.0,712039045.0,470769275.25,175002211.68603736,4460.3249,-0.008102324182765464,0.003648257642470787,0.01175058182523625,0.8530369693691247,1.3485424353263222,-2.3925009013337735,0.7564595931830257,0.3865545069339516,1.3786669746942966,0.01175058182523625,1.0,0.45978262270488685,2.1703485618441203,-0.3101026234640321,1.1098393002235865,0.9835710417936784,0.695623222662791,0.057838970239813436,3.011327202154841,1.0,,,,,,,,,,,,,,,0.031788019888298887,0.1
