datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2025-06-05 14:00:00,2025-06-05,117.867858,118.0373803,117.4490382,117.568701,404900.0,36.0,0.5567644166666668,63.83967529755075,11973100.0,1392354022.7155733,116.29018572596682,115.6640681,0.01646693680488842,0.20338983050813256,0.28813559321984844,2.296330792268159,-2.296330792268159,150090.0,11934040.0,2.697714704510627,1.0032729905379905,-0.7501824634893903,2.2999084782719006,1.0
2025-06-05 14:05:00,2025-06-05,117.568701,117.7581671,117.5088696,117.66842,214300.0,37.0,0.48031318333333317,65.76572357026365,12187400.0,1417565378.8391767,116.31401109663888,115.6640681,0.017329080093102744,0.6399999999974418,0.3599999999985468,2.8198453641409857,-2.8198453641409857,206700.0,12140740.0,1.0367682631833575,1.0038432583186856,-0.2527354993112565,2.7521048857796213,0.95
2025-06-05 14:10:00,2025-06-05,117.6584481,117.9177175,117.6584481,117.9177175,173300.0,38.0,0.4794821916666656,70.48240992572295,12360700.0,1437985542.15292,116.33528377461795,115.6640681,0.019484438313638996,0.9999999999961431,0.0,3.3002971807529575,-3.3002971807529575,213885.0,12354625.0,0.8102484980246394,1.0004917186883455,-0.19210183230120256,3.024763159128941,0.95
2025-06-05 14:15:00,2025-06-05,117.8778299,117.9177175,117.6584481,117.6584481,220000.0,39.0,0.4612003749999983,60.141379502465284,12580700.0,1463889413.8242533,116.35993337606439,115.6640681,0.017242865764281357,0.0,0.1538461538455647,2.815510988976972,-2.815510988976972,181240.0,12535865.0,1.2138600750386228,1.0035765381966062,-0.6589754063818349,3.1229129197458367,0.95
2025-06-05 14:20:00,2025-06-05,117.6484762,117.6584481,117.2795159,117.5487572,277900.0,40.0,0.4545524416666649,55.972151419591285,12858600.0,1496541433.7647467,116.38447682988402,115.6640681,0.016294508147245423,0.7105263157875839,0.026315789473605883,2.56137744160928,-2.56137744160928,184905.0,12720770.0,1.5029339390497822,1.0108350359294287,-0.9582157718236667,2.589449950142912,0.85
2025-06-05 14:25:00,2025-06-05,117.5587291,117.6085886,117.4091506,117.4889258,142100.0,41.0,0.40469294166666475,53.542624393986834,13000700.0,1513238499.46358,116.39669398290707,115.6640681,0.015777222174316652,0.39999999999799435,0.2499999999987999,2.6989149170530427,-2.6989149170530427,172940.0,12893710.0,0.8216722562738522,1.0082978444528379,-0.7392787133263683,2.7660995832265507,0.9
2025-06-05 14:30:00,2025-06-05,117.4889258,117.6484762,117.468982,117.6484762,171100.0,42.0,0.38225616666666556,59.208526950054015,13171800.0,1533357916.5888598,116.4121772718125,115.6640681,0.01715665143545997,0.9999999999944288,0.0,3.23421578509772,-3.23421578509772,151460.0,13045170.0,1.1296712003169154,1.0097070409967828,-1.120077082153161,2.460823452018574,0.95
2025-06-05 14:35:00,2025-06-05,117.6285324,117.66842,117.5587291,117.6385043,171900.0,43.0,0.36646732499999857,58.671859145851634,13343700.0,1553577118.5286798,116.42776130523617,115.6640681,0.01707043710663836,0.7272727272660735,0.27272727272480995,3.3038225024851,-3.3038225024851,200980.0,13246150.0,0.8553089859687532,1.007364403996633,-0.9887676781100921,2.385257704019143,0.9
2025-06-05 14:40:00,2025-06-05,117.6285324,117.7880828,117.6285324,117.7182795,267800.0,44.0,0.35234046666666546,61.98014462666825,13611500.0,1585100293.462233,116.45302086193536,115.6640681,0.017760151737209906,0.5624999999964522,0.4374999999972802,3.591011415836189,-3.591011415836189,201500.0,13447650.0,1.3290322580645162,1.012184284986596,-1.3381066243464543,2.5161247462248872,0.95
2025-06-05 14:45:00,2025-06-05,117.7282514,117.9476332,117.6385043,117.7083076,305100.0,45.0,0.31993179166666624,61.244755382758704,13916600.0,1621030338.528903,116.48177992677113,115.6640681,0.017673937408388518,0.22580645161218169,0.7096774193525119,3.833716139416823,-3.833716139416823,267700.0,13715350.0,1.1397086290623832,1.0146733404543085,-1.1941766205020508,2.5225222274195525,0.95
2025-06-05 14:50:00,2025-06-05,117.6883638,117.7880828,117.66842,117.7282514,228100.0,46.0,0.2592693999999997,62.31778654611149,14144700.0,1647884152.673243,116.5018807520303,115.6640681,0.017846366066031516,0.49999999999588096,0.49999999999576217,4.730101770455647,-4.730101770455647,265560.0,13980910.0,0.8589395993372496,1.0117152603085207,-1.1318437927622147,3.08352420102092,0.95
2025-06-05 14:55:00,2025-06-05,117.7182795,117.7182795,117.4789539,117.5786729,271700.0,47.0,0.25511444166666664,49.88669889036837,14416400.0,1679833890.5871463,116.52242519541261,115.6640681,0.01655315113370981,0.41666666666495533,0.0,4.140289736961847,-4.140289736961847,380470.0,14361380.0,0.7141167503351118,1.003831108152559,-1.0479579802148065,2.69289652839588,0.7
2025-06-05 15:00:00,2025-06-05,117.568701,117.6185605,117.5587291,117.568701,255300.0,48.0,0.21107188333333463,49.10309610125668,14671700.0,1709852574.3872063,116.54086263944916,115.6640681,0.01646693680488842,0.1666666666640394,0.833333333319247,4.869612874599527,-4.869612874599527,343775.0,14705155.0,0.7426368991346084,0.9977249474759021,-0.8918658575085493,2.5068834429044524,0.55
2025-06-06 09:35:00,2025-06-06,117.3293754,118.565891,116.8307804,117.8179985,1224100.0,1.0,,,1224100.0,144123359.14153,117.7382233,117.3293754,0.004164541900382401,0.5689655172410557,0.43103448275836787,,,1368370.0,1368370.0,0.8945679896519216,0.8945679896519216,,,
2025-06-06 09:40:00,2025-06-06,117.8179985,118.565891,117.5188415,118.565891,705500.0,2.0,,,1929600.0,227525364.10127997,117.91322766442785,117.3293754,0.010538840727511323,0.9999999999990449,0.0,,,744440.0,2112810.0,0.9476922250282092,0.9132860976614082,,,
2025-06-06 09:45:00,2025-06-06,118.565891,119.5431372,118.3863968,119.1143455,1135300.0,3.0,1.3129668333333342,,3064900.0,362642669.56673,118.32120772838593,117.3293754,0.015213326534072591,0.6293103448270391,0.3706896551720964,0.6040805841224973,-0.6040805841224973,658180.0,2770990.0,1.7249080798565741,1.1060667847953258,0.24402418185294453,0.14625798270634818,
2025-06-06 09:50:00,2025-06-06,119.1243174,120.5502991,119.1143455,120.4306363,1855000.0,4.0,1.3437135250000019,,4919900.0,585301584.92323,118.96615478429034,117.3293754,0.02643209246981959,0.9166666666660283,0.08333333333327529,1.0898762931693886,-1.0898762931693886,616550.0,3387540.0,3.0086773173303056,1.4523518541478477,0.09289792264338956,0.19139224372048352,
2025-06-06 09:55:00,2025-06-06,120.360833,120.65999,119.6628,119.9021256,1320800.0,5.0,1.2744088199999992,,6240700.0,743896607.7647234,119.20082807453065,117.3293754,0.021927587965315132,0.23999999999976274,0.2999999999996963,0.5502924292918872,-0.5502924292918872,562205.0,3949745.0,2.3493209772236106,1.5800260523147698,0.10055404037055703,0.3060845532910967,
2025-06-06 10:00:00,2025-06-06,119.862238,122.5047915,119.862238,122.5047915,1777500.0,6.0,1.5024329333333313,,8018200.0,960083161.7072234,119.73799128323357,117.3293754,0.044110147883723805,0.9999999999996215,0.0,1.8415465711511665,-1.8415465711511665,452415.0,4402160.0,3.9289148237790523,1.8214240282043361,0.2678974558194228,0.10861208285519122,
2025-06-06 10:05:00,2025-06-06,122.5147634,123.452122,122.1059155,123.452122,2427300.0,7.0,1.4801148714285708,94.18611737452198,10445500.0,1258649281.7586734,120.49679591773237,117.3293754,0.0521842597314206,0.9999999999992571,0.0,1.9966869729598937,-1.9966869729598937,533135.0,4935295.0,4.552880602474045,2.1164894904965155,0.34296294243273534,0.21957350253458194,1.0
2025-06-06 10:10:00,2025-06-06,123.4620939,124.1900426,122.65437,123.6615319,1831400.0,8.0,1.4870595874999992,94.40868765676382,12276900.0,1484830810.6777735,120.94509287179773,117.3293754,0.05396906340301677,0.6558441558437295,0.3441558441556193,1.8267183447350916,-1.8267183447350916,434845.0,5370140.0,4.211615633156642,2.2861415158636462,0.2879851506495979,0.458035057258934,1.0
2025-06-06 10:15:00,2025-06-06,123.6615319,124.64875,123.0731898,123.0731898,1434200.0,9.0,1.4968929888888896,83.6165577413451,13711100.0,1662095602.3018801,121.22263000794102,117.3293754,0.04895461499234188,0.0,0.6265822784806143,1.2362672587780417,-1.2362672587780417,444845.0,5814985.0,3.2240443300475445,2.357890863003086,0.33377945556995087,0.3241702310765136,1.0
2025-06-06 10:20:00,2025-06-06,123.053246,123.7612509,123.053246,123.7612509,671000.0,10.0,1.4180041799999998,85.88152225797675,14382100.0,1744981044.5598135,121.3300592096991,117.3293754,0.0548189699133006,0.9999999999985876,0.0,1.7145165892946646,-1.7145165892946646,327600.0,6142585.0,2.048229548229548,2.3413758214172047,0.4581233784714579,0.09802690913323572,1.0
2025-06-06 10:25:00,2025-06-06,123.7612509,123.7612509,123.152965,123.4321782,517600.0,11.0,1.344393427272727,79.56841658826167,14899700.0,1808878142.421867,121.40366198123901,117.3293754,0.05201427842936379,0.45901639344187106,0.0,1.5088709730414098,-1.5088709730414098,295995.0,6438580.0,1.7486781871315393,2.314128270519276,0.5244827745923595,0.404041025340552,0.9
2025-06-06 10:30:00,2025-06-06,123.4421501,123.5318972,123.0931336,123.4022625,397100.0,12.0,1.2689242749999998,78.93541647091996,15296800.0,1857857421.811677,121.45399180297036,117.3293754,0.05175930647627869,0.704545454543857,0.20454545454498027,1.5353719173101221,-1.5353719173101221,279210.0,6717790.0,1.4222269976003725,2.2770583778296136,0.37562249657361474,0.5276027409298054,0.9
2025-06-06 10:35:00,2025-06-06,123.4022625,124.0903236,123.3025435,124.0903236,469000.0,13.0,1.1899800666666671,82.72785415523654,15765800.0,1915932627.2911103,121.52460562046393,117.3293754,0.0576236613972374,0.9999999999987307,0.0,2.1561016452325314,-2.1561016452325314,262525.0,6980315.0,1.7864965241405582,2.258608673104294,0.4548642148334526,0.27312666307891614,0.95
2025-06-06 10:40:00,2025-06-06,124.1302112,124.64875,124.0404641,124.349593,816000.0,14.0,1.1534164333333348,84.0281060560921,16581800.0,2017399182.8223102,121.6634613143513,117.3293754,0.05983341832397526,0.5081967213106369,0.49180327868771917,2.3288481141919783,-2.3288481141919783,233125.0,7213440.0,3.5002680965147452,2.298736802413273,0.5709239573841595,0.7559705583607826,0.95
2025-06-06 10:45:00,2025-06-06,124.3894806,125.5262772,124.0005765,125.4664458,1421800.0,15.0,1.1841631250000013,88.50232439024474,18003600.0,2195121007.2320104,121.9267817121026,117.3293754,0.06935237123915461,0.960784313724865,0.03921568627447953,2.9891693240273915,-2.9891693240273915,247535.0,7460975.0,5.743834205263902,2.413035829767557,0.34970639804800774,0.8728736050888338,1.0
2025-06-06 10:50:00,2025-06-06,125.4664458,127.2015564,125.3667268,127.2015564,1507200.0,16.0,1.217402791666668,92.44688912033843,19510800.0,2385917374.6470504,122.28700897180282,117.3293754,0.08414074451809372,0.999999999999455,0.0,4.036911580812914,-4.036911580812914,221165.0,7682140.0,6.814821513349761,2.539761056164038,0.360581693191334,1.2000769599496124,1.0
2025-06-06 10:55:00,2025-06-06,127.1716407,127.2913035,126.3539449,127.2913035,1158400.0,17.0,1.2124168416666687,92.60437386526058,20669200.0,2533009675.2207036,122.54996203146244,117.3293754,0.08490566037734926,0.9999999999989332,0.0,3.910652925289195,-3.910652925289195,247505.0,7929645.0,4.680309488697198,2.6065731820276947,0.2789277907888871,0.9091263990180889,1.0
2025-06-06 11:00:00,2025-06-06,127.3012754,127.4009944,125.5761367,125.5761367,570900.0,18.0,1.1442755250000023,62.64810342498685,21240100.0,2605048362.0830436,122.64765053286207,117.3293754,0.07028726840046695,0.0,0.05464480874314367,2.5592491521090324,-2.5592491521090324,279445.0,8209090.0,2.0429780457692925,2.5873878834316595,0.30948582889416404,0.5981721085226932,0.8
2025-06-06 11:05:00,2025-06-06,125.5960805,125.8653218,125.147345,125.5761367,561800.0,19.0,1.091923050000002,62.648103424972675,21801900.0,2675570892.018477,122.72191377900444,117.3293754,0.07028726840046695,0.5972222222213954,0.37499999999948264,2.6139414503549023,-2.6139414503549023,280160.0,8489250.0,2.0052826956025127,2.568177400830462,0.46306272766045653,1.1679769237140798,0.85
2025-06-06 11:10:00,2025-06-06,125.5761367,125.6259962,124.9778227,125.3268392,386600.0,20.0,1.0179647916666685,58.67539819201294,22188500.0,2724015822.82563,122.7670109662947,117.3293754,0.06816250212475716,0.5384615384606942,0.07692307692295319,2.514653016153615,-2.514653016153615,193915.0,8683165.0,1.9936570146713766,2.5553470422363276,0.6894354237726603,1.085802996208505,0.75
2025-06-06 11:15:00,2025-06-06,125.3268392,125.3766987,124.1601269,124.249874,389700.0,21.0,0.9880490916666685,44.15890529312134,22578200.0,2772570715.10367,122.79857185708649,117.3293754,0.058983511813691436,0.07377049180322638,0.04098360655735188,1.468856310028031,-1.468856310028031,192520.0,8875685.0,2.0242052773737793,2.5438261948232728,0.5047497042466259,1.209940464307729,0.4
2025-06-06 11:20:00,2025-06-06,124.349593,125.446502,124.349593,125.047626,336300.0,22.0,1.028767683333335,54.225389101185414,22914500.0,2814590696.2277703,122.83011613728296,117.3293754,0.06578276389596227,0.6363636363630538,0.36363636363603447,2.155501089934974,-2.155501089934974,173500.0,9049185.0,1.938328530259366,2.5322169897068076,0.5115180479987596,0.8528490080684911,0.65
2025-06-06 11:25:00,2025-06-06,125.0177103,125.147345,124.848188,124.8980475,126700.0,23.0,1.0030069416666691,52.111697535895914,23041200.0,2830423701.7775536,122.84185293203278,117.3293754,0.06450790413053653,0.16666666666614122,0.4333333333318627,2.050030246598745,-2.050030246598745,168300.0,9217485.0,0.7528223410576351,2.4997274202236293,0.16713687469639157,1.2619636135993895,0.7
2025-06-06 11:30:00,2025-06-06,124.8880756,125.0077384,123.9906046,124.1601269,306500.0,24.0,1.0512044583333353,42.341069726626046,23347700.0,2868548058.7856703,122.86212598181706,117.3293754,0.0582185959544359,0.16666666666650046,0.11764705882341456,1.2347749363997722,-1.2347749363997722,149600.0,9367085.0,2.0487967914438503,2.4925256896889483,0.45653996449533507,0.8585557388726173,0.35
2025-06-06 13:05:00,2025-06-06,124.249874,124.5191153,124.150155,124.150155,357700.0,25.0,1.0163028083333348,42.21272437091329,23705400.0,2913000561.595607,122.88341734776071,117.3293754,0.05813360530340761,0.0,0.7297297297277301,1.2464175458841837,-1.2464175458841837,373885.0,9740970.0,0.9567112882303382,2.433576943569275,0.23901353308098755,0.9977786015769744,0.35
2025-06-06 13:10:00,2025-06-06,124.1401831,124.150155,123.9208013,123.9208013,160200.0,26.0,0.9847251250000006,38.953779488804734,23865600.0,2932864921.451447,122.89089406725358,117.3293754,0.05617882032975463,0.0,0.043478260869359485,1.0458829642895155,-1.0458829642895155,209590.0,9950560.0,0.7643494441528699,2.39841777749192,0.19050331803599324,0.49227636974782196,0.15
2025-06-06 13:15:00,2025-06-06,123.9208013,124.748469,123.9208013,124.748469,205700.0,27.0,0.9265557083333343,54.24926353063294,24071300.0,2958468931.1094503,122.90441027736144,117.3293754,0.06323304436511079,0.9999999999987919,0.0,1.9902297358392211,-1.9902297358392211,189580.0,10140140.0,1.085030066462707,2.373862688286355,0.2986908637189894,0.6958872013157406,0.65
2025-06-06 13:20:00,2025-06-06,124.748469,124.748469,123.7014195,123.7113914,246900.0,28.0,0.8609073666666672,39.40416545673095,24318200.0,2989097804.4452205,122.91607949787486,117.3293754,0.054394016658158684,0.009523809523797066,0.0,0.9238065939702275,-0.9238065939702275,169795.0,10309935.0,1.4541064224506022,2.3587151616377793,-0.07343360971151697,0.47299203753235974,0.35
2025-06-06 13:25:00,2025-06-06,123.8310542,123.8410261,123.3125154,123.7313352,365400.0,29.0,0.826836708333334,39.78442138249623,24683600.0,3034271582.4272804,122.92662263313619,117.3293754,0.05456399796021549,0.7924528301871986,0.018867924528259594,0.9732424295540892,-0.9732424295540892,193545.0,10503480.0,1.8879330388281794,2.3500401771603316,-0.16601588590396824,0.675595633596015,0.3
2025-06-06 13:30:00,2025-06-06,123.7313352,123.7413071,123.2028245,123.5219253,294600.0,30.0,0.719638783333334,36.869225267057196,24978200.0,3070651349.2148604,122.93325176413273,117.3293754,0.052779194288619324,0.5925925925915,0.018518518518477776,0.8180125216983796,-0.8180125216983796,163875.0,10667355.0,1.7977116704805491,2.3415551465194513,-0.34859965650533453,1.121484268294979,0.25
2025-06-06 13:35:00,2025-06-06,123.5219253,123.7911666,123.4620939,123.7811947,167800.0,31.0,0.6872301083333335,43.06723567092914,25146000.0,3091404543.0757136,122.93822250360748,117.3293754,0.05498895121535741,0.9696969696940335,0.03030303030292775,1.2266229115538432,-1.2266229115538432,184130.0,10851485.0,0.9113126595340248,2.3172865280650528,-0.12946451254051,1.0871302820428752,0.45
2025-06-06 13:40:00,2025-06-06,123.7811947,123.9307732,123.1828807,123.4720658,277900.0,32.0,0.6955400250000009,37.76273814752288,25423900.0,3125733133.577257,122.94467542655758,117.3293754,0.05235424103347741,0.3866666666661431,0.1999999999997364,0.758245901724572,-0.758245901724572,196290.0,11047775.0,1.4157623923786236,2.3012688075200662,0.250753781801177,1.3804869829008115,0.35
2025-06-06 13:45:00,2025-06-06,123.4820377,123.6715038,123.3424311,123.6415881,157200.0,33.0,0.6215817666666664,42.42900392374915,25581100.0,3145155482.982457,122.94840655728085,117.3293754,0.05379908210095996,0.909090909088178,0.09090909090878325,1.1151896337554161,-1.1151896337554161,201080.0,11248855.0,0.7817783966580466,2.274107009113372,0.567363580091419,1.5513200065072124,0.35
2025-06-06 13:50:00,2025-06-06,123.5119534,123.65156,123.2427121,123.2427121,142100.0,34.0,0.5559334250000004,35.01623083296842,25723200.0,3162687638.1340637,122.95078521078496,117.3293754,0.05039945605982443,0.0,0.3414634146333315,0.5251112383007427,-0.5251112383007427,227220.0,11476075.0,0.625385089340727,2.241463218042754,-0.09605322308466357,1.9447249261999398,0.35
2025-06-06 13:55:00,2025-06-06,123.3025435,123.4122344,123.1629369,123.1629369,163900.0,35.0,0.5517784666666662,33.60707249531761,25887100.0,3182887663.44539,122.95265454397712,117.3293754,0.049719530851597415,0.0,0.43999999999825556,0.38109924313073856,-0.38109924313073856,171475.0,11647550.0,0.9558244642076105,2.2225360698172576,-0.4878415165837326,2.060034233388162,0.25
