feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,test,80.0,all_days,0.6,0.583818111369024,0.5010288065843622,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,46,0.5869565217391305,-0.008643396097262767,0.008,-0.3390456433071596,-0.3470888173410023,0.3440707940442203
reversal_fundamental_regime,extra_trees_600_d3,5,valid,80.0,all_days,0.8,0.6114931169123909,0.5189636752136753,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.0002990927783786142,0.008,-0.011811253756412787,-0.08143681643068845,0.9514997004570841
reversal_fundamental_regime,extra_trees_600_d3,5,test,80.0,all_days,0.8,0.6114931169123909,0.44497607655502397,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,6,valid,80.0,all_days,0.6,0.5710938339148264,0.46005434782608695,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6470588235294118,-0.005358289624108639,0.008,-0.24773774396576898,-0.29979616813398957,0.4842292264272035
reversal_fundamental_regime,extra_trees_600_d3,6,test,80.0,all_days,0.6,0.5710938339148264,0.511578947368421,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,7,valid,80.0,all_days,0.6,0.5335227460792414,0.5116407982261642,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6862745098039216,-0.004184568399501666,0.008,-0.20151806344956558,-0.22037905257558232,0.5674759412442383
reversal_fundamental_regime,extra_trees_600_d3,7,test,80.0,all_days,0.6,0.5335227460792414,0.5363636363636364,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.7777777777777778,-0.006846821384169074,0.008,-0.0651350698423584,-0.017713859649122754,0.47610386877730676
reversal_fundamental_regime,extra_trees_600_d3,8,valid,80.0,all_days,0.5,0.541049780405603,0.5772087067861715,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6349206349206349,-0.006670754088669218,0.008,-0.358655803628268,-0.3843371351151059,0.42984041479357815
reversal_fundamental_regime,extra_trees_600_d3,8,test,80.0,all_days,0.5,0.541049780405603,0.5052447552447553,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,52,0.8269230769230769,0.000490973577737519,0.008,0.015975591154127944,-0.1397767938252753,1.0801666600624087
reversal_fundamental_regime,extra_trees_600_d3,9,valid,80.0,all_days,0.6,0.5335314131142825,0.6625538020086083,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.8431372549019608,0.0009235025273611373,0.008,0.03837118380906501,-0.13434135422200033,1.1586339218313266
reversal_fundamental_regime,extra_trees_600_d3,9,test,80.0,all_days,0.6,0.5335314131142825,0.563953488372093,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.7727272727272727,-0.0015530434909123113,0.008,-0.03739217177740162,-0.08770928746387985,0.7992150917982649
reversal_fundamental_regime,extra_trees_600_d3,10,valid,80.0,all_days,0.8,0.5290471899719472,0.47096774193548385,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.0011584875271130905,0.008,0.02672067051596816,-0.09336275960665197,1.2064766604211674
reversal_fundamental_regime,extra_trees_600_d3,10,test,80.0,all_days,0.8,0.5290471899719472,0.4927234927234927,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.8333333333333334,-0.0030028617259420364,0.008,-0.019463936110412194,-0.05384793240556651,0.6654064594355771
reversal_fundamental_regime,random_forest_600_d4,1,valid,80.0,all_days,0.8,0.5657394561923368,0.5761661807580175,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0007088356982428411,0.008,0.015444965524107568,-0.059966651414889216,1.123217855573119
reversal_fundamental_regime,random_forest_600_d4,1,test,80.0,all_days,0.8,0.5657394561923368,0.6694736842105263,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.7222222222222222,-0.003971315344308622,0.008,-0.07474066034121696,-0.11793561913530037,0.5926477166053861
reversal_fundamental_regime,random_forest_600_d4,2,valid,80.0,all_days,0.8,0.7446093477996196,0.6238163558106169,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.002118707860789622,0.008,-0.062369390990604345,-0.16963474204551554,0.7616198818437656
reversal_fundamental_regime,random_forest_600_d4,2,test,80.0,all_days,0.8,0.7446093477996196,0.5850340136054422,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,3,valid,80.0,all_days,0.8,0.6858592781111689,0.5736413043478261,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.0026728094374792294,0.008,-0.07440037092397667,-0.11457835281717565,0.6971888831704275
reversal_fundamental_regime,random_forest_600_d4,3,test,80.0,all_days,0.8,0.6858592781111689,0.5226757369614512,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,4,valid,80.0,all_days,0.8,0.6390665612427598,0.5436507936507936,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.00010231518815375539,0.008,-0.00165447993452561,-0.07147437242503407,1.0160892586649657
reversal_fundamental_regime,random_forest_600_d4,4,test,80.0,all_days,0.8,0.6390665612427598,0.4526748971193416,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.42857142857142855,-0.0069767697070073674,-0.006900795666700207,-0.04875383568382785,-0.05630340841649584,0.3295011075464096
reversal_fundamental_regime,random_forest_600_d4,5,valid,80.0,all_days,0.8,0.6188771905638482,0.5373931623931625,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.0018041196246759452,0.008,-0.0520752560581188,-0.11567945538968805,0.7732938699554206
reversal_fundamental_regime,random_forest_600_d4,5,test,80.0,all_days,0.8,0.6188771905638482,0.555023923444976,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,0.2,-0.024507905136437545,-0.02859809364548482,-0.11736689871541994,-0.12437192332878966,0.061284120332081235
reversal_fundamental_regime,random_forest_600_d4,6,valid,80.0,all_days,0.5,0.5718339637320069,0.466304347826087,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6190476190476191,-0.006877922399730084,0.008,-0.36354757925677983,-0.3802421381698561,0.4127569228648392
reversal_fundamental_regime,random_forest_600_d4,6,test,80.0,all_days,0.5,0.5718339637320069,0.4968421052631578,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.4166666666666667,-0.010795113254493949,-0.005327641819034164,-0.12488711697401123,-0.11268373376100782,0.23593063204876677
reversal_fundamental_regime,random_forest_600_d4,7,valid,80.0,all_days,0.5,0.5258335443911162,0.5335365853658536,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6825396825396826,-0.003306316119398975,0.008,-0.1978550465770863,-0.2210054880884248,0.6190530684228076
reversal_fundamental_regime,random_forest_600_d4,7,test,80.0,all_days,0.5,0.5258335443911162,0.5131313131313131,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.5333333333333333,-0.008982615400956582,0.008,-0.13201676452816824,-0.06484762844137237,0.32203002735468605
reversal_fundamental_regime,random_forest_600_d4,8,valid,80.0,all_days,0.5,0.5432976636165701,0.5418693982074264,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6031746031746031,-0.0062056435343509474,0.008,-0.33835137564532924,-0.34730562563978484,0.43486020080946564
reversal_fundamental_regime,random_forest_600_d4,8,test,80.0,all_days,0.5,0.5432976636165701,0.4545454545454545,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,29,0.8275862068965517,0.002332222169485059,0.008,0.06634098425698132,-0.0537917416766982,1.54383580551066
reversal_fundamental_regime,random_forest_600_d4,9,valid,80.0,all_days,0.7,0.549681390529899,0.5228120516499283,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7368421052631579,-0.0007107643979799203,0.008,-0.034812973163704464,-0.09990753280839892,0.8910218247013884
reversal_fundamental_regime,random_forest_600_d4,9,test,80.0,all_days,0.7,0.549681390529899,0.5837209302325581,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,10,valid,80.0,all_days,0.8,0.5463620302554966,0.4872665534804754,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.005383565345160669,0.008,0.14781999782526145,-0.05094821011673156,3.690370175164476
reversal_fundamental_regime,random_forest_600_d4,10,test,80.0,all_days,0.8,0.5463620302554966,0.43866943866943864,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,2,0.5,-0.022923966202783252,-0.022923966202783252,-0.046278715864811026,0.0,0.14856652136142193
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,80.0,all_days,0.7,0.686924265607687,0.548469387755102,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8421052631578947,0.0027672250755066655,0.008,0.10746151476152277,-0.04251683794273564,1.6971012706675168
reversal_fundamental_regime,lgbm_leaves7_400,1,test,80.0,all_days,0.7,0.686924265607687,0.5747368421052631,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,-0.006826785271125806,0.008,-0.17063162071078652,-0.14380477843617223,0.43381676026818966
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,80.0,all_days,0.8,0.8882257183634534,0.6143472022955524,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.0008747004338758312,0.008,-0.02998327219584418,-0.13926147410718104,0.8855692953489247
reversal_fundamental_regime,lgbm_leaves7_400,2,test,80.0,all_days,0.8,0.8882257183634534,0.6190476190476191,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.7647058823529411,0.0007226039085769924,0.008,0.010524649443718559,-0.06633517366612962,1.1339384854677155
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,80.0,all_days,0.8,0.8978179430434217,0.5671195652173914,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.00337303374756144,0.008,0.09009650143240577,-0.02459244224422452,2.0921251738087956
reversal_fundamental_regime,lgbm_leaves7_400,3,test,80.0,all_days,0.8,0.8978179430434217,0.5215419501133787,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,80.0,all_days,0.7,0.7501815935621237,0.5490362811791383,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7631578947368421,1.5833290299051065e-06,0.008,-0.005018033770053609,-0.10106902301366993,1.0002594056494278
reversal_fundamental_regime,lgbm_leaves7_400,4,test,80.0,all_days,0.7,0.7501815935621237,0.4897119341563786,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.5294117647058824,-0.008605113473532329,0.008,-0.14123273891370136,-0.16817235244239515,0.3298410963649206
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,80.0,all_days,0.7,0.7152092367392517,0.5584935897435898,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,-0.003846670251400792,0.008,-0.14488270835354156,-0.1848031442719713,0.5963992897283538
reversal_fundamental_regime,lgbm_leaves7_400,5,test,80.0,all_days,0.7,0.7152092367392517,0.527511961722488,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.5833333333333334,-0.009928323262794915,0.008,-0.115486705673158,-0.14323397479938804,0.31974442525969066
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,80.0,all_days,0.6,0.656828887078269,0.5404891304347826,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6666666666666666,-0.00416125326129364,0.008,-0.20040071747464105,-0.23962414824347533,0.5566808242693448
reversal_fundamental_regime,lgbm_leaves7_400,6,test,80.0,all_days,0.6,0.656828887078269,0.4063157894736842,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.3333333333333333,-0.011840725816217276,-0.008807236084452993,-0.10293678891107416,-0.0759456230163632,0.1838143325765015
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,80.0,all_days,0.6,0.6134168986928219,0.5083148558758315,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7450980392156863,-0.0012497511703593361,0.008,-0.0695484576690878,-0.12351341483756961,0.8240415131045409
reversal_fundamental_regime,lgbm_leaves7_400,7,test,80.0,all_days,0.6,0.6134168986928219,0.44040404040404035,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.5333333333333333,-0.014740410151456381,0.008,-0.20785429577983716,-0.20293159653282633,0.22447779358677838
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,80.0,all_days,0.5,0.6267390509004673,0.513956466069142,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6349206349206349,-0.0044963053811175515,0.008,-0.25953230878246336,-0.29172470111215687,0.5279644354346148
reversal_fundamental_regime,lgbm_leaves7_400,8,test,80.0,all_days,0.5,0.6267390509004673,0.4632867132867133,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,35,0.8285714285714286,0.0019397989189643243,0.008,0.06599577713668037,-0.06724937574379719,1.413711459660232
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,80.0,all_days,0.5,0.6050198971534959,0.5024390243902439,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6666666666666666,-0.0021361309708763784,0.008,-0.13639351102081054,-0.1586645837730032,0.7140181833826453
reversal_fundamental_regime,lgbm_leaves7_400,9,test,80.0,all_days,0.5,0.6050198971534959,0.47790697674418603,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.68,-0.008677214626454462,0.008,-0.20299021532657946,-0.21559096211122475,0.3841173185169727
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,80.0,all_days,0.5,0.6027632233664388,0.5643463497453312,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8095238095238095,0.0004690756824162219,0.008,0.020647492922385213,-0.13374629914055802,1.0782321319609263
reversal_fundamental_regime,lgbm_leaves7_400,10,test,80.0,all_days,0.5,0.6027632233664388,0.4875259875259875,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.5882352941176471,-0.0038372469429409075,0.008,-0.06575187080302392,-0.09106733599937678,0.5508382455606148
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,80.0,all_days,0.8,0.5860753270659271,0.6002186588921283,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.003424019656373711,0.008,0.09113309081819909,-0.04907861089275323,2.0235586158415413
reversal_fundamental_regime,lgbm_leaves15_700,1,test,80.0,all_days,0.8,0.5860753270659271,0.64,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,31,0.7419354838709677,-0.0025490224296278916,0.008,-0.08364817028047411,-0.11742513462846149,0.6995673832608336
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,80.0,all_days,0.8,0.8983269407946374,0.6091822094691535,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,-0.0014283983537638537,0.008,-0.0433221530996758,-0.15753678873420351,0.8189594685988468
reversal_fundamental_regime,lgbm_leaves15_700,2,test,80.0,all_days,0.8,0.8983269407946374,0.5804988662131519,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.875,0.004325224601971206,0.008,0.034736415764127004,0.0,2.6170421655435923
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,80.0,all_days,0.7,0.8412586215587952,0.5750000000000001,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.0018994039763846236,0.008,-0.07905895405760455,-0.1075694739257218,0.7687937614702537
reversal_fundamental_regime,lgbm_leaves15_700,3,test,80.0,all_days,0.7,0.8412586215587952,0.4875283446712018,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.6,-0.0027147258956423804,0.008,-0.02810225395070176,-0.04770601709336675,0.6387458526974897
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,80.0,all_days,0.5,0.6790994197970028,0.508219954648526,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6825396825396826,-0.002755774197878491,0.008,-0.1683774743590859,-0.19900467394571675,0.6645881871182058
reversal_fundamental_regime,lgbm_leaves15_700,4,test,80.0,all_days,0.5,0.6790994197970028,0.5257201646090535,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.5806451612903226,-0.006967784088320062,0.008,-0.2013049198310075,-0.22017094363506495,0.38733861733749625
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,80.0,all_days,0.6,0.6947660219236566,0.5211004273504273,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6470588235294118,-0.004430756790992554,0.008,-0.21166172996171884,-0.24775334285292494,0.5388100420551656
reversal_fundamental_regime,lgbm_leaves15_700,5,test,80.0,all_days,0.6,0.6947660219236566,0.4688995215311006,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.7,-0.004739598539430581,0.008,-0.09417734717559334,-0.11777229124190436,0.5290633360449923
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,80.0,all_days,0.5,0.628299672954123,0.5630434782608696,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7142857142857143,-0.0038927569357688264,0.008,-0.2298626070766825,-0.22770085555035013,0.5910803389917831
reversal_fundamental_regime,lgbm_leaves15_700,6,test,80.0,all_days,0.5,0.628299672954123,0.4442105263157895,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.631578947368421,-0.0002391364809833785,0.008,-0.005890158344810548,-0.045416583295824764,0.9548097198752685
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,80.0,all_days,0.6,0.6367144847729322,0.5385254988913526,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7254901960784313,-0.0007397093068849925,0.008,-0.042970653299814865,-0.11906802231133795,0.882467478609642
reversal_fundamental_regime,lgbm_leaves15_700,7,test,80.0,all_days,0.6,0.6367144847729322,0.46565656565656566,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.625,-0.006758148589010231,0.008,-0.10843159305145089,-0.03443212585040423,0.42523701432666505
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,80.0,all_days,0.7,0.740917125873658,0.5147247119078104,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6578947368421053,-0.0027359914819295537,0.008,-0.10636804647803988,-0.14521937083336256,0.6496184682339902
reversal_fundamental_regime,lgbm_leaves15_700,8,test,80.0,all_days,0.7,0.740917125873658,0.3968531468531468,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.75,0.00012906547311099145,0.008,0.0001684094327834007,-0.06251926382420936,1.0219838038594828
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,80.0,all_days,0.6,0.704620157049379,0.4413199426111908,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.6274509803921569,-0.0033754831138577772,0.008,-0.16731019632620658,-0.19879064445750494,0.5979217936828632
reversal_fundamental_regime,lgbm_leaves15_700,9,test,80.0,all_days,0.6,0.704620157049379,0.46279069767441855,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.5333333333333333,-0.015492392711017775,0.008,-0.21375297496825385,-0.23841762155206447,0.21593470544885196
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,80.0,all_days,0.8,0.7162940914923602,0.5463497453310696,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.0025037597132484793,0.008,0.0635457016179859,-0.05295649149022208,1.547489672714573
