date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2022-02-22,1727.053,1774.004,1722.941,1768.396,671497050,7526717600.0,0.04938730217129428,0.051021991038596726,0.07121045722811248,0.05904659240627619,0.07729866930407647,0.07861758899451354,0.024972575993673925,0.02963711467775143,0.47992474100671023,1.2987613613441664,3.030031460098113,1.48909222337472,3.033635178442287,0.05666312620895433,-0.042193057566977554,-0.023499055258780155,0.055550106152169265
2022-02-23,1732.262,1732.262,1715.739,1723.186,507887590,4956208300.0,-0.025565540749922566,0.053348835389678495,0.04157383375060286,0.024346863595859913,0.04601143137344099,0.04998974649140653,0.027180496738472296,0.00963025262000805,-1.087377732496564,0.6083598564946309,1.28939568396098,0.49088292842444003,0.9335119644265156,0.05225372674575,0.000565540749922544,-0.05426374847293558,0.06257176786719287
2022-02-24,1738.478,1875.777,1734.506,1845.034,1303401860,14288131000.0,0.07071088089155797,0.06848856535612735,0.11042741338976247,0.10930379092323639,0.11764268846326575,0.12376802728746794,0.027964134659698717,0.0814473977028618,4.307947818109176,2.914343769432231,6.453075857015746,3.074644911091289,6.279690058343385,0.09005746647693195,-0.06338487356555045,-0.09244597440670399,-0.023470891650631875
2022-02-25,1755.474,1826.8,1737.49,1794.12,929723650,9877216000.0,-0.02759515542803015,0.05632347477740085,0.09153297194692356,0.07313647720156213,0.0807949202903806,0.09074452297243707,0.031870396256522215,0.05140173468624276,1.314467637179082,1.4221338585437775,2.0730288608134106,1.4234651086793848,1.9662480974317493,0.07305259868034306,0.02304970088257552,-0.08125668938114083,-0.025320703203009165
2022-02-28,1798.135,1851.534,1782.098,1812.242,717823420,7788658500.0,0.010100773638329619,0.07540604212037949,0.11322956863814682,0.08508063671118382,0.08678687411129404,0.10039855683663323,0.03254399602912173,0.03896306488195389,0.5187658897244548,0.7093777279378211,1.0401268532787578,0.743150309006019,1.0451163060211308,0.08677087386538339,0.014556760608245733,-0.06641323636498364,-0.022850559891790967
2022-03-01,1783.3,1791.389,1756.452,1783.491,491335020,5101867300.0,-0.01586487897311728,0.008535984021678322,0.06336139564278986,0.08991825113529894,0.06366624793729114,0.08138580335486556,0.03238046186093838,0.019890665956143305,-0.5763225205011788,0.09747232679419882,0.1520239276240308,0.0665139729569757,0.10012210869964731,-0.0014185371730338781,0.009626019793081753,-0.01300026973596402,0.03950705143930722
2022-03-02,1813.355,1820.549,1779.838,1786.736,418536170,4611757500.0,0.0018194653070859879,0.036879361833255464,0.07998641204154255,0.08600787851933434,0.06223535128518698,0.08174489497774617,0.03219296468240777,0.022873430053746535,-0.384325455724757,-0.06033643622118767,-0.09380942928649239,-0.02769773411057419,-0.04146999351825318,0.046493325266242766,0.020602059356590985,0.007076682122788558,0.03985641703507814
2022-03-03,1763.806,1790.025,1761.162,1776.059,375017510,4085607300.0,-0.005975700942948525,-0.03738413492651094,0.1487044195839835,0.08267431178399409,0.05175059877767052,0.07374757365645013,0.031943846331524195,0.016388611609834847,-0.7341038172417984,-0.15938868363065428,-0.24828860633794672,-0.13989049124079678,-0.2097879709423639,-0.04230968786119164,0.04720377111838714,0.11647504401742004,0.04907560059765115
2022-03-04,1783.171,1784.707,1733.891,1735.661,421245330,4621179500.0,-0.02274586598756001,-0.03258366218536102,0.11628551619637606,0.07036363703638848,0.0208778234939222,0.047892264087704195,0.027576198757106093,0.02930749395434895,0.055635906420196855,-0.04695557482520252,-0.07236257377307521,-0.02124504726818388,-0.031633842586669646,-0.01574844458573602,-0.001685473523813208,0.09011790876070358,0.07018989363968942
2022-03-07,1779.173,1834.904,1772.245,1778.997,761431170,9533698600.0,0.024968009305964767,-0.018344680235862443,0.12635452432493,0.09314885160801922,0.04083265348533849,0.07282433090083029,0.02838527635791798,0.035355721133364826,0.42531867952032854,0.6962897807682327,1.0987811666797354,0.9802103415222359,1.5041333410239917,0.031608634576179157,-0.0033790628465519834,0.07271188166188747,0.027791817138484776
2022-03-08,1762.096,1791.573,1708.09,1790.901,614082470,7226899500.0,0.006691410946730203,0.0041547728583997134,0.10994037226892162,0.09697528024643187,0.041715720946681634,0.07836003261592217,0.028626633645515286,0.04887505927673619,1.1463423152490007,0.2881385628011963,0.47939962565525956,0.39238116655266264,0.629839372187516,0.08084725469840011,-0.04219436952661193,0.019163612791824436,-0.0075249133317236705
2022-03-09,1817.214,1868.56,1782.204,1823.625,947632130,11046747500.0,0.018272366814245933,0.020646027169094916,0.11752410156853221,0.12151713924801077,0.055305868712976824,0.09632235563475833,0.028402454030948883,0.048454610134417875,1.0187848497750287,0.9002752668759992,1.6096851826495202,1.018497438517172,1.7712557135677116,0.09758097369107481,-0.03054230546455272,-0.032049535941024776,-0.0720695561139868
2022-03-10,1731.421,1779.43,1727.138,1769.569,661371260,7378848600.0,-0.02964205908561246,-0.0036541578855207035,0.08412732837821602,0.08160992536296252,0.018373427837618417,0.06172311712792311,0.028517976220924387,0.030276677370308702,-0.041655186650298166,0.23395103503665826,0.43711766708979094,0.24622154497808824,0.44523034077577794,0.0532026157662293,0.003910027142400518,-0.07132478061490044,-0.10464472356108834
2022-03-11,1752.556,1755.835,1693.612,1729.325,496212180,5565208900.0,-0.0227422609686313,-0.003650482438678937,0.0724123689347842,0.05693479283937486,-0.00870354077974056,0.03619365170543376,0.029595390402383265,0.03673981998238074,0.26527974218847683,-0.11269210880911895,-0.22789104834026944,-0.10097708814243067,-0.19821091618119,0.038584890018239566,0.0227422609686313,-0.04816298906391159,-0.07964564199084201
2022-03-14,1691.205,1729.276,1678.219,1679.293,381675870,4662515500.0,-0.028931519523513582,-0.05604506359482342,0.011173352553715432,0.02353038696594778,-0.04059415423862989,0.005279791220841323,0.03000253415843821,0.0304233237735958,-0.14576554447682216,-0.33734923291653474,-0.7448587186943999,-0.27030390495563184,-0.5820893761845594,-0.015147085235029119,-0.01933806153295281,-0.06060751459621638,-0.0663270596061567
2022-03-15,1648.771,1648.854,1539.105,1540.914,584463900,6167287600.0,-0.08240313036498093,-0.13958728036893164,-0.0841788262927261,-0.06512799542791137,-0.12011859476182107,-0.0779135799623647,0.030205893969915232,0.07130702583644388,2.138630833046623,0.016700397227549013,0.03668652129848314,-0.03531623968242126,-0.0761472347671602,-0.07357246484557174,-0.003721271548894567,-0.0234276188422865,-0.03967438471644813
2022-03-16,1553.362,1561.232,1487.167,1552.926,413511030,4075602200.0,0.007795373395270477,-0.14844005757762702,-0.05072766750289748,-0.05125310205532929,-0.10965925844555391,-0.06972960459437705,0.03530648427920536,0.049802745757537625,0.722310123749891,-0.29708068088732154,-0.6866765776049318,-0.37539966455611584,-0.848047726542747,-0.1318145150848124,0.0518904904790749,0.0463992412510964,-0.02338029224092686
2022-03-17,1559.944,1601.333,1553.479,1581.236,337928790,3766185600.0,0.018230102400243364,-0.106428740557729,-0.08428105653908735,-0.030394229100633274,-0.09126644872576739,-0.051976631983842614,0.03493107603375674,0.030804407397847067,-0.36710676269533216,-0.4323409114169616,-1.041230866289932,-0.4276481590880501,-0.9953905068973495,-0.0935836698359728,-0.00044354113542133256,0.04449795731547024,-0.00178815375372543
2022-03-18,1587.113,1595.954,1573.727,1594.484,255874700,2848089300.0,0.008378255997207207,-0.07797319763491539,-0.06121615089460619,-0.029713755078916937,-0.07980467540094405,-0.043560129859584684,0.03261479467882529,0.01412379656700291,-1.220920145258648,-0.5631184186086957,-1.3009913304766945,-0.5606991597931505,-1.2573347847581808,-0.06854099159262389,0.023660578954249,0.046097059201399726,0.007787833886591877
2022-03-21,1584.098,1614.095,1580.205,1608.54,276683100,3043388000.0,0.008815391060681632,-0.04213261175982985,-0.045473157010865406,-0.0349647832399419,-0.06889930397829425,-0.03465749472393065,0.032585076112548184,0.021446584462142537,-0.7448431894732908,-0.5202724462721368,-1.1447927316402968,-0.5236872732751225,-1.1227498384384744,-0.06225071346427115,0.02599175851598834,0.09476419070719844,0.034681790104390764
2022-03-22,1600.379,1651.863,1600.282,1642.025,357747050,3982115500.0,0.02081701418677806,0.06561754906503547,-0.07146080402805699,0.005243470914500614,-0.04740384516371188,-0.013987167716758009,0.03265828039833024,0.032232444031739416,-0.19677350695134754,-0.3814529020869821,-0.8483768655159715,-0.37862851957772437,-0.8208046104175851,-0.002528989978473728,0.006455713085949277,0.11762852423339387,0.08038937545662839
2022-03-23,1622.255,1637.32,1610.045,1631.689,222033080,2378230100.0,-0.006294666646366576,0.05071909414872322,-0.05309757623379008,-0.003305234866532225,-0.04991748660867812,-0.020277770967294773,0.03087703178316806,0.016940520296016448,-1.0359731781290713,-0.6054002421735112,-1.2924071366327854,-0.6183449732978943,-1.28794304053681,0.021740736893414922,0.00983448965521605,0.06983426553507144,0.09155911469532863
2022-03-24,1648.606,1686.174,1641.811,1671.445,480970690,6085486600.0,0.024364937190849423,0.057049675064316574,-0.0940844450562972,0.018526022779415285,-0.024169373107003622,0.0036474462907101213,0.030441395706122462,0.027020771574803648,-0.5213390468674923,-0.12293482134496336,-0.24583019478666635,-0.0027816807109170005,-0.005470558477993452,0.053837905913177074,0.008262928770349731,0.07984352881917878,0.15862989960175167
2022-03-25,1675.551,1722.56,1675.551,1686.161,440268200,5524843100.0,0.008804357905883853,0.05749634364471534,-0.06017378993601308,0.03516270332159732,-0.010564066050219645,0.012175956411196731,0.026038228148623336,0.028055845509924904,-0.3845946008364256,-0.13207443007798259,-0.3206254838059615,-0.029423170353800376,-0.06880786026353243,0.07890506480676185,-0.02502980624064044,0.0262289620937608,0.11222858445656114
2022-03-28,1672.009,1712.409,1665.611,1676.877,375988580,5042166900.0,-0.005505998537506218,0.04248386735797682,-0.07469477034524086,0.04283784640987465,-0.012885206464139376,0.006026432358702927,0.025614798323994725,0.02809659638414974,-0.3137704219782774,-0.22122060751345662,-0.5802886448200616,-0.07900763127702248,-0.19431984647899245,0.06837872058225572,0.008978220759728317,0.00842522355111397,0.10499780064827113
2022-03-29,1656.42,1677.221,1653.024,1657.695,297502970,3800448600.0,-0.011439121652929818,0.009543094654466122,-0.07053357712486352,0.03390755490136166,-0.02027349091550179,-0.006166141080828358,0.025438954470919425,0.014638020984571343,-1.246552707933205,-0.36117091019577074,-0.9513035129632248,-0.2879569852304047,-0.7117444336604668,0.03801371772525192,0.014034277362272252,0.01612062215969301,0.10999546053293507
2022-03-30,1642.301,1658.852,1632.49,1656.665,273277120,3297641600.0,-0.0006213446985120497,0.015306838496796704,-0.07279810783462137,0.026007774958489938,-0.01722890424847623,-0.00732289846226275,0.025345337405848694,0.01614833781523939,-1.0960140277006198,-0.40071964706278296,-1.011803599185277,-0.3745363469649232,-0.9032006792523105,0.020549071347293203,-0.010595221306664682,-0.004724827914786012,0.07806126572935823
2022-03-31,1658.286,1658.877,1625.201,1632.885,213589760,2480297600.0,-0.014354139189274862,-0.02306985871506384,-0.08061331295863483,0.01783106305075366,-0.02758410553188473,-0.02198208639728738,0.025325074116428925,0.020721129263395754,-0.7337381007721444,-0.524029566164919,-1.2707552748950128,-0.5236251944589603,-1.224439578153095,-0.016316804635989342,0.003882935000793175,-0.008527066989462151,0.0359629338516424
2022-04-01,1636.341,1646.994,1622.252,1644.914,199824590,2255203000.0,0.007366715965912984,-0.024462076871662908,-0.05228382731420478,0.02873414056182444,-0.016226620367691513,-0.015058565913167121,0.02543795505800919,0.015251637846647625,-1.143503584416746,-0.5465482934524168,-1.2555151701958138,-0.5600757611266372,-1.249985181470146,-0.04879600774298391,0.0023334604009299653,0.018385687982773957,0.041057575155310055
2022-04-06,1632.107,1669.464,1630.094,1663.251,230013560,2678206200.0,0.011147695259448254,-0.00812581960394232,-0.06506250432125527,0.033936340765817974,-0.0025530907402380176,-0.004535175213973286,0.025151916274661013,0.024151981419476387,-0.45472882600014974,-0.4645909625787161,-1.001658665585564,-0.46521924522999736,-0.9774378770347704,-0.03593725439853132,0.0019527414217743733,0.01158602721639912,0.04562040795608191
2022-04-07,1658.609,1672.831,1639.015,1644.697,196243760,2287551400.0,-0.011155261593108978,-0.007841008146854511,-0.08163712008648172,0.006357434680265062,-0.010244800420768696,-0.01617559733380136,0.024543761506221486,0.020631903917901706,-0.6546730845109452,-0.5130821089521846,-1.1012104710124535,-0.5096637261616332,-1.0891767014845535,-0.02597189526324681,0.00512077883448836,0.0026641315290806267,0.09215421035817328
2022-04-08,1650.197,1739.088,1648.793,1730.479,566285580,7073867200.0,0.052156719444371946,0.04455577923116638,-0.051077387072451796,0.05409738503924966,0.04597902769977069,0.03503024262886645,0.0244948502303521,0.05476430334189919,1.8242968585526267,0.48187749820343617,0.9884085986935821,0.6010370714283191,1.23100369877505,0.05004037198475758,-0.015730006521561757,-0.0017983621281996154,0.11141456542205275
2022-04-11,1728.987,1790.612,1720.787,1732.076,561225120,6849768800.0,0.000922865865462752,0.060745857791577595,-0.02118764512714677,0.06172312799822488,0.04989987898192072,0.03506907557865846,0.02714193555580369,0.040577363729502824,0.7745311363419809,0.5457626263794948,1.4270377374966563,0.6232990665650147,1.609345048111494,0.0897627177484647,-0.023517008124877004,-0.030763494475881004,0.08493992199417766
2022-04-12,1725.992,1747.978,1697.615,1747.714,381288710,4636393800.0,0.009028472191751291,0.062495668466558074,0.0106336287279718,0.07666651881640951,0.060584035046022944,0.04336778138098829,0.02636853282290757,0.029666915054355814,-0.001808620111632658,0.06485600336205066,0.18003897829034787,0.10569208885493642,0.2797993819994875,0.08498906089967198,-0.009028472191751291,-0.042408332222016565,0.05311864813905909
2022-04-13,1764.446,1774.574,1747.777,1752.024,405359920,4994547500.0,0.002466078546032202,0.05337318300124272,0.04331048840196439,0.07873752495931696,0.06260662689911789,0.04464726674350761,0.025926071676886753,0.015332047509493574,-0.9437284750009864,0.15054535906195765,0.4242952132941753,0.2044444733505153,0.5452126586738096,0.08247935677493222,0.07030789405670745,0.02679923079186075,0.15573257379899275
2022-04-14,1747.532,1781.799,1737.783,1751.917,354529800,4508547800.0,-6.107222275497648e-05,0.06519133919500075,0.13693366404614404,0.06529303026986266,0.06020337201191306,0.043257674016493164,0.024960030890150524,0.025328824139722927,-0.21475496224994514,0.002901776131334799,0.008179368551898434,0.08290930163543653,0.2209150706010149,0.06935645782678025,0.016820848759067752,0.039752286130237735,0.19709774956642123
2022-04-15,1738.091,1750.707,1680.76,1692.831,344818200,4339481400.0,-0.03372648361765995,-0.021755825988064692,0.09009122134602676,0.01825033534036291,0.017947245465232742,0.006999094542285533,0.015058221278753899,0.04161629262952471,1.3500358146217728,0.008218814203078573,0.024862956454936736,0.06348654944383014,0.17350884337853,-0.011823891425562692,-0.014154207120173568,0.03681858749434086,0.10852537944448715
2022-04-18,1710.372,1717.298,1694.404,1709.956,236557020,3002856200.0,0.010116189979980206,-0.012770802204984166,0.08140467330619838,0.02045924234620955,0.023937857947721186,0.016880199658563244,0.01753510769501399,0.013511535619604276,-1.1683703526831115,-0.30131092922492997,-0.912439043613509,-0.2664551181190843,-0.7300290110437143,-0.028944695613592065,-0.019184615371571345,0.04188039124608012,0.08558561795593755
2022-04-19,1684.075,1711.071,1668.072,1700.906,214212650,2752051700.0,-0.0052925338429760105,-0.026782414056304438,0.06674384942087852,0.0310552078439692,0.014608394544016301,0.011154745068708394,0.017292101995199722,0.025777664273484602,0.0704065663177199,-0.3576910576614528,-1.0454054590108293,-0.32139533992243285,-0.8617088247366782,-0.01599980774885184,0.003628640332160704,0.05417967433027715,0.062136677390034034
