date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-02-04,3,-0.015002727943701865,11.209678430846148,-150.02727943701865,35,test
2026-02-05,3,0.021201739509768783,11.672388068154326,212.01739509768785,35,test
2026-02-06,3,0.011315772211307458,11.840518880746464,113.15772211307457,35,test
2026-02-09,3,0.003764094133092018,11.037270879983508,37.64094133092018,35,test
2026-02-10,3,0.02698730160744016,11.500112863573442,269.87301607440156,35,test
2026-02-11,3,0.03458792363160194,11.14235862019271,345.8792363160194,35,test
2026-02-12,3,-0.023768781390322975,11.19367555161534,-237.68781390322974,35,test
2026-02-13,3,0.03719251612518701,11.301099841805824,371.92516125187007,35,test
2026-02-24,3,0.007164690034830191,11.011120252180659,71.6469003483019,35,test
2026-02-25,3,0.026590115639404024,10.711753451422437,265.90115639404024,35,test
2026-02-26,3,-0.0006564994308397831,11.185236292921585,-6.564994308397824,35,test
2026-02-27,3,0.004329098688441525,11.333942491943292,43.29098688441525,35,test
2026-03-02,3,-0.04375157511396103,10.546329890984127,-437.5157511396103,35,test
2026-03-03,3,0.0008683599883100718,11.585540806659546,8.683599883100717,35,test
2026-03-04,3,0.01438581745504501,11.11484791232124,143.85817455045012,35,test
2026-03-05,3,0.037130098251006695,11.218923847594622,371.30098251006706,36,test
2026-03-06,3,-0.00612126866721396,11.369674964243034,-61.212686672139604,36,test
2026-03-09,3,0.018437256807195584,11.137631314193369,184.3725680719559,36,test
2026-03-10,3,0.006504775051927964,10.589616653821286,65.04775051927965,36,test
2026-03-11,3,-0.02620503935560299,10.614538579537179,-262.0503935560299,36,test
2026-03-12,3,0.00030432821381591477,11.110022025467487,3.043282138159148,36,test
2026-03-13,3,0.0005888600114568229,11.634487055693178,5.8886001145682485,36,test
2026-03-16,3,-0.032549340116312574,11.30673098032498,-325.4934011631257,36,test
2026-03-17,3,0.024074465262468484,11.666738923499238,240.74465262468485,36,test
2026-03-18,3,-0.0512109380352298,11.502773164336531,-512.109380352298,36,test
2026-03-19,3,-0.009812567500964113,11.883763396772414,-98.12567500964114,36,test
2026-03-20,3,-0.05054483532233922,12.194808365945955,-505.4483532233922,36,test
2026-03-23,3,0.03172042590712754,12.527187560439556,317.20425907127543,36,test
2026-03-24,3,0.02527865200534171,11.74783057967766,252.7865200534171,36,test
2026-03-25,3,-0.006258415033090544,11.74802979694662,-62.58415033090544,36,test
2026-03-26,3,0.008024239055206517,11.7176776981888,80.24239055206517,36,test
2026-03-27,3,-0.010325347446993054,11.867525277825921,-103.25347446993054,36,test
2026-03-30,3,-0.028867524897248156,11.586824703390024,-288.67524897248154,36,test
2026-03-31,3,0.04541859139993328,11.934364540255187,454.1859139993328,36,test
2026-04-01,3,-0.03732857346986226,11.539452710998653,-373.2857346986225,36,test
2026-04-02,3,0.02054611997128068,11.898541640377681,205.46119971280677,36,test
2026-04-03,3,0.00014236717020151926,10.922266119651619,1.4236717020151748,37,test
2026-04-07,3,0.04311178462726025,10.910246874231062,431.1178462726025,37,test
2026-04-08,3,-0.005546619765155466,9.509298888082656,-55.46619765155466,37,test
2026-04-09,3,0.014054885011661042,10.173222100403075,140.54885011661042,37,test
2026-04-10,3,-0.014583214668407502,9.930223369006962,-145.832146684075,37,test
2026-04-13,3,-0.0005267085016650609,9.66546555169035,-5.267085016650611,37,test
2026-04-14,3,0.007033095731586875,9.72598165266677,70.33095731586876,37,test
2026-04-15,3,0.02414272239866315,9.858178572919412,241.42722398663147,37,test
2026-04-16,3,-0.012282664761452344,9.175707343110707,-122.82664761452342,37,test
2026-04-17,3,0.010953445079396223,9.431543168264463,109.53445079396222,37,test
2026-04-20,3,0.007910135812681041,9.076964218712911,79.10135812681041,37,test
2026-04-21,3,0.0037452592104175036,9.419162333957106,37.45259210417503,37,test
2026-04-22,3,0.0024285247246188563,9.17291014101981,24.285247246188565,37,test
2026-04-23,3,-0.010500750446602293,9.206142533730509,-105.00750446602292,37,test
2026-04-24,3,0.004388341096399892,9.729652542030342,43.883410963998905,37,test
2026-04-27,3,-0.014589489098591216,9.650062659637896,-145.89489098591216,37,test
2026-04-28,3,0.037660997660757665,9.828963824319906,376.6099766075766,37,test
2026-04-29,3,0.0256345070090301,9.469524243224658,256.345070090301,37,test
2026-04-30,3,0.0782865814779236,9.229327504580448,782.8658147792361,37,test
2026-05-06,3,0.005603021906281855,9.31462082093634,56.03021906281854,37,test
2026-05-07,3,-0.016744293989802997,7.758030890799915,-167.44293989802998,37,test
