date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-12-17,002460,True,36.836571,36.51798444,-88.18648648648671,0.7674418604651163,1.0,22,1.5083779973969933,test,True,32,0.9375,10,True,True,True
2024-12-17,600438,True,23.51,23.47,-18.714036580179634,0.7209302325581395,1.0,22,2.0377873955183614,test,True,32,0.96875,10,True,True,True
2024-12-18,002460,True,36.50802861,36.26908869,-67.14859558221927,0.6744186046511628,1.0,22,2.524251785823608,test,True,32,0.96875,10,True,True,True
2024-12-18,600438,True,23.45,23.13,-138.16055437100178,0.5581395348837209,1.0,22,2.4864739965624794,test,True,32,0.9375,10,True,True,True
2024-12-18,603986,True,102.61090395,111.67212885,881.3664725861248,0.9767441860465116,1.0,22,2.5712324010383107,test,True,32,1.0,10,True,True,True
2024-12-19,002460,True,36.25913286,36.9361293,185.01059857221284,0.6046511627906976,1.0,22,2.4509022005480583,test,True,32,0.9375,10,True,True,True
2024-12-19,600438,True,23.12,22.66,-200.66193771626322,0.46511627906976744,1.0,22,2.597456517842018,test,True,32,0.96875,10,True,True,True
2024-12-19,603986,True,111.55264017,112.7176548,102.73631170222289,1.0,1.0,22,2.689075992412686,test,True,32,1.0,10,True,True,True
2024-12-20,002364,True,8.02666392,8.83131711,1000.7752475247522,0.32558139534883723,1.0,22,2.55433221349683,test,True,32,0.96875,10,True,True,True
2024-12-20,002895,True,21.6342654,21.5264982,-51.51320049813221,0.11627906976744186,1.0,22,2.4393408245777395,test,True,32,0.9375,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58113879003596,0.6744186046511628,1.0,22,3.9558949047777836,test,True,32,1.0,10,True,True,True
2024-12-23,002297,True,6.87,6.85,-30.812081513829046,0.046511627906976744,1.0,22,2.5450232431280755,test,True,32,1.0,10,True,True,True
2024-12-23,002364,True,8.83131711,9.71544222,999.4248593925747,0.3023255813953488,1.0,22,2.4620702601168234,test,True,32,0.96875,10,True,True,True
2024-12-23,600438,True,22.95,23.86,394.81416122004293,0.7906976744186046,1.0,22,2.4577087530112607,test,True,32,0.9375,10,True,True,True
2024-12-24,002128,True,18.0211416,18.19583634,95.23877551020469,0.20930232558139536,1.0,22,0.4784024149501654,test,True,32,0.9375,10,True,True,True
2024-12-24,002297,True,6.83,6.66,-250.60190336749662,0.023255813953488372,1.0,22,1.0861593444312034,test,True,32,1.0,10,True,True,True
2024-12-24,600438,True,23.85,23.74,-47.82159329140609,0.813953488372093,1.0,22,0.5145215509556275,test,True,32,0.96875,10,True,True,True
2024-12-25,000786,True,29.7736275,29.0753535,-236.22768729641749,0.5116279069767442,1.0,22,2.2623960653487876,test,True,32,0.9375,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.86427015250587,0.6744186046511628,1.0,22,2.31460805051868,test,True,32,0.96875,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.4501501501501,0.023255813953488372,1.0,22,2.81924109028577,test,True,32,1.0,10,True,True,True
2024-12-26,002297,True,6.75,7.44,1020.5222222222221,0.023255813953488372,1.0,22,2.5365905386152363,test,True,32,0.9375,10,True,True,True
2024-12-26,002518,True,22.36861598,23.93972158,700.6705004389802,0.4186046511627907,1.0,22,2.771191124144047,test,True,32,0.96875,10,True,True,True
2024-12-26,600438,True,22.42,22.05,-166.73122212310426,0.7906976744186046,1.0,22,3.0917169626527707,test,True,32,1.0,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8397849462374,0.023255813953488372,1.0,22,2.8765906827307792,test,True,32,0.96875,10,True,True,True
2024-12-27,002518,True,23.97899922,23.55676459,-177.78517608517558,0.5581395348837209,1.0,22,2.884703353500839,test,True,32,1.0,10,True,True,True
2024-12-27,600438,True,22.05,22.6,247.73310657596474,0.9069767441860465,1.0,22,2.8679479001649675,test,True,32,0.9375,10,True,True,True
2024-12-30,002297,True,7.23,6.88,-485.79405255878333,0.37209302325581395,1.0,22,2.4370865542121662,test,True,32,0.96875,10,True,True,True
2024-12-30,002364,True,10.51016142,10.71877521,196.7877126654072,0.9069767441860465,1.0,22,2.4443328479543536,test,True,32,1.0,10,True,True,True
2024-12-30,600361,True,3.929472,3.79194048,-351.7000000000003,0.046511627906976744,1.0,22,2.3739303142104724,test,True,32,0.9375,10,True,True,True
2024-12-31,000657,True,9.08770962,8.82129468,-294.8596091205224,0.046511627906976744,1.0,22,1.173344261602518,test,True,32,0.9375,10,True,True,True
2024-12-31,600361,True,3.79194048,3.74282208,-131.23367875647713,0.09302325581395349,1.0,22,1.4094910560068665,test,True,32,0.96875,10,True,True,True
2024-12-31,600438,True,22.14,22.09,-24.28355916892496,0.8604651162790697,1.0,22,1.9301556564702007,test,True,32,1.0,10,True,True,True
2025-01-02,000786,True,31.228365,31.50961425,88.36211180124124,0.37209302325581395,1.0,22,2.3981772923410807,test,True,32,0.9375,10,True,True,True
2025-01-02,002297,True,6.55,6.07,-734.5244274809148,0.13953488372093023,1.0,22,2.4874901561025666,test,True,32,1.0,10,True,True,True
2025-01-02,002460,True,33.88964532,32.90401815,-292.5343125734436,0.5813953488372093,1.0,22,2.4500552336472072,test,True,32,0.96875,10,True,True,True
2025-01-03,000657,True,8.64368472,8.76209136,135.28630136986357,0.023255813953488372,1.0,22,2.7716474292398123,test,True,32,0.9375,10,True,True,True
2025-01-03,002261,True,16.56,17.69,680.6671497584559,0.5813953488372093,1.0,22,3.965062369545095,test,True,32,1.0,10,True,True,True
2025-01-03,002297,True,6.05,6.07,31.35785123967064,0.09302325581395349,1.0,22,3.9529388922961304,test,True,32,0.96875,10,True,True,True
2025-01-06,002297,True,6.07,6.38,509.0084019769359,0.046511627906976744,1.0,22,3.8220379191678227,test,True,32,1.0,10,True,True,True
2025-01-06,002364,True,12.60623331,13.86785004,999.0880220646181,0.8837209302325582,1.0,22,2.4842327330575276,test,True,32,0.96875,10,True,True,True
2025-01-06,600438,True,21.13,21.12,-6.432607666823041,0.6976744186046512,1.0,22,2.457773515698683,test,True,32,0.9375,10,True,True,True
2025-01-07,002297,True,6.37,6.39,29.697174254317318,0.023255813953488372,1.0,22,2.582443298718963,test,True,32,1.0,10,True,True,True
2025-01-07,002895,True,20.0536798,19.128678,-462.9628750559788,0.11627906976744186,1.0,22,2.1624312299201103,test,True,32,0.9375,10,True,True,True
2025-01-07,600438,True,21.1,21.15,21.996682464453556,0.7906976744186046,1.0,22,2.1999474444822016,test,True,32,0.96875,10,True,True,True
2025-01-08,002080,True,11.93600064,12.31881645,319.02368421052654,0.18604651162790697,1.0,22,2.46018967572291,test,True,32,0.9375,10,True,True,True
2025-01-08,002364,True,15.25860864,13.72877418,-1004.3041666666663,0.8604651162790697,1.0,22,2.6740807230261874,test,True,32,0.96875,10,True,True,True
2025-01-08,002895,True,19.1017362,19.398096,153.4480959097318,0.16279069767441862,1.0,22,2.675373677568528,test,True,32,1.0,10,True,True,True
2025-01-09,000657,True,9.26531958,8.9791702,-310.5391906283272,0.046511627906976744,1.0,22,2.5429481493276653,test,True,32,1.0,10,True,True,True
2025-01-09,002297,True,6.43,6.18,-390.5024883359253,0.023255813953488372,1.0,22,2.42663263079288,test,True,32,0.9375,10,True,True,True
2025-01-09,600361,True,3.60529056,3.54634848,-165.1877384196187,0.11627906976744186,1.0,22,2.434433139300978,test,True,32,0.96875,10,True,True,True
2025-01-10,002297,True,6.19,6.28,143.6957996768973,0.023255813953488372,1.0,22,2.995319904819173,test,True,32,1.0,10,True,True,True
2025-01-10,003816,True,3.52265966,3.49338548,-84.80249307479146,0.6511627906976745,1.0,22,2.6590672650089218,test,True,32,0.9375,10,True,True,True
2025-01-10,600438,True,20.13,20.18,23.138549428713997,0.6744186046511628,1.0,22,2.9316031490183465,test,True,32,0.96875,10,True,True,True
2025-01-13,002297,True,6.26,6.49,365.71214057508075,0.023255813953488372,1.0,23,1.7317684109606617,test,True,32,0.9375,10,True,True,True
2025-01-13,003816,True,3.48362742,3.5616919,222.38963585434095,0.5348837209302325,1.0,23,1.9379549257746873,test,True,32,1.0,10,True,True,True
2025-01-13,600438,True,20.15,20.71,276.2156327543442,0.6511627906976745,1.0,23,1.8995013015853675,test,True,32,0.96875,10,True,True,True
2025-01-14,002518,True,23.36037639,23.22290465,-60.548255569566855,0.5116279069767442,1.0,23,2.2549252928326045,test,True,32,1.0,10,True,True,True
2025-01-14,603986,True,129.08760396,132.29388354,246.68012958963374,0.9534883720930233,1.0,23,2.0255669871561603,test,True,32,0.96875,10,True,True,True
2025-01-14,605499,True,183.1294975,176.06539835,-387.44338085539783,0.627906976744186,1.0,23,1.8029688302731313,test,True,32,0.9375,10,True,True,True
2025-01-15,002297,True,6.43,6.42,-17.252099533436837,0.023255813953488372,1.0,23,1.1050826945012833,test,True,32,0.9375,10,True,True,True
2025-01-15,002364,True,12.05986386,12.29827962,195.99357495881492,0.8372093023255814,1.0,23,2.2602363600134403,test,True,32,1.0,10,True,True,True
2025-01-15,603986,True,132.2341392,127.6537398,-348.08554216867344,1.0,1.0,23,1.5081252073767437,test,True,32,0.96875,10,True,True,True
2025-01-16,002364,True,12.16913775,12.13933578,-26.18979591836875,0.8372093023255814,1.0,23,1.3073547946181843,test,True,32,0.96875,10,True,True,True
2025-01-16,002518,True,23.14434937,23.06579409,-35.64145099703039,0.6046511627906976,1.0,23,1.119916237518723,test,True,32,0.9375,10,True,True,True
2025-01-16,601100,True,58.85444795,61.71577065,484.4693210393958,0.4883720930232558,1.0,23,2.3718955774828436,test,True,32,1.0,10,True,True,True
2025-01-17,002364,True,12.18900573,13.15260276,788.8460472697644,0.8837209302325582,1.0,23,1.856694624249804,test,True,32,1.0,10,True,True,True
2025-01-17,601100,True,62.16963563,61.08430633,-176.27546421203118,0.8604651162790697,1.0,23,1.8150959034711611,test,True,32,0.96875,10,True,True,True
2025-01-17,603986,True,134.19574503,132.433287,-133.03486681012106,1.0,1.0,23,1.6438837364826824,test,True,32,0.9375,10,True,True,True
2025-01-20,002028,True,75.97353952,78.1189552,280.68985488299177,0.3488372093023256,1.0,23,1.1086409658568945,test,True,32,0.9375,10,True,True,True
2025-01-20,002364,True,13.03339488,13.2122067,135.4951219512191,0.8604651162790697,1.0,23,1.8699954811590962,test,True,32,1.0,10,True,True,True
2025-01-20,603259,True,53.80516076,53.28660308,-98.07694092450522,0.7674418604651163,1.0,23,1.387946799199869,test,True,32,0.96875,10,True,True,True
2025-01-21,002297,True,6.43,6.25,-281.6377916018653,0.023255813953488372,1.0,23,0.9291452299944174,test,True,32,0.9375,10,True,True,True
2025-01-21,002364,True,13.2122067,14.08639782,659.9541353383454,0.7906976744186046,1.0,23,1.3695882951491214,test,True,32,1.0,10,True,True,True
2025-01-21,003816,True,3.49338548,3.50314354,26.232960893854997,0.3953488372093023,1.0,23,1.0613251019964298,test,True,32,0.96875,10,True,True,True
2025-01-22,002297,True,6.27,6.27,-1.7,0.023255813953488372,1.0,23,1.5221640943017543,test,True,32,0.9375,10,True,True,True
2025-01-22,002364,True,14.11619979,12.95392296,-825.063828289937,0.813953488372093,1.0,23,1.8610178773516284,test,True,32,0.96875,10,True,True,True
2025-01-22,601138,True,22.75713185,22.435235,-143.14877839691425,0.9534883720930233,1.0,23,2.085114327380969,test,True,32,1.0,10,True,True,True
2025-01-23,002895,True,19.398096,19.712417,160.33703703703722,0.046511627906976744,1.0,23,1.161368127819815,test,True,32,0.9375,10,True,True,True
2025-01-23,601336,True,46.80901868,46.63614992,-38.630652441526934,0.7209302325581395,1.0,23,1.442207994660607,test,True,32,0.96875,10,True,True,True
2025-01-23,601818,True,3.68430966,3.68430966,-1.7,0.6046511627906976,1.0,23,1.9401058847643204,test,True,32,1.0,10,True,True,True
2025-01-24,002297,True,6.28,6.27,-17.623566878981443,0.023255813953488372,1.0,23,1.619518318337354,test,True,32,0.9375,10,True,True,True
2025-01-24,002364,True,14.24534166,13.36121655,-622.3415620641559,0.8604651162790697,1.0,23,2.3069196146340336,test,True,32,1.0,10,True,True,True
2025-01-24,002518,True,24.6467191,22.85958648,-726.7996015936251,0.627906976744186,1.0,23,1.8247770807459696,test,True,32,0.96875,10,True,True,True
2025-01-27,002297,True,6.26,6.38,189.99329073482457,0.023255813953488372,1.0,23,1.4523651969256337,test,True,32,1.0,10,True,True,True
2025-01-27,002364,True,13.25194266,12.03006189,-923.738980509744,0.7441860465116279,1.0,23,1.3011433892705035,test,True,32,0.9375,10,True,True,True
2025-01-27,002601,True,17.52009608,17.21137192,-177.9114537444914,0.32558139534883723,1.0,23,1.3969149417647144,test,True,32,0.96875,10,True,True,True
2025-02-05,002028,True,75.2881984,76.99658496,225.2129287598948,0.3488372093023256,1.0,23,2.599960238333799,test,True,32,0.9375,10,True,True,True
2025-02-05,002261,True,18.57,20.43,999.9155088852984,0.7209302325581395,1.0,23,2.7818693364029743,test,True,32,1.0,10,True,True,True
2025-02-05,603986,True,134.67369975,140.03077557,396.08188539741246,0.9767441860465116,1.0,23,2.6323345360344477,test,True,32,0.96875,10,True,True,True
2025-02-06,002261,True,20.43,22.47,996.8315712187947,0.7906976744186046,1.0,23,2.8960132162455863,test,True,32,1.0,10,True,True,True
2025-02-06,002364,True,12.03999588,12.56649735,435.5937293729384,0.6046511627906976,1.0,23,2.53504165767627,test,True,32,0.96875,10,True,True,True
2025-02-06,601100,True,66.06695448,65.24802419,-125.6545997610536,0.7674418604651163,1.0,23,2.299237724871827,test,True,32,0.9375,10,True,True,True
2025-02-07,002261,True,22.47,24.72,999.635113484647,0.9302325581395349,1.0,23,2.977153291652585,test,True,32,1.0,10,True,True,True
2025-02-07,002364,True,12.56649735,13.38108453,646.5213438735184,0.627906976744186,1.0,23,2.323087261777465,test,True,32,0.9375,10,True,True,True
2025-02-07,600438,True,22.73,22.12,-270.06779586449585,0.6744186046511628,1.0,23,2.824595777994245,test,True,32,0.96875,10,True,True,True
2025-02-10,002261,True,24.72,27.19,997.4909385113273,0.9534883720930233,1.0,23,3.167947254076688,test,True,32,0.96875,10,True,True,True
2025-02-10,002364,True,13.40095251,14.37448353,724.7640474425499,0.6046511627906976,1.0,23,3.385836132116156,test,True,32,1.0,10,True,True,True
2025-02-10,605499,True,165.57741165,166.75600475,69.48079019687417,0.3488372093023256,1.0,23,2.9409801245129548,test,True,32,0.9375,10,True,True,True
2025-02-11,002261,True,27.19,29.91,998.6677822728929,0.4418604651162791,1.0,23,1.734504823003743,test,True,32,0.9375,10,True,True,True
2025-02-11,002364,True,14.32481358,15.81491208,1038.5219140083213,0.7674418604651163,1.0,23,1.8686304431876792,test,True,32,0.96875,10,True,True,True
2025-02-11,605499,True,166.9126532,170.44097305,209.68720057204186,0.6976744186046512,1.0,23,2.2631912878905416,test,True,32,1.0,10,True,True,True
2025-02-12,002261,True,29.91,30.19,91.91417586091659,0.8604651162790697,1.0,23,2.784398033231847,test,True,32,0.96875,10,True,True,True
2025-02-12,002364,True,15.81491208,17.39441649,997.043718592967,0.8837209302325582,1.0,23,2.813244997478354,test,True,32,1.0,10,True,True,True
2025-02-12,002460,True,36.0401046,35.57218059,-131.5342541436459,0.6976744186046512,1.0,23,2.715494084618981,test,True,32,0.9375,10,True,True,True
2025-02-13,002128,True,17.07411222,16.95458424,-71.70538502961784,0.2558139534883721,1.0,23,2.471823752538245,test,True,32,0.96875,10,True,True,True
2025-02-13,002261,True,30.45,33.21,904.7039408866997,1.0,1.0,23,2.2810234991792444,test,True,32,0.9375,10,True,True,True
2025-02-13,002364,True,17.39441649,16.47055542,-532.8250713877792,0.5581395348837209,1.0,23,2.791814477710542,test,True,32,1.0,10,True,True,True
2025-02-14,002261,True,33.21,31.78,-432.29319482083747,1.0,1.0,23,2.8562008045100016,test,True,32,1.0,10,True,True,True
2025-02-14,002518,True,26.0214365,27.44525095,545.4698113207535,0.5116279069767442,1.0,23,2.7426120184004104,test,True,32,0.9375,10,True,True,True
2025-02-14,601100,True,68.32641275,69.60907465,186.0256317689513,0.6511627906976745,1.0,23,2.7878058600871327,test,True,32,0.96875,10,True,True,True
2025-02-17,003816,True,3.69830474,3.66903056,-80.85567282322012,0.4883720930232558,1.0,23,2.908315538070642,test,True,32,1.0,10,True,True,True
2025-02-17,600919,True,8.91402408,9.02830644,126.50512820512775,0.627906976744186,1.0,23,2.8350019759713763,test,True,32,0.96875,10,True,True,True
2025-02-17,603259,True,59.778177,59.03875216,-125.39477911646554,0.9767441860465116,1.0,23,2.796047636034825,test,True,32,0.9375,10,True,True,True
2025-02-18,600438,True,20.91,21.19,132.20722142515578,0.6046511627906976,1.0,23,2.3890061983431052,test,True,32,1.0,10,True,True,True
2025-02-18,600584,True,38.94575952,39.89152822,241.14253578731984,0.8372093023255814,1.0,23,2.316603983226555,test,True,32,0.96875,10,True,True,True
2025-02-18,603986,True,122.72483175,126.96667989,343.93894523326423,0.9069767441860465,1.0,23,2.2990381105679893,test,True,32,0.9375,10,True,True,True
2025-02-19,002261,True,36.17,37.96,493.1852640309642,1.0,1.0,24,3.4464974654139517,test,True,32,0.9375,10,True,True,True
2025-02-19,002364,True,16.92751896,16.86791502,-36.911267605632645,0.7674418604651163,1.0,24,3.967828283791229,test,True,32,1.0,10,True,True,True
2025-02-19,601100,True,77.85757733,81.22209816,430.4378785958685,0.8372093023255814,1.0,24,3.8335533775953614,test,True,32,0.96875,10,True,True,True
2025-02-20,002518,True,26.13926942,28.73159366,990.0355371900815,0.5581395348837209,1.0,24,3.8399777510444837,test,True,32,1.0,10,True,True,True
2025-02-20,003816,True,3.62999832,3.68854668,159.59032258064502,0.4883720930232558,1.0,24,3.356659219818574,test,True,32,0.9375,10,True,True,True
2025-02-20,601100,True,81.48849717,83.4716898,241.6708681438418,0.8604651162790697,1.0,24,3.617591446396231,test,True,32,0.96875,10,True,True,True
2025-02-21,002261,True,41.76,41.52,-59.17126436781436,1.0,1.0,24,3.991805563342565,test,True,32,0.96875,10,True,True,True
2025-02-21,002364,True,18.55669332,19.24213863,367.67901498929285,0.7674418604651163,1.0,24,4.01928867096557,test,True,32,1.0,10,True,True,True
2025-02-21,002518,True,28.73159366,28.81996835,29.05871496924121,0.4883720930232558,1.0,24,3.982578767309223,test,True,32,0.9375,10,True,True,True
2025-02-24,002080,True,14.38994814,14.9200008,366.6492496589369,0.4883720930232558,1.0,24,3.922946067321218,test,True,32,1.0,10,True,True,True
2025-02-24,002364,True,19.29180858,18.06992781,-635.0676622039142,0.46511627906976744,1.0,24,3.8080424938431885,test,True,32,0.96875,10,True,True,True
2025-02-24,600919,True,8.62831818,8.55212994,-90.00022075055233,0.7906976744186046,1.0,24,3.799895430899274,test,True,32,0.9375,10,True,True,True
2025-02-25,002261,True,37.37,37.56,49.14292213005214,1.0,1.0,24,4.163004124934286,test,True,32,1.0,10,True,True,True
2025-02-25,002364,True,18.03019185,17.59309629,-244.12424242424396,0.8372093023255814,1.0,24,3.544633716628039,test,True,32,0.9375,10,True,True,True
2025-02-25,605499,True,156.49180155,157.3794761,55.023390056723215,0.37209302325581395,1.0,24,3.8752296036066265,test,True,32,0.96875,10,True,True,True
2025-02-26,002261,True,37.25,35.25,-538.6127516778528,1.0,1.0,24,3.628972947553843,test,True,32,1.0,10,True,True,True
2025-02-26,002364,True,17.56329432,16.3910835,-669.1208144796379,0.7674418604651163,1.0,24,3.300361172283057,test,True,32,0.9375,10,True,True,True
2025-02-26,603259,True,61.90042232,59.9702354,-313.5212845175294,0.9302325581395349,1.0,24,3.34259354982531,test,True,32,0.96875,10,True,True,True
2025-02-27,002261,True,35.23,33.5,-492.75875674141264,1.0,1.0,24,4.506746808486899,test,True,32,1.0,10,True,True,True
2025-02-27,002364,True,16.37121552,16.7884431,253.15436893203818,0.7209302325581395,1.0,24,3.989118249009697,test,True,32,0.96875,10,True,True,True
2025-02-27,603259,True,59.9222208,58.70264996,-205.2256410256403,0.9069767441860465,1.0,24,3.9264714524285043,test,True,32,0.9375,10,True,True,True
2025-02-28,002261,True,33.37,34.68,390.86817500749277,1.0,1.0,24,4.659933881480099,test,True,32,1.0,10,True,True,True
2025-02-28,002364,True,16.69903719,16.66923522,-19.546519928612636,0.7441860465116279,1.0,24,4.288887410911458,test,True,32,0.96875,10,True,True,True
2025-02-28,600438,True,21.1,21.31,97.82606635071026,0.627906976744186,1.0,24,3.5562931213578857,test,True,32,0.9375,10,True,True,True
2025-03-03,002261,True,34.76,34.56,-59.2373993095496,1.0,1.0,24,2.6033045322172033,test,True,32,0.96875,10,True,True,True
2025-03-03,002460,True,38.34985716,37.44387663,-237.94091381100776,0.813953488372093,1.0,24,2.9221959692112858,test,True,32,1.0,10,True,True,True
2025-03-03,003816,True,3.55193384,3.53241772,-56.645054945053644,0.46511627906976744,1.0,24,2.323093438176179,test,True,32,0.9375,10,True,True,True
2025-03-04,002080,True,14.2328955,14.15436918,-56.87241379310312,0.46511627906976744,1.0,24,2.7229558544399874,test,True,32,1.0,10,True,True,True
2025-03-04,002261,True,34.65,38.02,970.8829725829737,1.0,1.0,24,2.491453319084916,test,True,32,0.96875,10,True,True,True
2025-03-04,002460,True,37.45383246,36.77683602,-182.45491759702355,0.9534883720930233,1.0,24,2.2357047262440592,test,True,32,0.9375,10,True,True,True
2025-03-05,002261,True,38.02,40.38,619.0259337190951,1.0,1.0,24,3.238044998216275,test,True,32,1.0,10,True,True,True
2025-03-05,002518,True,27.6907362,28.11297083,150.78226950354662,0.3023255813953488,1.0,24,2.762602524736214,test,True,32,0.96875,10,True,True,True
2025-03-05,600361,True,3.74282208,3.81158784,182.02703412073532,0.06976744186046512,1.0,24,2.446708800594631,test,True,32,0.9375,10,True,True,True
2025-03-06,002261,True,40.4,36.34,-1006.6504950495037,1.0,1.0,24,2.235265130642856,test,True,32,0.9375,10,True,True,True
2025-03-06,002297,True,6.84,6.84,-1.7,0.023255813953488372,1.0,24,2.7765921859732243,test,True,32,1.0,10,True,True,True
2025-03-06,600919,True,8.93307114,8.8568829,-86.98784648187515,0.8372093023255814,1.0,24,2.25563578951748,test,True,32,0.96875,10,True,True,True
2025-03-07,000657,True,10.30137768,10.56779262,256.9206896551735,0.18604651162790697,1.0,24,3.135044777770976,test,True,32,0.96875,10,True,True,True
2025-03-07,600361,True,4.19471136,4.34206656,349.5880562060894,0.06976744186046512,1.0,24,3.681092415777824,test,True,32,1.0,10,True,True,True
2025-03-07,601100,True,93.3383198,93.38765295,3.585412262157063,0.7906976744186046,1.0,24,2.9513186496767614,test,True,32,0.9375,10,True,True,True
2025-03-10,002080,True,14.4292113,14.41939551,-8.502721088435825,0.3023255813953488,1.0,24,2.118314022139741,test,True,32,0.9375,10,True,True,True
2025-03-10,002261,True,34.02,34.53,148.21181657848297,1.0,1.0,24,2.8434788438200185,test,True,32,1.0,10,True,True,True
2025-03-10,003816,True,3.54217578,3.54217578,-1.7,0.3488372093023256,1.0,24,2.3048010599555053,test,True,32,0.96875,10,True,True,True
2025-03-11,002261,True,34.51,35.17,189.54891335844832,1.0,1.0,24,1.9609172484054467,test,True,32,0.9375,10,True,True,True
2025-03-11,600016,True,3.9233556,3.9233556,-1.7,0.5581395348837209,1.0,24,2.06195288674083,test,True,32,0.96875,10,True,True,True
2025-03-11,603986,True,127.51433634,127.93254672,31.097126347026137,0.9302325581395349,1.0,24,2.210184567688498,test,True,32,1.0,10,True,True,True
2025-03-12,002518,True,30.65619802,29.40913295,-408.49051889814245,0.4883720930232558,1.0,24,3.276929068104605,test,True,32,1.0,10,True,True,True
2025-03-12,600361,True,4.36171392,4.44030336,178.48018018018058,0.7674418604651163,1.0,24,2.724144209991683,test,True,32,0.96875,10,True,True,True
2025-03-12,600885,True,25.8235594,25.6845362,-55.53580080753681,0.09302325581395349,1.0,24,2.6483011591447663,test,True,32,0.9375,10,True,True,True
2025-03-13,002364,True,17.32487856,16.96725492,-208.12201834862427,0.9069767441860465,1.0,24,2.289089453978584,test,True,32,1.0,10,True,True,True
2025-03-13,601100,True,83.74795544,86.54021173,331.71187558906695,0.813953488372093,1.0,24,2.1717264448583413,test,True,32,0.9375,10,True,True,True
2025-03-13,601991,True,2.7415342,2.760909,68.97137809187329,0.16279069767441862,1.0,24,2.2678744839943104,test,True,32,0.96875,10,True,True,True
2025-03-14,002080,True,14.39976393,14.61571131,148.2659168370826,0.13953488372093023,1.0,24,2.1204413844337804,test,True,32,0.9375,10,True,True,True
2025-03-14,002261,True,34.24,34.56,91.75794392523476,1.0,1.0,24,2.306237664891012,test,True,32,0.96875,10,True,True,True
2025-03-14,601336,True,51.58211722,51.97587384,74.63587786259443,0.5348837209302325,1.0,24,3.4603940258600336,test,True,32,1.0,10,True,True,True
2025-03-17,002128,True,17.59819644,17.43269616,-95.7438871473348,0.09302325581395349,1.0,24,2.260738663467026,test,True,32,0.96875,10,True,True,True
2025-03-17,002601,True,18.05071573,17.95423943,-55.147354355958825,0.23255813953488372,1.0,24,2.160774144867584,test,True,32,0.9375,10,True,True,True
2025-03-17,601991,True,2.7996586,2.7899712,-36.302076124566895,0.13953488372093023,1.0,24,2.352077327466844,test,True,32,1.0,10,True,True,True
2025-03-18,002261,True,34.85,34.21,-185.3441893830709,1.0,1.0,24,1.8782181219223213,test,True,32,0.9375,10,True,True,True
2025-03-18,002364,True,17.1858027,16.85798103,-192.45144508670427,0.5813953488372093,1.0,24,1.9516835321332597,test,True,32,0.96875,10,True,True,True
2025-03-18,603259,True,66.980367,67.22044,34.14229390680926,0.7906976744186046,1.0,24,2.7366899072436617,test,True,32,1.0,10,True,True,True
2025-03-19,002261,True,34.21,35.2,287.6890675241173,0.9767441860465116,1.0,24,2.657393529706037,test,True,32,1.0,10,True,True,True
2025-03-19,600016,True,3.98077056,3.96163224,-49.7769230769218,0.3488372093023256,1.0,24,2.2595837236340306,test,True,32,0.9375,10,True,True,True
2025-03-19,603259,True,67.14361664,66.80751444,-51.757208237985765,1.0,1.0,24,2.4502821474482808,test,True,32,0.96875,10,True,True,True
2025-03-20,002364,True,16.20233769,15.4970244,-437.0157572041688,0.5813953488372093,1.0,25,4.741987814372052,test,True,32,1.0,10,True,True,True
2025-03-20,002460,True,35.61200391,34.59650925,-286.8551579535927,0.6046511627906976,1.0,25,4.394537193725325,test,True,32,0.9375,10,True,True,True
2025-03-20,002895,True,20.5565934,20.5476128,-6.06871996505106,0.046511627906976744,1.0,25,4.546873629445842,test,True,32,0.96875,10,True,True,True
2025-03-21,002261,True,32.05,30.41,-513.4004680187198,1.0,1.0,25,5.132412908492546,test,True,32,0.96875,10,True,True,True
2025-03-21,002364,True,15.4970244,15.21887268,-181.18717948717995,0.5348837209302325,1.0,25,5.182877703174622,test,True,32,1.0,10,True,True,True
2025-03-21,002518,True,26.37493526,26.48294877,39.25309009679803,0.4883720930232558,1.0,25,4.8586495871481,test,True,32,0.9375,10,True,True,True
2025-03-24,002261,True,30.49,29.06,-470.7062315513277,1.0,1.0,25,5.850570093144779,test,True,32,1.0,10,True,True,True
2025-03-24,002297,True,6.81,7.21,585.6715124816448,0.046511627906976744,1.0,25,4.625585505610913,test,True,32,0.9375,10,True,True,True
2025-03-24,002364,True,15.24867465,14.34468156,-594.533876221498,0.5348837209302325,1.0,25,5.182220499240799,test,True,32,0.96875,10,True,True,True
2025-03-25,002261,True,29.06,29.31,84.32890571231869,1.0,1.0,25,6.197706271240658,test,True,32,0.96875,10,True,True,True
2025-03-25,002364,True,14.35461555,14.8016451,309.7186851211076,0.5348837209302325,1.0,25,6.326735494799292,test,True,32,1.0,10,True,True,True
2025-03-25,002518,True,25.30461957,25.55010482,95.31202949165655,0.3953488372093023,1.0,25,5.040385999867993,test,True,32,0.9375,10,True,True,True
