feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_ret1,0.0018216222524642944
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close,0.0017643981846049428
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_ret3,0.0024282638914883137
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_ret5,0.0035865053068846464
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_ret20,0.0026416974142193794
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_ret60,0.0014972167555242777
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_ma20_gap,0.001509435591287911
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_z20,0.002147922059521079
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_z60,0.0016963150119408965
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_vol20,0.0015786633593961596
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_open_x,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_high_x,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_low_x,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_x,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_volume_x,0.0005105102900415659
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_amount_x,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_x,0.0027694138698279858
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret1_x,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret3_x,0.0021955815609544516
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret5_x,0.0012059785658493638
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret20_x,0.0003376537933945656
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret60_x,0.002583974041044712
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ma20_gap_x,0.003361285198479891
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_z20_x,0.0013049201807007194
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_z60_x,0.002406100742518902
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_vol20_x,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret1_x,0.0016883176285773516
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret3_x,0.001265025814063847
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret5_x,0.0020878438372164965
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret20_x,0.0015415825182572007
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret60_x,0.001912830863147974
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ma20_gap_x,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_z20_x,0.0016690436750650406
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_z60_x,0.0009176721214316785
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_volume_shock20_x,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_volume_z20_x,0.0007988233119249344
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_amount_shock20_x,0.0014758091419935226
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_amount_z20_x,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_open_y,0.0034280407708138227
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_high_y,0.0020555085502564907
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_low_y,0.0017243369948118925
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_y,0.0018762513063848019
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_volume_y,0.0035024499520659447
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_amount_y,0.0023191161453723907
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_y,0.002127561252564192
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret1_y,0.0017265197820961475
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret3_y,0.002198826754465699
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret5_y,0.0021711194422096014
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret20_y,0.0016078893095254898
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret60_y,0.0024973228573799133
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ma20_gap_y,0.0018377749947831035
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_z20_y,0.0015959071461111307
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_z60_y,0.0015074396505951881
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_vol20_y,0.0039214761927723885
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret1_y,0.0012255021138116717
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret3_y,0.001247316598892212
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret5_y,0.001524530933238566
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret20_y,0.0016772644594311714
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret60_y,0.0016106462571769953
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ma20_gap_y,0.002216796390712261
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_z20_y,0.0016868759412318468
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_z60_y,0.0022550271824002266
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_volume_shock20_y,0.0017566470196470618
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_volume_z20_y,0.0036092964000999928
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_amount_shock20_y,0.0019882237538695335
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_board_board_amount_z20_y,0.0021482345182448626
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_open,0.005217571742832661
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_high,0.002634797478094697
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_low,0.003162994049489498
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close,0.0032455334439873695
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_volume,0.0020588738843798637
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_hold,0.0004904246306978166
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_settle,0.002403749618679285
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct,0.0019389414228498936
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_ret1,0.0016699479892849922
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_ret3,0.0023340480402112007
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_ret5,0.001473982003517449
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_ret20,0.0014254534617066383
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_ret60,0.0015138478484004736
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_ma20_gap,0.001717791543342173
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_z20,0.001600466319359839
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_z60,0.0025981704238802195
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_vol20,0.002057685749605298
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct_ret1,0.0012942731846123934
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct_ret3,0.0017515806248411536
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct_ret5,0.0024502393789589405
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct_ret20,0.0018883469747379422
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct_ret60,0.0017864365363493562
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct_ma20_gap,0.0018281569937244058
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct_z20,0.0019069035770371556
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct_z60,0.0016515564639121294
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_volume_shock20,0.0013386451173573732
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_volume_z20,0.0019367315107956529
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_hold_shock20,0.002086538588628173
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_hold_z20,0.0018298121867701411
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_open,0.002550874138250947
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_high,0.0009176507592201233
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_low,0.0017568467883393168
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_close,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_volume,0.002258972031995654
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_hold,0.0014054441126063466
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_settle,0.0015330816386267543
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_range_pct,0.0012577286688610911
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_close_ret1,0.002277865307405591
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_close_ret3,0.0021006357856094837
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_close_ret5,0.002007978968322277
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_close_ret20,0.001751724281348288
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_close_ret60,0.002231501741334796
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_close_ma20_gap,0.001593759749084711
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_close_z20,0.0019710855558514595
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_close_z60,0.0011211428791284561
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_close_vol20,0.0023658336140215397
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_range_pct_ret1,0.0017521055415272713
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_range_pct_ret3,0.001379178138449788
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_range_pct_ret5,0.0016249724430963397
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_range_pct_ret20,0.0017161823343485594
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_range_pct_ret60,0.0019068157998844981
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_range_pct_ma20_gap,0.001130131189711392
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_range_pct_z20,0.0023370881099253893
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_range_pct_z60,0.0019679227843880653
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_volume_shock20,0.001822820515371859
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_volume_z20,0.0016099176136776805
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_hold_shock20,0.0012906468473374844
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_ma0_hold_z20,0.0021008378826081753
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_open,0.0027732455637305975
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_high,0.0028352956287562847
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_low,0.0028053943533450365
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_close,0.002259180648252368
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_volume,0.001405090093612671
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_hold,0.0013192967744544148
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_settle,0.0037200942169874907
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_range_pct,0.0014719754690304399
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_close_ret1,0.0017679035663604736
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_close_ret3,0.0015286460984498262
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_close_ret5,0.0017306808149442077
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_close_ret20,0.0005472004995681345
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_close_ret60,0.003909872379153967
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_close_ma20_gap,0.0022440673783421516
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_close_z20,0.0015165209770202637
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_close_z60,0.0021950399968773127
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_close_vol20,0.0015915320254862309
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_range_pct_ret1,0.0016032804269343615
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_range_pct_ret3,0.0016666767187416553
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_range_pct_ret5,0.0017400089418515563
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_range_pct_ret20,0.001927669858559966
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_range_pct_ret60,0.0019852074328809977
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_range_pct_ma20_gap,0.0014621677109971642
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_range_pct_z20,0.0021345005370676517
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_range_pct_z60,0.0019053438445553184
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_volume_shock20,0.0016689314506947994
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_volume_z20,0.0019791158847510815
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_hold_shock20,0.0021734880283474922
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_sa0_hold_z20,0.0019203004194423556
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_open,0.0016117753693833947
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_high,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_low,0.002392816822975874
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_close,0.0029566101729869843
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_volume,0.001708364812657237
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_hold,0.002362740458920598
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_settle,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_range_pct,0.0006383043946698308
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_close_ret1,0.0027774886693805456
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_close_ret3,0.0019337472040206194
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_close_ret5,0.001954282633960247
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_close_ret20,0.001869340892881155
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_close_ret60,0.001393184415064752
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_close_ma20_gap,0.001778092235326767
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_close_z20,0.0005225643399171531
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_close_z60,0.002106797182932496
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_close_vol20,0.0010886068921536207
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_range_pct_ret1,0.0016681647393852472
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_range_pct_ret3,0.0028865099884569645
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_range_pct_ret5,0.0019245051080361009
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_range_pct_ret20,0.0020696453284472227
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_range_pct_ret60,0.001415560720488429
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_range_pct_ma20_gap,0.002122303703799844
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_range_pct_z20,0.0027985076885670424
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_range_pct_z60,0.0017287378432229161
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_volume_shock20,0.002164265140891075
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_volume_z20,0.001971166580915451
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_hold_shock20,0.001869624829851091
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_c0_hold_z20,0.0015924484468996525
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_open,0.001839284785091877
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_high,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_low,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_close,0.001870388980023563
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_volume,0.0011638416908681393
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_hold,0.0018294501351192594
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_settle,0.002012936631217599
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_range_pct,0.0029706251807510853
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_close_ret1,0.001991002121940255
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_close_ret3,0.001945045660249889
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_close_ret5,0.0018817136297002435
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_close_ret20,0.0013358027208596468
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_close_ret60,0.0010779009899124503
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_close_ma20_gap,0.0015148642705753446
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_close_z20,0.0018149521201848984
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_close_z60,0.0018029288621619344
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_close_vol20,0.002647260669618845
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_range_pct_ret1,0.0013378484873101115
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_range_pct_ret3,0.002432440873235464
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_range_pct_ret5,0.0027515895199030638
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_range_pct_ret20,0.001988867064937949
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_range_pct_ret60,0.001528336899355054
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_range_pct_ma20_gap,0.0027034671511501074
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_range_pct_z20,0.0026545636355876923
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_range_pct_z60,0.0034184472169727087
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_volume_shock20,0.0018767601577565074
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_volume_z20,0.002018213737756014
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_hold_shock20,0.0011753266444429755
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_m0_hold_z20,0.002102307043969631
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_open,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_high,0.0029329322278499603
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_low,0.0038458267226815224
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_close,0.0021967326756566763
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_volume,0.0022672961931675673
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_hold,0.0021225239615887403
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_settle,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_range_pct,0.0007753677200525999
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_close_ret1,0.0014490524772554636
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_close_ret3,0.002812829567119479
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_close_ret5,0.0025120549835264683
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_close_ret20,0.0010802899487316608
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_close_ret60,0.0017773029394447803
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_close_ma20_gap,0.0014620980946347117
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_close_z20,0.0015144346980378032
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_close_z60,0.0030657718889415264
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_close_vol20,0.0015393068315461278
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_range_pct_ret1,0.0010541999945417047
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_range_pct_ret3,0.0017322745407000184
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_range_pct_ret5,0.0018984737107530236
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_range_pct_ret20,0.0021379583049565554
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_range_pct_ret60,0.0012582489289343357
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_range_pct_ma20_gap,0.0017044091364368796
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_range_pct_z20,0.0012550833635032177
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_range_pct_z60,0.0027182172052562237
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_volume_shock20,0.0019867103546857834
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_volume_z20,0.0015426434110850096
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_hold_shock20,0.0020974683575332165
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_fut_jm0_hold_z20,0.001945385942235589
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_future_basket_close_ret1,0.001961139030754566
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_future_basket_close,0.0027236624155193567
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_future_basket_close_ret3,0.0020438292995095253
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_future_basket_close_ret5,0.0016085781389847398
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_future_basket_close_ret20,0.001748759881593287
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_future_basket_close_ret60,0.001871272805146873
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_future_basket_close_ma20_gap,0.001579111092723906
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_future_basket_close_z20,0.0018891472136601806
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_future_basket_close_z60,0.0013849632814526558
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_future_basket_close_vol20,0.0014546841848641634
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_stock_vs_stock_basket_ret5,0.0019996354822069407
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_stock_vs_stock_basket_ret20,0.0021955983247607946
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_stock_vs_future_basket_ret5,0.001850228407420218
all_no_ak,xgb_d4_500_lr002_mcw5,7,fert_stock_vs_future_basket_ret20,0.0015921799931675196
all_no_ak,xgb_d4_500_lr002_mcw5,8,open,0.0017170178471133113
all_no_ak,xgb_d4_500_lr002_mcw5,8,high,0.0016375791747123003
all_no_ak,xgb_d4_500_lr002_mcw5,8,low,0.0005122462753206491
all_no_ak,xgb_d4_500_lr002_mcw5,8,close,0.003070235950872302
all_no_ak,xgb_d4_500_lr002_mcw5,8,volume,0.0017495235661044717
all_no_ak,xgb_d4_500_lr002_mcw5,8,event_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,8,no_price_limit_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,8,ema20,0.0032642725855112076
all_no_ak,xgb_d4_500_lr002_mcw5,8,ema60,0.001699932268820703
all_no_ak,xgb_d4_500_lr002_mcw5,8,atr14,0.003416242077946663
all_no_ak,xgb_d4_500_lr002_mcw5,8,atrp14,0.002598993945866823
all_no_ak,xgb_d4_500_lr002_mcw5,8,rsi14,0.002528462093323469
all_no_ak,xgb_d4_500_lr002_mcw5,8,rvol20,0.0017401148797944188
all_no_ak,xgb_d4_500_lr002_mcw5,8,close_pos,0.0013564237160608172
all_no_ak,xgb_d4_500_lr002_mcw5,8,b10_prev,0.0019741824362426996
all_no_ak,xgb_d4_500_lr002_mcw5,8,r5,0.0008907080045901239
all_no_ak,xgb_d4_500_lr002_mcw5,8,resistance,0.0010657996172085404
all_no_ak,xgb_d4_500_lr002_mcw5,8,obv,0.0023999277036637068
all_no_ak,xgb_d4_500_lr002_mcw5,8,obv_ma20,0.001620693365111947
