date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-06-18,True,0.008,-0.02298368821292784,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.543299261053763,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-06-19,True,0.008,0.005391735261401468,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5380124068641737,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-06-20,True,0.008,-0.006257437742113955,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5305814742476656,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-06-21,True,0.008,0.003176346904629094,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5289243927692208,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-06-24,True,-0.00959872989462007,-0.00959872989462007,0,-0.00959872989462007,all_no_ak,extra_trees_600_d3,6,valid,0.5314442875922402,80.0,vwap_low,1,-0.00959872989462007,0.5295817810245368,0.7
2024-06-25,True,0.008,0.022276689113355678,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5251898971617598,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-06-26,True,-0.020510846619021358,-0.020510846619021358,0,-0.020510846619021358,all_no_ak,extra_trees_600_d3,6,valid,0.5299104457439472,80.0,vwap_low,1,-0.020510846619021358,0.5295817810245368,0.7
2024-06-27,True,0.008,0.09314084879145601,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5257035274831944,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-06-28,True,0.008,0.017355773195876226,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5459415092841421,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-07-01,True,-0.03833793893129766,-0.03833793893129766,0,-0.03833793893129766,all_no_ak,extra_trees_600_d3,6,valid,0.5382544565738858,80.0,vwap_low,1,-0.03833793893129766,0.5295817810245368,0.7
2024-07-02,True,-0.015522038115404976,-0.015522038115404976,0,-0.015522038115404976,all_no_ak,extra_trees_600_d3,6,valid,0.5416779575634356,80.0,vwap_low,1,-0.015522038115404976,0.5295817810245368,0.7
2024-07-03,True,0.008,0.03736351206434319,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5316000496754993,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-07-04,True,0.008,0.008103009307135482,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5361503307102972,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-07-05,True,0.008,0.023468232271325776,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5304894080287325,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-07-08,True,0.008,0.05055827724761431,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5361932168113223,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-07-09,True,0.008,-0.016884422158548237,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5391143726500262,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-07-10,True,0.008,0.006149883325230702,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5298554617128741,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-07-11,True,-0.016127446808510745,-0.016127446808510745,0,-0.016127446808510745,all_no_ak,extra_trees_600_d3,6,valid,0.5260158059162169,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-07-12,True,-0.019874433497536922,-0.019874433497536922,0,-0.019874433497536922,all_no_ak,extra_trees_600_d3,6,valid,0.5289418786266961,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-07-15,True,0.008,0.00184207243460777,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5310222926096043,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-07-16,True,-0.03333582914572874,-0.03333582914572874,0,-0.03333582914572874,all_no_ak,extra_trees_600_d3,6,valid,0.5300868938597748,80.0,vwap_low,1,-0.03333582914572874,0.5295817810245368,0.7
2024-07-17,True,0.008,0.031015031185031242,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5378991410235368,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-07-18,True,0.008,0.005951994268406983,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5320603115492583,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-07-19,True,0.008,0.00033530570995444,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5254592351232692,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-07-22,True,0.008,-0.03291559193954662,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5281725453758799,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-07-23,True,0.008,-0.0038082536382537634,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5265070285048804,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-07-24,True,0.008,0.008193826450601186,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5341553389137871,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-07-25,True,0.008,0.022109792746114024,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5236019417518969,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-07-26,True,0.008,0.005905949367088551,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5254274637155619,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-07-29,True,-0.014735544952285459,-0.014735544952285459,0,-0.014735544952285459,all_no_ak,extra_trees_600_d3,6,valid,0.5271811875114604,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-07-30,True,0.008,0.020248580908626804,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5174578957476894,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-07-31,True,0.008,0.008861610637230125,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5256484181481068,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-01,True,-0.005637196819085363,-0.005637196819085363,0,-0.005637196819085363,all_no_ak,extra_trees_600_d3,6,valid,0.5207901995749131,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-02,True,-0.05298514698555056,-0.05298514698555056,0,-0.05298514698555056,all_no_ak,extra_trees_600_d3,6,valid,0.5173903522347071,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-05,True,0.008,0.006654146981627477,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5301108869813809,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-08-06,True,0.008,0.030623319415448828,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5174387937039634,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-07,True,-0.010311987829614618,-0.010311987829614618,0,-0.010311987829614618,all_no_ak,extra_trees_600_d3,6,valid,0.5227621003945381,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-08,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5170955920505309,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-09,True,0.008,-0.013489672131147375,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5142973642669451,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-12,True,0.008,0.004510187207488418,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5163353830853381,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-13,True,0.008,-0.01675890616899955,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5133933299600782,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-14,True,-0.002807130801687815,-0.002807130801687815,0,-0.002807130801687815,all_no_ak,extra_trees_600_d3,6,valid,0.5140015499283015,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-15,True,-0.009703898305084776,-0.009703898305084776,0,-0.009703898305084776,all_no_ak,extra_trees_600_d3,6,valid,0.5129118646744227,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-16,True,0.008,0.006243682522715014,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5232942028668636,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-19,True,-0.012929170653907304,-0.012929170653907304,0,-0.012929170653907304,all_no_ak,extra_trees_600_d3,6,valid,0.5124128421344532,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-20,True,0.008,-0.002324011847065207,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5119809100619636,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-21,True,0.008,0.026259341963322583,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5095506808303689,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-22,True,0.008,-0.014891345951629883,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5174876011473952,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-23,True,-0.0033699999999999806,-0.0033699999999999806,0,-0.0033699999999999806,all_no_ak,extra_trees_600_d3,6,valid,0.511735002655876,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-26,True,-0.021560374331550888,-0.021560374331550888,0,-0.021560374331550888,all_no_ak,extra_trees_600_d3,6,valid,0.5086334745925515,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-27,True,0.008,-0.003988876159301765,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.507454126866392,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-28,True,0.008,0.019545224534501807,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5071823863819177,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-29,True,0.008,-0.01040155627355965,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.511421270877721,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-08-30,True,0.008,-0.003974347826086851,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5190416783130706,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-09-02,True,0.008,0.03690742639040368,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5754826903300536,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-09-03,True,-0.010712962572482661,-0.010712962572482661,0,-0.010712962572482661,all_no_ak,extra_trees_600_d3,6,valid,0.5845710063546853,80.0,vwap_low,1,-0.010712962572482661,0.5295817810245368,0.7
2024-09-04,True,-0.03639802344166231,-0.03639802344166231,0,-0.03639802344166231,all_no_ak,extra_trees_600_d3,6,valid,0.5770152297445367,80.0,vwap_low,1,-0.03639802344166231,0.5295817810245368,0.7
2024-09-05,True,0.008,-0.01453464088397793,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5776068158284985,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-09-06,True,0.008,-0.002409641657334812,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5051066932633652,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-09-09,True,0.008,-0.0024121524663677195,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.505043206386311,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-09-10,True,0.008,0.011072270938729648,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5036853738431687,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-09-11,True,0.008,0.016496666666666607,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5037347815589438,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-09-12,True,0.008,0.011311683980317126,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5045632778385768,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-09-13,True,0.008,0.02789260118726378,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5069576944250972,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-09-18,True,0.008,-0.0006952100840337226,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5093259623697551,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-09-19,True,0.008,0.000356315789473486,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5084002359390254,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-09-20,True,0.008,0.0008804201680672231,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5053104006465738,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-09-23,True,0.008,-0.011712497376705207,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5057201051502956,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-09-24,True,0.008,0.02794671087533174,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5146357794432451,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-09-25,True,-0.00636514713474445,-0.00636514713474445,0,-0.00636514713474445,all_no_ak,extra_trees_600_d3,6,valid,0.5217370051390736,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-09-26,True,0.008,0.024283694068678367,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5185223306982804,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-09-27,True,0.008,0.06328177664974621,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5177049424649105,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-09-30,True,0.008,-0.0016116146083614523,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5332162105976888,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-10-08,True,0.008,-0.0035370033670034627,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5366824129506977,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-10-09,True,0.008,-0.0035516425120771765,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5318647202207984,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-10-10,True,0.008,0.0032214728682169493,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5257389877783123,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-10-11,True,0.008,0.022052222222222365,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.521028665824599,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-10-14,True,-0.07632894039735094,-0.07632894039735094,0,-0.07632894039735094,all_no_ak,extra_trees_600_d3,6,valid,0.5271250762580247,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-10-15,True,0.008,0.01829153846153853,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5393256238819836,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-10-16,True,0.008,-0.019777843137255054,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5285284277400292,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-10-17,True,0.008,0.030551966205837115,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5187375859824324,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-10-18,True,-0.028954119106699646,-0.028954119106699646,0,-0.028954119106699646,all_no_ak,extra_trees_600_d3,6,valid,0.527072162087362,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-10-21,True,0.008,0.009538737864077666,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5278360483225322,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-10-22,True,-0.038144683544303774,-0.038144683544303774,0,-0.038144683544303774,all_no_ak,extra_trees_600_d3,6,valid,0.5221486717519849,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-10-23,True,-0.010175265929436513,-0.010175265929436513,0,-0.010175265929436513,all_no_ak,extra_trees_600_d3,6,valid,0.5659112993387247,80.0,vwap_low,1,-0.010175265929436513,0.5295817810245368,0.7
2024-10-24,True,-0.028055616181336892,-0.028055616181336892,0,-0.028055616181336892,all_no_ak,extra_trees_600_d3,6,valid,0.553537003146268,80.0,vwap_low,1,-0.028055616181336892,0.5295817810245368,0.7
2024-10-25,True,0.008,0.012523156732891842,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.566475937516216,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-10-28,True,0.008,0.010195521003818934,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5552075933646011,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-10-29,True,0.008,0.0025312425715828847,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5157566200903112,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-10-30,True,-0.015280631408526642,-0.015280631408526642,0,-0.015280631408526642,all_no_ak,extra_trees_600_d3,6,valid,0.5139782316348461,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-10-31,True,0.008,0.011336849315068512,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5107446655389537,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-01,True,0.008,0.011747659804983716,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5212855954167792,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-04,True,0.008,0.012705536480686511,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5128810631102384,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-05,True,0.008,0.005659358770535142,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.515855794467213,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-06,True,0.008,0.014055500526870327,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5221314355426437,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-07,True,0.008,0.01125263759086215,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5212444513732596,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-08,True,-0.02789073921971252,-0.02789073921971252,0,-0.02789073921971252,all_no_ak,extra_trees_600_d3,6,valid,0.5281433876014321,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-11,True,-0.019187432646592614,-0.019187432646592614,0,-0.019187432646592614,all_no_ak,extra_trees_600_d3,6,valid,0.5235656011964771,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-12,True,0.008,0.04347224137931028,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5143375391238135,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-13,True,0.008,-0.03015965873836601,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5302768446468726,80.0,vwap_low,1,0.008,0.5295817810245368,0.7
2024-11-14,True,-0.014554656366542403,-0.014554656366542403,0,-0.014554656366542403,all_no_ak,extra_trees_600_d3,6,valid,0.5172008886118895,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-15,True,0.008,-0.005032236628849437,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.506732376363396,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-18,True,0.008,0.007982173913043459,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5117197908394137,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-19,True,-0.019048101402373226,-0.019048101402373226,0,-0.019048101402373226,all_no_ak,extra_trees_600_d3,6,valid,0.5037830141941865,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-20,True,0.008,-0.0012664912280702066,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5063443870131911,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-21,True,-0.03753263736263734,-0.03753263736263734,0,-0.03753263736263734,all_no_ak,extra_trees_600_d3,6,valid,0.5021633910327553,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-22,True,0.008,-0.013821877133105783,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5118737389653361,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-25,True,0.008,-0.0013227377521614035,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5080198879825304,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-26,True,0.008,0.030935990783410142,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5032169416503747,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-27,True,-0.029795489100056024,-0.029795489100056024,0,-0.029795489100056024,all_no_ak,extra_trees_600_d3,6,valid,0.5061642850302314,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-28,True,0.008,0.005005388154111671,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5042995216512376,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-11-29,True,0.008,0.01354428571428579,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5040637886758214,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-02,True,0.008,0.055636087936865815,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5031185717486195,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-03,True,-0.005503333333333412,-0.005503333333333412,0,-0.005503333333333412,all_no_ak,extra_trees_600_d3,6,valid,0.526819844558613,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-04,True,-0.01466275362318836,-0.01466275362318836,0,-0.01466275362318836,all_no_ak,extra_trees_600_d3,6,valid,0.5031339842717862,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-05,True,0.008,0.0036426361655774765,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5040813590972804,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-06,True,0.008,0.011218286334056419,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5025125219855385,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-09,True,0.008,-0.009280396570203627,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5067674908569695,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-10,True,-0.00933936353829556,-0.00933936353829556,0,-0.00933936353829556,all_no_ak,extra_trees_600_d3,6,valid,0.5106782255789574,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-11,True,-0.019756507072905324,-0.019756507072905324,0,-0.019756507072905324,all_no_ak,extra_trees_600_d3,6,test,0.5040734087868377,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-12,True,0.008,-0.0012798779134295356,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5101699111331685,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-13,True,0.008,0.017167807606264022,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.516361183170789,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-16,True,0.008,0.01190464324917673,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5151909645271503,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-17,True,0.008,0.006337592190889477,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.509812254266786,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-18,True,0.008,0.008989482758620552,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5071620965879278,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-19,True,0.008,0.016896666666666563,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5109742582725482,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-20,True,0.008,0.02760777777777768,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5196569424528233,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-23,True,0.008,0.013075033112582849,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5288060721126117,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-24,True,-0.016752914572864316,-0.016752914572864316,0,-0.016752914572864316,all_no_ak,extra_trees_600_d3,6,test,0.5215258973873996,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-25,True,-0.004264165813715467,-0.004264165813715467,0,-0.004264165813715467,all_no_ak,extra_trees_600_d3,6,test,0.5115687337226343,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-26,True,0.008,0.010643594232749857,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.508917095224132,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-27,True,0.008,-0.014426619144602745,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5116654969250578,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-30,True,-0.0068952974650802155,-0.0068952974650802155,0,-0.0068952974650802155,all_no_ak,extra_trees_600_d3,6,test,0.5110908007968561,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-12-31,True,-0.05575441558441562,-0.05575441558441562,0,-0.05575441558441562,all_no_ak,extra_trees_600_d3,6,test,0.5065667268896562,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-02,True,0.008,-0.010092822491731043,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5133176821163424,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-03,True,0.008,-0.002958622420524245,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5074780488973752,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-06,True,-0.00632556799104644,-0.00632556799104644,0,-0.00632556799104644,all_no_ak,extra_trees_600_d3,6,test,0.5032618482287539,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-07,True,0.008,0.012751348314606895,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5048695658165007,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-08,True,-0.026208781163435054,-0.026208781163435054,0,-0.026208781163435054,all_no_ak,extra_trees_600_d3,6,test,0.5038858900765452,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-09,True,-0.033143280272882374,-0.033143280272882374,0,-0.033143280272882374,all_no_ak,extra_trees_600_d3,6,test,0.5030078554217565,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-10,True,-0.028339014084506894,-0.028339014084506894,0,-0.028339014084506894,all_no_ak,extra_trees_600_d3,6,test,0.5061496240035067,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-13,True,0.008,0.06327410876132933,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5148886690799486,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-14,True,0.008,-0.008712141230068467,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5110623654506051,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-15,True,0.008,0.027974744399770216,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5097935285751166,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-16,True,0.008,0.009863444816053283,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5085421425236497,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-17,True,0.008,0.008112716731087714,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5024872339381878,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-20,True,-0.004550706986741645,-0.004550706986741645,0,-0.004550706986741645,all_no_ak,extra_trees_600_d3,6,test,0.5049591276593222,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-21,True,0.008,0.008076289169873577,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5024587510181576,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-22,True,0.008,-0.02416127589967276,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5030646490210138,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-23,True,0.008,0.006526428571428603,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5005851283449652,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-24,True,0.008,-0.010673040353786686,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5015136579838566,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-01-27,True,-0.032499988851727994,-0.032499988851727994,0,-0.032499988851727994,all_no_ak,extra_trees_600_d3,6,test,0.5010409133177326,80.0,vwap_low,0,,0.5295817810245368,0.7
