date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2021-08-09,2156.582,2258.747,2155.798,2252.751,478651990,7715076700.0,0.044196213779351456,0.024847450086050493,-0.06044237910773442,-0.07735812659652486,0.0037393535003578116,-0.05135289481888583,0.012624650109653253,0.04775447421326118,3.053475044599274,0.658088577983283,3.468601549751847,0.7460045806625428,2.961462349128871,0.014342895322682594,0.05585108991033638,0.013322192771092478,-0.13096930378517235
2021-08-10,2252.171,2284.667,2234.806,2283.506,473873460,8550357700.0,0.01365219680293106,0.04066726489116412,-0.049376903270659356,-0.04896554711304435,0.02073811665707459,-0.03712535087538604,0.016808621599092615,0.022311108883724007,0.3178707156486865,0.5855512437213954,2.5313078683678847,0.8492946262947818,2.9829704788823843,0.018640591770834124,0.022254059916053892,0.05782794714713946,-0.11835500206705019
2021-08-11,2278.877,2282.129,2264.566,2271.015,328017280,5331118700.0,-0.00547009729775183,0.038266568037327975,-0.04517458978726152,-0.05862439029647548,0.017852846207685902,-0.04160048875942157,0.017189910305959438,0.007755569941436891,-0.931688239153311,0.05756956112495004,0.22821965538691755,0.08892068998030456,0.2842665504688311,0.030937020974843875,0.00547009729775183,0.07804483140660157,-0.1013267388221274
2021-08-12,2277.823,2298.281,2260.494,2264.777,325053240,5455747600.0,-0.0027467894311573593,0.050228592123855,-0.03175390361304642,-0.05677994196022507,0.0175069994189756,-0.04328132155304942,0.017117679891834475,0.01671625759679074,-0.18139174328698998,0.038836465411368204,0.15612186387671148,0.09319946467897733,0.3112335362780158,0.0452412726008711,-0.01136695070997995,0.08477738159179604,-0.13432755706111088
2021-08-13,2258.795,2263.503,2238.683,2261.661,253731140,4119288500.0,-0.0013758528985414742,0.04832618121240273,-0.021992045034892715,-0.05442511341700962,0.017805238436925386,-0.04367967724580413,0.01678147401545772,0.011086875631789006,-0.6369892126053618,-0.1873879187532166,-0.7533571234923518,-0.1805448416855132,-0.6064198927254314,0.04336471032083863,-0.012308357627774269,0.05976274972421036,-0.11600243518589848
2021-08-16,2262.877,2281.052,2254.869,2262.766,251266720,3933433000.0,0.0004885789691735365,0.004445675531827398,-0.017267991762090706,-0.04969959338223506,0.01946914360962393,-0.04233388280094885,0.016620355166632492,0.011611761038002655,-0.5956267719832364,-0.19476046964700067,-0.7809428397219448,-0.21631623559428703,-0.7232948119954852,0.013370465505885897,0.0112510154812,0.014689994216613877,-0.0669669386861318
2021-08-17,2264.235,2289.935,2233.456,2236.514,328343240,4714303600.0,-0.011601729918162107,-0.020578881772152058,-0.024299225246519396,-0.06654279080463799,0.008544867136262901,-0.05265367207535743,0.01660427886890428,0.025287715540400102,0.5345088260327566,0.06376037698189041,0.24922088573535484,-0.05102554146912308,-0.16669603014018183,0.02021797764978034,-0.03249109708605735,-0.038989403823530666,-0.11265315570586154
2021-08-18,2231.592,2243.576,2218.965,2227.56,233833450,3299820700.0,-0.0040035519563035304,-0.019134616019709227,-0.025742449543346924,-0.07420152811857883,0.005770211288456117,-0.05538321053162898,0.01676429175848961,0.011091206936567177,-0.7056742688791542,-0.25567796325886394,-1.055014710543495,-0.3468660132384963,-1.2066180458066114,0.005011740062268472,0.008196886760982292,-0.036490124536538104,-0.07611305776024568
2021-08-19,2220.359,2238.7,2215.692,2222.717,208832900,2898557700.0,-0.002174127745156018,-0.018571364862854045,-0.02836970890219337,-0.10065199904834199,0.004918829135424518,-0.05624607121609948,0.016774164453588824,0.010384114759632634,-0.7724705026793639,-0.3343348506758298,-1.369484368979172,-0.4215275243255232,-1.4161209143145426,0.0037901178147507555,-0.011452245881217515,-0.03658652987398803,-0.08694667193754635
2021-08-20,2219.221,2219.221,2191.523,2212.097,221774690,2952040500.0,-0.00477793619250666,-0.02191486699377132,-0.011466397587583166,-0.10424916330741085,0.0015868025263510166,-0.059098940156028124,0.01677066685321445,0.012638699205985926,-0.6043490171912356,-0.28927994404501434,-1.1487868901549916,-0.40734362366229304,-1.3272204269166514,0.01381414856752388,-0.007254149368990714,-0.03166037313429704,-0.05328787366320786
2021-08-23,2208.767,2244.528,2208.181,2238.285,228042520,3220708400.0,0.011838540534162778,-0.010819059505048356,0.009773434430152772,-0.09835246706968426,0.014033170564281328,-0.046219334206380136,0.016094438021348387,0.01646015430800274,-0.2386565581474468,-0.2532054958228437,-0.962196029552144,-0.32862655085934644,-1.0228985990300756,0.010469740510559544,-0.009583240579268848,-0.051628197878917925,-0.045572957103183875
2021-08-24,2239.112,2251.346,2229.094,2232.065,217381620,3250288900.0,-0.0027789133197960725,-0.0019892564947056046,0.026619580910399288,-0.10341983955217293,0.010719266793429938,-0.047217696306069645,0.016172173097320844,0.009982531019328889,-0.765773550700456,-0.27827999807595893,-1.02005964336018,-0.31246425535136413,-0.9343810008635216,-0.012529373946973505,0.017180353463810527,-0.003086885637274106,0.025913690161279312
2021-08-25,2232.8,2314.193,2225.315,2294.38,415791250,3979541200.0,0.027918093783111164,0.029996947332507462,0.08751686225140332,-0.0875794557243117,0.03757701766770194,-0.01882059259963842,0.015521111036938253,0.0399395141811385,1.781667058151503,0.41091494657921146,1.4510470209083257,-0.13837543748780512,-0.39820681286011916,0.029196250742002362,-0.03213282315312005,-0.04340354073910091,0.009769864710219789
2021-08-26,2282.655,2282.655,2249.303,2258.354,398088800,4001963500.0,-0.015701845378708112,0.016033080234685526,0.06295140701315582,-0.10400804282630449,0.017039107107581497,-0.03270860563437439,0.014775462201078072,0.014827704404431152,-0.3072824582001753,0.3371422346706878,1.1564783173205935,-0.11673670894047405,-0.332942514064336,0.028482332512396825,-0.0139261341267497,-0.045444844940568,-0.01859753504000805
2021-08-27,2245.043,2248.23,2219.709,2221.11,345259700,3515528000.0,-0.016491657198118514,0.004074414458317133,0.04175490189181019,-0.1137828863631467,-0.002736927262713018,-0.04687716035126399,0.015415109964973885,0.012848981555690475,-0.4839972039137937,0.13388317333314648,0.4572261110865894,-0.22189108669748947,-0.629729537188982,-0.008039709223309667,0.001799278869376697,-0.03609967381781187,-0.02637756571958394
2021-08-30,2219.653,2231.71,2208.41,2218.071,335777470,3824383000.0,-0.0013682348015182644,-0.009031021518707383,0.009070424765016627,-0.12337975688597158,-0.006087830837979036,-0.04623600646256898,0.016028347469077123,0.010550577112039994,-0.6407886319568024,0.08790794652208844,0.3047834828116738,-0.14924856835559375,-0.4184296401783309,-0.004355986485773782,-0.017737077407242285,-0.04362424400784526,-0.06933828190787383
2021-08-31,2221.436,2255.171,2221.436,2228.672,326153240,4253369900.0,0.00477937811729201,-0.001520117021681755,0.015677644192535922,-0.10981484699063948,-0.0017834605216567878,-0.039528755953244676,0.014530175731670494,0.015186122850264328,-0.13838780769456202,0.07213364650369836,0.25795479445591923,-0.01914737540426359,-0.0555113350446901,0.015413944420467247,0.0002087453981474141,-0.059926200635815996,-0.05101736147479763
2021-09-01,2221.553,2277.946,2204.62,2276.515,402738450,5478816600.0,0.021467044051345363,-0.007786417245617683,0.04078106755591571,-0.0823989436270578,0.018860361732653486,-0.016969029402752578,0.014549044904004677,0.03326015367727764,1.6077031836559184,0.3229828334629885,1.1551073656651822,0.2747085507247742,0.7939699213611532,-0.0019273770335152826,0.03691158984135123,0.005335982850429355,-0.0032463131536915046
2021-09-02,2274.795,2292.477,2268.869,2289.539,327105910,4551102500.0,0.005721025339169961,0.01380872972085001,0.06171129457013147,-0.08948976106025408,0.022647972619854295,-0.009888391953952635,0.015216040330967004,0.010405184257001876,-0.7007238139832829,0.04896413080011586,0.17556106725089973,0.04108988936985414,0.11909252934966867,-0.0003119315724237903,-0.041897890010898275,-0.022991466176313646,-0.03040902455818406
2021-09-03,2280.42,2345.917,2278.717,2335.624,431686410,6152295800.0,0.02012850621893736,0.051557104330717474,0.08260954611148019,-0.05352765615154109,0.040141009892349144,0.011681912559891483,0.014742551980651889,0.02949027895960743,1.0848467959489645,0.36352412067901896,1.354810577442156,0.39002770291201827,1.1560657032682253,0.048238488978748474,0.04219772176994119,0.0167094380737558,0.0018275399812348603
2021-09-06,2330.384,2356.65,2322.866,2354.776,372421570,5800348400.0,0.008199949991950728,0.06163238237188984,0.04528907100695978,-0.03693924492126288,0.044524971944295944,0.02095122554669593,0.015205585514856764,0.01454410198435907,-0.35365365091393475,0.14040288933428435,0.5317917717721143,0.27203771518796094,0.814382244678811,0.036606590656016236,0.02015337607129908,0.058320111689867726,-0.03152858939010339
2021-09-07,2348.662,2361.025,2335.961,2353.966,324889510,4242337400.0,-0.000343981763021195,0.056219129598253925,0.03085606081175185,-0.017656973713806923,0.04180827246662777,0.021266578440512385,0.012000481148411908,0.010729631188192146,-0.6956070196271036,0.01130197417592993,0.04575309700661386,-0.04968768404326562,-0.1623146503180351,0.017260599069173925,-0.006230779636766659,0.05084775766244087,-0.058668431089875406
2021-09-08,2353.633,2365.893,2341.901,2362.438,383928500,4509495600.0,0.0035990324414201247,0.03774321715429085,0.04025644920883398,-0.011711267372898515,0.04393008432260004,0.0252558201557318,0.011707232912895946,0.010244668754144648,-0.6848071095154014,0.22344465174982586,0.9902419132357871,0.061370032060690693,0.26858875235258206,0.016657978254944552,-0.02302687189487873,-0.012062109516952635,-0.0869563246758327
2021-09-09,2360.346,2402.336,2358.755,2367.182,384010620,4485501700.0,0.0020080950272556297,0.03391206701436378,0.04521637229625686,-0.005953323291448376,0.04391775363172856,0.027522693125393793,0.011594668504172479,0.018476272440333785,0.24430965787606315,0.21290124914998,0.9299332849273108,0.06603019162721413,0.2957354226438755,0.013252074706874777,-0.00875749629004674,0.02308515263345834,-0.0847953196646779
2021-09-10,2360.78,2388.294,2353.563,2356.56,326099570,3993237000.0,-0.00448719194383862,0.00896377156597139,0.041959869317284904,-0.01764688962784089,0.036892181710804994,0.02301692577805059,0.011539997425480595,0.014756775153246249,-0.19585000171423084,0.020487014190957664,0.08843473196957366,-0.039892525124407774,-0.1852492621148431,-0.02623286352177811,0.0007607561700551102,-0.01768787189312504,-0.07184247337278116
2021-09-13,2349.899,2355.614,2330.989,2353.899,298152440,4266105600.0,-0.0011291883083817122,-0.0003724345755179437,0.0402750439064401,-0.018628514108967043,0.03356347207132604,0.02217482844671337,0.011612568565537901,0.010564185416576333,-0.7079675768999918,-0.07741673365822666,-0.3456008609154927,0.0272708693826913,0.12634189553713596,-0.012114796768215244,-0.03781470608105719,-0.07322247528662407,-0.11875605656466803
2021-09-14,2356.315,2368.239,2331.611,2334.275,300844450,3622901100.0,-0.008336806294577559,-0.008365031610481966,0.043711329327694726,-0.03858866286073903,0.022900275642214973,0.013981060292034275,0.011630158487409899,0.015709310000681986,-0.10150532036218025,-0.07579097140209812,-0.3490529173020871,-0.1310919450456175,-0.6105795963874638,0.006790242871758435,-0.002423266965495663,-0.06913283346210564,-0.09005871401098764
2021-09-15,2333.55,2351.593,2321.41,2340.624,245430660,2835468800.0,0.0027199023251329724,-0.009233681476508715,0.05075688196950923,-0.036812749528616795,0.023490161426740874,0.017429123457168183,0.011450118462007709,0.013002011708401318,-0.37089862805423585,-0.24282666382666496,-1.1103196047391988,-0.3109293141483461,-1.4319563964140387,0.011846549613073784,-0.009662739631312145,-0.05651855018036045,-0.10767995889258619
2021-09-16,2340.345,2475.697,2339.601,2442.537,754991220,9641116900.0,0.04354095318171569,0.031833209275839325,0.09889698058727214,0.012187506086500877,0.06542019263246801,0.06241750757496556,0.011356612988689702,0.058170602594203036,5.047387728887184,1.3250493499773164,6.133095498013194,1.356262162335975,6.022878224996808,0.06449217620455952,-0.013478030786003625,-0.06295990809214802,-0.11404849573878739
2021-09-17,2428.776,2433.518,2389.65,2411.505,509505070,6680804500.0,-0.01270482289521091,0.023315765352887263,0.09014432911395831,-0.00016916033040992318,0.046865326405442165,0.04869609381482887,0.014518390150648082,0.01835750005230885,-0.01868081797612333,0.4473406877961532,1.3720190778732364,0.5084815201451713,1.4929674951792464,0.054747103071786964,0.023790795745889826,-0.04003743752010391,-0.08225077927182922
2021-09-22,2375.774,2375.774,2343.668,2355.204,329557120,3922856500.0,-0.023346831128278733,0.0005543993178978024,0.052235975311455185,-0.05948792654817636,0.01801807234032271,0.02421539194556499,0.014897597310952892,0.01369903928372107,-0.4196860745273759,-0.10059040740720437,-0.3187814121932016,-0.15002586611621627,-0.44780897633432265,0.034589631446497605,-0.008875142467604014,-0.010398721662220112,-0.07901365307923192
2021-09-23,2363.53,2413.989,2359.026,2412.612,423514320,4725303700.0,0.02437495860231209,0.03355945636225388,0.08088787736916259,-0.026746782362444765,0.04020376613458976,0.050314628092148705,0.016012359091288078,0.023299022562701888,0.36855268034682803,0.14004023234187257,0.46709444927169774,0.016112804857512097,0.049275508317259076,0.04656818048047828,-0.0019472129375723846,-0.010185237431451055,-0.09996507346499228
2021-09-24,2396.846,2428.487,2383.161,2402.623,478697230,6243511100.0,-0.0041403259206205245,0.026488235615801603,0.04717745098893822,-0.02101820303593105,0.03188073366421551,0.04646941472767829,0.016663994448206956,0.01901927733795583,-0.03135869271183589,0.2537993653878874,0.9162108233717874,0.3216230674695779,1.023496181042145,0.0301639760188288,0.031051225965849083,0.03177324189526809,-0.03559357930259388
2021-09-27,2410.16,2491.997,2398.666,2475.589,839552500,12609318900.0,0.03036930887617406,0.0135318318617077,0.09619173964754868,0.02239440249380098,0.06075260894840229,0.07865387180662875,0.015762446538192927,0.03890954388814438,1.8276531308848016,1.1809809349426326,4.21940673086142,1.6066732604247065,5.144203268958564,-0.0009599275829064013,0.04758708839314996,0.09393423148670865,0.027545634089825244
2021-09-28,2450.688,2450.688,2405.479,2441.443,512616130,7529588400.0,-0.013793081161695198,0.0124146539194403,0.09919949934942451,0.019386541695824544,0.041275366272309766,0.06335718433342796,0.016330258450592022,0.01879417779161674,-0.06336626868016648,0.2594502044365363,0.7125424482587813,0.42939090675255454,0.9890536171960376,0.0066716260295992,-0.000507225273442713,0.06724522524815857,0.024985030007518505
2021-09-29,2418.44,2490.024,2402.285,2448.675,628182020,10767501900.0,0.0029621826108576776,0.03968700800440206,0.10396601371191472,0.022363890441821077,0.039475732449026246,0.0661477015187002,0.016155921514183012,0.03652314359037345,1.3883743393380918,0.5122936738722312,1.4257592266139483,0.9690431110680362,2.302797085114453,0.03716498677463516,0.05196009718188854,0.13719160471236092,0.10506011455411857
2021-09-30,2447.86,2494.728,2446.651,2476.981,517351370,9444287700.0,0.011559721073641782,0.026680212151809046,0.11141567713867273,0.018305382136722947,0.046370184954636295,0.07805303868684166,0.01609692745063479,0.01965012582505654,-0.12208537643868803,0.20313195709618848,0.5626413747669795,0.6239717889477407,1.4228533200733553,0.023963054053280346,0.008086644348755057,0.1469968570476483,0.1152446868414736
2021-10-08,2478.901,2594.724,2478.901,2579.959,829632150,12390689900.0,0.041573996732312324,0.0738093325503002,0.1332932135303304,0.06505966699430843,0.0841856880718368,0.12250945239768551,0.016161546656748554,0.04672352788594636,2.0655191370479336,0.8873989117485321,2.526375066961744,1.039587840157571,2.387437920795823,0.0572067136474555,0.012375906928574043,0.1307711563288012,0.08823425408914254
2021-10-11,2580.767,2635.034,2563.44,2618.961,853597210,14195943000.0,0.015117294499641165,0.05791429837505335,0.1438813665109,0.09140018852875054,0.09360297248971317,0.13817802928195988,0.017758865884899517,0.0279288768217707,0.44232101702289567,0.8519886786581365,2.2197498424838304,1.2109689053028014,2.5985869878313053,0.04585410970533245,-0.006524972744613722,0.06915413880574328,0.1343855472981823
