window_id,feature,importance,model_family,feature_group
19,month,5.530933124430757,catboost_quantile,ml4t_intraday
19,rank_ml4t_ret_10d_asof,1.5431554710080864,catboost_quantile,ml4t_intraday
19,rank_ml4t_ret_1d_asof,1.6844368441239608,catboost_quantile,ml4t_intraday
19,rank_ml4t_ret_21d_asof,1.1306374961507235,catboost_quantile,ml4t_intraday
19,rank_ml4t_ret_5d_asof,1.4851461216463135,catboost_quantile,ml4t_intraday
19,rank_ml4t_ret_63d_asof,1.3963515919060576,catboost_quantile,ml4t_intraday
19,weekday,5.6526380509046845,catboost_quantile,ml4t_intraday
19,year,2.8400802040416435,catboost_quantile,ml4t_intraday
20,intraday_bop_asof,2.4482760905112966,catboost_quantile,ml4t_intraday
20,intraday_cci20_asof,1.7801442334021813,catboost_quantile,ml4t_intraday
20,intraday_mfi14_asof,1.9611345063830765,catboost_quantile,ml4t_intraday
20,intraday_ret_lag_10bar,3.071151486277974,catboost_quantile,ml4t_intraday
20,intraday_ret_lag_1bar,3.3966088370142216,catboost_quantile,ml4t_intraday
20,intraday_ret_lag_2bar,3.2946786077564822,catboost_quantile,ml4t_intraday
20,intraday_ret_lag_3bar,3.9609784047280545,catboost_quantile,ml4t_intraday
20,intraday_ret_lag_4bar,3.347785235883385,catboost_quantile,ml4t_intraday
20,intraday_ret_lag_5bar,4.250867479014385,catboost_quantile,ml4t_intraday
20,intraday_ret_lag_6bar,4.684093935675415,catboost_quantile,ml4t_intraday
20,intraday_ret_lag_7bar,4.888826651268164,catboost_quantile,ml4t_intraday
20,intraday_ret_lag_8bar,3.786297554187395,catboost_quantile,ml4t_intraday
20,intraday_ret_lag_9bar,3.1502632540933866,catboost_quantile,ml4t_intraday
20,intraday_stochrsi14_asof,1.5423650123155184,catboost_quantile,ml4t_intraday
20,ml4t_bb_lower_ratio_asof,1.8580549422541819,catboost_quantile,ml4t_intraday
20,ml4t_bb_middle_ratio_asof,2.0425767262030345,catboost_quantile,ml4t_intraday
20,ml4t_bb_upper_ratio_asof,2.793602950299122,catboost_quantile,ml4t_intraday
20,ml4t_dollar_volume_prev,2.2206319306925972,catboost_quantile,ml4t_intraday
20,ml4t_dollar_volume_rank_pct,1.257741050888954,catboost_quantile,ml4t_intraday
20,ml4t_liquidity_ok,2.9248379064502073e-06,catboost_quantile,ml4t_intraday
20,ml4t_natr14_asof,2.7748100035418015,catboost_quantile,ml4t_intraday
20,ml4t_ppo_14_26_asof,2.941069142333191,catboost_quantile,ml4t_intraday
20,ml4t_ret_10d_asof,1.6370251264860955,catboost_quantile,ml4t_intraday
20,ml4t_ret_1d_asof,5.7927222310916315,catboost_quantile,ml4t_intraday
20,ml4t_ret_21d_asof,2.306409655266361,catboost_quantile,ml4t_intraday
20,ml4t_ret_5d_asof,2.70983467462955,catboost_quantile,ml4t_intraday
20,ml4t_ret_63d_asof,2.3467274357932806,catboost_quantile,ml4t_intraday
20,ml4t_rsi14_asof,1.4977721876120527,catboost_quantile,ml4t_intraday
20,month,5.9245668686170045,catboost_quantile,ml4t_intraday
20,rank_ml4t_ret_10d_asof,1.4792239413434536,catboost_quantile,ml4t_intraday
20,rank_ml4t_ret_1d_asof,1.6271057116775853,catboost_quantile,ml4t_intraday
20,rank_ml4t_ret_21d_asof,1.1060073475557595,catboost_quantile,ml4t_intraday
20,rank_ml4t_ret_5d_asof,1.3588315727615372,catboost_quantile,ml4t_intraday
20,rank_ml4t_ret_63d_asof,1.4881921864648522,catboost_quantile,ml4t_intraday
20,weekday,5.8357760979567015,catboost_quantile,ml4t_intraday
20,year,3.4378440031824025,catboost_quantile,ml4t_intraday
21,intraday_bop_asof,2.013453592687011,catboost_quantile,ml4t_intraday
21,intraday_cci20_asof,1.6155019489725988,catboost_quantile,ml4t_intraday
21,intraday_mfi14_asof,1.7614150250252187,catboost_quantile,ml4t_intraday
21,intraday_ret_lag_10bar,3.2809032102527422,catboost_quantile,ml4t_intraday
21,intraday_ret_lag_1bar,3.704736117750709,catboost_quantile,ml4t_intraday
21,intraday_ret_lag_2bar,3.4216115433919296,catboost_quantile,ml4t_intraday
21,intraday_ret_lag_3bar,3.8956089781863623,catboost_quantile,ml4t_intraday
21,intraday_ret_lag_4bar,3.091267495636617,catboost_quantile,ml4t_intraday
21,intraday_ret_lag_5bar,4.464124651636606,catboost_quantile,ml4t_intraday
21,intraday_ret_lag_6bar,4.697222476286014,catboost_quantile,ml4t_intraday
21,intraday_ret_lag_7bar,4.750362824073206,catboost_quantile,ml4t_intraday
21,intraday_ret_lag_8bar,3.705486805497578,catboost_quantile,ml4t_intraday
21,intraday_ret_lag_9bar,3.2774356487176157,catboost_quantile,ml4t_intraday
21,intraday_stochrsi14_asof,1.4150036280788814,catboost_quantile,ml4t_intraday
21,ml4t_bb_lower_ratio_asof,1.9851086103521156,catboost_quantile,ml4t_intraday
21,ml4t_bb_middle_ratio_asof,2.2442527331562676,catboost_quantile,ml4t_intraday
21,ml4t_bb_upper_ratio_asof,3.1512882087902416,catboost_quantile,ml4t_intraday
21,ml4t_dollar_volume_prev,1.999968757989337,catboost_quantile,ml4t_intraday
21,ml4t_dollar_volume_rank_pct,1.1582167527863707,catboost_quantile,ml4t_intraday
21,ml4t_liquidity_ok,1.3502171865785024e-06,catboost_quantile,ml4t_intraday
21,ml4t_natr14_asof,3.2474344794789456,catboost_quantile,ml4t_intraday
21,ml4t_ppo_14_26_asof,2.574255723156212,catboost_quantile,ml4t_intraday
21,ml4t_ret_10d_asof,2.474457117682597,catboost_quantile,ml4t_intraday
21,ml4t_ret_1d_asof,5.409408140637689,catboost_quantile,ml4t_intraday
21,ml4t_ret_21d_asof,2.020875261385647,catboost_quantile,ml4t_intraday
21,ml4t_ret_5d_asof,2.922968886711709,catboost_quantile,ml4t_intraday
21,ml4t_ret_63d_asof,2.0881339237584204,catboost_quantile,ml4t_intraday
21,ml4t_rsi14_asof,1.4306624301381625,catboost_quantile,ml4t_intraday
21,month,5.63417656343096,catboost_quantile,ml4t_intraday
21,rank_ml4t_ret_10d_asof,1.504401898610807,catboost_quantile,ml4t_intraday
21,rank_ml4t_ret_1d_asof,1.4523879319692692,catboost_quantile,ml4t_intraday
21,rank_ml4t_ret_21d_asof,1.0992237425668445,catboost_quantile,ml4t_intraday
21,rank_ml4t_ret_5d_asof,1.5341202918753527,catboost_quantile,ml4t_intraday
21,rank_ml4t_ret_63d_asof,1.3353798910488226,catboost_quantile,ml4t_intraday
21,weekday,6.31686871024226,catboost_quantile,ml4t_intraday
21,year,3.3222746478216756,catboost_quantile,ml4t_intraday
22,intraday_bop_asof,2.265145706581015,catboost_quantile,ml4t_intraday
22,intraday_cci20_asof,1.4789488254025196,catboost_quantile,ml4t_intraday
22,intraday_mfi14_asof,1.773181188572864,catboost_quantile,ml4t_intraday
22,intraday_ret_lag_10bar,2.8801582163964703,catboost_quantile,ml4t_intraday
22,intraday_ret_lag_1bar,3.1910981139546575,catboost_quantile,ml4t_intraday
22,intraday_ret_lag_2bar,3.4106702110030778,catboost_quantile,ml4t_intraday
22,intraday_ret_lag_3bar,3.8216631774272196,catboost_quantile,ml4t_intraday
22,intraday_ret_lag_4bar,3.36614558628279,catboost_quantile,ml4t_intraday
22,intraday_ret_lag_5bar,3.97666633354735,catboost_quantile,ml4t_intraday
22,intraday_ret_lag_6bar,4.825332812860775,catboost_quantile,ml4t_intraday
22,intraday_ret_lag_7bar,4.74792324586362,catboost_quantile,ml4t_intraday
22,intraday_ret_lag_8bar,3.9172742530192877,catboost_quantile,ml4t_intraday
22,intraday_ret_lag_9bar,3.4497833108369487,catboost_quantile,ml4t_intraday
22,intraday_stochrsi14_asof,1.268828578123413,catboost_quantile,ml4t_intraday
22,ml4t_bb_lower_ratio_asof,2.220201886069184,catboost_quantile,ml4t_intraday
22,ml4t_bb_middle_ratio_asof,2.508143360857713,catboost_quantile,ml4t_intraday
22,ml4t_bb_upper_ratio_asof,3.2019107127863418,catboost_quantile,ml4t_intraday
22,ml4t_dollar_volume_prev,1.6900386733895225,catboost_quantile,ml4t_intraday
22,ml4t_dollar_volume_rank_pct,1.3251599148190862,catboost_quantile,ml4t_intraday
22,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_intraday
22,ml4t_natr14_asof,2.442938075327708,catboost_quantile,ml4t_intraday
22,ml4t_ppo_14_26_asof,2.364682558758746,catboost_quantile,ml4t_intraday
22,ml4t_ret_10d_asof,2.1569506498087865,catboost_quantile,ml4t_intraday
22,ml4t_ret_1d_asof,5.840213458409098,catboost_quantile,ml4t_intraday
22,ml4t_ret_21d_asof,2.272341261290874,catboost_quantile,ml4t_intraday
22,ml4t_ret_5d_asof,3.1293557648758132,catboost_quantile,ml4t_intraday
22,ml4t_ret_63d_asof,2.3684384781654892,catboost_quantile,ml4t_intraday
22,ml4t_rsi14_asof,1.2010044253275283,catboost_quantile,ml4t_intraday
22,month,6.413792643380812,catboost_quantile,ml4t_intraday
22,rank_ml4t_ret_10d_asof,1.7781801560132269,catboost_quantile,ml4t_intraday
22,rank_ml4t_ret_1d_asof,1.8526990628069682,catboost_quantile,ml4t_intraday
22,rank_ml4t_ret_21d_asof,1.086983379206831,catboost_quantile,ml4t_intraday
22,rank_ml4t_ret_5d_asof,1.4775592211840423,catboost_quantile,ml4t_intraday
22,rank_ml4t_ret_63d_asof,1.3814496495610518,catboost_quantile,ml4t_intraday
22,weekday,6.35081917994663,catboost_quantile,ml4t_intraday
22,year,2.564317928142585,catboost_quantile,ml4t_intraday
23,intraday_bop_asof,2.369409055073223,catboost_quantile,ml4t_intraday
23,intraday_cci20_asof,1.4910661888182188,catboost_quantile,ml4t_intraday
23,intraday_mfi14_asof,1.7343067466020823,catboost_quantile,ml4t_intraday
23,intraday_ret_lag_10bar,2.8758224039040527,catboost_quantile,ml4t_intraday
23,intraday_ret_lag_1bar,3.184466986286011,catboost_quantile,ml4t_intraday
23,intraday_ret_lag_2bar,3.058299546633387,catboost_quantile,ml4t_intraday
23,intraday_ret_lag_3bar,3.774531350722779,catboost_quantile,ml4t_intraday
23,intraday_ret_lag_4bar,3.679996103809275,catboost_quantile,ml4t_intraday
23,intraday_ret_lag_5bar,4.55610271953952,catboost_quantile,ml4t_intraday
23,intraday_ret_lag_6bar,4.68927443970977,catboost_quantile,ml4t_intraday
23,intraday_ret_lag_7bar,5.15857112161384,catboost_quantile,ml4t_intraday
23,intraday_ret_lag_8bar,3.7131008609336504,catboost_quantile,ml4t_intraday
23,intraday_ret_lag_9bar,3.2684336224032053,catboost_quantile,ml4t_intraday
23,intraday_stochrsi14_asof,1.4161466159643756,catboost_quantile,ml4t_intraday
23,ml4t_bb_lower_ratio_asof,2.315472044742485,catboost_quantile,ml4t_intraday
23,ml4t_bb_middle_ratio_asof,2.0687200498602043,catboost_quantile,ml4t_intraday
23,ml4t_bb_upper_ratio_asof,3.2768339854362427,catboost_quantile,ml4t_intraday
23,ml4t_dollar_volume_prev,1.9789573324441796,catboost_quantile,ml4t_intraday
23,ml4t_dollar_volume_rank_pct,1.1100347627065226,catboost_quantile,ml4t_intraday
23,ml4t_liquidity_ok,1.699505016872232e-06,catboost_quantile,ml4t_intraday
23,ml4t_natr14_asof,3.034058721785326,catboost_quantile,ml4t_intraday
23,ml4t_ppo_14_26_asof,2.701834048859044,catboost_quantile,ml4t_intraday
23,ml4t_ret_10d_asof,2.508007253936376,catboost_quantile,ml4t_intraday
23,ml4t_ret_1d_asof,5.830134867687422,catboost_quantile,ml4t_intraday
23,ml4t_ret_21d_asof,1.8458865471317198,catboost_quantile,ml4t_intraday
23,ml4t_ret_5d_asof,2.8000679197635656,catboost_quantile,ml4t_intraday
23,ml4t_ret_63d_asof,2.038123095635738,catboost_quantile,ml4t_intraday
23,ml4t_rsi14_asof,1.494549200371548,catboost_quantile,ml4t_intraday
23,month,5.9568702419469615,catboost_quantile,ml4t_intraday
23,rank_ml4t_ret_10d_asof,1.6075137477150958,catboost_quantile,ml4t_intraday
23,rank_ml4t_ret_1d_asof,1.7374567969146866,catboost_quantile,ml4t_intraday
23,rank_ml4t_ret_21d_asof,1.1176714216881662,catboost_quantile,ml4t_intraday
23,rank_ml4t_ret_5d_asof,1.511861750412285,catboost_quantile,ml4t_intraday
23,rank_ml4t_ret_63d_asof,1.3416184372325803,catboost_quantile,ml4t_intraday
23,weekday,5.934344414590498,catboost_quantile,ml4t_intraday
23,year,2.8204538976209634,catboost_quantile,ml4t_intraday
24,intraday_bop_asof,2.0797483660972125,catboost_quantile,ml4t_intraday
24,intraday_cci20_asof,1.581023410997843,catboost_quantile,ml4t_intraday
24,intraday_mfi14_asof,1.9552606655354603,catboost_quantile,ml4t_intraday
24,intraday_ret_lag_10bar,2.967790611624941,catboost_quantile,ml4t_intraday
24,intraday_ret_lag_1bar,3.3529937141417467,catboost_quantile,ml4t_intraday
24,intraday_ret_lag_2bar,3.394366860924975,catboost_quantile,ml4t_intraday
24,intraday_ret_lag_3bar,4.009850686556238,catboost_quantile,ml4t_intraday
24,intraday_ret_lag_4bar,3.8741094885213405,catboost_quantile,ml4t_intraday
24,intraday_ret_lag_5bar,4.28864695505383,catboost_quantile,ml4t_intraday
24,intraday_ret_lag_6bar,4.540281312265521,catboost_quantile,ml4t_intraday
24,intraday_ret_lag_7bar,4.614820646735835,catboost_quantile,ml4t_intraday
24,intraday_ret_lag_8bar,4.047028523098895,catboost_quantile,ml4t_intraday
24,intraday_ret_lag_9bar,3.0560956851278616,catboost_quantile,ml4t_intraday
24,intraday_stochrsi14_asof,1.6059873464057848,catboost_quantile,ml4t_intraday
24,ml4t_bb_lower_ratio_asof,1.9402746058271756,catboost_quantile,ml4t_intraday
24,ml4t_bb_middle_ratio_asof,1.9859962443466366,catboost_quantile,ml4t_intraday
24,ml4t_bb_upper_ratio_asof,2.934471621611646,catboost_quantile,ml4t_intraday
24,ml4t_dollar_volume_prev,1.9402584377360732,catboost_quantile,ml4t_intraday
24,ml4t_dollar_volume_rank_pct,1.3349901777733029,catboost_quantile,ml4t_intraday
24,ml4t_liquidity_ok,7.336727861595238e-06,catboost_quantile,ml4t_intraday
24,ml4t_natr14_asof,3.510244951861144,catboost_quantile,ml4t_intraday
24,ml4t_ppo_14_26_asof,2.3332143723026433,catboost_quantile,ml4t_intraday
24,ml4t_ret_10d_asof,2.0962334312170965,catboost_quantile,ml4t_intraday
24,ml4t_ret_1d_asof,6.218751053774186,catboost_quantile,ml4t_intraday
24,ml4t_ret_21d_asof,1.9827621108958289,catboost_quantile,ml4t_intraday
24,ml4t_ret_5d_asof,3.0404052421305936,catboost_quantile,ml4t_intraday
24,ml4t_ret_63d_asof,2.4190557590154533,catboost_quantile,ml4t_intraday
24,ml4t_rsi14_asof,1.6901238258525357,catboost_quantile,ml4t_intraday
24,month,6.255318903460951,catboost_quantile,ml4t_intraday
24,rank_ml4t_ret_10d_asof,1.643729898736955,catboost_quantile,ml4t_intraday
24,rank_ml4t_ret_1d_asof,1.5988310195136404,catboost_quantile,ml4t_intraday
24,rank_ml4t_ret_21d_asof,1.0022621060030605,catboost_quantile,ml4t_intraday
24,rank_ml4t_ret_5d_asof,1.2942797332060467,catboost_quantile,ml4t_intraday
24,rank_ml4t_ret_63d_asof,1.131524252523043,catboost_quantile,ml4t_intraday
24,weekday,6.080855743453975,catboost_quantile,ml4t_intraday
24,year,2.1984048989426777,catboost_quantile,ml4t_intraday
25,intraday_bop_asof,2.098292412415012,catboost_quantile,ml4t_intraday
25,intraday_cci20_asof,1.7973466762258161,catboost_quantile,ml4t_intraday
25,intraday_mfi14_asof,1.8163321222880249,catboost_quantile,ml4t_intraday
25,intraday_ret_lag_10bar,2.520732652285596,catboost_quantile,ml4t_intraday
25,intraday_ret_lag_1bar,3.753781139161312,catboost_quantile,ml4t_intraday
25,intraday_ret_lag_2bar,3.5848576375144297,catboost_quantile,ml4t_intraday
25,intraday_ret_lag_3bar,4.216558368405394,catboost_quantile,ml4t_intraday
25,intraday_ret_lag_4bar,3.622136256822279,catboost_quantile,ml4t_intraday
25,intraday_ret_lag_5bar,4.585404432129256,catboost_quantile,ml4t_intraday
25,intraday_ret_lag_6bar,5.081966644468151,catboost_quantile,ml4t_intraday
25,intraday_ret_lag_7bar,4.580761155490373,catboost_quantile,ml4t_intraday
25,intraday_ret_lag_8bar,3.728045758072368,catboost_quantile,ml4t_intraday
25,intraday_ret_lag_9bar,3.1818093127343583,catboost_quantile,ml4t_intraday
25,intraday_stochrsi14_asof,1.2858810396081817,catboost_quantile,ml4t_intraday
25,ml4t_bb_lower_ratio_asof,2.1654199539571417,catboost_quantile,ml4t_intraday
25,ml4t_bb_middle_ratio_asof,2.119052524805257,catboost_quantile,ml4t_intraday
25,ml4t_bb_upper_ratio_asof,2.915758811081853,catboost_quantile,ml4t_intraday
25,ml4t_dollar_volume_prev,2.121197838745867,catboost_quantile,ml4t_intraday
25,ml4t_dollar_volume_rank_pct,1.5786868122250872,catboost_quantile,ml4t_intraday
25,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_intraday
25,ml4t_natr14_asof,2.859517112033317,catboost_quantile,ml4t_intraday
25,ml4t_ppo_14_26_asof,2.056074193176407,catboost_quantile,ml4t_intraday
25,ml4t_ret_10d_asof,2.534596259847864,catboost_quantile,ml4t_intraday
25,ml4t_ret_1d_asof,6.469137953396561,catboost_quantile,ml4t_intraday
25,ml4t_ret_21d_asof,2.1491084211317233,catboost_quantile,ml4t_intraday
25,ml4t_ret_5d_asof,2.265835376125769,catboost_quantile,ml4t_intraday
25,ml4t_ret_63d_asof,3.0242825547599015,catboost_quantile,ml4t_intraday
25,ml4t_rsi14_asof,1.4305995173143788,catboost_quantile,ml4t_intraday
25,month,5.880084860110069,catboost_quantile,ml4t_intraday
25,rank_ml4t_ret_10d_asof,1.4665677987741559,catboost_quantile,ml4t_intraday
25,rank_ml4t_ret_1d_asof,1.9516885988303336,catboost_quantile,ml4t_intraday
25,rank_ml4t_ret_21d_asof,1.041065283621687,catboost_quantile,ml4t_intraday
25,rank_ml4t_ret_5d_asof,1.280721427856385,catboost_quantile,ml4t_intraday
25,rank_ml4t_ret_63d_asof,1.2680785958467407,catboost_quantile,ml4t_intraday
25,weekday,5.658521327764262,catboost_quantile,ml4t_intraday
25,year,1.910099170974686,catboost_quantile,ml4t_intraday
26,intraday_bop_asof,1.9256718272870272,catboost_quantile,ml4t_intraday
26,intraday_cci20_asof,1.899343812136457,catboost_quantile,ml4t_intraday
26,intraday_mfi14_asof,2.3589739276380235,catboost_quantile,ml4t_intraday
26,intraday_ret_lag_10bar,2.958613121866545,catboost_quantile,ml4t_intraday
26,intraday_ret_lag_1bar,3.5372728978693977,catboost_quantile,ml4t_intraday
26,intraday_ret_lag_2bar,3.615362873671116,catboost_quantile,ml4t_intraday
26,intraday_ret_lag_3bar,3.5482950912104543,catboost_quantile,ml4t_intraday
26,intraday_ret_lag_4bar,3.579571473613061,catboost_quantile,ml4t_intraday
26,intraday_ret_lag_5bar,4.39181092275327,catboost_quantile,ml4t_intraday
26,intraday_ret_lag_6bar,5.228933048748527,catboost_quantile,ml4t_intraday
26,intraday_ret_lag_7bar,4.576718993605367,catboost_quantile,ml4t_intraday
26,intraday_ret_lag_8bar,3.585348416565625,catboost_quantile,ml4t_intraday
26,intraday_ret_lag_9bar,3.2188252910397868,catboost_quantile,ml4t_intraday
26,intraday_stochrsi14_asof,1.4742674675819318,catboost_quantile,ml4t_intraday
26,ml4t_bb_lower_ratio_asof,2.4425057073457586,catboost_quantile,ml4t_intraday
26,ml4t_bb_middle_ratio_asof,2.439438718019657,catboost_quantile,ml4t_intraday
26,ml4t_bb_upper_ratio_asof,2.5360517174516835,catboost_quantile,ml4t_intraday
26,ml4t_dollar_volume_prev,2.132889566366302,catboost_quantile,ml4t_intraday
26,ml4t_dollar_volume_rank_pct,1.629330438433534,catboost_quantile,ml4t_intraday
26,ml4t_liquidity_ok,4.383963634305121e-06,catboost_quantile,ml4t_intraday
26,ml4t_natr14_asof,2.7635716244610213,catboost_quantile,ml4t_intraday
26,ml4t_ppo_14_26_asof,2.4150669271559666,catboost_quantile,ml4t_intraday
26,ml4t_ret_10d_asof,1.8235360092967607,catboost_quantile,ml4t_intraday
26,ml4t_ret_1d_asof,6.212368839397458,catboost_quantile,ml4t_intraday
26,ml4t_ret_21d_asof,1.672205306571273,catboost_quantile,ml4t_intraday
26,ml4t_ret_5d_asof,3.117306745683773,catboost_quantile,ml4t_intraday
26,ml4t_ret_63d_asof,2.703737973469501,catboost_quantile,ml4t_intraday
26,ml4t_rsi14_asof,1.3846039338405267,catboost_quantile,ml4t_intraday
26,month,5.605486815777423,catboost_quantile,ml4t_intraday
26,rank_ml4t_ret_10d_asof,1.7618709946585918,catboost_quantile,ml4t_intraday
26,rank_ml4t_ret_1d_asof,1.9722678029316834,catboost_quantile,ml4t_intraday
26,rank_ml4t_ret_21d_asof,0.9440606465363411,catboost_quantile,ml4t_intraday
26,rank_ml4t_ret_5d_asof,1.279362689994165,catboost_quantile,ml4t_intraday
26,rank_ml4t_ret_63d_asof,1.348908426847927,catboost_quantile,ml4t_intraday
26,weekday,5.690501398945223,catboost_quantile,ml4t_intraday
26,year,2.2259141672652225,catboost_quantile,ml4t_intraday
27,intraday_bop_asof,2.217833628527547,catboost_quantile,ml4t_intraday
27,intraday_cci20_asof,1.7388234481195377,catboost_quantile,ml4t_intraday
27,intraday_mfi14_asof,2.373638404384819,catboost_quantile,ml4t_intraday
27,intraday_ret_lag_10bar,2.4783219685486233,catboost_quantile,ml4t_intraday
27,intraday_ret_lag_1bar,3.698343381786764,catboost_quantile,ml4t_intraday
27,intraday_ret_lag_2bar,3.604894086033937,catboost_quantile,ml4t_intraday
27,intraday_ret_lag_3bar,4.003750499715945,catboost_quantile,ml4t_intraday
27,intraday_ret_lag_4bar,3.9658462603492213,catboost_quantile,ml4t_intraday
27,intraday_ret_lag_5bar,4.026105205560547,catboost_quantile,ml4t_intraday
27,intraday_ret_lag_6bar,4.594099242127339,catboost_quantile,ml4t_intraday
27,intraday_ret_lag_7bar,4.567169073662567,catboost_quantile,ml4t_intraday
27,intraday_ret_lag_8bar,3.989892135366694,catboost_quantile,ml4t_intraday
27,intraday_ret_lag_9bar,3.2972642297095867,catboost_quantile,ml4t_intraday
27,intraday_stochrsi14_asof,1.5342039371576557,catboost_quantile,ml4t_intraday
27,ml4t_bb_lower_ratio_asof,2.7532725446187376,catboost_quantile,ml4t_intraday
27,ml4t_bb_middle_ratio_asof,1.8144956557945415,catboost_quantile,ml4t_intraday
27,ml4t_bb_upper_ratio_asof,2.6616068618249797,catboost_quantile,ml4t_intraday
27,ml4t_dollar_volume_prev,2.350823223975171,catboost_quantile,ml4t_intraday
27,ml4t_dollar_volume_rank_pct,1.5467020140278895,catboost_quantile,ml4t_intraday
27,ml4t_liquidity_ok,8.964490297365296e-07,catboost_quantile,ml4t_intraday
27,ml4t_natr14_asof,2.741277335334885,catboost_quantile,ml4t_intraday
27,ml4t_ppo_14_26_asof,2.4018735002911886,catboost_quantile,ml4t_intraday
27,ml4t_ret_10d_asof,1.835730949324568,catboost_quantile,ml4t_intraday
27,ml4t_ret_1d_asof,6.481834614116323,catboost_quantile,ml4t_intraday
27,ml4t_ret_21d_asof,2.301510371415275,catboost_quantile,ml4t_intraday
27,ml4t_ret_5d_asof,2.7534022348063294,catboost_quantile,ml4t_intraday
27,ml4t_ret_63d_asof,2.9273422365213784,catboost_quantile,ml4t_intraday
27,ml4t_rsi14_asof,1.2394984834109315,catboost_quantile,ml4t_intraday
27,month,5.268991650366624,catboost_quantile,ml4t_intraday
27,rank_ml4t_ret_10d_asof,1.418845773488109,catboost_quantile,ml4t_intraday
27,rank_ml4t_ret_1d_asof,1.8991799009838957,catboost_quantile,ml4t_intraday
27,rank_ml4t_ret_21d_asof,0.9124059250509944,catboost_quantile,ml4t_intraday
27,rank_ml4t_ret_5d_asof,1.4091387845702594,catboost_quantile,ml4t_intraday
27,rank_ml4t_ret_63d_asof,1.581728089946089,catboost_quantile,ml4t_intraday
27,weekday,5.759457760237129,catboost_quantile,ml4t_intraday
27,year,1.8506956923948739,catboost_quantile,ml4t_intraday
28,intraday_bop_asof,2.623418602043112,catboost_quantile,ml4t_intraday
28,intraday_cci20_asof,1.9323076824733456,catboost_quantile,ml4t_intraday
28,intraday_mfi14_asof,2.251693997367295,catboost_quantile,ml4t_intraday
28,intraday_ret_lag_10bar,2.6519573972324695,catboost_quantile,ml4t_intraday
28,intraday_ret_lag_1bar,3.377773992427293,catboost_quantile,ml4t_intraday
28,intraday_ret_lag_2bar,3.6365671579642913,catboost_quantile,ml4t_intraday
28,intraday_ret_lag_3bar,3.3758464300188638,catboost_quantile,ml4t_intraday
28,intraday_ret_lag_4bar,3.9066966183985303,catboost_quantile,ml4t_intraday
28,intraday_ret_lag_5bar,4.585646918144041,catboost_quantile,ml4t_intraday
28,intraday_ret_lag_6bar,4.139348641767422,catboost_quantile,ml4t_intraday
28,intraday_ret_lag_7bar,3.830822271016737,catboost_quantile,ml4t_intraday
28,intraday_ret_lag_8bar,3.4566083715411993,catboost_quantile,ml4t_intraday
28,intraday_ret_lag_9bar,2.811857682713794,catboost_quantile,ml4t_intraday
28,intraday_stochrsi14_asof,1.4655323180829019,catboost_quantile,ml4t_intraday
28,ml4t_bb_lower_ratio_asof,2.335999081848649,catboost_quantile,ml4t_intraday
28,ml4t_bb_middle_ratio_asof,1.9006286785056932,catboost_quantile,ml4t_intraday
28,ml4t_bb_upper_ratio_asof,2.2457263075603007,catboost_quantile,ml4t_intraday
28,ml4t_dollar_volume_prev,2.2765789344728495,catboost_quantile,ml4t_intraday
28,ml4t_dollar_volume_rank_pct,1.5068597209232535,catboost_quantile,ml4t_intraday
28,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_intraday
28,ml4t_natr14_asof,2.57708915460043,catboost_quantile,ml4t_intraday
28,ml4t_ppo_14_26_asof,2.3922468057843824,catboost_quantile,ml4t_intraday
28,ml4t_ret_10d_asof,1.8454738087202918,catboost_quantile,ml4t_intraday
28,ml4t_ret_1d_asof,6.688355439243357,catboost_quantile,ml4t_intraday
28,ml4t_ret_21d_asof,2.3616420336547033,catboost_quantile,ml4t_intraday
28,ml4t_ret_5d_asof,3.264968216687978,catboost_quantile,ml4t_intraday
28,ml4t_ret_63d_asof,3.00826978234391,catboost_quantile,ml4t_intraday
28,ml4t_rsi14_asof,1.1795545842170263,catboost_quantile,ml4t_intraday
28,month,5.564921580152745,catboost_quantile,ml4t_intraday
28,rank_ml4t_ret_10d_asof,1.577175200921585,catboost_quantile,ml4t_intraday
28,rank_ml4t_ret_1d_asof,2.303355239056208,catboost_quantile,ml4t_intraday
28,rank_ml4t_ret_21d_asof,1.2857150762127993,catboost_quantile,ml4t_intraday
28,rank_ml4t_ret_5d_asof,1.6431325515459423,catboost_quantile,ml4t_intraday
28,rank_ml4t_ret_63d_asof,1.9704496289745943,catboost_quantile,ml4t_intraday
28,weekday,5.964832384122936,catboost_quantile,ml4t_intraday
28,year,2.0609477092590853,catboost_quantile,ml4t_intraday
29,intraday_bop_asof,2.0086263307616288,catboost_quantile,ml4t_intraday
29,intraday_cci20_asof,1.6560953769911537,catboost_quantile,ml4t_intraday
29,intraday_mfi14_asof,2.2804368761757745,catboost_quantile,ml4t_intraday
29,intraday_ret_lag_10bar,2.6203176095487137,catboost_quantile,ml4t_intraday
29,intraday_ret_lag_1bar,3.360961931379131,catboost_quantile,ml4t_intraday
29,intraday_ret_lag_2bar,3.7898849988571612,catboost_quantile,ml4t_intraday
29,intraday_ret_lag_3bar,3.8372244766772803,catboost_quantile,ml4t_intraday
29,intraday_ret_lag_4bar,3.363036604815126,catboost_quantile,ml4t_intraday
