date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-04-01,3,-0.03448571353697164,72.08422121871186,-344.8571353697164,36,test
2026-04-02,3,0.04624843148923926,71.60750530498184,462.48431489239255,36,test
2026-04-03,3,0.004782319117326927,95.08104232893406,47.82319117326927,37,test
2026-04-07,3,0.055749063650788765,71.41731071460784,557.4906365078876,37,test
2026-04-08,3,0.0020639298370685676,33.6380681278952,20.63929837068568,37,test
2026-04-09,3,0.033389078486469215,19.307758063468665,333.8907848646922,37,test
2026-04-10,3,0.025301778838489015,93.76200101093697,253.01778838489017,37,test
2026-04-13,3,0.04732663581436336,185.38187320786724,473.2663581436336,37,test
2026-04-14,3,0.04366799048503641,116.90994212942307,436.67990485036404,37,test
2026-04-15,1,0.09969320109439117,71.75871301418914,996.9320109439117,37,test
2026-04-16,2,0.0905472950277515,47.228430957160356,905.4729502775149,37,test
2026-04-17,3,0.07886678808970109,101.6413881311437,788.6678808970108,37,test
2026-04-20,3,0.008668702595157252,40.69248408726497,86.68702595157254,37,test
2026-04-21,3,0.025141481136469565,23.3494212451549,251.41481136469562,37,test
2026-04-22,3,0.026414180154717085,102.64620943127217,264.14180154717087,37,test
2026-04-23,2,-0.008368102143085528,81.93842915113304,-83.68102143085528,37,test
2026-04-24,3,-0.011947773145369394,19.286377839795737,-119.47773145369393,37,test
2026-04-27,3,-0.004013239152773996,47.70245903455256,-40.13239152773995,37,test
2026-04-28,3,0.008720345873987663,92.11710160636578,87.20345873987662,37,test
2026-04-29,3,0.010449026252778479,68.19732465984289,104.4902625277848,37,test
2026-04-30,3,0.03312085035278197,23.605705679798422,331.2085035278197,37,test
2026-05-06,3,0.02981253416479147,145.02578156249876,298.12534164791464,37,test
2026-05-07,3,0.054697029907794015,113.30473736950132,546.9702990779401,37,test
