date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-01-09,000786,True,29.82211875,29.55056775,-92.75691056910614,0.4186046511627907,1.0,22,0.14031236436112238,test,True,43,1.0,10,True,True,True
2025-01-10,002364,True,14.13606777,12.55656336,-1119.0576950105412,0.9534883720930233,1.0,22,2.799201919738417,test,True,43,0.9767441860465116,10,True,True,True
2025-01-10,600584,True,39.94130552,38.7267394,-305.7877367896311,0.9302325581395349,1.0,22,2.881444237545786,test,True,43,1.0,10,True,True,True
2025-01-13,002364,True,12.55656336,13.23207468,536.2746835443044,0.9302325581395349,1.0,23,20.04107118322016,test,True,43,0.9534883720930233,10,True,True,True
2025-01-13,601991,True,2.518724,2.5865358,267.53076923076827,0.16279069767441862,1.0,23,40.42329245382338,test,True,43,1.0,10,True,True,True
2025-01-13,605499,True,198.9733693,183.40549715,-784.1098372947441,0.3953488372093023,1.0,23,28.00443280896195,test,True,43,0.9767441860465116,10,True,True,True
2025-01-14,603308,True,17.29189485,17.3417274,27.11844380403509,0.46511627906976744,1.0,23,134.5503699961632,test,True,43,0.9767441860465116,10,True,True,True
2025-01-14,603986,True,129.08760396,132.29388354,246.68012958963374,0.9534883720930233,1.0,23,194.44389766770027,test,True,43,1.0,10,True,True,True
2025-01-14,605499,True,183.1294975,176.06539835,-387.44338085539783,0.627906976744186,1.0,23,93.4235779671843,test,True,43,0.9534883720930233,10,True,True,True
2025-01-15,002364,True,12.05986386,12.29827962,195.99357495881492,0.8372093023255814,1.0,23,135.08148228196998,test,True,43,1.0,10,True,True,True
2025-01-15,600919,True,9.13306527,9.36162999,248.56068821689453,0.7441860465116279,1.0,23,12.459746968704472,test,True,43,0.9767441860465116,10,True,True,True
2025-01-16,002364,True,12.16913775,12.13933578,-26.18979591836875,0.8372093023255814,1.0,23,38.336956098004976,test,True,43,0.9534883720930233,10,True,True,True
2025-01-16,002518,True,23.14434937,23.06579409,-35.64145099703039,0.6046511627906976,1.0,23,49.99227747028642,test,True,43,0.9767441860465116,10,True,True,True
2025-01-16,601100,True,58.85444795,61.71577065,484.4693210393958,0.4883720930232558,1.0,23,126.42743052257526,test,True,43,1.0,10,True,True,True
2025-01-17,002364,True,12.18900573,13.15260276,788.8460472697644,0.8837209302325582,1.0,23,107.28798594134025,test,True,43,1.0,10,True,True,True
2025-01-17,601100,True,62.16963563,61.08430633,-176.27546421203118,0.8604651162790697,1.0,23,60.65622449667177,test,True,43,0.9767441860465116,10,True,True,True
2025-01-17,603986,True,134.19574503,132.433287,-133.03486681012106,1.0,1.0,23,19.306194563201142,test,True,43,0.9534883720930233,10,True,True,True
2025-01-20,000786,True,28.978371,29.49237825,175.67617135207496,0.4883720930232558,1.0,23,63.30747757810023,test,True,43,0.9767441860465116,10,True,True,True
2025-01-20,002028,True,75.97353952,78.1189552,280.68985488299177,0.3488372093023256,1.0,23,17.854242983057453,test,True,43,0.9534883720930233,10,True,True,True
2025-01-20,002364,True,13.03339488,13.2122067,135.4951219512191,0.8604651162790697,1.0,23,95.2383324532133,test,True,43,1.0,10,True,True,True
2025-01-21,002364,True,13.2122067,14.08639782,659.9541353383454,0.7906976744186046,1.0,23,52.20747417648997,test,True,43,1.0,10,True,True,True
2025-01-21,601818,True,3.49416041,3.4748657,-56.91987469373269,0.5348837209302325,1.0,23,0.7154782991939239,test,True,43,0.9767441860465116,10,True,True,True
2025-01-22,002364,True,14.11619979,12.95392296,-825.063828289937,0.813953488372093,1.0,23,59.38386921472946,test,True,43,0.9534883720930233,10,True,True,True
2025-01-22,601138,True,22.75713185,22.435235,-143.14877839691425,0.9534883720930233,1.0,23,143.41548465225577,test,True,43,0.9767441860465116,10,True,True,True
2025-01-22,603308,True,20.50111107,20.3316804,-84.34462809917328,0.4186046511627907,1.0,23,188.24716594762808,test,True,43,1.0,10,True,True,True
2025-01-23,601818,True,3.68430966,3.68430966,-1.7,0.6046511627906976,1.0,23,51.0157253965194,test,True,43,1.0,10,True,True,True
2025-01-24,002028,True,79.9068016,80.23457344,39.31926662523514,0.3953488372093023,1.0,23,32.2779040488619,test,True,43,0.9767441860465116,10,True,True,True
2025-01-24,002364,True,14.24534166,13.36121655,-622.3415620641559,0.8604651162790697,1.0,23,183.3223306988326,test,True,43,1.0,10,True,True,True
2025-01-24,600096,True,21.37236264,21.55934744,85.78906386701671,0.4418604651162791,1.0,23,31.045967690070064,test,True,43,0.9534883720930233,10,True,True,True
2025-01-27,002518,True,22.8792253,22.40789362,-207.7085836909886,0.6976744186046512,1.0,23,23.473178492789515,test,True,43,0.9767441860465116,10,True,True,True
2025-01-27,002895,True,20.2153306,19.577708,-317.11537094624595,0.13953488372093023,1.0,23,20.515832536284968,test,True,43,0.9534883720930233,10,True,True,True
2025-01-27,603986,True,127.03638162,134.77327365,607.3296284684116,0.9767441860465116,1.0,23,25.731869487669968,test,True,43,1.0,10,True,True,True
2025-02-05,002028,True,75.2881984,76.99658496,225.2129287598948,0.3488372093023256,1.0,23,58.30850858025123,test,True,43,0.9767441860465116,10,True,True,True
2025-02-05,002261,True,18.57,20.43,999.9155088852984,0.7209302325581395,1.0,23,133.6475244491277,test,True,43,1.0,10,True,True,True
2025-02-05,601818,True,3.60814822,3.58910786,-54.4704485488123,0.4418604651162791,1.0,23,51.882983157447256,test,True,43,0.9534883720930233,10,True,True,True
2025-02-06,002261,True,20.43,22.47,996.8315712187947,0.7906976744186046,1.0,23,201.30211247635629,test,True,43,1.0,10,True,True,True
2025-02-06,600584,True,42.0120412,41.73328832,-68.0507109004735,0.9069767441860465,1.0,23,80.59769940173425,test,True,43,0.9767441860465116,10,True,True,True
2025-02-06,601100,True,66.06695448,65.24802419,-125.6545997610536,0.7674418604651163,1.0,23,73.13793937298107,test,True,43,0.9534883720930233,10,True,True,True
2025-02-07,002261,True,22.47,24.72,999.635113484647,0.9302325581395349,1.0,23,294.181826179293,test,True,43,1.0,10,True,True,True
2025-02-07,600438,True,22.73,22.12,-270.06779586449585,0.6744186046511628,1.0,23,51.217664743895014,test,True,43,0.9767441860465116,10,True,True,True
2025-02-07,603308,True,20.09248416,19.79348886,-150.50952380952438,0.7209302325581395,1.0,23,31.34471407825685,test,True,43,0.9534883720930233,10,True,True,True
2025-02-10,002261,True,24.72,27.19,997.4909385113273,0.9534883720930233,1.0,23,96.38786887037823,test,True,43,0.9767441860465116,10,True,True,True
2025-02-10,002364,True,13.40095251,14.37448353,724.7640474425499,0.6046511627906976,1.0,23,139.34273157877945,test,True,43,1.0,10,True,True,True
2025-02-10,603308,True,19.82338839,20.37154644,274.8208647561579,0.5348837209302325,1.0,23,62.82640199326141,test,True,43,0.9534883720930233,10,True,True,True
2025-02-11,002261,True,27.19,29.91,998.6677822728929,0.4418604651162791,1.0,23,29.5973337855429,test,True,43,1.0,10,True,True,True
2025-02-11,601818,True,3.5700675,3.57958768,24.96666666666595,0.46511627906976744,1.0,23,21.53014086868562,test,True,43,0.9767441860465116,10,True,True,True
2025-02-11,601991,True,2.6834098,2.6930972,34.40108303248927,0.18604651162790697,1.0,23,20.817543454757512,test,True,43,0.9534883720930233,10,True,True,True
2025-02-12,002261,True,29.91,30.19,91.91417586091659,0.8604651162790697,1.0,23,208.59759040794034,test,True,43,0.9767441860465116,10,True,True,True
2025-02-12,002364,True,15.81491208,17.39441649,997.043718592967,0.8837209302325582,1.0,23,362.4422601159047,test,True,43,1.0,10,True,True,True
2025-02-12,603259,True,55.34162796,54.60220312,-135.31096651049785,0.813953488372093,1.0,23,26.339564162430648,test,True,43,0.9534883720930233,10,True,True,True
2025-02-13,002364,True,17.39441649,16.47055542,-532.8250713877792,0.5581395348837209,1.0,23,112.73339114479512,test,True,43,1.0,10,True,True,True
2025-02-13,002714,True,37.01100612,36.56497356,-122.21349227141684,0.7906976744186046,1.0,23,69.00864901234307,test,True,43,0.9767441860465116,10,True,True,True
2025-02-13,600361,True,3.7821168,3.7821168,-1.7,0.23255813953488372,1.0,23,40.48277392149092,test,True,43,0.9534883720930233,10,True,True,True
2025-02-14,002261,True,33.21,31.78,-432.29319482083747,1.0,1.0,23,332.98092013273083,test,True,43,1.0,10,True,True,True
2025-02-14,002364,True,16.34141355,16.82817906,296.1723404255335,0.9069767441860465,1.0,23,84.63748756241696,test,True,43,0.9534883720930233,10,True,True,True
2025-02-14,601100,True,68.32641275,69.60907465,186.0256317689513,0.6511627906976745,1.0,23,243.22454070121532,test,True,43,0.9767441860465116,10,True,True,True
2025-02-17,002364,True,16.81824507,15.6957042,-669.154223272298,0.8372093023255814,1.0,23,74.64267479842526,test,True,43,1.0,10,True,True,True
2025-02-17,601818,True,3.58910786,3.65574912,183.97639257294435,0.4186046511627907,1.0,23,40.92726420031899,test,True,43,0.9767441860465116,10,True,True,True
2025-02-17,601985,True,9.9841368,10.0429824,57.23909626718985,0.5581395348837209,1.0,23,34.70697130023428,test,True,43,0.9534883720930233,10,True,True,True
2025-02-18,002364,True,15.66590223,16.93745295,809.9677235256819,0.7906976744186046,1.0,23,69.50708744598685,test,True,43,0.9767441860465116,10,True,True,True
2025-02-18,600030,True,26.98014,27.46087704,176.48181818181956,0.8837209302325582,1.0,23,86.69206394434053,test,True,43,1.0,10,True,True,True
2025-02-18,601138,True,22.07432035,22.6693418,267.8536897923123,0.9767441860465116,1.0,23,63.9007300450283,test,True,43,0.9534883720930233,10,True,True,True
2025-02-19,600361,True,3.74282208,3.75264576,24.54671916010568,0.06976744186046512,1.0,24,48.122959503863036,test,True,43,0.9767441860465116,10,True,True,True
2025-02-19,601100,True,77.85757733,81.22209816,430.4378785958685,0.8372093023255814,1.0,24,176.65478321861877,test,True,43,1.0,10,True,True,True
2025-02-19,601991,True,2.6737224,2.6834098,34.53188405797117,0.18604651162790697,1.0,24,32.85966597771211,test,True,43,0.9534883720930233,10,True,True,True
2025-02-20,002364,True,16.87784901,18.55669332,993.0027663331375,0.7906976744186046,1.0,24,49.34602743081674,test,True,43,1.0,10,True,True,True
2025-02-20,601100,True,81.48849717,83.4716898,241.6708681438418,0.8604651162790697,1.0,24,36.7566310821052,test,True,43,0.9767441860465116,10,True,True,True
2025-02-20,601991,True,2.6737224,2.664035,-37.931884057970066,0.13953488372093023,1.0,24,24.02466328616257,test,True,43,0.9534883720930233,10,True,True,True
2025-02-21,002261,True,41.76,41.52,-59.17126436781436,1.0,1.0,24,248.4387961998563,test,True,43,1.0,10,True,True,True
2025-02-21,002364,True,18.55669332,19.24213863,367.67901498929285,0.7674418604651163,1.0,24,226.8255297775703,test,True,43,0.9767441860465116,10,True,True,True
2025-02-21,002518,True,28.73159366,28.81996835,29.05871496924121,0.4883720930232558,1.0,24,180.64442500749237,test,True,43,0.9534883720930233,10,True,True,True
2025-02-24,002080,True,14.38994814,14.9200008,366.6492496589369,0.4883720930232558,1.0,24,196.28545600851223,test,True,43,1.0,10,True,True,True
2025-02-24,600919,True,8.62831818,8.55212994,-90.00022075055233,0.7906976744186046,1.0,24,50.28866190515619,test,True,43,0.9534883720930233,10,True,True,True
2025-02-24,603308,True,18.31844538,18.04934961,-148.59880304678993,0.27906976744186046,1.0,24,59.30497903694106,test,True,43,0.9767441860465116,10,True,True,True
2025-02-25,002261,True,37.37,37.56,49.14292213005214,1.0,1.0,24,114.3757371901714,test,True,43,1.0,10,True,True,True
2025-02-25,002297,True,6.61,6.71,149.58593040847128,0.023255813953488372,1.0,24,63.79683174590086,test,True,43,0.9534883720930233,10,True,True,True
2025-02-25,603986,True,136.50585951,136.18722303,-25.04232985629736,0.9534883720930233,1.0,24,65.37318009033093,test,True,43,0.9767441860465116,10,True,True,True
2025-02-26,002261,True,37.25,35.25,-538.6127516778528,1.0,1.0,24,19.934627533529746,test,True,43,0.9534883720930233,10,True,True,True
2025-02-26,002364,True,17.56329432,16.3910835,-669.1208144796379,0.7674418604651163,1.0,24,107.72268898930801,test,True,43,1.0,10,True,True,True
2025-02-26,601991,True,2.7027846,2.712472,34.14229390680926,0.16279069767441862,1.0,24,40.76411878173702,test,True,43,0.9767441860465116,10,True,True,True
2025-02-27,002261,True,35.23,33.5,-492.75875674141264,1.0,1.0,24,197.77367676499827,test,True,43,1.0,10,True,True,True
2025-02-27,002364,True,16.37121552,16.7884431,253.15436893203818,0.7209302325581395,1.0,24,119.53254040178467,test,True,43,0.9767441860465116,10,True,True,True
2025-02-27,603259,True,59.9222208,58.70264996,-205.2256410256403,0.9069767441860465,1.0,24,44.71243800623835,test,True,43,0.9534883720930233,10,True,True,True
2025-02-28,002261,True,33.37,34.68,390.86817500749277,1.0,1.0,24,263.8791730148373,test,True,43,1.0,10,True,True,True
2025-02-28,002364,True,16.69903719,16.66923522,-19.546519928612636,0.7441860465116279,1.0,24,136.03430194648092,test,True,43,0.9767441860465116,10,True,True,True
2025-02-28,601100,True,78.09437645,78.93304,105.69102969046232,0.7906976744186046,1.0,24,103.12546847316035,test,True,43,0.9534883720930233,10,True,True,True
2025-03-03,002364,True,16.62949926,17.46395442,500.0921146953408,0.7209302325581395,1.0,24,7.307050423784844,test,True,43,0.9534883720930233,10,True,True,True
2025-03-03,002895,True,20.5565934,20.610477,24.51231979030192,0.16279069767441862,1.0,24,9.626937582297913,test,True,43,0.9767441860465116,10,True,True,True
2025-03-03,603259,True,58.10726892,57.98243096,-23.184052222773275,0.8604651162790697,1.0,24,18.87241105929185,test,True,43,1.0,10,True,True,True
2025-03-04,002080,True,14.2328955,14.15436918,-56.87241379310312,0.46511627906976744,1.0,24,67.7551901735064,test,True,43,1.0,10,True,True,True
2025-03-04,600016,True,3.9712014,4.0190472,118.78192771084487,0.5116279069767442,1.0,24,11.640597881116133,test,True,43,0.9534883720930233,10,True,True,True
2025-03-04,601818,True,3.5700675,3.6652693,264.9666666666662,0.4418604651162791,1.0,24,53.89291409377204,test,True,43,0.9767441860465116,10,True,True,True
2025-03-05,002261,True,38.02,40.38,619.0259337190951,1.0,1.0,24,137.76493257204402,test,True,43,1.0,10,True,True,True
2025-03-05,002364,True,17.45402043,18.15933372,402.3978941377338,0.7674418604651163,1.0,24,39.59218910296314,test,True,43,0.9767441860465116,10,True,True,True
2025-03-05,600361,True,3.74282208,3.81158784,182.02703412073532,0.06976744186046512,1.0,24,25.665201367004315,test,True,43,0.9534883720930233,10,True,True,True
2025-03-06,000657,True,9.61067228,10.30137768,716.9858316221766,0.09302325581395349,1.0,24,27.008207509266377,test,True,43,0.9534883720930233,10,True,True,True
2025-03-06,002518,True,27.9853185,27.28814039,-250.8228070175444,0.6046511627906976,1.0,24,45.253792149602845,test,True,43,1.0,10,True,True,True
2025-03-06,601991,True,2.7027846,2.6737224,-109.22688172043112,0.16279069767441862,1.0,24,29.195874000380627,test,True,43,0.9767441860465116,10,True,True,True
2025-03-07,000657,True,10.30137768,10.56779262,256.9206896551735,0.18604651162790697,1.0,24,85.01819828429275,test,True,43,0.9534883720930233,10,True,True,True
2025-03-07,002364,True,17.19573669,17.83151205,368.0284806470247,0.8372093023255814,1.0,24,99.16968142963623,test,True,43,0.9767441860465116,10,True,True,True
2025-03-07,600361,True,4.19471136,4.34206656,349.5880562060894,0.06976744186046512,1.0,24,206.32734892081558,test,True,43,1.0,10,True,True,True
2025-03-10,002261,True,34.02,34.53,148.21181657848297,1.0,1.0,24,137.5986429827673,test,True,43,1.0,10,True,True,True
2025-03-10,600016,True,3.91378644,3.93292476,47.19975550122383,0.3953488372093023,1.0,24,4.778527623091213,test,True,43,0.9534883720930233,10,True,True,True
2025-03-10,601991,True,2.6737224,2.664035,-37.931884057970066,0.09302325581395349,1.0,24,9.658090653701276,test,True,43,0.9767441860465116,10,True,True,True
2025-03-11,002261,True,34.51,35.17,189.54891335844832,1.0,1.0,24,10.549847405441845,test,True,43,0.9767441860465116,10,True,True,True
2025-03-11,601818,True,3.56054732,3.59862804,105.25187165775444,0.46511627906976744,1.0,24,32.60161905406311,test,True,43,1.0,10,True,True,True
2025-03-11,603986,True,127.51433634,127.93254672,31.097126347026137,0.9302325581395349,1.0,24,8.576930288247134,test,True,43,0.9534883720930233,10,True,True,True
2025-03-12,002518,True,30.65619802,29.40913295,-408.49051889814245,0.4883720930232558,1.0,24,133.0986254256172,test,True,43,1.0,10,True,True,True
2025-03-12,600361,True,4.36171392,4.44030336,178.48018018018058,0.7674418604651163,1.0,24,72.13594353480148,test,True,43,0.9534883720930233,10,True,True,True
2025-03-12,601100,True,87.49727484,83.64928914,-441.4834912043308,0.8837209302325582,1.0,24,75.3620102072329,test,True,43,0.9767441860465116,10,True,True,True
2025-03-13,002261,True,34.77,34.22,-159.88234109864936,1.0,1.0,24,111.27664415471692,test,True,43,0.9767441860465116,10,True,True,True
2025-03-13,002364,True,17.32487856,16.96725492,-208.12201834862427,0.9069767441860465,1.0,24,148.66904256015263,test,True,43,1.0,10,True,True,True
2025-03-13,601100,True,83.74795544,86.54021173,331.71187558906695,0.813953488372093,1.0,24,42.05098291928566,test,True,43,0.9534883720930233,10,True,True,True
2025-03-14,600522,True,14.96032712,15.25405082,194.6350785340312,0.8372093023255814,1.0,24,67.60532154637568,test,True,43,0.9767441860465116,10,True,True,True
2025-03-14,601336,True,51.58211722,51.97587384,74.63587786259443,0.5348837209302325,1.0,24,150.34682578310222,test,True,43,1.0,10,True,True,True
2025-03-14,601818,True,3.6652693,3.68430966,50.248051948051966,0.4418604651162791,1.0,24,57.00931111410132,test,True,43,0.9534883720930233,10,True,True,True
2025-03-17,002261,True,34.51,34.97,131.59469718922128,0.9767441860465116,1.0,24,48.378862659564405,test,True,43,0.9767441860465116,10,True,True,True
2025-03-17,002364,True,16.99705689,17.19573669,115.19070718877926,0.627906976744186,1.0,24,48.67578315895124,test,True,43,1.0,10,True,True,True
2025-03-17,601991,True,2.7996586,2.7899712,-36.302076124566895,0.13953488372093023,1.0,24,26.26954314803222,test,True,43,0.9534883720930233,10,True,True,True
2025-03-18,003816,True,3.58120802,3.59096608,25.547956403269048,0.4186046511627907,1.0,24,5.519338156445649,test,True,43,0.9534883720930233,10,True,True,True
2025-03-18,601100,True,86.0370136,86.04688023,-0.5532110091732363,0.6744186046511628,1.0,24,16.403049161186296,test,True,43,0.9767441860465116,10,True,True,True
2025-03-18,603259,True,66.980367,67.22044,34.14229390680926,0.7906976744186046,1.0,24,91.56373922768886,test,True,43,1.0,10,True,True,True
2025-03-19,000657,True,10.15336938,10.1139005,-40.57269193391774,0.16279069767441862,1.0,24,19.709555122983602,test,True,43,0.9767441860465116,10,True,True,True
2025-03-19,002261,True,34.21,35.2,287.6890675241173,0.9767441860465116,1.0,24,48.93321322847781,test,True,43,1.0,10,True,True,True
2025-03-19,601818,True,3.72239038,3.7128702,-27.27544757033403,0.32558139534883723,1.0,24,14.387325495303475,test,True,43,0.9534883720930233,10,True,True,True
2025-03-20,002364,True,16.20233769,15.4970244,-437.0157572041688,0.5813953488372093,1.0,25,60.15469111474593,test,True,43,1.0,10,True,True,True
2025-03-20,600885,True,24.79478772,24.46113204,-136.26686291000829,0.09302325581395349,1.0,25,44.45478116059765,test,True,43,0.9767441860465116,10,True,True,True
2025-03-20,601336,True,49.5076921,48.4512719,-215.0850630455869,0.7674418604651163,1.0,25,43.22360775114733,test,True,43,0.9534883720930233,10,True,True,True
2025-03-21,002518,True,26.37493526,26.48294877,39.25309009679803,0.4883720930232558,1.0,25,46.75708787141966,test,True,43,0.9767441860465116,10,True,True,True
2025-03-21,600361,True,4.30277184,4.25365344,-115.85525114155334,0.46511627906976744,1.0,25,89.94380381786759,test,True,43,1.0,10,True,True,True
2025-03-21,603259,True,64.16671144,64.68526912,79.11412750673422,0.9534883720930233,1.0,25,46.351271594560416,test,True,43,0.9534883720930233,10,True,True,True
2025-03-24,002270,True,14.86878768,14.8399722,-21.079844961240344,0.06976744186046512,1.0,25,26.876058532491932,test,True,43,1.0,10,True,True,True
2025-03-24,003816,True,3.49338548,3.62999832,389.3614525139655,0.5581395348837209,1.0,25,17.64545110058338,test,True,43,0.9767441860465116,10,True,True,True
2025-03-24,601186,True,7.94489634,7.99316424,59.05334143377908,0.3488372093023256,1.0,25,11.309744230527592,test,True,43,0.9534883720930233,10,True,True,True
2025-03-25,002364,True,14.35461555,14.8016451,309.7186851211076,0.5348837209302325,1.0,25,92.91006303275002,test,True,43,1.0,10,True,True,True
2025-03-25,002518,True,25.30461957,25.55010482,95.31202949165655,0.3953488372093023,1.0,25,80.35747388695562,test,True,43,0.9767441860465116,10,True,True,True
2025-03-25,603308,True,18.936369,18.66727323,-143.8052631578945,0.06976744186046512,1.0,25,51.50088132175188,test,True,43,0.9534883720930233,10,True,True,True
2025-03-26,002261,True,29.31,28.7,-209.8200955305351,0.9767441860465116,1.0,25,56.424150600351254,test,True,43,0.9767441860465116,10,True,True,True
2025-03-26,002364,True,14.82151308,14.32481358,-336.8206434316356,0.46511627906976744,1.0,25,101.51293451503014,test,True,43,1.0,10,True,True,True
2025-03-26,600361,True,4.18488768,4.1259456,-142.54507042253613,0.18604651162790697,1.0,25,56.22710074859555,test,True,43,0.9534883720930233,10,True,True,True
2025-03-27,002261,True,28.72,28.2,-182.75849582172648,0.9302325581395349,1.0,25,32.35199887014324,test,True,43,0.9767441860465116,10,True,True,True
2025-03-27,600487,True,16.6461113,16.87265601,134.39467455621306,0.7906976744186046,1.0,25,28.990494669851664,test,True,43,0.9534883720930233,10,True,True,True
2025-03-27,603308,True,18.49784256,18.42807699,-39.4155172413779,0.16279069767441862,1.0,25,70.79320285436202,test,True,43,1.0,10,True,True,True
2025-03-28,002080,True,14.46847446,14.6255271,106.84816824966029,0.3488372093023256,1.0,25,54.52602129133757,test,True,43,1.0,10,True,True,True
2025-03-28,002364,True,14.21553969,14.54336136,228.90796645702375,0.3953488372093023,1.0,25,45.81174739747262,test,True,43,0.9767441860465116,10,True,True,True
2025-03-28,600522,True,14.30434419,14.25539024,-35.92313483915085,0.813953488372093,1.0,25,35.875780864807574,test,True,43,0.9534883720930233,10,True,True,True
2025-03-31,002080,True,14.6255271,15.1163166,333.87046979865835,0.4883720930232558,1.0,25,62.861847220509176,test,True,43,0.9767441860465116,10,True,True,True
2025-03-31,002364,True,14.54336136,14.72217318,121.25081967213184,0.3023255813953488,1.0,25,129.47504976536163,test,True,43,1.0,10,True,True,True
2025-03-31,002518,True,25.07877314,24.52888618,-220.9638997650742,0.20930232558139536,1.0,25,46.3021232084097,test,True,43,0.9534883720930233,10,True,True,True
2025-04-01,002364,True,14.71223919,15.38775051,457.44922349763686,0.4883720930232558,1.0,25,32.747036502605944,test,True,43,1.0,10,True,True,True
2025-04-01,002518,True,24.51906677,24.65653851,54.367280736884496,0.2558139534883721,1.0,25,26.33675678731821,test,True,43,0.9767441860465116,10,True,True,True
2025-04-01,600312,True,17.02302511,17.29870163,160.24331983805823,0.27906976744186046,1.0,25,22.18355674723509,test,True,43,0.9534883720930233,10,True,True,True
2025-04-02,002261,True,28.61,28.07,-190.44519398811573,0.9767441860465116,1.0,25,42.650685928794665,test,True,43,1.0,10,True,True,True
2025-04-02,600276,True,50.59734434,50.85640912,49.501260338715745,1.0,1.0,25,19.675716770218564,test,True,43,0.9534883720930233,10,True,True,True
2025-04-02,601390,True,5.32642248,5.36460472,69.98458781362075,0.46511627906976744,1.0,25,21.273384213776147,test,True,43,0.9767441860465116,10,True,True,True
2025-04-03,002601,True,16.89300013,15.89929424,-589.9352941176472,0.06976744186046512,1.0,25,35.749068479087555,test,True,43,0.9767441860465116,10,True,True,True
2025-04-03,600361,True,4.05717984,3.66423264,-970.2230024213077,0.11627906976744186,1.0,25,36.91464236527459,test,True,43,1.0,10,True,True,True
2025-04-03,601336,True,49.3156157,45.45488006,-784.5627069133399,0.8837209302325582,1.0,25,25.92166367899084,test,True,43,0.9534883720930233,10,True,True,True
2025-04-07,002028,True,70.68946016,68.84201888,-263.046072783476,0.32558139534883723,1.0,25,60.4716081729559,test,True,43,0.9534883720930233,10,True,True,True
2025-04-07,002364,True,13.79831211,12.4174875,-1002.4199424046077,0.6046511627906976,1.0,25,61.384281513009824,test,True,43,0.9767441860465116,10,True,True,True
2025-04-07,002895,True,19.8112036,20.6733412,433.4767905711701,0.06976744186046512,1.0,25,102.80326809389257,test,True,43,1.0,10,True,True,True
2025-04-08,002297,True,5.73,6.12,678.9282722513091,0.023255813953488372,1.0,25,174.69826914142624,test,True,43,0.9534883720930233,10,True,True,True
2025-04-08,002460,True,29.33983101,29.77788753,147.6043773328817,0.46511627906976744,1.0,25,209.43279021305912,test,True,43,0.9767441860465116,10,True,True,True
2025-04-08,603308,True,15.90654996,16.40487546,311.5832080200498,0.18604651162790697,1.0,25,261.452651687402,test,True,43,1.0,10,True,True,True
2025-04-09,002364,True,12.62610129,13.0135269,305.145003933911,0.3023255813953488,1.0,25,227.93168418265068,test,True,43,1.0,10,True,True,True
2025-04-09,002518,True,21.58306318,22.00529781,193.93239308462157,0.23255813953488372,1.0,25,129.27202397913481,test,True,43,0.9767441860465116,10,True,True,True
2025-04-09,603308,True,16.36500942,17.09256465,442.87978075517657,0.27906976744186046,1.0,25,123.13768559477026,test,True,43,0.9534883720930233,10,True,True,True
2025-04-10,002261,True,25.81,26.07,99.03614877954328,0.9069767441860465,1.0,25,94.87246374943973,test,True,43,0.9534883720930233,10,True,True,True
2025-04-10,002364,True,13.03339488,13.26187665,173.60487804878093,0.4418604651162791,1.0,25,145.96932839472572,test,True,43,1.0,10,True,True,True
2025-04-10,601138,True,17.5189922,17.362921,-90.78685968819552,0.8837209302325582,1.0,25,135.11558447293692,test,True,43,0.9767441860465116,10,True,True,True
2025-04-11,002261,True,26.07,26.24,63.5090525508231,0.8837209302325582,1.0,25,91.15755062651859,test,True,43,1.0,10,True,True,True
2025-04-11,002364,True,13.25194266,13.83804807,440.5788605697159,0.4883720930232558,1.0,25,85.60590373394523,test,True,43,0.9767441860465116,10,True,True,True
2025-04-11,603308,True,18.1390482,18.22874679,47.750549450547055,0.18604651162790697,1.0,25,84.18828492913184,test,True,43,0.9534883720930233,10,True,True,True
2025-04-14,002261,True,26.25,26.39,51.63333333333412,0.9069767441860465,1.0,25,72.67378589384307,test,True,43,0.9767441860465116,10,True,True,True
2025-04-14,002364,True,13.81818009,13.89765201,55.81258087706601,0.46511627906976744,1.0,25,69.564085521636,test,True,43,0.9534883720930233,10,True,True,True
2025-04-14,601100,True,72.59866354,69.20454282,-469.21834737700505,0.6744186046511628,1.0,25,73.47966280640422,test,True,43,1.0,10,True,True,True
2025-04-15,002261,True,26.37,25.8,-217.85472127417543,0.8837209302325582,1.0,25,24.54603846403456,test,True,43,0.9534883720930233,10,True,True,True
2025-04-15,002364,True,13.88771802,13.30161261,-423.73147353361946,0.3953488372093023,1.0,25,40.99280936444094,test,True,43,1.0,10,True,True,True
2025-04-15,600885,True,22.63297696,22.08383532,-244.32899262899372,0.06976744186046512,1.0,25,28.02237339159901,test,True,43,0.9767441860465116,10,True,True,True
2025-04-16,002261,True,25.81,28.38,994.0380860131737,0.9534883720930233,1.0,25,28.764026969964526,test,True,43,0.9767441860465116,10,True,True,True
2025-04-16,002297,True,6.27,6.62,556.5137161084532,0.023255813953488372,1.0,25,35.186372261316116,test,True,43,1.0,10,True,True,True
2025-04-16,002364,True,13.30161261,13.24200867,-46.50955937266495,0.3953488372093023,1.0,25,26.862625420730105,test,True,43,0.9534883720930233,10,True,True,True
2025-04-17,002261,True,28.38,29.28,315.42473572938826,0.9767441860465116,1.0,25,89.21924917236377,test,True,43,1.0,10,True,True,True
