date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-11-07,600030,True,33.27822108,33.94982016,200.11339572974634,1.0,1.0,20,154.54844940857012,test,True,43,1.0,10,True,True,True
2024-11-07,601100,True,57.18698748,56.34832393,-148.35286404416888,0.5116279069767442,1.0,20,48.82775910997029,test,True,43,0.9534883720930233,10,True,True,True
2024-11-07,601336,True,53.62262409,52.8727237,-141.54776066560456,0.7441860465116279,1.0,20,136.5386513579153,test,True,43,0.9767441860465116,10,True,True,True
2024-11-08,002261,True,25.38,25.6,84.98242710796025,0.9767441860465116,1.0,20,217.3685565137508,test,True,43,1.0,10,True,True,True
2024-11-08,600438,True,30.07,30.23,51.50917858330665,0.8372093023255814,1.0,20,59.95442919170574,test,True,43,0.9767441860465116,10,True,True,True
2024-11-08,603308,True,14.48133903,15.51785607,714.0604955264984,0.13953488372093023,1.0,20,57.81992546168309,test,True,43,0.9534883720930233,10,True,True,True
2024-11-11,002128,True,19.4003106,19.28078262,-63.311374407583024,0.27906976744186046,1.0,20,35.11372127042773,test,True,43,0.9767441860465116,10,True,True,True
2024-11-11,003816,True,3.98128848,3.92274012,-148.75882352941235,0.5116279069767442,1.0,20,26.022093894308767,test,True,43,0.9534883720930233,10,True,True,True
2024-11-11,601991,True,2.8868452,2.857783,-102.37114093959661,0.37209302325581395,1.0,20,37.34988949941338,test,True,43,1.0,10,True,True,True
2024-11-12,002364,True,7.34121861,7.63923831,404.25399188091853,0.06976744186046512,1.0,20,50.956103603067106,test,True,43,0.9534883720930233,10,True,True,True
2024-11-12,600885,True,22.11859112,22.16029808,17.15606536769391,0.11627906976744186,1.0,20,62.42317817547842,test,True,43,0.9767441860465116,10,True,True,True
2024-11-12,601899,True,15.63941925,15.6492,4.55390869293474,0.9302325581395349,1.0,20,63.881840270420234,test,True,43,1.0,10,True,True,True
2024-11-13,002270,True,16.97556566,16.65978569,-187.72029312288714,0.13953488372093023,1.0,21,31.156567077785887,test,True,43,0.9767441860465116,10,True,True,True
2024-11-13,600361,True,4.24382976,4.11612192,-302.6259259259245,0.09302325581395349,1.0,21,29.836596751550637,test,True,43,0.9534883720930233,10,True,True,True
2024-11-13,601991,True,2.857783,2.7899712,-238.9881355932199,0.27906976744186046,1.0,21,51.8619677888735,test,True,43,1.0,10,True,True,True
2024-11-14,600522,True,16.10584955,15.92961533,-111.12249240121439,0.5581395348837209,1.0,21,125.45127123278525,test,True,43,1.0,10,True,True,True
2024-11-14,603259,True,52.1438556,50.77063804,-265.0517495395954,0.9302325581395349,1.0,21,117.08455822862949,test,True,43,0.9767441860465116,10,True,True,True
2024-11-14,603986,True,91.69760451,89.20825701,-273.17355847540574,0.8372093023255814,1.0,21,109.73644842757017,test,True,43,0.9534883720930233,10,True,True,True
2024-11-15,002297,True,6.8,6.75,-75.22941176470563,0.023255813953488372,1.0,21,127.22184607835459,test,True,43,0.9767441860465116,10,True,True,True
2024-11-15,601336,True,47.96514773,46.94945986,-213.45539283593945,0.7674418604651163,1.0,21,135.73616195518665,test,True,43,1.0,10,True,True,True
2024-11-15,603308,True,13.56442011,13.56442011,-1.7,0.06976744186046512,1.0,21,127.09870482867672,test,True,43,0.9534883720930233,10,True,True,True
2024-11-18,600361,True,3.98841408,3.94911936,-100.22216748768462,0.09302325581395349,1.0,21,72.67361825583126,test,True,43,0.9534883720930233,10,True,True,True
2024-11-18,600584,True,40.63818772,41.79302108,282.4744243018152,0.9534883720930233,1.0,21,107.66715503336883,test,True,43,1.0,10,True,True,True
2024-11-18,601390,True,6.681892,6.443253,-358.842857142857,0.5348837209302325,1.0,21,93.80267578807099,test,True,43,0.9767441860465116,10,True,True,True
2024-11-19,002460,True,41.42620863,43.16847888,418.87197788993194,0.7906976744186046,1.0,21,56.579063334088055,test,True,43,0.9534883720930233,10,True,True,True
2024-11-19,600584,True,41.72333286,41.44457998,-68.5098305893583,0.9302325581395349,1.0,21,68.68103042251704,test,True,43,0.9767441860465116,10,True,True,True
2024-11-19,601138,True,23.1180465,23.41068,124.88227848101333,0.8372093023255814,1.0,21,99.26717581310854,test,True,43,1.0,10,True,True,True
2024-11-20,000657,True,10.24217436,10.6565976,402.9242774566467,0.3953488372093023,1.0,21,46.0067135061547,test,True,43,0.9534883720930233,10,True,True,True
2024-11-20,600438,True,27.01,27.15,50.13265457237907,0.7209302325581395,1.0,21,57.42055288632322,test,True,43,1.0,10,True,True,True
2024-11-20,601818,True,3.32733047,3.32733047,-1.7,0.6511627906976745,1.0,21,55.509734671607525,test,True,43,0.9767441860465116,10,True,True,True
2024-11-21,002261,True,22.44,21.89,-246.79803921568652,0.9302325581395349,1.0,21,66.12745745666174,test,True,43,1.0,10,True,True,True
2024-11-21,600016,True,3.80852568,3.70326492,-278.08190954773823,0.8604651162790697,1.0,21,32.877993578762265,test,True,43,0.9534883720930233,10,True,True,True
2024-11-21,600438,True,27.14,25.99,-425.4288135593231,0.6744186046511628,1.0,21,55.01325598667774,test,True,43,0.9767441860465116,10,True,True,True
2024-11-22,000657,True,10.09416606,9.95602498,-138.5523949169098,0.5581395348837209,1.0,21,133.32727511863672,test,True,43,1.0,10,True,True,True
2024-11-22,002080,True,12.57402699,12.760527,146.62162373145998,0.3023255813953488,1.0,21,75.97572332902277,test,True,43,0.9767441860465116,10,True,True,True
2024-11-22,002311,True,44.7543885,45.12611894,81.3601092896166,0.3488372093023256,1.0,21,71.71693715282936,test,True,43,0.9534883720930233,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31971830985856,0.9534883720930233,1.0,21,141.2504093439206,test,True,43,1.0,10,True,True,True
2024-11-25,600312,True,17.00725075,16.98764585,-13.227377521614034,0.3953488372093023,1.0,21,74.47530737493516,test,True,43,0.9534883720930233,10,True,True,True
2024-11-25,600584,True,37.49226236,37.40266322,-25.598035050450296,0.9302325581395349,1.0,21,106.26447346250957,test,True,43,0.9767441860465116,10,True,True,True
2024-11-26,000657,True,9.65014116,9.6698756,18.74989775050965,0.32558139534883723,1.0,21,79.58886422832869,test,True,43,0.9767441860465116,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62546705998108,0.9069767441860465,1.0,21,100.3528672459966,test,True,43,1.0,10,True,True,True
2024-11-26,002460,True,39.91292247,40.95828462,260.2107009229249,0.9767441860465116,1.0,21,61.56399607598869,test,True,43,0.9534883720930233,10,True,True,True
2024-11-27,002460,True,40.9184613,40.80894717,-28.463990267638646,0.9767441860465116,1.0,21,58.42476160579513,test,True,43,0.9534883720930233,10,True,True,True
2024-11-27,002895,True,20.1704276,19.8650872,-153.0802315227064,0.4418604651162791,1.0,21,68.20626864435167,test,True,43,0.9767441860465116,10,True,True,True
2024-11-27,600438,True,27.05,27.02,-12.790573012939586,0.8372093023255814,1.0,21,68.89334900426338,test,True,43,1.0,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,225.14821797573327,test,True,43,1.0,10,True,True,True
2024-11-28,603308,True,13.80361635,13.96308051,113.82346570397054,0.18604651162790697,1.0,21,83.03732984180635,test,True,43,0.9534883720930233,10,True,True,True
2024-11-28,603986,True,84.91662192,85.41449142,56.93039399624847,0.813953488372093,1.0,21,91.88830792625824,test,True,43,0.9767441860465116,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76916625554944,0.9069767441860465,1.0,21,81.12267970033994,test,True,43,0.9767441860465116,10,True,True,True
2024-11-29,002460,True,41.84435349,41.88417681,7.817011658337626,0.8837209302325582,1.0,21,73.99554549491043,test,True,43,0.9534883720930233,10,True,True,True
2024-11-29,601336,True,45.618145,46.30001622,147.77368421052822,0.627906976744186,1.0,21,87.23699145917239,test,True,43,1.0,10,True,True,True
2024-12-02,600584,True,40.01099374,39.55304258,-116.15633242100017,0.9069767441860465,1.0,21,47.27966794337337,test,True,43,0.9767441860465116,10,True,True,True
2024-12-02,601100,True,53.23046885,52.07607314,-218.5674698795181,0.3488372093023256,1.0,21,33.09217426465475,test,True,43,0.9534883720930233,10,True,True,True
2024-12-02,601186,True,9.0743652,9.28674396,232.34255319148915,0.5348837209302325,1.0,21,48.18601962374952,test,True,43,1.0,10,True,True,True
2024-12-03,002261,True,20.39,20.1,-143.9265816576751,0.813953488372093,1.0,21,50.01288984634574,test,True,43,1.0,10,True,True,True
2024-12-03,002297,True,7.38,7.23,-204.95203252032462,0.023255813953488372,1.0,21,42.69422448069557,test,True,43,0.9767441860465116,10,True,True,True
2024-12-03,600361,True,4.01788512,3.96876672,-123.94938875305624,0.20930232558139536,1.0,21,31.964622546901058,test,True,43,0.9534883720930233,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47746759720974,0.8372093023255814,1.0,21,74.86427255495222,test,True,43,0.9767441860465116,10,True,True,True
2024-12-04,002364,True,7.28161467,7.41075654,175.65334242837687,0.023255813953488372,1.0,21,74.6534875281217,test,True,43,0.9534883720930233,10,True,True,True
2024-12-04,002601,True,16.845176,16.9875296,82.807042253521,0.3488372093023256,1.0,21,85.4421465297951,test,True,43,1.0,10,True,True,True
2024-12-05,000657,True,10.09416606,10.08429884,-11.475171065492527,0.37209302325581395,1.0,21,34.99417413390133,test,True,43,0.9767441860465116,10,True,True,True
2024-12-05,002518,True,18.61760136,18.72561487,56.31687763713259,0.11627906976744186,1.0,21,31.868825586068652,test,True,43,0.9534883720930233,10,True,True,True
2024-12-05,601100,True,52.83580365,54.07899903,233.594117647058,0.3953488372093023,1.0,21,38.90681255370824,test,True,43,1.0,10,True,True,True
2024-12-06,601336,True,49.1715584,50.25679006,219.00312499999913,0.4883720930232558,1.0,21,110.18232638397292,test,True,43,1.0,10,True,True,True
2024-12-06,601818,True,3.44781876,3.46635542,52.063440860215,0.5348837209302325,1.0,21,96.9569542461187,test,True,43,0.9767441860465116,10,True,True,True
2024-12-06,603259,True,53.02732424,56.63802216,679.212712785222,0.8372093023255814,1.0,21,92.94414326782075,test,True,43,0.9534883720930233,10,True,True,True
2024-12-09,002364,True,8.29488165,8.12600382,-205.2928143712595,0.046511627906976744,1.0,21,149.37520860304235,test,True,43,1.0,10,True,True,True
2024-12-09,002895,True,19.9010096,20.026738,61.4768953068601,0.09302325581395349,1.0,21,61.60049539291846,test,True,43,0.9534883720930233,10,True,True,True
2024-12-09,600584,True,38.46789744,38.3782983,-24.99192546583925,0.8372093023255814,1.0,21,65.98150544018824,test,True,43,0.9767441860465116,10,True,True,True
2024-12-10,002297,True,7.5,7.52,24.96666666666595,0.13953488372093023,1.0,21,69.02352608284451,test,True,43,0.9767441860465116,10,True,True,True
2024-12-10,600016,True,3.90421728,3.88507896,-50.71960784313819,0.627906976744186,1.0,21,42.59438785349898,test,True,43,0.9534883720930233,10,True,True,True
2024-12-10,600030,True,30.65022468,30.50422488,-49.334169577643884,0.9767441860465116,1.0,21,72.84047736245788,test,True,43,1.0,10,True,True,True
2024-12-11,002261,True,20.65,20.54,-54.96876513317203,0.8372093023255814,1.0,21,61.86094873736236,test,True,43,0.9767441860465116,10,True,True,True
2024-12-11,601818,True,3.42001377,3.50342874,242.20243902439046,0.5116279069767442,1.0,21,43.55918996831164,test,True,43,0.9534883720930233,10,True,True,True
2024-12-11,605499,True,180.88420305,183.77846965,158.30659821023613,0.32558139534883723,1.0,21,112.32056149450229,test,True,43,1.0,10,True,True,True
2024-12-12,002261,True,20.52,19.99,-259.9846003898642,0.8604651162790697,1.0,22,13.121100175521233,test,True,43,0.9534883720930233,10,True,True,True
2024-12-12,600030,True,30.79622448,29.60875944,-387.28786346396976,1.0,1.0,22,24.08432269761179,test,True,43,0.9767441860465116,10,True,True,True
2024-12-12,601991,True,2.8674704,2.7899712,-271.9702702702708,0.2558139534883721,1.0,22,36.76593078535381,test,True,43,1.0,10,True,True,True
2024-12-13,002297,True,7.51,7.54,38.24673768308976,0.13953488372093023,1.0,22,105.74134097230086,test,True,43,0.9767441860465116,10,True,True,True
2024-12-13,603986,True,92.58381222,96.24813174,394.08403957840403,0.7906976744186046,1.0,22,162.84096182270247,test,True,43,1.0,10,True,True,True
2024-12-13,605499,True,190.5740286,186.9039792,-194.27867543447493,0.6046511627906976,1.0,22,84.86981005247901,test,True,43,0.9534883720930233,10,True,True,True
2024-12-16,002297,True,7.57,7.25,-424.4212681638048,0.11627906976744186,1.0,22,68.2725174472381,test,True,43,0.9534883720930233,10,True,True,True
2024-12-16,600438,True,23.55,23.5,-22.93142250530785,0.7674418604651163,1.0,22,68.41428538003746,test,True,43,0.9767441860465116,10,True,True,True
2024-12-16,600885,True,21.24274496,21.548596,142.27905759162334,0.09302325581395349,1.0,22,96.11347705364669,test,True,43,1.0,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.33967168262778,0.11627906976744186,1.0,22,51.089934546178526,test,True,43,0.9767441860465116,10,True,True,True
2024-12-17,600885,True,21.56944948,21.42347512,-69.37644215275537,0.20930232558139536,1.0,22,45.1866883702681,test,True,43,0.9534883720930233,10,True,True,True
2024-12-17,603308,True,13.16575971,13.36508991,149.7004542013625,0.023255813953488372,1.0,22,52.07483206281511,test,True,43,1.0,10,True,True,True
2024-12-18,002518,True,18.37211611,19.10857186,399.15515766969503,0.046511627906976744,1.0,22,28.808302679882345,test,True,43,0.9534883720930233,10,True,True,True
2024-12-18,601991,True,2.8480956,2.7996586,-171.76802721088563,0.3488372093023256,1.0,22,36.07344445737661,test,True,43,0.9767441860465116,10,True,True,True
2024-12-18,603986,True,102.61090395,111.67212885,881.3664725861248,0.9767441860465116,1.0,22,184.78451434565227,test,True,43,1.0,10,True,True,True
2024-12-19,002460,True,36.25913286,36.9361293,185.01059857221284,0.6046511627906976,1.0,22,58.934990387688785,test,True,43,0.9767441860465116,10,True,True,True
2024-12-19,603986,True,111.55264017,112.7176548,102.73631170222289,1.0,1.0,22,103.26444557474926,test,True,43,1.0,10,True,True,True
2024-12-19,605499,True,178.97458385,180.9811759,110.4160338432059,0.37209302325581395,1.0,22,40.24205898876926,test,True,43,0.9534883720930233,10,True,True,True
2024-12-20,002364,True,8.02666392,8.83131711,1000.7752475247522,0.32558139534883723,1.0,22,61.88792160292406,test,True,43,0.9534883720930233,10,True,True,True
2024-12-20,002895,True,21.6342654,21.5264982,-51.51320049813221,0.11627906976744186,1.0,22,102.29283164558312,test,True,43,0.9767441860465116,10,True,True,True
2024-12-20,603986,True,112.7176548,106.79300775,-527.3183745583043,1.0,1.0,22,247.58007662690542,test,True,43,1.0,10,True,True,True
2024-12-23,002261,True,18.89,18.91,8.88761249338236,0.813953488372093,1.0,22,56.679627484532915,test,True,43,0.9767441860465116,10,True,True,True
2024-12-23,002270,True,15.73158396,16.32486754,375.42895377128855,0.13953488372093023,1.0,22,40.50082374705775,test,True,43,0.9534883720930233,10,True,True,True
2024-12-23,002364,True,8.83131711,9.71544222,999.4248593925747,0.3023255813953488,1.0,22,103.23580967806049,test,True,43,1.0,10,True,True,True
2024-12-24,002297,True,6.83,6.66,-250.60190336749662,0.023255813953488372,1.0,22,8.528745213624632,test,True,43,0.9534883720930233,10,True,True,True
2024-12-24,002364,True,9.71544222,10.1326698,427.74785276073595,0.16279069767441862,1.0,22,105.97182276939988,test,True,43,1.0,10,True,True,True
2024-12-24,600438,True,23.85,23.74,-47.82159329140609,0.813953488372093,1.0,22,10.239015193318675,test,True,43,0.9767441860465116,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.4501501501501,0.023255813953488372,1.0,22,47.36609525572157,test,True,43,1.0,10,True,True,True
2024-12-25,600522,True,14.40225209,14.46099683,39.08857919782352,0.46511627906976744,1.0,22,37.927833223571504,test,True,43,0.9767441860465116,10,True,True,True
2024-12-25,603308,True,13.16575971,13.8534489,520.6315669947004,0.046511627906976744,1.0,22,29.43379096534911,test,True,43,0.9534883720930233,10,True,True,True
2024-12-26,002270,True,16.34400572,16.34400572,-1.7,0.046511627906976744,1.0,22,29.136978253307163,test,True,43,0.9534883720930233,10,True,True,True
2024-12-26,002364,True,10.15253778,11.40422052,1231.1767123287675,0.9069767441860465,1.0,22,87.06622129173701,test,True,43,0.9767441860465116,10,True,True,True
2024-12-26,002518,True,22.36861598,23.93972158,700.6705004389802,0.4186046511627907,1.0,22,171.9881947374449,test,True,43,1.0,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8397849462374,0.023255813953488372,1.0,22,165.37221356433264,test,True,43,0.9534883720930233,10,True,True,True
2024-12-27,002364,True,11.40422052,11.4240885,15.721602787455193,0.8837209302325582,1.0,22,370.2206918194936,test,True,43,1.0,10,True,True,True
2024-12-27,002518,True,23.97899922,23.55676459,-177.78517608517558,0.5581395348837209,1.0,22,282.9301900827823,test,True,43,0.9767441860465116,10,True,True,True
2024-12-30,002297,True,7.23,6.88,-485.79405255878333,0.37209302325581395,1.0,22,57.72110281499546,test,True,43,1.0,10,True,True,True
2024-12-30,600176,True,10.96573984,10.99469866,24.70845070422504,0.16279069767441862,1.0,22,35.727282850820075,test,True,43,0.9534883720930233,10,True,True,True
2024-12-30,600522,True,14.22601787,14.02041128,-146.22856159669624,0.5348837209302325,1.0,22,49.623595166742724,test,True,43,0.9767441860465116,10,True,True,True
2024-12-31,002261,True,18.33,17.67,-361.7654664484437,0.8372093023255814,1.0,22,77.9073726530104,test,True,43,1.0,10,True,True,True
2024-12-31,600438,True,22.14,22.09,-24.28355916892496,0.8604651162790697,1.0,22,53.636268894772996,test,True,43,0.9534883720930233,10,True,True,True
2024-12-31,603986,True,106.40466954,102.55115961,-363.85609208309904,0.9767441860465116,1.0,22,70.46462579460541,test,True,43,0.9767441860465116,10,True,True,True
2025-01-02,002518,True,21.27866147,21.84818725,265.9511305952922,0.627906976744186,1.0,22,19.7585381306639,test,True,43,0.9767441860465116,10,True,True,True
2025-01-02,002601,True,16.55533308,16.57462834,9.955011655011816,0.3488372093023256,1.0,22,14.446848369504508,test,True,43,0.9534883720930233,10,True,True,True
2025-01-02,603308,True,13.08602763,13.53452058,341.02658035034324,0.09302325581395349,1.0,22,36.24171039357915,test,True,43,1.0,10,True,True,True
2025-01-03,002261,True,16.56,17.69,680.6671497584559,0.5813953488372093,1.0,22,2.3718450333503256,test,True,43,0.9534883720930233,10,True,True,True
2025-01-03,002518,True,21.81872902,23.35055698,700.3702070207019,0.4418604651162791,1.0,22,62.513766701903876,test,True,43,1.0,10,True,True,True
2025-01-03,603986,True,102.6606909,99.11586006,-346.99582929194946,0.9534883720930233,1.0,22,46.366673439309515,test,True,43,0.9767441860465116,10,True,True,True
2025-01-06,002261,True,17.62,17.79,94.78127128263128,0.6744186046511628,1.0,22,145.36155617135233,test,True,43,1.0,10,True,True,True
2025-01-06,002297,True,6.07,6.38,509.0084019769359,0.046511627906976744,1.0,22,39.96275090829452,test,True,43,0.9534883720930233,10,True,True,True
2025-01-06,003816,True,3.68854668,3.66903056,-54.61005291005347,0.5116279069767442,1.0,22,48.722532085358246,test,True,43,0.9767441860465116,10,True,True,True
2025-01-07,002261,True,17.78,17.29,-277.29055118110296,0.9302325581395349,1.0,22,79.37299089894547,test,True,43,0.9767441860465116,10,True,True,True
2025-01-07,002364,True,13.86785004,15.25860864,1001.1653295128941,0.9069767441860465,1.0,22,146.6391520557025,test,True,43,1.0,10,True,True,True
2025-01-07,601991,True,2.6252854,2.6446602,72.10073800737906,0.16279069767441862,1.0,22,51.602726902028664,test,True,43,0.9534883720930233,10,True,True,True
2025-01-08,002261,True,17.28,17.3,9.874074074074404,0.8837209302325582,1.0,22,81.24768350080643,test,True,43,0.9534883720930233,10,True,True,True
2025-01-08,002297,True,6.41,6.43,29.501248049921305,0.06976744186046512,1.0,22,87.02940545552852,test,True,43,0.9767441860465116,10,True,True,True
2025-01-08,002364,True,15.25860864,13.72877418,-1004.3041666666663,0.8604651162790697,1.0,22,213.28799221565197,test,True,43,1.0,10,True,True,True
2025-01-09,002261,True,17.3,16.75,-319.61907514450934,0.7906976744186046,1.0,22,51.68131251462544,test,True,43,1.0,10,True,True,True
2025-01-09,002297,True,6.43,6.18,-390.5024883359253,0.023255813953488372,1.0,22,18.085483634961335,test,True,43,0.9534883720930233,10,True,True,True
2025-01-09,603308,True,16.35504291,15.92648298,-263.73534430225607,0.7441860465116279,1.0,22,28.921556385462125,test,True,43,0.9767441860465116,10,True,True,True
2025-01-10,002364,True,14.13606777,12.55656336,-1119.0576950105412,0.9534883720930233,1.0,22,33.785396894791816,test,True,43,1.0,10,True,True,True
2025-01-10,600584,True,39.94130552,38.7267394,-305.7877367896311,0.9302325581395349,1.0,22,2.9771227542208623,test,True,43,0.9534883720930233,10,True,True,True
2025-01-10,605499,True,206.60438665,199.17477445,-361.30573347293966,0.4418604651162791,1.0,22,11.762524529060391,test,True,43,0.9767441860465116,10,True,True,True
2025-01-13,002261,True,16.81,17.95,676.4677572873289,0.6976744186046512,1.0,23,30.09642039433641,test,True,43,0.9534883720930233,10,True,True,True
2025-01-13,002364,True,12.55656336,13.23207468,536.2746835443044,0.9302325581395349,1.0,23,197.108996031095,test,True,43,1.0,10,True,True,True
2025-01-13,002518,True,21.69107669,23.3701958,772.4059302851982,0.7209302325581395,1.0,23,72.50884438238447,test,True,43,0.9767441860465116,10,True,True,True
2025-01-14,002364,True,13.22214069,12.04992987,-888.2514650638618,0.7441860465116279,1.0,23,230.31288598015016,test,True,43,0.9767441860465116,10,True,True,True
2025-01-14,603986,True,129.08760396,132.29388354,246.68012958963374,0.9534883720930233,1.0,23,260.54896437941727,test,True,43,1.0,10,True,True,True
2025-01-14,605499,True,183.1294975,176.06539835,-387.44338085539783,0.627906976744186,1.0,23,158.61963348563557,test,True,43,0.9534883720930233,10,True,True,True
2025-01-15,002364,True,12.05986386,12.29827962,195.99357495881492,0.8372093023255814,1.0,23,364.6362029102823,test,True,43,1.0,10,True,True,True
2025-01-15,002518,True,23.29164052,23.14434937,-64.93777403035469,0.627906976744186,1.0,23,26.865473172519675,test,True,43,0.9534883720930233,10,True,True,True
2025-01-15,603986,True,132.2341392,127.6537398,-348.08554216867344,1.0,1.0,23,67.9958836313486,test,True,43,0.9767441860465116,10,True,True,True
2025-01-16,002364,True,12.16913775,12.13933578,-26.18979591836875,0.8372093023255814,1.0,23,109.41934370241316,test,True,43,1.0,10,True,True,True
2025-01-16,002518,True,23.14434937,23.06579409,-35.64145099703039,0.6046511627906976,1.0,23,86.88225699113679,test,True,43,0.9767441860465116,10,True,True,True
2025-01-16,603986,True,127.6537398,134.21565981,512.3405616224663,1.0,1.0,23,70.23941702094051,test,True,43,0.9534883720930233,10,True,True,True
2025-01-17,002364,True,12.18900573,13.15260276,788.8460472697644,0.8837209302325582,1.0,23,224.68714801484762,test,True,43,1.0,10,True,True,True
2025-01-17,601100,True,62.16963563,61.08430633,-176.27546421203118,0.8604651162790697,1.0,23,213.24598939585553,test,True,43,0.9767441860465116,10,True,True,True
2025-01-17,603986,True,134.19574503,132.433287,-133.03486681012106,1.0,1.0,23,103.73722311748048,test,True,43,0.9534883720930233,10,True,True,True
2025-01-20,000786,True,28.978371,29.49237825,175.67617135207496,0.4883720930232558,1.0,23,47.71823455905899,test,True,43,0.9534883720930233,10,True,True,True
2025-01-20,002364,True,13.03339488,13.2122067,135.4951219512191,0.8604651162790697,1.0,23,266.3492520038441,test,True,43,1.0,10,True,True,True
2025-01-20,600885,True,23.08480236,23.5991882,221.1244504667276,0.16279069767441862,1.0,23,50.02655525749001,test,True,43,0.9767441860465116,10,True,True,True
2025-01-21,002364,True,13.2122067,14.08639782,659.9541353383454,0.7906976744186046,1.0,23,158.22005513384747,test,True,43,1.0,10,True,True,True
2025-01-21,002518,True,24.58780264,24.34231739,-101.5402555910538,0.6976744186046512,1.0,23,41.48941694810701,test,True,43,0.9534883720930233,10,True,True,True
2025-01-21,603986,True,131.29814454,135.62960919,328.1953435461849,0.9767441860465116,1.0,23,63.49486003927206,test,True,43,0.9767441860465116,10,True,True,True
2025-01-22,601138,True,22.75713185,22.435235,-143.14877839691425,0.9534883720930233,1.0,23,92.16805209990267,test,True,43,0.9767441860465116,10,True,True,True
2025-01-22,603308,True,20.50111107,20.3316804,-84.34462809917328,0.4186046511627907,1.0,23,118.01924611464,test,True,43,1.0,10,True,True,True
2025-01-22,603986,True,135.3209301,129.91406733,-401.2584988962475,1.0,1.0,23,40.81895698029692,test,True,43,0.9534883720930233,10,True,True,True
2025-01-23,002364,True,12.94398897,14.24534166,1003.6722179585578,0.8837209302325582,1.0,23,53.25389037549778,test,True,43,1.0,10,True,True,True
2025-01-23,601818,True,3.68430966,3.68430966,-1.7,0.6046511627906976,1.0,23,19.842951145197304,test,True,43,0.9767441860465116,10,True,True,True
2025-01-24,002028,True,79.9068016,80.23457344,39.31926662523514,0.3953488372093023,1.0,23,67.95493349355458,test,True,43,0.9767441860465116,10,True,True,True
2025-01-24,002364,True,14.24534166,13.36121655,-622.3415620641559,0.8604651162790697,1.0,23,166.58903099803462,test,True,43,1.0,10,True,True,True
2025-01-24,603308,True,22.06585314,22.26518334,88.63423667569984,0.5581395348837209,1.0,23,53.57343202290059,test,True,43,0.9534883720930233,10,True,True,True
2025-01-27,002364,True,13.25194266,12.03006189,-923.738980509744,0.7441860465116279,1.0,23,286.00361167428866,test,True,43,1.0,10,True,True,True
2025-01-27,002518,True,22.8792253,22.40789362,-207.7085836909886,0.6976744186046512,1.0,23,79.7994976460913,test,True,43,0.9767441860465116,10,True,True,True
2025-01-27,603986,True,127.03638162,134.77327365,607.3296284684116,0.9767441860465116,1.0,23,34.104248206141264,test,True,43,0.9534883720930233,10,True,True,True
2025-02-05,002028,True,75.2881984,76.99658496,225.2129287598948,0.3488372093023256,1.0,23,111.11908516612301,test,True,43,0.9767441860465116,10,True,True,True
2025-02-05,002261,True,18.57,20.43,999.9155088852984,0.7209302325581395,1.0,23,113.20581879709788,test,True,43,1.0,10,True,True,True
2025-02-05,603986,True,134.67369975,140.03077557,396.08188539741246,0.9767441860465116,1.0,23,56.22677754259898,test,True,43,0.9534883720930233,10,True,True,True
2025-02-06,002261,True,20.43,22.47,996.8315712187947,0.7906976744186046,1.0,23,143.37419104462157,test,True,43,1.0,10,True,True,True
2025-02-06,002364,True,12.03999588,12.56649735,435.5937293729384,0.6046511627906976,1.0,23,82.83385199475553,test,True,43,0.9767441860465116,10,True,True,True
2025-02-06,601100,True,66.06695448,65.24802419,-125.6545997610536,0.7674418604651163,1.0,23,41.231871969392536,test,True,43,0.9534883720930233,10,True,True,True
2025-02-07,002261,True,22.47,24.72,999.635113484647,0.9302325581395349,1.0,23,360.78150523875394,test,True,43,1.0,10,True,True,True
2025-02-07,002364,True,12.56649735,13.38108453,646.5213438735184,0.627906976744186,1.0,23,95.72553753305186,test,True,43,0.9534883720930233,10,True,True,True
2025-02-07,603308,True,20.09248416,19.79348886,-150.50952380952438,0.7209302325581395,1.0,23,150.64175430506899,test,True,43,0.9767441860465116,10,True,True,True
2025-02-10,002364,True,13.40095251,14.37448353,724.7640474425499,0.6046511627906976,1.0,23,230.97232132564253,test,True,43,1.0,10,True,True,True
2025-02-10,002518,True,24.52888618,24.9413014,166.43450760608584,0.4883720930232558,1.0,23,76.92584868772549,test,True,43,0.9534883720930233,10,True,True,True
2025-02-10,603308,True,19.82338839,20.37154644,274.8208647561579,0.5348837209302325,1.0,23,119.53550296242709,test,True,43,0.9767441860465116,10,True,True,True
2025-02-11,002028,True,77.0263824,77.6719936,82.11689232752842,0.3023255813953488,1.0,23,34.43826655053724,test,True,43,0.9534883720930233,10,True,True,True
