window_id,feature,importance,model_family,feature_group
19,rank_ml4t_ret_10d_asof,1.1987807124019634,catboost_rmse,ml4t_intraday
19,rank_ml4t_ret_1d_asof,1.3070716458911322,catboost_rmse,ml4t_intraday
19,rank_ml4t_ret_21d_asof,1.6655489285553833,catboost_rmse,ml4t_intraday
19,rank_ml4t_ret_5d_asof,1.0044947437978342,catboost_rmse,ml4t_intraday
19,rank_ml4t_ret_63d_asof,1.3190441919260572,catboost_rmse,ml4t_intraday
19,weekday,7.646522285262951,catboost_rmse,ml4t_intraday
19,year,3.86351858390691,catboost_rmse,ml4t_intraday
20,intraday_bop_asof,1.9048044465953884,catboost_rmse,ml4t_intraday
20,intraday_cci20_asof,1.6158428068506492,catboost_rmse,ml4t_intraday
20,intraday_mfi14_asof,1.42287433108551,catboost_rmse,ml4t_intraday
20,intraday_ret_lag_10bar,2.8697337757054497,catboost_rmse,ml4t_intraday
20,intraday_ret_lag_1bar,3.4599248257676773,catboost_rmse,ml4t_intraday
20,intraday_ret_lag_2bar,2.5233205589825847,catboost_rmse,ml4t_intraday
20,intraday_ret_lag_3bar,3.3377419166117526,catboost_rmse,ml4t_intraday
20,intraday_ret_lag_4bar,3.154041204676089,catboost_rmse,ml4t_intraday
20,intraday_ret_lag_5bar,3.60020003778832,catboost_rmse,ml4t_intraday
20,intraday_ret_lag_6bar,3.5785655283643645,catboost_rmse,ml4t_intraday
20,intraday_ret_lag_7bar,4.14035342721866,catboost_rmse,ml4t_intraday
20,intraday_ret_lag_8bar,3.729916215201014,catboost_rmse,ml4t_intraday
20,intraday_ret_lag_9bar,2.662784777291767,catboost_rmse,ml4t_intraday
20,intraday_stochrsi14_asof,1.1860138702100254,catboost_rmse,ml4t_intraday
20,ml4t_bb_lower_ratio_asof,1.626519438140546,catboost_rmse,ml4t_intraday
20,ml4t_bb_middle_ratio_asof,1.4649300527323819,catboost_rmse,ml4t_intraday
20,ml4t_bb_upper_ratio_asof,2.964125980793627,catboost_rmse,ml4t_intraday
20,ml4t_dollar_volume_prev,1.5737338048121585,catboost_rmse,ml4t_intraday
20,ml4t_dollar_volume_rank_pct,0.7736145206788307,catboost_rmse,ml4t_intraday
20,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_intraday
20,ml4t_natr14_asof,4.277957161475567,catboost_rmse,ml4t_intraday
20,ml4t_ppo_14_26_asof,3.07777575789261,catboost_rmse,ml4t_intraday
20,ml4t_ret_10d_asof,1.5686141099456186,catboost_rmse,ml4t_intraday
20,ml4t_ret_1d_asof,5.197181771344669,catboost_rmse,ml4t_intraday
20,ml4t_ret_21d_asof,2.370151435474225,catboost_rmse,ml4t_intraday
20,ml4t_ret_5d_asof,3.2047980278342694,catboost_rmse,ml4t_intraday
20,ml4t_ret_63d_asof,2.700349877804189,catboost_rmse,ml4t_intraday
20,ml4t_rsi14_asof,1.2591742121791771,catboost_rmse,ml4t_intraday
20,month,9.106823981188962,catboost_rmse,ml4t_intraday
20,rank_ml4t_ret_10d_asof,1.1374391234991388,catboost_rmse,ml4t_intraday
20,rank_ml4t_ret_1d_asof,1.4237983733475563,catboost_rmse,ml4t_intraday
20,rank_ml4t_ret_21d_asof,1.493609957160432,catboost_rmse,ml4t_intraday
20,rank_ml4t_ret_5d_asof,1.128281610807815,catboost_rmse,ml4t_intraday
20,rank_ml4t_ret_63d_asof,1.1615947595025908,catboost_rmse,ml4t_intraday
20,weekday,8.636871960621749,catboost_rmse,ml4t_intraday
20,year,4.666536360414678,catboost_rmse,ml4t_intraday
21,intraday_bop_asof,1.9911728705786687,catboost_rmse,ml4t_intraday
21,intraday_cci20_asof,1.5225368324126083,catboost_rmse,ml4t_intraday
21,intraday_mfi14_asof,1.21254252653151,catboost_rmse,ml4t_intraday
21,intraday_ret_lag_10bar,2.6601285478554506,catboost_rmse,ml4t_intraday
21,intraday_ret_lag_1bar,3.391182537490271,catboost_rmse,ml4t_intraday
21,intraday_ret_lag_2bar,3.0729062338233026,catboost_rmse,ml4t_intraday
21,intraday_ret_lag_3bar,3.029852484926178,catboost_rmse,ml4t_intraday
21,intraday_ret_lag_4bar,3.390599979499371,catboost_rmse,ml4t_intraday
21,intraday_ret_lag_5bar,3.841119683019828,catboost_rmse,ml4t_intraday
21,intraday_ret_lag_6bar,3.2256776780636773,catboost_rmse,ml4t_intraday
21,intraday_ret_lag_7bar,4.032236333410245,catboost_rmse,ml4t_intraday
21,intraday_ret_lag_8bar,3.843425049739235,catboost_rmse,ml4t_intraday
21,intraday_ret_lag_9bar,2.275880779882896,catboost_rmse,ml4t_intraday
21,intraday_stochrsi14_asof,1.1766539142090984,catboost_rmse,ml4t_intraday
21,ml4t_bb_lower_ratio_asof,1.757821816394984,catboost_rmse,ml4t_intraday
21,ml4t_bb_middle_ratio_asof,1.690225483586825,catboost_rmse,ml4t_intraday
21,ml4t_bb_upper_ratio_asof,3.6261466547251984,catboost_rmse,ml4t_intraday
21,ml4t_dollar_volume_prev,1.7809200591741976,catboost_rmse,ml4t_intraday
21,ml4t_dollar_volume_rank_pct,0.6592341622173402,catboost_rmse,ml4t_intraday
21,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_intraday
21,ml4t_natr14_asof,4.304187815942805,catboost_rmse,ml4t_intraday
21,ml4t_ppo_14_26_asof,2.992197964365206,catboost_rmse,ml4t_intraday
21,ml4t_ret_10d_asof,1.7656935984068711,catboost_rmse,ml4t_intraday
21,ml4t_ret_1d_asof,4.621245002273717,catboost_rmse,ml4t_intraday
21,ml4t_ret_21d_asof,2.384070527290023,catboost_rmse,ml4t_intraday
21,ml4t_ret_5d_asof,3.065797781303959,catboost_rmse,ml4t_intraday
21,ml4t_ret_63d_asof,2.5277035716550063,catboost_rmse,ml4t_intraday
21,ml4t_rsi14_asof,1.1605876123529466,catboost_rmse,ml4t_intraday
21,month,9.176713085496313,catboost_rmse,ml4t_intraday
21,rank_ml4t_ret_10d_asof,1.2928628658514145,catboost_rmse,ml4t_intraday
21,rank_ml4t_ret_1d_asof,1.541304948751359,catboost_rmse,ml4t_intraday
21,rank_ml4t_ret_21d_asof,1.2409159536501004,catboost_rmse,ml4t_intraday
21,rank_ml4t_ret_5d_asof,1.299238595117252,catboost_rmse,ml4t_intraday
21,rank_ml4t_ret_63d_asof,1.0731840324103754,catboost_rmse,ml4t_intraday
21,weekday,9.370076679392236,catboost_rmse,ml4t_intraday
21,year,4.003956338199527,catboost_rmse,ml4t_intraday
22,intraday_bop_asof,1.5200336551619094,catboost_rmse,ml4t_intraday
22,intraday_cci20_asof,1.450712460593244,catboost_rmse,ml4t_intraday
22,intraday_mfi14_asof,1.2116345041851548,catboost_rmse,ml4t_intraday
22,intraday_ret_lag_10bar,3.1133252415934893,catboost_rmse,ml4t_intraday
22,intraday_ret_lag_1bar,2.740074148716694,catboost_rmse,ml4t_intraday
22,intraday_ret_lag_2bar,2.851057314540617,catboost_rmse,ml4t_intraday
22,intraday_ret_lag_3bar,3.3776451911358243,catboost_rmse,ml4t_intraday
22,intraday_ret_lag_4bar,3.075926948871603,catboost_rmse,ml4t_intraday
22,intraday_ret_lag_5bar,4.535172907304369,catboost_rmse,ml4t_intraday
22,intraday_ret_lag_6bar,3.9637697595133305,catboost_rmse,ml4t_intraday
22,intraday_ret_lag_7bar,3.9626239396347764,catboost_rmse,ml4t_intraday
22,intraday_ret_lag_8bar,3.556071292309224,catboost_rmse,ml4t_intraday
22,intraday_ret_lag_9bar,2.4181086586322276,catboost_rmse,ml4t_intraday
22,intraday_stochrsi14_asof,1.4525029387053061,catboost_rmse,ml4t_intraday
22,ml4t_bb_lower_ratio_asof,2.037950502135845,catboost_rmse,ml4t_intraday
22,ml4t_bb_middle_ratio_asof,1.4955775611546054,catboost_rmse,ml4t_intraday
22,ml4t_bb_upper_ratio_asof,3.518253995218026,catboost_rmse,ml4t_intraday
22,ml4t_dollar_volume_prev,1.8219010023954867,catboost_rmse,ml4t_intraday
22,ml4t_dollar_volume_rank_pct,0.5942472228040582,catboost_rmse,ml4t_intraday
22,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_intraday
22,ml4t_natr14_asof,4.393522664860571,catboost_rmse,ml4t_intraday
22,ml4t_ppo_14_26_asof,2.4754604178026898,catboost_rmse,ml4t_intraday
22,ml4t_ret_10d_asof,1.720599663177996,catboost_rmse,ml4t_intraday
22,ml4t_ret_1d_asof,4.427477716210346,catboost_rmse,ml4t_intraday
22,ml4t_ret_21d_asof,2.0515385688063574,catboost_rmse,ml4t_intraday
22,ml4t_ret_5d_asof,3.726364557783123,catboost_rmse,ml4t_intraday
22,ml4t_ret_63d_asof,2.8672922138313015,catboost_rmse,ml4t_intraday
22,ml4t_rsi14_asof,1.1287724342648313,catboost_rmse,ml4t_intraday
22,month,9.45814859885334,catboost_rmse,ml4t_intraday
22,rank_ml4t_ret_10d_asof,1.438057490792698,catboost_rmse,ml4t_intraday
22,rank_ml4t_ret_1d_asof,1.5038795107290446,catboost_rmse,ml4t_intraday
22,rank_ml4t_ret_21d_asof,1.2830327223532072,catboost_rmse,ml4t_intraday
22,rank_ml4t_ret_5d_asof,1.0181411901487738,catboost_rmse,ml4t_intraday
22,rank_ml4t_ret_63d_asof,1.106267392858764,catboost_rmse,ml4t_intraday
22,weekday,8.899893050799664,catboost_rmse,ml4t_intraday
22,year,3.8049625621214904,catboost_rmse,ml4t_intraday
23,intraday_bop_asof,1.2671048614477973,catboost_rmse,ml4t_intraday
23,intraday_cci20_asof,1.4028807431930068,catboost_rmse,ml4t_intraday
23,intraday_mfi14_asof,1.078546157031433,catboost_rmse,ml4t_intraday
23,intraday_ret_lag_10bar,2.8914525804536884,catboost_rmse,ml4t_intraday
23,intraday_ret_lag_1bar,2.8418004760039683,catboost_rmse,ml4t_intraday
23,intraday_ret_lag_2bar,3.107887133452741,catboost_rmse,ml4t_intraday
23,intraday_ret_lag_3bar,3.639934563251098,catboost_rmse,ml4t_intraday
23,intraday_ret_lag_4bar,3.3548627125732864,catboost_rmse,ml4t_intraday
23,intraday_ret_lag_5bar,4.246005026547422,catboost_rmse,ml4t_intraday
23,intraday_ret_lag_6bar,3.8596454593539207,catboost_rmse,ml4t_intraday
23,intraday_ret_lag_7bar,4.3132238848862094,catboost_rmse,ml4t_intraday
23,intraday_ret_lag_8bar,3.450634744273486,catboost_rmse,ml4t_intraday
23,intraday_ret_lag_9bar,2.1963509519127964,catboost_rmse,ml4t_intraday
23,intraday_stochrsi14_asof,1.1697498514590834,catboost_rmse,ml4t_intraday
23,ml4t_bb_lower_ratio_asof,2.0595231103579232,catboost_rmse,ml4t_intraday
23,ml4t_bb_middle_ratio_asof,1.4939377612936955,catboost_rmse,ml4t_intraday
23,ml4t_bb_upper_ratio_asof,3.6847965371411378,catboost_rmse,ml4t_intraday
23,ml4t_dollar_volume_prev,1.7202219775501237,catboost_rmse,ml4t_intraday
23,ml4t_dollar_volume_rank_pct,0.7007942629054701,catboost_rmse,ml4t_intraday
23,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_intraday
23,ml4t_natr14_asof,4.031778301934419,catboost_rmse,ml4t_intraday
23,ml4t_ppo_14_26_asof,2.633023864879475,catboost_rmse,ml4t_intraday
23,ml4t_ret_10d_asof,2.1072406099717544,catboost_rmse,ml4t_intraday
23,ml4t_ret_1d_asof,4.46723534800819,catboost_rmse,ml4t_intraday
23,ml4t_ret_21d_asof,2.1177741158998593,catboost_rmse,ml4t_intraday
23,ml4t_ret_5d_asof,3.0507501338741676,catboost_rmse,ml4t_intraday
23,ml4t_ret_63d_asof,2.506476704572319,catboost_rmse,ml4t_intraday
23,ml4t_rsi14_asof,1.2262200480777492,catboost_rmse,ml4t_intraday
23,month,10.130061297768343,catboost_rmse,ml4t_intraday
23,rank_ml4t_ret_10d_asof,1.5002044351952566,catboost_rmse,ml4t_intraday
23,rank_ml4t_ret_1d_asof,1.8292347305980308,catboost_rmse,ml4t_intraday
23,rank_ml4t_ret_21d_asof,1.1656031578598893,catboost_rmse,ml4t_intraday
23,rank_ml4t_ret_5d_asof,0.941407783470353,catboost_rmse,ml4t_intraday
23,rank_ml4t_ret_63d_asof,1.1299515086673875,catboost_rmse,ml4t_intraday
23,weekday,9.112507844197486,catboost_rmse,ml4t_intraday
23,year,3.571177319937058,catboost_rmse,ml4t_intraday
24,intraday_bop_asof,1.104946796363015,catboost_rmse,ml4t_intraday
24,intraday_cci20_asof,1.328211838999455,catboost_rmse,ml4t_intraday
24,intraday_mfi14_asof,1.037744316896343,catboost_rmse,ml4t_intraday
24,intraday_ret_lag_10bar,2.894349992948319,catboost_rmse,ml4t_intraday
24,intraday_ret_lag_1bar,2.8763633627375373,catboost_rmse,ml4t_intraday
24,intraday_ret_lag_2bar,2.9556010591487247,catboost_rmse,ml4t_intraday
24,intraday_ret_lag_3bar,3.619786866980718,catboost_rmse,ml4t_intraday
24,intraday_ret_lag_4bar,3.4534780347706864,catboost_rmse,ml4t_intraday
24,intraday_ret_lag_5bar,3.9914316895959208,catboost_rmse,ml4t_intraday
24,intraday_ret_lag_6bar,4.182945768975829,catboost_rmse,ml4t_intraday
24,intraday_ret_lag_7bar,4.208379398822828,catboost_rmse,ml4t_intraday
24,intraday_ret_lag_8bar,3.432066920448477,catboost_rmse,ml4t_intraday
24,intraday_ret_lag_9bar,2.166308198804617,catboost_rmse,ml4t_intraday
24,intraday_stochrsi14_asof,1.4885337904070528,catboost_rmse,ml4t_intraday
24,ml4t_bb_lower_ratio_asof,1.7676157792889597,catboost_rmse,ml4t_intraday
24,ml4t_bb_middle_ratio_asof,1.793888788972842,catboost_rmse,ml4t_intraday
24,ml4t_bb_upper_ratio_asof,3.2688779738112808,catboost_rmse,ml4t_intraday
24,ml4t_dollar_volume_prev,2.135882916798787,catboost_rmse,ml4t_intraday
24,ml4t_dollar_volume_rank_pct,1.1175402341437723,catboost_rmse,ml4t_intraday
24,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_intraday
24,ml4t_natr14_asof,4.443201322817444,catboost_rmse,ml4t_intraday
24,ml4t_ppo_14_26_asof,2.605151926993504,catboost_rmse,ml4t_intraday
24,ml4t_ret_10d_asof,1.7731759209598115,catboost_rmse,ml4t_intraday
24,ml4t_ret_1d_asof,5.176333217375605,catboost_rmse,ml4t_intraday
24,ml4t_ret_21d_asof,2.046765043628344,catboost_rmse,ml4t_intraday
24,ml4t_ret_5d_asof,2.7411241433543045,catboost_rmse,ml4t_intraday
24,ml4t_ret_63d_asof,2.5108850570220214,catboost_rmse,ml4t_intraday
24,ml4t_rsi14_asof,1.1560017441381232,catboost_rmse,ml4t_intraday
24,month,9.77599633729437,catboost_rmse,ml4t_intraday
24,rank_ml4t_ret_10d_asof,1.415858580124592,catboost_rmse,ml4t_intraday
24,rank_ml4t_ret_1d_asof,1.5332835585474225,catboost_rmse,ml4t_intraday
24,rank_ml4t_ret_21d_asof,1.1185910583084497,catboost_rmse,ml4t_intraday
24,rank_ml4t_ret_5d_asof,1.0904590113039703,catboost_rmse,ml4t_intraday
24,rank_ml4t_ret_63d_asof,1.1179084983430712,catboost_rmse,ml4t_intraday
24,weekday,9.138055808234935,catboost_rmse,ml4t_intraday
24,year,3.533255042638872,catboost_rmse,ml4t_intraday
25,intraday_bop_asof,1.7984187867743282,catboost_rmse,ml4t_intraday
25,intraday_cci20_asof,2.0218512898051118,catboost_rmse,ml4t_intraday
25,intraday_mfi14_asof,1.2158970457368476,catboost_rmse,ml4t_intraday
25,intraday_ret_lag_10bar,2.6750392146794493,catboost_rmse,ml4t_intraday
25,intraday_ret_lag_1bar,2.939270494708882,catboost_rmse,ml4t_intraday
25,intraday_ret_lag_2bar,3.160582303868225,catboost_rmse,ml4t_intraday
25,intraday_ret_lag_3bar,3.3001030853742344,catboost_rmse,ml4t_intraday
25,intraday_ret_lag_4bar,3.8054320935795403,catboost_rmse,ml4t_intraday
25,intraday_ret_lag_5bar,3.813952633096328,catboost_rmse,ml4t_intraday
25,intraday_ret_lag_6bar,4.078588242078359,catboost_rmse,ml4t_intraday
25,intraday_ret_lag_7bar,4.530234215856228,catboost_rmse,ml4t_intraday
25,intraday_ret_lag_8bar,3.8283682018021805,catboost_rmse,ml4t_intraday
25,intraday_ret_lag_9bar,2.291031279687277,catboost_rmse,ml4t_intraday
25,intraday_stochrsi14_asof,1.6687766787145926,catboost_rmse,ml4t_intraday
25,ml4t_bb_lower_ratio_asof,1.8560873532002804,catboost_rmse,ml4t_intraday
25,ml4t_bb_middle_ratio_asof,1.7779061900736193,catboost_rmse,ml4t_intraday
25,ml4t_bb_upper_ratio_asof,2.9951568709832226,catboost_rmse,ml4t_intraday
25,ml4t_dollar_volume_prev,1.5403209936173603,catboost_rmse,ml4t_intraday
25,ml4t_dollar_volume_rank_pct,1.0376248355361513,catboost_rmse,ml4t_intraday
25,ml4t_liquidity_ok,6.020052714926071e-07,catboost_rmse,ml4t_intraday
25,ml4t_natr14_asof,4.3078185766975885,catboost_rmse,ml4t_intraday
25,ml4t_ppo_14_26_asof,2.1281427844277134,catboost_rmse,ml4t_intraday
25,ml4t_ret_10d_asof,2.1767069036561897,catboost_rmse,ml4t_intraday
25,ml4t_ret_1d_asof,5.035658151846562,catboost_rmse,ml4t_intraday
25,ml4t_ret_21d_asof,1.9273295851537164,catboost_rmse,ml4t_intraday
25,ml4t_ret_5d_asof,2.9280576034064874,catboost_rmse,ml4t_intraday
25,ml4t_ret_63d_asof,3.11911325635775,catboost_rmse,ml4t_intraday
25,ml4t_rsi14_asof,1.1943321424685251,catboost_rmse,ml4t_intraday
25,month,8.896476531242266,catboost_rmse,ml4t_intraday
25,rank_ml4t_ret_10d_asof,1.383188208727835,catboost_rmse,ml4t_intraday
25,rank_ml4t_ret_1d_asof,1.7145885823254992,catboost_rmse,ml4t_intraday
25,rank_ml4t_ret_21d_asof,1.1491061931284698,catboost_rmse,ml4t_intraday
25,rank_ml4t_ret_5d_asof,1.1599006634521989,catboost_rmse,ml4t_intraday
25,rank_ml4t_ret_63d_asof,0.9625437018278448,catboost_rmse,ml4t_intraday
25,weekday,8.551348866409308,catboost_rmse,ml4t_intraday
25,year,3.031045837694523,catboost_rmse,ml4t_intraday
26,intraday_bop_asof,1.845466661096202,catboost_rmse,ml4t_intraday
26,intraday_cci20_asof,1.9618510315491418,catboost_rmse,ml4t_intraday
26,intraday_mfi14_asof,1.3250341420542915,catboost_rmse,ml4t_intraday
26,intraday_ret_lag_10bar,2.758554278178623,catboost_rmse,ml4t_intraday
26,intraday_ret_lag_1bar,2.5088638914590207,catboost_rmse,ml4t_intraday
26,intraday_ret_lag_2bar,2.9306731024692656,catboost_rmse,ml4t_intraday
26,intraday_ret_lag_3bar,3.443017572450974,catboost_rmse,ml4t_intraday
26,intraday_ret_lag_4bar,3.565727703339784,catboost_rmse,ml4t_intraday
26,intraday_ret_lag_5bar,3.8178317682902505,catboost_rmse,ml4t_intraday
26,intraday_ret_lag_6bar,4.323222280251203,catboost_rmse,ml4t_intraday
26,intraday_ret_lag_7bar,4.179055531397268,catboost_rmse,ml4t_intraday
26,intraday_ret_lag_8bar,3.3246305270848464,catboost_rmse,ml4t_intraday
26,intraday_ret_lag_9bar,2.281172007967563,catboost_rmse,ml4t_intraday
26,intraday_stochrsi14_asof,1.6870391393448572,catboost_rmse,ml4t_intraday
26,ml4t_bb_lower_ratio_asof,2.0114838878544132,catboost_rmse,ml4t_intraday
26,ml4t_bb_middle_ratio_asof,1.7882738232367252,catboost_rmse,ml4t_intraday
26,ml4t_bb_upper_ratio_asof,3.1329440658004137,catboost_rmse,ml4t_intraday
26,ml4t_dollar_volume_prev,1.421179762435837,catboost_rmse,ml4t_intraday
26,ml4t_dollar_volume_rank_pct,1.0993561899985547,catboost_rmse,ml4t_intraday
26,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_intraday
26,ml4t_natr14_asof,4.3096263523317795,catboost_rmse,ml4t_intraday
26,ml4t_ppo_14_26_asof,2.6836515298086665,catboost_rmse,ml4t_intraday
26,ml4t_ret_10d_asof,1.4866541089439331,catboost_rmse,ml4t_intraday
26,ml4t_ret_1d_asof,5.287422211672862,catboost_rmse,ml4t_intraday
26,ml4t_ret_21d_asof,2.103243527004709,catboost_rmse,ml4t_intraday
26,ml4t_ret_5d_asof,3.1050932365614208,catboost_rmse,ml4t_intraday
26,ml4t_ret_63d_asof,3.077638601943257,catboost_rmse,ml4t_intraday
26,ml4t_rsi14_asof,0.9294437380058651,catboost_rmse,ml4t_intraday
26,month,8.671752214164293,catboost_rmse,ml4t_intraday
26,rank_ml4t_ret_10d_asof,1.1467818170331154,catboost_rmse,ml4t_intraday
26,rank_ml4t_ret_1d_asof,1.5108034700703152,catboost_rmse,ml4t_intraday
26,rank_ml4t_ret_21d_asof,1.3502194998967212,catboost_rmse,ml4t_intraday
26,rank_ml4t_ret_5d_asof,1.1909167992693919,catboost_rmse,ml4t_intraday
26,rank_ml4t_ret_63d_asof,1.0077992265605793,catboost_rmse,ml4t_intraday
26,weekday,8.829080595132888,catboost_rmse,ml4t_intraday
26,year,3.904495705341001,catboost_rmse,ml4t_intraday
27,intraday_bop_asof,1.8562572617490132,catboost_rmse,ml4t_intraday
27,intraday_cci20_asof,1.6843841844960719,catboost_rmse,ml4t_intraday
27,intraday_mfi14_asof,1.4983792341806694,catboost_rmse,ml4t_intraday
27,intraday_ret_lag_10bar,2.694078079247732,catboost_rmse,ml4t_intraday
27,intraday_ret_lag_1bar,2.2681815475824236,catboost_rmse,ml4t_intraday
27,intraday_ret_lag_2bar,2.6379509557814464,catboost_rmse,ml4t_intraday
27,intraday_ret_lag_3bar,3.567372645699756,catboost_rmse,ml4t_intraday
27,intraday_ret_lag_4bar,3.7779028689361676,catboost_rmse,ml4t_intraday
27,intraday_ret_lag_5bar,3.7283178967830226,catboost_rmse,ml4t_intraday
27,intraday_ret_lag_6bar,3.3572572445777475,catboost_rmse,ml4t_intraday
27,intraday_ret_lag_7bar,3.7259893219823352,catboost_rmse,ml4t_intraday
27,intraday_ret_lag_8bar,3.8380411892082518,catboost_rmse,ml4t_intraday
27,intraday_ret_lag_9bar,2.409991015100694,catboost_rmse,ml4t_intraday
27,intraday_stochrsi14_asof,2.093124640600216,catboost_rmse,ml4t_intraday
27,ml4t_bb_lower_ratio_asof,2.3933317621860035,catboost_rmse,ml4t_intraday
27,ml4t_bb_middle_ratio_asof,1.5777173989522415,catboost_rmse,ml4t_intraday
27,ml4t_bb_upper_ratio_asof,3.282664708670972,catboost_rmse,ml4t_intraday
27,ml4t_dollar_volume_prev,1.5203709980959899,catboost_rmse,ml4t_intraday
27,ml4t_dollar_volume_rank_pct,1.0738899645855329,catboost_rmse,ml4t_intraday
27,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_intraday
27,ml4t_natr14_asof,4.277599134554291,catboost_rmse,ml4t_intraday
27,ml4t_ppo_14_26_asof,2.606322800314891,catboost_rmse,ml4t_intraday
27,ml4t_ret_10d_asof,1.7417499178637879,catboost_rmse,ml4t_intraday
27,ml4t_ret_1d_asof,5.473877577262775,catboost_rmse,ml4t_intraday
27,ml4t_ret_21d_asof,2.413200569665504,catboost_rmse,ml4t_intraday
27,ml4t_ret_5d_asof,3.5248699327142403,catboost_rmse,ml4t_intraday
27,ml4t_ret_63d_asof,2.958265206564097,catboost_rmse,ml4t_intraday
27,ml4t_rsi14_asof,1.2739220944345147,catboost_rmse,ml4t_intraday
27,month,8.258536349217094,catboost_rmse,ml4t_intraday
27,rank_ml4t_ret_10d_asof,1.3804073454720294,catboost_rmse,ml4t_intraday
27,rank_ml4t_ret_1d_asof,1.5516591055038198,catboost_rmse,ml4t_intraday
27,rank_ml4t_ret_21d_asof,0.9029803575204641,catboost_rmse,ml4t_intraday
27,rank_ml4t_ret_5d_asof,1.5768934745732353,catboost_rmse,ml4t_intraday
27,rank_ml4t_ret_63d_asof,0.9827291013896507,catboost_rmse,ml4t_intraday
27,weekday,8.887643544920806,catboost_rmse,ml4t_intraday
27,year,3.2041405696125405,catboost_rmse,ml4t_intraday
28,intraday_bop_asof,2.113124752193197,catboost_rmse,ml4t_intraday
28,intraday_cci20_asof,2.1441345809758556,catboost_rmse,ml4t_intraday
28,intraday_mfi14_asof,1.5649394098564573,catboost_rmse,ml4t_intraday
28,intraday_ret_lag_10bar,2.5386016658802935,catboost_rmse,ml4t_intraday
28,intraday_ret_lag_1bar,2.4681762492199817,catboost_rmse,ml4t_intraday
28,intraday_ret_lag_2bar,2.586671160753482,catboost_rmse,ml4t_intraday
28,intraday_ret_lag_3bar,3.2151525052695358,catboost_rmse,ml4t_intraday
28,intraday_ret_lag_4bar,3.8499266381867407,catboost_rmse,ml4t_intraday
28,intraday_ret_lag_5bar,3.937406397557459,catboost_rmse,ml4t_intraday
28,intraday_ret_lag_6bar,3.162778846317364,catboost_rmse,ml4t_intraday
28,intraday_ret_lag_7bar,3.780599258938395,catboost_rmse,ml4t_intraday
28,intraday_ret_lag_8bar,2.8832105142599507,catboost_rmse,ml4t_intraday
28,intraday_ret_lag_9bar,1.9938751965204082,catboost_rmse,ml4t_intraday
28,intraday_stochrsi14_asof,1.3874466180353573,catboost_rmse,ml4t_intraday
28,ml4t_bb_lower_ratio_asof,2.4720694085948334,catboost_rmse,ml4t_intraday
28,ml4t_bb_middle_ratio_asof,1.3803088128098002,catboost_rmse,ml4t_intraday
28,ml4t_bb_upper_ratio_asof,2.841119014288078,catboost_rmse,ml4t_intraday
28,ml4t_dollar_volume_prev,1.4666010503216365,catboost_rmse,ml4t_intraday
28,ml4t_dollar_volume_rank_pct,1.283726362644919,catboost_rmse,ml4t_intraday
28,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_intraday
28,ml4t_natr14_asof,3.9197056045994745,catboost_rmse,ml4t_intraday
28,ml4t_ppo_14_26_asof,2.7045636113290774,catboost_rmse,ml4t_intraday
28,ml4t_ret_10d_asof,2.203307233795091,catboost_rmse,ml4t_intraday
28,ml4t_ret_1d_asof,5.590332194739435,catboost_rmse,ml4t_intraday
28,ml4t_ret_21d_asof,2.555190496521296,catboost_rmse,ml4t_intraday
28,ml4t_ret_5d_asof,3.852805606826511,catboost_rmse,ml4t_intraday
28,ml4t_ret_63d_asof,3.0964703583134776,catboost_rmse,ml4t_intraday
28,ml4t_rsi14_asof,0.9516549536279543,catboost_rmse,ml4t_intraday
28,month,8.764252351287903,catboost_rmse,ml4t_intraday
28,rank_ml4t_ret_10d_asof,1.2909416329153125,catboost_rmse,ml4t_intraday
28,rank_ml4t_ret_1d_asof,2.049179188209985,catboost_rmse,ml4t_intraday
28,rank_ml4t_ret_21d_asof,0.969172187734713,catboost_rmse,ml4t_intraday
28,rank_ml4t_ret_5d_asof,1.5203014653812985,catboost_rmse,ml4t_intraday
28,rank_ml4t_ret_63d_asof,1.171552958697646,catboost_rmse,ml4t_intraday
28,weekday,8.917164691915799,catboost_rmse,ml4t_intraday
28,year,3.3735370214812783,catboost_rmse,ml4t_intraday
29,intraday_bop_asof,1.7324892480822618,catboost_rmse,ml4t_intraday
29,intraday_cci20_asof,2.2759217080683705,catboost_rmse,ml4t_intraday
29,intraday_mfi14_asof,1.611459071329403,catboost_rmse,ml4t_intraday
29,intraday_ret_lag_10bar,2.8205832757687506,catboost_rmse,ml4t_intraday
29,intraday_ret_lag_1bar,2.3900404408666773,catboost_rmse,ml4t_intraday
29,intraday_ret_lag_2bar,2.4551551310598274,catboost_rmse,ml4t_intraday
29,intraday_ret_lag_3bar,3.6099674385874407,catboost_rmse,ml4t_intraday
29,intraday_ret_lag_4bar,4.156264467288714,catboost_rmse,ml4t_intraday
29,intraday_ret_lag_5bar,3.865549760174415,catboost_rmse,ml4t_intraday
