date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-03-05,3,0.009303551569255478,20.892403039848883,93.03551569255482,36,test
2026-03-06,3,-0.027933881643974773,149.00260103809362,-279.33881643974775,36,test
2026-03-09,3,0.01383799323457928,52.76700306027404,138.37993234579278,36,test
2026-03-10,3,-0.016972544146661012,79.30514388372923,-169.72544146661014,36,test
2026-03-11,3,-0.001411740864208437,111.03498065143056,-14.11740864208437,36,test
2026-03-12,3,-0.004165156260310145,82.25703846850492,-41.65156260310143,36,test
2026-03-13,3,-0.02557354335227176,90.47433872596584,-255.73543352271759,36,test
2026-03-16,3,-0.026270148475859026,72.93057966257449,-262.70148475859025,36,test
2026-03-17,3,0.029656260331552966,134.4274169919946,296.56260331552966,36,test
2026-03-18,3,-0.038800796537982365,121.16838339523997,-388.00796537982364,36,test
2026-03-19,3,-0.004665751441490281,64.26280150065956,-46.657514414902806,36,test
2026-03-20,3,-0.03434462374823007,111.26005961972606,-343.44623748230066,36,test
2026-03-23,3,0.0299588928901892,239.03814370104632,299.588928901892,36,test
2026-03-24,3,0.01355639983571659,72.81847070474383,135.5639983571659,36,test
2026-03-25,3,-0.03286860954340228,95.52036656879403,-328.6860954340228,36,test
2026-03-26,3,0.01801678394182579,54.11837253830826,180.1678394182579,36,test
2026-03-27,3,0.000652073492317036,173.4761039449986,6.52073492317036,36,test
2026-03-30,3,-0.035213833990455266,106.44973755833128,-352.1383399045526,36,test
2026-03-31,3,0.04183704766677243,111.58304001427238,418.3704766677243,36,test
2026-04-01,3,-0.04626266885170727,54.45660109836425,-462.62668851707264,36,test
2026-04-02,3,0.04624843148923926,61.22719808278142,462.48431489239255,36,test
2026-04-03,3,0.0019968798841098335,91.84026170649219,19.968798841098344,37,test
2026-04-07,3,0.07225091767569314,100.60051572121449,722.5091767569314,37,test
2026-04-08,3,0.008047100128074936,65.94475875776337,80.47100128074936,37,test
2026-04-09,3,0.041009494976507334,45.46512980299624,410.0949497650734,37,test
2026-04-10,3,0.05633082338693807,121.4771508854757,563.3082338693806,37,test
2026-04-13,3,0.04732663581436336,177.92771543628874,473.2663581436336,37,test
2026-04-14,3,0.04136901616621391,126.20475454596226,413.69016166213913,37,test
2026-04-15,3,0.05970460041105774,33.211872739251724,597.0460041105774,37,test
2026-04-16,3,0.06208096898820744,93.3843479087531,620.8096898820744,37,test
2026-04-17,3,0.0705619957117057,87.75723774971239,705.619957117057,37,test
2026-04-20,3,0.024126812297871284,82.7604204153145,241.26812297871285,37,test
2026-04-21,3,0.07393532891193126,44.78103171127801,739.3532891193126,37,test
2026-04-22,3,0.026414180154717085,47.68384607151689,264.14180154717087,37,test
2026-04-23,2,-0.0071954408190703055,40.46886081383515,-71.95440819070305,37,test
2026-04-24,3,-0.034449439513025405,79.48296221955148,-344.4943951302541,37,test
2026-04-27,3,-0.012273899185278247,60.44710034963075,-122.73899185278248,37,test
2026-04-28,3,0.0002062436741225151,119.40261010238972,2.062436741225151,37,test
2026-04-29,3,0.01960686122211186,79.86174695009561,196.06861222111863,37,test
2026-04-30,3,0.06425435021226382,14.044033195261045,642.5435021226382,37,test
2026-05-06,3,0.05760823447380018,124.73343726019179,576.0823447380019,37,test
2026-05-07,3,0.05072207210890075,110.28863973080614,507.22072108900744,37,test
