date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-07-22,601390,True,5.8600213,5.82310778,-64.69212598425142,0.627906976744186,1.0,17,-21.03798314796184,test,True,43,0.32558139534883723,4,True,False,False
2024-07-22,601818,True,2.93758678,2.92879161,-31.640119760478722,0.6511627906976745,1.0,17,-22.66367334119019,test,True,43,0.2558139534883721,3,True,False,False
2024-07-22,601899,True,17.06206864,16.05155888,-593.9551252847364,1.0,1.0,17,-19.320828388090572,test,True,43,0.37209302325581395,4,True,False,False
2024-07-22,601985,True,11.3135408,11.4701296,136.7083044982698,0.8837209302325582,1.0,17,-31.807587175528084,test,True,43,0.16279069767441862,2,True,False,False
2024-07-22,601991,True,2.86662024,2.7990568,-237.39023569023684,0.3488372093023256,1.0,17,1.4452814461371228,test,True,43,0.7209302325581395,8,True,False,False
2024-07-22,603259,True,38.4596946,37.6434464,-213.93470661672848,0.8604651162790697,1.0,17,-36.06680747971168,test,True,43,0.13953488372093023,2,True,False,False
2024-07-22,603308,True,11.59105113,11.09272563,-431.6226139294931,0.06976744186046512,1.0,17,-22.73733991582096,test,True,43,0.23255813953488372,3,True,False,False
2024-07-22,603986,True,93.96788943,88.50128232,-583.4526756384439,0.9069767441860465,1.0,17,11.9938627666848,test,True,43,0.9302325581395349,10,True,True,False
2024-07-22,605499,True,135.9706838,132.9276252,-225.50255176741248,0.20930232558139536,1.0,17,-14.829950472511694,test,True,43,0.46511627906976744,5,True,False,False
2024-07-23,000657,True,8.22926148,8.15032372,-97.6232613908878,0.11627906976744186,1.0,17,-7.382328761215925,test,True,43,0.20930232558139536,3,True,False,False
2024-07-23,000786,True,26.301654,25.94281875,-138.13067846607626,0.20930232558139536,1.0,17,-5.060547395289179,test,True,43,0.23255813953488372,3,True,False,False
2024-07-23,002028,True,61.46218624,60.92583232,-88.96567550097042,0.5813953488372093,1.0,17,-19.765379115441114,test,True,43,0.06976744186046512,1,True,False,False
2024-07-23,002080,True,10.61086899,10.52252688,-84.95624421831712,0.18604651162790697,1.0,17,8.842856148379905,test,True,43,0.5581395348837209,6,True,False,False
2024-07-23,002128,True,17.21167706,17.11080948,-60.3041555673944,0.4186046511627907,1.0,17,30.67426321476899,test,True,43,0.813953488372093,9,True,False,False
2024-07-23,002261,True,10.67,10.3,-348.4666354264287,0.7906976744186046,1.0,17,18.157437340343215,test,True,43,0.7209302325581395,8,True,False,False
2024-07-23,002270,True,16.76569284,16.7562792,-7.314823133069935,0.32558139534883723,1.0,17,48.00956113860188,test,True,43,0.8604651162790697,9,True,False,False
2024-07-23,002297,True,5.61,5.55,-108.65187165775444,0.023255813953488372,1.0,17,-3.8942303847184085,test,True,43,0.27906976744186046,3,True,False,False
2024-07-23,002311,True,43.15986056,42.43596444,-169.42438803263843,0.23255813953488372,1.0,17,-4.933749787066892,test,True,43,0.2558139534883721,3,True,False,False
2024-07-23,002364,True,5.78158218,5.6623743,-207.88556701030964,0.09302325581395349,1.0,17,50.7751669684133,test,True,43,0.9069767441860465,10,True,True,False
2024-07-23,002460,True,27.05822688,26.54224278,-192.39398090581835,0.6511627906976745,1.0,17,2.6584431061441807,test,True,43,0.46511627906976744,5,True,False,False
2024-07-23,002518,True,17.55710508,17.20360632,-203.04228187919543,0.3023255813953488,1.0,17,17.24384763195477,test,True,43,0.6976744186046512,7,True,False,False
2024-07-23,002601,True,16.19034944,15.93411296,-159.96494724501704,0.3488372093023256,1.0,17,7.198327065691846,test,True,43,0.5348837209302325,6,True,False,False
2024-07-23,002714,True,41.63272475,41.2624451,-90.63956670467552,0.813953488372093,1.0,17,14.677119340312588,test,True,43,0.6511627906976745,7,True,False,False
2024-07-23,002895,True,14.2971152,14.3599794,42.26984924623037,0.046511627906976744,1.0,17,-1.193758518327332,test,True,43,0.37209302325581395,4,True,False,False
2024-07-23,003816,True,4.8302397,5.08394926,523.5525252525241,0.6976744186046512,1.0,17,-1.7909285284790633,test,True,43,0.3488372093023256,4,True,False,False
2024-07-23,600016,True,3.45001128,3.38526576,-189.36756032171593,0.5581395348837209,1.0,17,-3.8470065785995917,test,True,43,0.3023255813953488,4,True,False,False
2024-07-23,600030,True,18.24710282,17.92431328,-178.59906347554517,1.0,1.0,17,56.36698875807999,test,True,43,0.9302325581395349,10,True,True,False
2024-07-23,600096,True,18.06273168,17.67941284,-213.91532091097227,0.5116279069767442,1.0,17,18.199724204361743,test,True,43,0.7441860465116279,8,True,False,False
2024-07-23,600176,True,9.83634586,9.75912234,-80.20834151128639,0.16279069767441862,1.0,17,3.8632192569631827,test,True,43,0.4883720930232558,5,True,False,False
2024-07-23,600276,True,41.43043674,41.2510842,-44.990043290042934,0.8604651162790697,1.0,17,12.689151308648794,test,True,43,0.5813953488372093,6,True,False,False
2024-07-23,600309,True,76.76754615,76.42057419,-46.89774011299549,0.7674418604651163,1.0,17,-18.33749779627658,test,True,43,0.09302325581395349,1,True,False,False
2024-07-23,600312,True,18.7194618,18.65135565,-38.08253638253764,0.627906976744186,1.0,17,2.135446122718087,test,True,43,0.4418604651162791,5,True,False,False
2024-07-23,600361,True,3.929472,3.7821168,-376.7000000000009,0.37209302325581395,1.0,17,115.56748335096579,test,True,43,1.0,10,True,True,True
2024-07-23,600438,True,17.99,17.5,-274.07354085603015,0.46511627906976744,1.0,17,61.56804781753465,test,True,43,0.9534883720930233,10,True,True,True
2024-07-23,600487,True,15.1686458,15.33609189,108.6896103896096,0.6744186046511628,1.0,17,-12.989594657837802,test,True,43,0.13953488372093023,2,True,False,False
2024-07-23,600522,True,13.75605995,13.94208496,133.53131672597888,0.7441860465116279,1.0,17,-1.034514969766021,test,True,43,0.3953488372093023,4,True,False,False
2024-07-23,600584,True,33.52003382,33.6494548,36.91003861003853,0.9069767441860465,1.0,17,84.82417687478983,test,True,43,0.9767441860465116,10,True,True,True
2024-07-23,600885,True,18.92105752,18.5248414,-211.10484937545965,0.13953488372093023,1.0,17,20.940145297027776,test,True,43,0.7674418604651163,8,True,False,False
2024-07-23,600919,True,7.20402991,7.21325402,11.10409731113874,0.7209302325581395,1.0,17,-0.6897111145861299,test,True,43,0.4186046511627907,5,True,False,False
2024-07-23,601100,True,44.58730097,44.86356661,60.26061075459225,0.3953488372093023,1.0,17,15.34689020780234,test,True,43,0.6744186046511628,7,True,False,False
2024-07-23,601138,True,23.31651231,23.0602869,-111.5901098901095,0.9534883720930233,1.0,17,-7.762831782825801,test,True,43,0.18604651162790697,2,True,False,False
2024-07-23,601186,True,7.82905338,7.93524276,133.93501849568338,0.4418604651162791,1.0,17,-17.75112988786947,test,True,43,0.11627906976744186,2,True,False,False
2024-07-23,601336,True,28.3121233,28.19223483,-44.04527687296375,0.4883720930232558,1.0,17,13.6522196428773,test,True,43,0.627906976744186,7,True,False,False
2024-07-23,601390,True,5.83233616,5.92461996,156.52784810126667,0.5348837209302325,1.0,17,-9.733587669359734,test,True,43,0.16279069767441862,2,True,False,False
2024-07-23,601818,True,2.92879161,2.94732894,61.59344135207915,0.6046511627906976,1.0,17,6.014178299586686,test,True,43,0.5116279069767442,6,True,False,False
2024-07-23,601899,True,16.06127532,16.06127532,-1.7,0.9767441860465116,1.0,17,-28.25302301125152,test,True,43,0.023255813953488372,1,True,False,False
2024-07-23,601985,True,11.4701296,11.939896,407.8563139931735,0.9302325581395349,1.0,17,-23.010233478541217,test,True,43,0.046511627906976744,1,True,False,False
2024-07-23,601991,True,2.7990568,2.88592408,308.64482758620863,0.27906976744186046,1.0,17,13.45858374743118,test,True,43,0.6046511627906976,7,True,False,False
2024-07-23,603259,True,37.63384348,37.1152858,-139.49025261546285,0.8837209302325582,1.0,17,43.88755432176015,test,True,43,0.8372093023255814,9,True,False,False
2024-07-23,603308,True,11.09272563,11.10269214,7.2847259658570875,0.06976744186046512,1.0,17,-3.6075018238993968,test,True,43,0.32558139534883723,4,True,False,False
2024-07-23,603986,True,88.53115449,85.9322757,-295.255280620853,0.8372093023255814,1.0,17,48.12708965679229,test,True,43,0.8837209302325582,9,True,False,False
2024-07-23,605499,True,133.21771116,131.7900332,-108.86878015456067,0.2558139534883721,1.0,17,26.591865262198745,test,True,43,0.7906976744186046,8,True,False,False
2024-07-24,000657,True,8.15032372,8.0911204,-74.33922518159771,0.13953488372093023,1.0,17,-25.62468977014659,test,True,43,0.23255813953488372,3,True,False,False
2024-07-24,000786,True,25.96221525,26.27255925,117.83679491968572,0.3023255813953488,1.0,17,-39.14118060723979,test,True,43,0.13953488372093023,2,True,False,False
2024-07-24,002028,True,61.65090336,62.1773248,83.68746576445932,0.6046511627906976,1.0,17,-37.76247421234824,test,True,43,0.16279069767441862,2,True,False,False
2024-07-24,002080,True,10.49307951,10.77773742,269.58157156220744,0.16279069767441862,1.0,17,-55.66415483765639,test,True,43,0.046511627906976744,1,True,False,False
2024-07-24,002128,True,17.06496058,16.8265463,-141.40983342289078,0.37209302325581395,1.0,17,13.115048097663086,test,True,43,0.9534883720930233,10,True,True,True
2024-07-24,002261,True,10.31,10.21,-98.69321047526688,0.7209302325581395,1.0,17,-46.516101728990606,test,True,43,0.06976744186046512,1,True,False,False
2024-07-24,002270,True,16.81276104,17.18930664,222.26416573348345,0.27906976744186046,1.0,17,-21.252409789668082,test,True,43,0.32558139534883723,4,True,False,False
2024-07-24,002297,True,5.57,5.6,52.159964093356805,0.023255813953488372,1.0,17,-8.531209239824285,test,True,43,0.627906976744186,7,True,False,False
2024-07-24,002311,True,42.37727016,42.56313538,42.159649122806044,0.32558139534883723,1.0,17,-14.135293142988413,test,True,43,0.5116279069767442,6,True,False,False
2024-07-24,002364,True,5.6623743,5.68224228,33.38771929824572,0.09302325581395349,1.0,17,21.443191021557162,test,True,43,0.9767441860465116,10,True,True,True
2024-07-24,002460,True,26.50241946,27.16946007,249.99045830202965,0.5813953488372093,1.0,17,-25.566785979806635,test,True,43,0.2558139534883721,3,True,False,False
2024-07-24,002518,True,17.20360632,17.70439623,289.3958904109595,0.23255813953488372,1.0,17,9.382123201851698,test,True,43,0.9302325581395349,10,True,True,False
2024-07-24,002601,True,15.92462272,16.0385056,69.81370679380208,0.3953488372093023,1.0,17,-4.143194578779408,test,True,43,0.7441860465116279,8,True,False,False
2024-07-24,002714,True,41.23396205,41.1105355,-31.63322588072833,0.7906976744186046,1.0,17,-2.879230713345696,test,True,43,0.7906976744186046,8,True,False,False
2024-07-24,002895,True,14.36896,14.5395914,117.0500000000008,0.06976744186046512,1.0,17,-39.234465561405706,test,True,43,0.11627906976744186,2,True,False,False
2024-07-24,003816,True,5.0741912,5.08394926,17.530769230769163,0.6511627906976745,1.0,17,-41.746496285814565,test,True,43,0.09302325581395349,1,True,False,False
2024-07-24,600016,True,3.38526576,3.29277216,-274.92404371584615,0.5348837209302325,1.0,17,-9.2289290290083,test,True,43,0.6046511627906976,7,True,False,False
2024-07-24,600030,True,17.9433009,18.05722662,61.792063492063264,1.0,1.0,17,-23.177719588234336,test,True,43,0.27906976744186046,3,True,False,False
2024-07-24,600096,True,17.65136512,17.6233174,-17.589830508474257,0.7441860465116279,1.0,17,-4.119380741218565,test,True,43,0.7674418604651163,8,True,False,False
2024-07-24,600176,True,9.7494694,10.12593406,384.4386138613865,0.20930232558139536,1.0,17,-26.898457773124903,test,True,43,0.20930232558139536,3,True,False,False
2024-07-24,600276,True,41.28097629,41.31086838,5.541129616220032,0.8604651162790697,1.0,17,-16.08437822617462,test,True,43,0.46511627906976744,5,True,False,False
2024-07-24,600309,True,76.48804096,75.6591635,-110.06693548387122,0.7674418604651163,1.0,17,-30.931098253712676,test,True,43,0.18604651162790697,2,True,False,False
2024-07-24,600312,True,18.61243785,18.76810905,81.93826450601186,0.5581395348837209,1.0,17,2.8156793278889873,test,True,43,0.8604651162790697,9,True,False,False
2024-07-24,600361,True,3.79194048,3.81158784,50.113471502590855,0.4883720930232558,1.0,17,29.79058508916242,test,True,43,1.0,10,True,True,True
2024-07-24,600438,True,17.48,17.68,112.71647597253856,0.4418604651162791,1.0,17,6.770630208288459,test,True,43,0.9069767441860465,10,True,True,False
2024-07-24,600487,True,15.29669281,15.65128453,230.1094011590466,0.6976744186046512,1.0,17,-10.911174932552584,test,True,43,0.5581395348837209,6,True,False,False
2024-07-24,600522,True,13.92250338,14.66660342,532.7585091420528,0.6744186046511628,1.0,17,-16.340986669008593,test,True,43,0.4418604651162791,5,True,False,False
2024-07-24,600584,True,33.5001229,31.94707114,-465.29583952451765,0.9302325581395349,1.0,17,-20.20408857939082,test,True,43,0.3488372093023256,4,True,False,False
2024-07-24,600885,True,18.53179256,18.86544824,178.34501125281403,0.11627906976744186,1.0,17,6.122004304298491,test,True,43,0.8837209302325582,9,True,False,False
2024-07-24,600919,True,7.22247813,7.20402991,-27.24278416347366,0.813953488372093,1.0,17,-12.962766412531924,test,True,43,0.5348837209302325,6,True,False,False
2024-07-24,601100,True,44.8931665,44.67610064,-50.05164835164774,0.2558139534883721,1.0,17,-21.525242256508477,test,True,43,0.3023255813953488,4,True,False,False
2024-07-24,601138,True,22.99385809,22.0164056,-426.7928600907966,0.9534883720930233,1.0,17,-9.778057861558462,test,True,43,0.5813953488372093,6,True,False,False
2024-07-24,601186,True,7.94489634,7.89662844,-62.45334143377909,0.5116279069767442,1.0,17,-19.34802200364506,test,True,43,0.37209302325581395,4,True,False,False
2024-07-24,601336,True,28.19223483,28.01701322,-63.8524370297677,0.4186046511627907,1.0,17,-18.46181773380803,test,True,43,0.3953488372093023,4,True,False,False
2024-07-24,601390,True,5.93384834,5.83233616,-172.7730948678074,0.46511627906976744,1.0,17,-7.201321368021965,test,True,43,0.6976744186046512,7,True,False,False
2024-07-24,601818,True,2.94732894,2.91952395,-96.03962264150941,0.627906976744186,1.0,17,-7.567880251935469,test,True,43,0.6511627906976745,7,True,False,False
2024-07-24,601899,True,16.06127532,14.99246692,-667.1567453115546,0.9767441860465116,1.0,17,-62.34012746954137,test,True,43,0.023255813953488372,1,True,False,False
2024-07-24,601985,True,11.9301092,11.9594696,22.910336341264195,0.8837209302325582,1.0,17,-17.005093358114493,test,True,43,0.4186046511627907,5,True,False,False
2024-07-24,601991,True,2.87627216,2.895576,65.41409395973255,0.3488372093023256,1.0,17,1.0524121995418687,test,True,43,0.8372093023255814,9,True,False,False
2024-07-24,603259,True,37.0672712,37.70106392,169.2844559585494,0.8372093023255814,1.0,17,-6.045606133274102,test,True,43,0.7209302325581395,8,True,False,False
2024-07-24,603308,True,11.13259167,11.11265865,-19.605102954341998,0.046511627906976744,1.0,17,-7.294519386089506,test,True,43,0.6744186046511628,7,True,False,False
2024-07-24,603986,True,85.7331279,84.0403716,-199.14483159117253,0.9069767441860465,1.0,17,-1.1931066757906192,test,True,43,0.813953488372093,9,True,False,False
2024-07-24,605499,True,131.5056352,131.59664256,5.220415224913601,0.18604651162790697,1.0,17,-15.809374272113075,test,True,43,0.4883720930232558,5,True,False,False
2024-07-25,000657,True,8.08125318,8.19965982,144.82014652014823,0.11627906976744186,1.0,17,-8.088086273366256,test,True,43,0.20930232558139536,3,True,False,False
2024-07-25,000786,True,26.3598435,26.456826,35.09175864606199,0.3023255813953488,1.0,17,13.273000144626685,test,True,43,0.6744186046511628,7,True,False,False
2024-07-25,002028,True,62.10779744,64.42206528,370.92114185191207,0.4883720930232558,1.0,17,-11.618302782745204,test,True,43,0.13953488372093023,2,True,False,False
2024-07-25,002080,True,10.78755321,11.08202691,271.2754322111,0.23255813953488372,1.0,17,34.225461554487225,test,True,43,0.8372093023255814,9,True,False,False
2024-07-25,002128,True,16.79903696,16.964093,96.55327510917026,0.32558139534883723,1.0,17,33.59474325769763,test,True,43,0.813953488372093,9,True,False,False
2024-07-25,002261,True,10.21,10.33,115.83183153770719,0.46511627906976744,1.0,17,1.9578909985549209,test,True,43,0.37209302325581395,4,True,False,False
2024-07-25,002270,True,17.23637484,17.61292044,216.75985800109214,0.18604651162790697,1.0,17,-13.147104718577829,test,True,43,0.11627906976744186,2,True,False,False
2024-07-25,002297,True,5.6,5.91,551.8714285714287,0.023255813953488372,1.0,17,7.233895702771214,test,True,43,0.5348837209302325,6,True,False,False
2024-07-25,002311,True,42.553353,42.553353,-1.7,0.3953488372093023,1.0,17,5.911492228224098,test,True,43,0.4883720930232558,5,True,False,False
2024-07-25,002364,True,5.69217627,5.79151617,172.82006980802848,0.09302325581395349,1.0,17,43.59105854137434,test,True,43,0.9302325581395349,10,True,True,False
2024-07-25,002460,True,27.16946007,27.876324,258.4685599120551,0.4418604651162791,1.0,17,-8.509419356609618,test,True,43,0.18604651162790697,2,True,False,False
2024-07-25,002518,True,17.69457682,17.52764685,-96.03962264151052,0.20930232558139536,1.0,17,-9.184883189932512,test,True,43,0.16279069767441862,2,True,False,False
2024-07-25,002601,True,16.0385056,16.16187872,75.22307692307665,0.4186046511627907,1.0,17,44.37451673904371,test,True,43,0.9534883720930233,10,True,True,True
2024-07-25,002714,True,41.1105355,40.8636824,-61.74618937644257,0.7674418604651163,1.0,17,3.282008417364807,test,True,43,0.4186046511627907,5,True,False,False
2024-07-25,002895,True,14.593475,14.9437184,238.30000000000024,0.046511627906976744,1.0,17,-20.075988284105218,test,True,43,0.046511627906976744,1,True,False,False
2024-07-25,003816,True,5.0741912,4.95709448,-232.46923076922883,0.8604651162790697,1.0,17,26.33922414660379,test,True,43,0.7441860465116279,8,True,False,False
2024-07-25,600016,True,3.30202152,3.26502408,-113.74481792717047,0.7906976744186046,1.0,17,9.780662564147683,test,True,43,0.627906976744186,7,True,False,False
2024-07-25,600030,True,18.08570805,18.28507806,108.53622047243941,1.0,1.0,17,3.3727373174164947,test,True,43,0.4418604651162791,5,True,False,False
2024-07-25,600096,True,17.64201588,17.997287,199.6778484366724,0.7441860465116279,1.0,17,34.862933758399464,test,True,43,0.8604651162790697,9,True,False,False
2024-07-25,600176,True,10.14523994,10.3769105,226.65394862036118,0.16279069767441862,1.0,17,39.711755200571965,test,True,43,0.8837209302325582,9,True,False,False
2024-07-25,600276,True,41.32083241,40.92227121,-98.15526886906231,0.813953488372093,1.0,17,7.734190619321952,test,True,43,0.5813953488372093,6,True,False,False
2024-07-25,600309,True,75.7555446,76.43985041,88.63078880407386,0.6511627906976745,1.0,17,5.902059457315719,test,True,43,0.46511627906976744,5,True,False,False
2024-07-25,600312,True,18.7778385,19.19620485,221.09792746114024,0.6976744186046512,1.0,17,6.752091886617912,test,True,43,0.5116279069767442,6,True,False,False
2024-07-25,600361,True,3.81158784,3.89017728,204.48556701030856,0.3488372093023256,1.0,17,43.1849051316141,test,True,43,0.9069767441860465,10,True,True,False
2024-07-25,600438,True,17.72,17.81,49.09006772009009,0.5116279069767442,1.0,17,18.215494242250344,test,True,43,0.6976744186046512,7,True,False,False
2024-07-25,600487,True,15.65128453,15.89752878,155.63165512901162,0.6046511627906976,1.0,17,-19.39774477111423,test,True,43,0.09302325581395349,1,True,False,False
2024-07-25,600522,True,14.65681263,15.16593371,345.6613894455574,0.5813953488372093,1.0,17,-0.024787590625883205,test,True,43,0.32558139534883723,4,True,False,False
2024-07-25,600584,True,31.9570266,32.0565812,29.452647975076776,0.9069767441860465,1.0,17,12.437004628687289,test,True,43,0.6511627906976745,7,True,False,False
2024-07-25,600885,True,18.90020404,19.58141772,358.72662743655866,0.13953488372093023,1.0,17,2.6235811915140266,test,True,43,0.3953488372093023,4,True,False,False
2024-07-25,600919,True,7.21325402,7.1025647,-155.1526854219942,0.7209302325581395,1.0,17,7.24427643078552,test,True,43,0.5581395348837209,6,True,False,False
2024-07-25,601100,True,44.72543379,44.35050185,-85.52969335980484,0.27906976744186046,1.0,17,8.748208270119001,test,True,43,0.6046511627906976,7,True,False,False
2024-07-25,601138,True,22.0164056,22.3011005,127.61034482758673,0.9302325581395349,1.0,17,26.903379591405866,test,True,43,0.7674418604651163,8,True,False,False
2024-07-25,601186,True,7.90628202,7.93524276,34.9300366300365,0.5348837209302325,1.0,17,1.9018163106533619,test,True,43,0.3488372093023256,4,True,False,False
2024-07-25,601336,True,28.0354576,28.26601235,80.53684210526328,0.37209302325581395,1.0,17,-0.7754673061628301,test,True,43,0.3023255813953488,4,True,False,False
2024-07-25,601390,True,5.84156454,5.84188272,-1.1553171537847724,0.6744186046511628,1.0,17,-20.757839336879368,test,True,43,0.023255813953488372,1,True,False,False
2024-07-25,601818,True,2.91025562,2.86391397,-160.93566878980886,0.627906976744186,1.0,17,61.00738863298914,test,True,43,0.9767441860465116,10,True,True,True
2024-07-25,601899,True,15.0118998,15.4005574,257.19967637540367,0.9767441860465116,1.0,17,64.69367580716289,test,True,43,1.0,10,True,True,True
2024-07-25,601985,True,11.939896,11.7539468,-157.43770491803195,0.9534883720930233,1.0,17,-2.3332087811398674,test,True,43,0.27906976744186046,3,True,False,False
2024-07-25,601991,True,2.90522792,2.88592408,-68.14518272425293,0.5581395348837209,1.0,17,-2.5400141013286905,test,True,43,0.2558139534883721,3,True,False,False
2024-07-25,603259,True,37.72026976,37.96994568,64.491446028514,0.8372093023255814,1.0,17,-20.010053051857696,test,True,43,0.06976744186046512,1,True,False,False
2024-07-25,603308,True,11.10269214,11.5611516,411.22639138240663,0.06976744186046512,1.0,17,21.76613154379393,test,True,43,0.7209302325581395,8,True,False,False
2024-07-25,603986,True,84.06028638,84.05032899,-2.884553423358992,0.8837209302325582,1.0,17,28.02256698201285,test,True,43,0.7906976744186046,8,True,False,False
2024-07-25,605499,True,132.75129844,133.8945784,84.42194181413014,0.2558139534883721,1.0,17,-6.767945501933003,test,True,43,0.23255813953488372,3,True,False,False
2024-07-26,000657,True,8.1897926,8.08125318,-134.23012048192956,0.13953488372093023,1.0,17,-6.051064025903608,test,True,43,0.18604651162790697,2,True,False,False
2024-07-26,000786,True,26.42773125,24.9632955,-555.8284403669722,0.4883720930232558,1.0,17,-11.882983389237037,test,True,43,0.13953488372093023,2,True,False,False
2024-07-26,002028,True,64.38233536,64.44193024,7.55640234495706,0.5348837209302325,1.0,17,34.92895756098275,test,True,43,0.813953488372093,9,True,False,False
2024-07-26,002080,True,11.08202691,10.88571111,-178.8479185119562,0.16279069767441862,1.0,17,15.593625305538927,test,True,43,0.6511627906976745,7,True,False,False
2024-07-26,002128,True,16.98243256,16.89073476,-55.695680345571006,0.3023255813953488,1.0,17,9.36749590706825,test,True,43,0.46511627906976744,5,True,False,False
2024-07-26,002261,True,10.32,10.34,17.679844961240345,0.3953488372093023,1.0,17,8.31601919941849,test,True,43,0.4186046511627907,5,True,False,False
2024-07-26,002270,True,17.62233408,18.08360244,260.0521367521358,0.2558139534883721,1.0,17,34.723721936278125,test,True,43,0.7906976744186046,8,True,False,False
2024-07-26,002297,True,5.91,6.02,184.42521150592088,0.023255813953488372,1.0,17,83.7233621278099,test,True,43,1.0,10,True,True,True
2024-07-26,002311,True,42.51422348,41.93706306,-137.45701794753757,0.3488372093023256,1.0,17,-11.602763669644554,test,True,43,0.16279069767441862,2,True,False,False
2024-07-26,002364,True,5.79151617,5.78158218,-18.852658662092924,0.06976744186046512,1.0,17,61.148394065030345,test,True,43,0.9534883720930233,10,True,True,True
2024-07-26,002460,True,27.90619149,26.73140355,-422.6775240813418,0.627906976744186,1.0,17,2.403830551716246,test,True,43,0.32558139534883723,4,True,False,False
2024-07-26,002518,True,17.51782744,17.09559281,-242.73139013453067,0.23255813953488372,1.0,17,12.212542822571812,test,True,43,0.5116279069767442,6,True,False,False
2024-07-26,002601,True,16.19034944,16.0859568,-66.1783118405612,0.37209302325581395,1.0,17,-32.03225996124339,test,True,43,0.06976744186046512,1,True,False,False
2024-07-26,002714,True,40.87317675,40.0471683,-203.790592334494,0.6744186046511628,1.0,17,4.493821236477029,test,True,43,0.37209302325581395,4,True,False,False
2024-07-26,002895,True,14.9347378,14.728184,-140.00426939266393,0.09302325581395349,1.0,17,16.31791724475704,test,True,43,0.6976744186046512,7,True,False,False
2024-07-26,003816,True,4.95709448,4.95709448,-1.7,0.7906976744186046,1.0,17,25.996157388734115,test,True,43,0.7674418604651163,8,True,False,False
2024-07-26,600016,True,3.26502408,3.33901896,224.92889518413776,0.8837209302325582,1.0,17,15.037781941778698,test,True,43,0.627906976744186,7,True,False,False
2024-07-26,600030,True,18.31355949,17.92431328,-214.245360290306,0.9534883720930233,1.0,17,12.855519099630998,test,True,43,0.5348837209302325,6,True,False,False
2024-07-26,600096,True,17.997287,17.61396816,-214.6870129870137,0.46511627906976744,1.0,17,35.206329507800376,test,True,43,0.8372093023255814,9,True,False,False
2024-07-26,600176,True,10.38656344,9.98113996,-392.0345724907059,0.4418604651162791,1.0,17,-33.221215949352,test,True,43,0.046511627906976744,1,True,False,False
2024-07-26,600276,True,40.93223524,40.34435747,-145.3222005842258,0.7674418604651163,1.0,17,8.59879411498952,test,True,43,0.4418604651162791,5,True,False,False
2024-07-26,600309,True,76.47840285,74.77245738,-224.7623818525501,0.7441860465116279,1.0,17,-26.593037142805436,test,True,43,0.09302325581395349,1,True,False,False
2024-07-26,600312,True,19.21566375,19.33241715,59.05949367088551,0.5581395348837209,1.0,17,13.432554033449767,test,True,43,0.5581395348837209,6,True,False,False
2024-07-26,600361,True,3.89017728,3.929472,99.31010101010166,0.20930232558139536,1.0,17,65.64661969072614,test,True,43,0.9767441860465116,10,True,True,True
2024-07-26,600438,True,17.86,17.57,-164.0740201567747,0.5813953488372093,1.0,17,17.197828903691274,test,True,43,0.7209302325581395,8,True,False,False
2024-07-26,600487,True,15.88767901,15.2671435,-392.2765654060755,0.7209302325581395,1.0,17,16.06210718101446,test,True,43,0.6744186046511628,7,True,False,False
2024-07-26,600522,True,15.15614292,14.94074554,-143.81886304909548,0.8604651162790697,1.0,17,5.155168990404131,test,True,43,0.3953488372093023,4,True,False,False
2024-07-26,600584,True,32.06653666,32.4050223,103.85728034771894,0.9069767441860465,1.0,17,18.339999582171984,test,True,43,0.7441860465116279,8,True,False,False
2024-07-26,600885,True,19.56056424,18.77508316,-403.2636105188347,0.11627906976744186,1.0,17,45.57795595524932,test,True,43,0.9069767441860465,10,True,True,False
2024-07-26,600919,True,7.1025647,7.18558169,115.18311688311748,0.6976744186046512,1.0,17,-1.3055605462478068,test,True,43,0.2558139534883721,3,True,False,False
2024-07-26,601100,True,44.399835,43.08757321,-297.25555555555553,0.27906976744186046,1.0,17,-1.2218288367857335,test,True,43,0.27906976744186046,3,True,False,False
2024-07-26,601138,True,22.29161067,22.5857954,130.27105151127932,0.9767441860465116,1.0,17,-12.255064763457682,test,True,43,0.11627906976744186,2,True,False,False
2024-07-26,601186,True,7.93524276,8.04143214,132.1199513381988,0.5116279069767442,1.0,17,-4.862704444187322,test,True,43,0.20930232558139536,3,True,False,False
2024-07-26,601336,True,28.20145702,28.45967834,89.8631131458472,0.32558139534883723,1.0,17,3.787870545735311,test,True,43,0.3488372093023256,4,True,False,False
2024-07-26,601390,True,5.86097384,5.92779276,112.3065146579805,0.6046511627906976,1.0,17,9.770032648070199,test,True,43,0.4883720930232558,5,True,False,False
2024-07-26,601818,True,2.8731823,2.93806061,224.10645161290438,0.6511627906976745,1.0,17,-4.00056714211601,test,True,43,0.23255813953488372,3,True,False,False
2024-07-26,601899,True,15.39084096,15.65318484,168.75454545454588,1.0,1.0,17,-101.88854232989166,test,True,43,0.023255813953488372,1,True,False,False
2024-07-26,601985,True,11.74416,11.646292,-85.03333333333303,0.9302325581395349,1.0,17,45.16867271515815,test,True,43,0.8837209302325582,9,True,False,False
2024-07-26,601991,True,2.88592408,2.93418368,165.52408026755842,0.4186046511627907,1.0,17,13.820432669266065,test,True,43,0.5813953488372093,6,True,False,False
